   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   9.76876      0.684126      0.756292      0.666681      0.773737      0.174449E-01  -.174449E-01   1.44042      0.342823      0.360268      0.342898      0.323858      0.705713E-01   0.00000      0.342898    
  0.103532E-02   9.68676      0.678936      0.750496      0.661398      0.768034      0.175381E-01  -.175381E-01   1.42943      0.340338      0.357876      0.340413      0.321060      0.697450E-01   0.00000      0.340413    
  0.107189E-02   9.60476      0.673746      0.744700      0.656114      0.762331      0.176314E-01  -.176314E-01   1.41845      0.337852      0.355484      0.337929      0.318262      0.689188E-01   0.00000      0.337929    
  0.110975E-02   9.52276      0.668555      0.738903      0.650831      0.756628      0.177246E-01  -.177246E-01   1.40746      0.335367      0.353092      0.335444      0.315464      0.680925E-01   0.00000      0.335444    
  0.114895E-02   9.44075      0.663365      0.733107      0.645547      0.750925      0.178178E-01  -.178178E-01   1.39647      0.332882      0.350699      0.332959      0.312666      0.672663E-01   0.00000      0.332959    
  0.118953E-02   9.36478      0.658500      0.727731      0.640563      0.745667      0.179366E-01  -.179366E-01   1.38623      0.330583      0.348519      0.330661      0.309981      0.664868E-01   0.00000      0.330661    
  0.123155E-02   9.28942      0.653668      0.722397      0.635610      0.740455      0.180580E-01  -.180580E-01   1.37606      0.328303      0.346361      0.328382      0.307307      0.657121E-01   0.00000      0.328382    
  0.127505E-02   9.21405      0.648836      0.717063      0.630657      0.735242      0.181794E-01  -.181794E-01   1.36590      0.326023      0.344202      0.326103      0.304634      0.649373E-01   0.00000      0.326103    
  0.132009E-02   9.13869      0.644004      0.711729      0.625703      0.730030      0.183008E-01  -.183008E-01   1.35573      0.323743      0.342044      0.323824      0.301960      0.641626E-01   0.00000      0.323824    
  0.136672E-02   9.06333      0.639172      0.706395      0.620750      0.724818      0.184221E-01  -.184221E-01   1.34557      0.321463      0.339885      0.321545      0.299287      0.633878E-01   0.00000      0.321545    
  0.141499E-02   8.98796      0.634340      0.701062      0.615797      0.719605      0.185435E-01  -.185435E-01   1.33540      0.319183      0.337727      0.319265      0.296613      0.626131E-01   0.00000      0.319265    
  0.146497E-02   8.91260      0.629508      0.695728      0.610843      0.714393      0.186649E-01  -.186649E-01   1.32524      0.316903      0.335568      0.316986      0.293940      0.618384E-01   0.00000      0.316986    
  0.151672E-02   8.83724      0.624676      0.690394      0.605890      0.709180      0.187863E-01  -.187863E-01   1.31507      0.314623      0.333410      0.314707      0.291266      0.610636E-01   0.00000      0.314707    
  0.157029E-02   8.76461      0.619968      0.685231      0.601046      0.704152      0.189215E-01  -.189215E-01   1.30520      0.312419      0.331341      0.312504      0.288627      0.603076E-01   0.00000      0.312504    
  0.162576E-02   8.69557      0.615420      0.680291      0.596346      0.699365      0.190747E-01  -.190747E-01   1.29571      0.310315      0.329390      0.310400      0.286031      0.595760E-01   0.00000      0.310400    
  0.168318E-02   8.62652      0.610873      0.675350      0.591645      0.694578      0.192280E-01  -.192280E-01   1.28622      0.308210      0.327438      0.308296      0.283435      0.588443E-01   0.00000      0.308296    
  0.174263E-02   8.55748      0.606326      0.670410      0.586945      0.689791      0.193812E-01  -.193812E-01   1.27674      0.306106      0.325487      0.306192      0.280839      0.581127E-01   0.00000      0.306192    
  0.180419E-02   8.48843      0.601779      0.665470      0.582244      0.685004      0.195345E-01  -.195345E-01   1.26725      0.304001      0.323535      0.304088      0.278243      0.573811E-01   0.00000      0.304088    
  0.186791E-02   8.41939      0.597231      0.660530      0.577544      0.680218      0.196877E-01  -.196877E-01   1.25776      0.301896      0.321584      0.301984      0.275647      0.566495E-01   0.00000      0.301984    
  0.193389E-02   8.35035      0.592684      0.655590      0.572843      0.675431      0.198410E-01  -.198410E-01   1.24827      0.299792      0.319633      0.299880      0.273051      0.559179E-01   0.00000      0.299880    
  0.200220E-02   8.28130      0.588137      0.650649      0.568143      0.670644      0.199942E-01  -.199942E-01   1.23879      0.297687      0.317681      0.297776      0.270456      0.551863E-01   0.00000      0.297776    
  0.207292E-02   8.21226      0.583590      0.645709      0.563442      0.665857      0.201475E-01  -.201475E-01   1.22930      0.295582      0.315730      0.295672      0.267860      0.544547E-01   0.00000      0.295672    
  0.214614E-02   8.14847      0.579216      0.641050      0.558878      0.661387      0.203374E-01  -.203374E-01   1.22027      0.293602      0.313940      0.293693      0.265276      0.537549E-01   0.00000      0.293693    
  0.222195E-02   8.08491      0.574850      0.636402      0.554321      0.656931      0.205290E-01  -.205290E-01   1.21125      0.291627      0.312156      0.291718      0.262693      0.530565E-01   0.00000      0.291718    
  0.230043E-02   8.02134      0.570484      0.631755      0.549763      0.652475      0.207206E-01  -.207206E-01   1.20224      0.289652      0.310373      0.289744      0.260110      0.523580E-01   0.00000      0.289744    
  0.238169E-02   7.95778      0.566117      0.627107      0.545205      0.648019      0.209121E-01  -.209121E-01   1.19322      0.287678      0.308590      0.287770      0.257528      0.516596E-01   0.00000      0.287770    
  0.246581E-02   7.89422      0.561751      0.622460      0.540647      0.643563      0.211037E-01  -.211037E-01   1.18421      0.285703      0.306806      0.285796      0.254945      0.509612E-01   0.00000      0.285796    
  0.255291E-02   7.83065      0.557385      0.617812      0.536090      0.639108      0.212952E-01  -.212952E-01   1.17520      0.283728      0.305023      0.283822      0.252362      0.502628E-01   0.00000      0.283822    
  0.264308E-02   7.76709      0.553019      0.613165      0.531532      0.634652      0.214868E-01  -.214868E-01   1.16618      0.281753      0.303240      0.281847      0.249779      0.495644E-01   0.00000      0.281847    
  0.273644E-02   7.70353      0.548652      0.608517      0.526974      0.630196      0.216783E-01  -.216783E-01   1.15717      0.279778      0.301457      0.279873      0.247196      0.488659E-01   0.00000      0.279873    
  0.283310E-02   7.64180      0.544311      0.603949      0.522418      0.625842      0.218932E-01  -.218932E-01   1.14826      0.277838      0.299731      0.277933      0.244580      0.481783E-01   0.00000      0.277933    
  0.293317E-02   7.58203      0.539996      0.599465      0.517863      0.621598      0.221329E-01  -.221329E-01   1.13946      0.275933      0.298066      0.276029      0.241930      0.475022E-01   0.00000      0.276029    
  0.303677E-02   7.52225      0.535681      0.594981      0.513309      0.617353      0.223725E-01  -.223725E-01   1.13066      0.274029      0.296402      0.274126      0.239280      0.468260E-01   0.00000      0.274126    
  0.314404E-02   7.46248      0.531366      0.590497      0.508754      0.613109      0.226121E-01  -.226121E-01   1.12186      0.272125      0.294737      0.272222      0.236629      0.461499E-01   0.00000      0.272222    
  0.325509E-02   7.40271      0.527051      0.586013      0.504199      0.608864      0.228518E-01  -.228518E-01   1.11306      0.270221      0.293072      0.270318      0.233979      0.454738E-01   0.00000      0.270318    
  0.337006E-02   7.34293      0.522736      0.581529      0.499645      0.604620      0.230914E-01  -.230914E-01   1.10426      0.268316      0.291408      0.268414      0.231328      0.447976E-01   0.00000      0.268414    
  0.348910E-02   7.28316      0.518421      0.577044      0.495090      0.600376      0.233311E-01  -.233311E-01   1.09547      0.266412      0.289743      0.266511      0.228678      0.441215E-01   0.00000      0.266511    
  0.361234E-02   7.22339      0.514106      0.572560      0.490536      0.596131      0.235707E-01  -.235707E-01   1.08667      0.264508      0.288079      0.264607      0.226028      0.434453E-01   0.00000      0.264607    
  0.373994E-02   7.16362      0.509790      0.568077      0.485979      0.591888      0.238110E-01  -.238110E-01   1.07787      0.262604      0.286415      0.262703      0.223376      0.427693E-01   0.00000      0.262703    
  0.387204E-02   7.10476      0.505390      0.563619      0.481278      0.587730      0.241116E-01  -.241116E-01   1.06901      0.260707      0.284818      0.260807      0.220571      0.421051E-01   0.00000      0.260807    
  0.400881E-02   7.04589      0.500989      0.559161      0.476577      0.583573      0.244123E-01  -.244123E-01   1.06015      0.258810      0.283222      0.258910      0.217767      0.414410E-01   0.00000      0.258910    
  0.415040E-02   6.98703      0.496589      0.554703      0.471876      0.579416      0.247129E-01  -.247129E-01   1.05129      0.256913      0.281626      0.257014      0.214963      0.407768E-01   0.00000      0.257014    
  0.429700E-02   6.92816      0.492188      0.550246      0.467175      0.575259      0.250135E-01  -.250135E-01   1.04243      0.255016      0.280029      0.255117      0.212159      0.401126E-01   0.00000      0.255117    
  0.444878E-02   6.86930      0.487788      0.545788      0.462474      0.571102      0.253141E-01  -.253141E-01   1.03358      0.253119      0.278433      0.253220      0.209355      0.394484E-01   0.00000      0.253220    
  0.460592E-02   6.81043      0.483387      0.541330      0.457772      0.566945      0.256148E-01  -.256148E-01   1.02472      0.251222      0.276837      0.251324      0.206550      0.387843E-01   0.00000      0.251324    
  0.476861E-02   6.75157      0.478987      0.536872      0.453071      0.562788      0.259154E-01  -.259154E-01   1.01586      0.249325      0.275240      0.249427      0.203746      0.381201E-01   0.00000      0.249427    
  0.493705E-02   6.69270      0.474586      0.532415      0.448370      0.558631      0.262160E-01  -.262160E-01   1.00700      0.247428      0.273644      0.247531      0.200942      0.374559E-01   0.00000      0.247531    
  0.511143E-02   6.63208      0.470086      0.527918      0.443528      0.554476      0.265581E-01  -.265581E-01  0.998004      0.245510      0.272069      0.245613      0.198018      0.367945E-01   0.00000      0.245613    
  0.529198E-02   6.56993      0.465500      0.523388      0.438564      0.550324      0.269361E-01  -.269361E-01  0.988888      0.243575      0.270511      0.243678      0.194989      0.361355E-01   0.00000      0.243678    
  0.547890E-02   6.50778      0.460914      0.518858      0.433600      0.546172      0.273141E-01  -.273141E-01  0.979772      0.241639      0.268953      0.241742      0.191961      0.354765E-01   0.00000      0.241742    
  0.567243E-02   6.44563      0.456328      0.514327      0.428636      0.542019      0.276921E-01  -.276921E-01  0.970655      0.239703      0.267395      0.239806      0.188933      0.348175E-01   0.00000      0.239806    
  0.587279E-02   6.38348      0.451742      0.509797      0.423672      0.537867      0.280700E-01  -.280700E-01  0.961539      0.237768      0.265838      0.237871      0.185904      0.341585E-01   0.00000      0.237871    
  0.608022E-02   6.32133      0.447156      0.505267      0.418708      0.533715      0.284480E-01  -.284480E-01  0.952423      0.235832      0.264280      0.235935      0.182876      0.334995E-01   0.00000      0.235935    
  0.629499E-02   6.25918      0.442570      0.500737      0.413744      0.529563      0.288260E-01  -.288260E-01  0.943307      0.233896      0.262722      0.234000      0.179848      0.328405E-01   0.00000      0.234000    
  0.651734E-02   6.19703      0.437984      0.496206      0.408780      0.525410      0.292040E-01  -.292040E-01  0.934190      0.231960      0.261164      0.232064      0.176820      0.321815E-01   0.00000      0.232064    
