   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02  0.520968      0.296690E-01  0.160093E-01  0.800463E-02  0.376736E-01  0.216643E-01  -.216643E-01  0.456782E-01  0.800463E-02  0.296690E-01  0.800463E-02   0.00000       0.00000       0.00000      0.800463E-02
  0.146497E-02  0.541665      0.299905E-01  0.164963E-01  0.824814E-02  0.382386E-01  0.217423E-01  -.217423E-01  0.464867E-01  0.824814E-02  0.299905E-01  0.824814E-02   0.00000       0.00000       0.00000      0.824814E-02
  0.151672E-02  0.562363      0.303120E-01  0.169833E-01  0.849166E-02  0.388036E-01  0.218203E-01  -.218203E-01  0.472953E-01  0.849166E-02  0.303120E-01  0.849166E-02   0.00000       0.00000       0.00000      0.849166E-02
  0.157029E-02  0.586501      0.306731E-01  0.175354E-01  0.876768E-02  0.394408E-01  0.219055E-01  -.219055E-01  0.482085E-01  0.876768E-02  0.306731E-01  0.876768E-02   0.00000       0.00000       0.00000      0.876768E-02
  0.162576E-02  0.615136      0.310862E-01  0.181724E-01  0.908620E-02  0.401724E-01  0.220000E-01  -.220000E-01  0.492586E-01  0.908620E-02  0.310862E-01  0.908620E-02   0.00000       0.00000       0.00000      0.908620E-02
  0.168318E-02  0.643771      0.314993E-01  0.188094E-01  0.940472E-02  0.409040E-01  0.220946E-01  -.220946E-01  0.503088E-01  0.940472E-02  0.314993E-01  0.940472E-02   0.00000       0.00000       0.00000      0.940472E-02
  0.174263E-02  0.672406      0.319124E-01  0.194465E-01  0.972324E-02  0.416356E-01  0.221892E-01  -.221892E-01  0.513589E-01  0.972324E-02  0.319124E-01  0.972324E-02   0.00000       0.00000       0.00000      0.972324E-02
  0.180419E-02  0.701042      0.323255E-01  0.200835E-01  0.100418E-01  0.423673E-01  0.222837E-01  -.222837E-01  0.524090E-01  0.100418E-01  0.323255E-01  0.100418E-01   0.00000       0.00000       0.00000      0.100418E-01
  0.186791E-02  0.729677      0.327386E-01  0.207206E-01  0.103603E-01  0.430989E-01  0.223783E-01  -.223783E-01  0.534591E-01  0.103603E-01  0.327386E-01  0.103603E-01   0.00000       0.00000       0.00000      0.103603E-01
  0.193389E-02  0.758312      0.331517E-01  0.213576E-01  0.106788E-01  0.438305E-01  0.224729E-01  -.224729E-01  0.545093E-01  0.106788E-01  0.331517E-01  0.106788E-01   0.00000       0.00000       0.00000      0.106788E-01
  0.200220E-02  0.786947      0.335648E-01  0.219946E-01  0.109973E-01  0.445621E-01  0.225674E-01  -.225674E-01  0.555594E-01  0.109973E-01  0.335648E-01  0.109973E-01   0.00000       0.00000       0.00000      0.109973E-01
  0.207292E-02  0.815583      0.339778E-01  0.226317E-01  0.113158E-01  0.452937E-01  0.226620E-01  -.226620E-01  0.566095E-01  0.113158E-01  0.339778E-01  0.113158E-01   0.00000       0.00000       0.00000      0.113158E-01
  0.214614E-02  0.853716      0.345023E-01  0.234551E-01  0.117275E-01  0.462299E-01  0.227748E-01  -.227748E-01  0.579574E-01  0.117275E-01  0.345023E-01  0.117275E-01   0.00000       0.00000       0.00000      0.117275E-01
  0.222195E-02  0.892253      0.350316E-01  0.242865E-01  0.121432E-01  0.471748E-01  0.228884E-01  -.228884E-01  0.593181E-01  0.121432E-01  0.350316E-01  0.121432E-01   0.00000       0.00000       0.00000      0.121432E-01
  0.230043E-02  0.930791      0.355608E-01  0.251178E-01  0.125589E-01  0.481197E-01  0.230019E-01  -.230019E-01  0.606787E-01  0.125589E-01  0.355608E-01  0.125589E-01   0.00000       0.00000       0.00000      0.125589E-01
  0.238169E-02  0.969329      0.360901E-01  0.259492E-01  0.129746E-01  0.490647E-01  0.231155E-01  -.231155E-01  0.620393E-01  0.129746E-01  0.360901E-01  0.129746E-01   0.00000       0.00000       0.00000      0.129746E-01
  0.246581E-02   1.00787      0.366193E-01  0.267806E-01  0.133903E-01  0.500096E-01  0.232290E-01  -.232290E-01  0.633999E-01  0.133903E-01  0.366193E-01  0.133903E-01   0.00000       0.00000       0.00000      0.133903E-01
  0.255291E-02   1.04640      0.371486E-01  0.276119E-01  0.138060E-01  0.509545E-01  0.233426E-01  -.233426E-01  0.647605E-01  0.138060E-01  0.371486E-01  0.138060E-01   0.00000       0.00000       0.00000      0.138060E-01
  0.264308E-02   1.08494      0.376778E-01  0.284433E-01  0.142216E-01  0.518995E-01  0.234562E-01  -.234562E-01  0.661211E-01  0.142216E-01  0.376778E-01  0.142216E-01   0.00000       0.00000       0.00000      0.142216E-01
  0.273644E-02   1.12348      0.382071E-01  0.292747E-01  0.146373E-01  0.528444E-01  0.235697E-01  -.235697E-01  0.674817E-01  0.146373E-01  0.382071E-01  0.146373E-01   0.00000       0.00000       0.00000      0.146373E-01
  0.283310E-02   1.16752      0.388089E-01  0.302273E-01  0.151136E-01  0.539225E-01  0.236952E-01  -.236952E-01  0.690361E-01  0.151136E-01  0.388089E-01  0.151136E-01   0.00000       0.00000       0.00000      0.151136E-01
  0.293317E-02   1.21740      0.394877E-01  0.313086E-01  0.156543E-01  0.551420E-01  0.238334E-01  -.238334E-01  0.707964E-01  0.156543E-01  0.394877E-01  0.156543E-01   0.00000       0.00000       0.00000      0.156543E-01
  0.303677E-02   1.26729      0.401666E-01  0.323900E-01  0.161950E-01  0.563616E-01  0.239716E-01  -.239716E-01  0.725566E-01  0.161950E-01  0.401666E-01  0.161950E-01   0.00000       0.00000       0.00000      0.161950E-01
  0.314404E-02   1.31717      0.408455E-01  0.334714E-01  0.167357E-01  0.575812E-01  0.241098E-01  -.241098E-01  0.743168E-01  0.167357E-01  0.408455E-01  0.167357E-01   0.00000       0.00000       0.00000      0.167357E-01
  0.325509E-02   1.36705      0.415243E-01  0.345527E-01  0.172764E-01  0.588007E-01  0.242480E-01  -.242480E-01  0.760771E-01  0.172764E-01  0.415243E-01  0.172764E-01   0.00000       0.00000       0.00000      0.172764E-01
  0.337006E-02   1.41694      0.422032E-01  0.356341E-01  0.178171E-01  0.600203E-01  0.243862E-01  -.243862E-01  0.778373E-01  0.178171E-01  0.422032E-01  0.178171E-01   0.00000       0.00000       0.00000      0.178171E-01
  0.348910E-02   1.46682      0.428821E-01  0.367155E-01  0.183577E-01  0.612398E-01  0.245243E-01  -.245243E-01  0.795976E-01  0.183577E-01  0.428821E-01  0.183577E-01   0.00000       0.00000       0.00000      0.183577E-01
  0.361234E-02   1.51670      0.435610E-01  0.377969E-01  0.188984E-01  0.624594E-01  0.246625E-01  -.246625E-01  0.813578E-01  0.188984E-01  0.435610E-01  0.188984E-01   0.00000       0.00000       0.00000      0.188984E-01
  0.373994E-02   1.56670      0.442419E-01  0.388816E-01  0.194408E-01  0.636827E-01  0.248011E-01  -.248011E-01  0.831235E-01  0.194408E-01  0.442419E-01  0.194408E-01   0.00000       0.00000       0.00000      0.194408E-01
  0.387204E-02   1.62773      0.451132E-01  0.402818E-01  0.201409E-01  0.652541E-01  0.249723E-01  -.249723E-01  0.853949E-01  0.201409E-01  0.451132E-01  0.201409E-01   0.00000       0.00000       0.00000      0.201409E-01
  0.400881E-02   1.68877      0.459845E-01  0.416819E-01  0.208409E-01  0.668254E-01  0.251435E-01  -.251435E-01  0.876664E-01  0.208409E-01  0.459845E-01  0.208409E-01   0.00000       0.00000       0.00000      0.208409E-01
  0.415040E-02   1.74980      0.468557E-01  0.430820E-01  0.215410E-01  0.683968E-01  0.253147E-01  -.253147E-01  0.899378E-01  0.215410E-01  0.468557E-01  0.215410E-01   0.00000       0.00000       0.00000      0.215410E-01
  0.429700E-02   1.81083      0.477270E-01  0.444822E-01  0.222411E-01  0.699681E-01  0.254859E-01  -.254859E-01  0.922092E-01  0.222411E-01  0.477270E-01  0.222411E-01   0.00000       0.00000       0.00000      0.222411E-01
  0.444878E-02   1.87186      0.485983E-01  0.458823E-01  0.229411E-01  0.715395E-01  0.256572E-01  -.256572E-01  0.944806E-01  0.229411E-01  0.485983E-01  0.229411E-01   0.00000       0.00000       0.00000      0.229411E-01
  0.460592E-02   1.93289      0.494696E-01  0.472824E-01  0.236412E-01  0.731108E-01  0.258284E-01  -.258284E-01  0.967520E-01  0.236412E-01  0.494696E-01  0.236412E-01   0.00000       0.00000       0.00000      0.236412E-01
  0.476861E-02   1.99392      0.503409E-01  0.486826E-01  0.243413E-01  0.746822E-01  0.259996E-01  -.259996E-01  0.990234E-01  0.243413E-01  0.503409E-01  0.243413E-01   0.00000       0.00000       0.00000      0.243413E-01
  0.493705E-02   2.05495      0.512122E-01  0.500827E-01  0.250413E-01  0.762535E-01  0.261708E-01  -.261708E-01  0.101295      0.250413E-01  0.512122E-01  0.250413E-01   0.00000       0.00000       0.00000      0.250413E-01
  0.511143E-02   2.12002      0.522151E-01  0.516982E-01  0.258491E-01  0.780642E-01  0.263660E-01  -.263660E-01  0.103913      0.258491E-01  0.522151E-01  0.258491E-01   0.00000       0.00000       0.00000      0.258491E-01
  0.529198E-02   2.18859      0.533317E-01  0.534998E-01  0.267499E-01  0.800816E-01  0.265819E-01  -.265819E-01  0.106831      0.267499E-01  0.533317E-01  0.267499E-01   0.00000       0.00000       0.00000      0.267499E-01
  0.547890E-02   2.25716      0.544484E-01  0.553013E-01  0.276507E-01  0.820991E-01  0.267977E-01  -.267977E-01  0.109750      0.276507E-01  0.544484E-01  0.276507E-01   0.00000       0.00000       0.00000      0.276507E-01
  0.567243E-02   2.32572      0.555651E-01  0.571029E-01  0.285515E-01  0.841165E-01  0.270136E-01  -.270136E-01  0.112668      0.285515E-01  0.555651E-01  0.285515E-01   0.00000       0.00000       0.00000      0.285515E-01
  0.587279E-02   2.39429      0.566817E-01  0.589045E-01  0.294522E-01  0.861340E-01  0.272295E-01  -.272295E-01  0.115586      0.294522E-01  0.566817E-01  0.294522E-01   0.00000       0.00000       0.00000      0.294522E-01
  0.608022E-02   2.46286      0.577984E-01  0.607061E-01  0.303530E-01  0.881515E-01  0.274454E-01  -.274454E-01  0.118504      0.303530E-01  0.577984E-01  0.303530E-01   0.00000       0.00000       0.00000      0.303530E-01
  0.629499E-02   2.53142      0.589151E-01  0.625077E-01  0.312538E-01  0.901689E-01  0.276613E-01  -.276613E-01  0.121423      0.312538E-01  0.589151E-01  0.312538E-01   0.00000       0.00000       0.00000      0.312538E-01
  0.651734E-02   2.59999      0.600318E-01  0.643092E-01  0.321546E-01  0.921864E-01  0.278771E-01  -.278771E-01  0.124341      0.321546E-01  0.600318E-01  0.321546E-01   0.00000       0.00000       0.00000      0.321546E-01
  0.674754E-02   2.66846      0.611676E-01  0.661417E-01  0.330709E-01  0.942385E-01  0.280968E-01  -.280968E-01  0.127309      0.330709E-01  0.611676E-01  0.330709E-01   0.00000       0.00000       0.00000      0.330709E-01
  0.698588E-02   2.73539      0.625932E-01  0.684402E-01  0.342201E-01  0.968133E-01  0.283731E-01  -.283731E-01  0.131033      0.342201E-01  0.625932E-01  0.342201E-01   0.00000       0.00000       0.00000      0.342201E-01
  0.723263E-02   2.80233      0.640188E-01  0.707386E-01  0.353693E-01  0.993882E-01  0.286495E-01  -.286495E-01  0.134757      0.353693E-01  0.640188E-01  0.353693E-01   0.00000       0.00000       0.00000      0.353693E-01
  0.748810E-02   2.86927      0.654444E-01  0.730371E-01  0.365186E-01  0.101963      0.289259E-01  -.289259E-01  0.138482      0.365186E-01  0.654444E-01  0.365186E-01   0.00000       0.00000       0.00000      0.365186E-01
  0.775260E-02   2.93620      0.668700E-01  0.753356E-01  0.376678E-01  0.104538      0.292023E-01  -.292023E-01  0.142206      0.376678E-01  0.668700E-01  0.376678E-01   0.00000       0.00000       0.00000      0.376678E-01
  0.802643E-02   3.00314      0.682956E-01  0.776340E-01  0.388170E-01  0.107113      0.294786E-01  -.294786E-01  0.145930      0.388170E-01  0.682956E-01  0.388170E-01   0.00000       0.00000       0.00000      0.388170E-01
  0.830994E-02   3.07008      0.697213E-01  0.799325E-01  0.399663E-01  0.109688      0.297550E-01  -.297550E-01  0.149654      0.399663E-01  0.697213E-01  0.399663E-01   0.00000       0.00000       0.00000      0.399663E-01
  0.860346E-02   3.13701      0.711469E-01  0.822310E-01  0.411155E-01  0.112262      0.300314E-01  -.300314E-01  0.153378      0.411155E-01  0.711469E-01  0.411155E-01   0.00000       0.00000       0.00000      0.411155E-01
  0.890735E-02   3.20395      0.725725E-01  0.845294E-01  0.422647E-01  0.114837      0.303077E-01  -.303077E-01  0.157102      0.422647E-01  0.725725E-01  0.422647E-01   0.00000       0.00000       0.00000      0.422647E-01
  0.922198E-02   3.26051      0.742226E-01  0.871806E-01  0.435903E-01  0.117813      0.306323E-01  -.306323E-01  0.161403      0.435903E-01  0.742226E-01  0.435903E-01   0.00000       0.00000       0.00000      0.435903E-01
  0.954772E-02   3.30980      0.760300E-01  0.900789E-01  0.450394E-01  0.121069      0.309906E-01  -.309906E-01  0.166109      0.450394E-01  0.760300E-01  0.450394E-01   0.00000       0.00000       0.00000      0.450394E-01
  0.988496E-02   3.35909      0.778375E-01  0.929772E-01  0.464886E-01  0.124326      0.313489E-01  -.313489E-01  0.170815      0.464886E-01  0.778375E-01  0.464886E-01   0.00000       0.00000       0.00000      0.464886E-01
  0.102341E-01   3.40837      0.796450E-01  0.958754E-01  0.479377E-01  0.127583      0.317072E-01  -.317072E-01  0.175520      0.479377E-01  0.796450E-01  0.479377E-01   0.00000       0.00000       0.00000      0.479377E-01
  0.105956E-01   3.45766      0.814524E-01  0.987737E-01  0.493869E-01  0.130839      0.320656E-01  -.320656E-01  0.180226      0.493869E-01  0.814524E-01  0.493869E-01   0.00000       0.00000       0.00000      0.493869E-01
  0.109699E-01   3.50695      0.832599E-01  0.101672      0.508360E-01  0.134096      0.324239E-01  -.324239E-01  0.184932      0.508360E-01  0.832599E-01  0.508360E-01   0.00000       0.00000       0.00000      0.508360E-01
  0.113573E-01   3.55624      0.850674E-01  0.104570      0.522852E-01  0.137353      0.327822E-01  -.327822E-01  0.189638      0.522852E-01  0.850674E-01  0.522852E-01   0.00000       0.00000       0.00000      0.522852E-01
  0.117585E-01   3.60553      0.868748E-01  0.107469      0.537343E-01  0.140609      0.331405E-01  -.331405E-01  0.194343      0.537343E-01  0.868748E-01  0.537343E-01   0.00000       0.00000       0.00000      0.537343E-01
  0.121738E-01   3.65184      0.887204E-01  0.110425      0.552126E-01  0.143933      0.335078E-01  -.335078E-01  0.199146      0.552126E-01  0.887204E-01  0.552126E-01   0.00000       0.00000       0.00000      0.552126E-01
  0.126038E-01   3.67494      0.908629E-01  0.113836      0.569180E-01  0.147781      0.339449E-01  -.339449E-01  0.204699      0.569180E-01  0.908629E-01  0.569180E-01   0.00000       0.00000       0.00000      0.569180E-01
  0.130490E-01   3.69804      0.930055E-01  0.117247      0.586234E-01  0.151629      0.343821E-01  -.343821E-01  0.210252      0.586234E-01  0.930055E-01  0.586234E-01   0.00000       0.00000       0.00000      0.586234E-01
  0.135099E-01   3.72114      0.951481E-01  0.120658      0.603288E-01  0.155477      0.348193E-01  -.348193E-01  0.215806      0.603288E-01  0.951481E-01  0.603288E-01   0.00000       0.00000       0.00000      0.603288E-01
  0.139871E-01   3.74424      0.972907E-01  0.124068      0.620342E-01  0.159325      0.352564E-01  -.352564E-01  0.221359      0.620342E-01  0.972907E-01  0.620342E-01   0.00000       0.00000       0.00000      0.620342E-01
  0.144812E-01   3.74599      0.996517E-01  0.127804      0.639019E-01  0.163554      0.357498E-01  -.357498E-01  0.227455      0.639019E-01  0.996517E-01  0.639019E-01   0.00000       0.00000       0.00000      0.639019E-01
  0.149927E-01   3.74472      0.102043      0.131585      0.657924E-01  0.167836      0.362511E-01  -.362511E-01  0.233628      0.657924E-01  0.102043      0.657924E-01   0.00000       0.00000       0.00000      0.657924E-01
  0.155223E-01   3.74346      0.104435      0.135366      0.676829E-01  0.172118      0.367523E-01  -.367523E-01  0.239801      0.676829E-01  0.104435      0.676829E-01   0.00000       0.00000       0.00000      0.676829E-01
  0.160705E-01   3.74220      0.106827      0.139147      0.695734E-01  0.176400      0.372536E-01  -.372536E-01  0.245974      0.695734E-01  0.106827      0.695734E-01   0.00000       0.00000       0.00000      0.695734E-01
  0.166382E-01   3.72292      0.109389      0.143174      0.715869E-01  0.180976      0.378025E-01  -.378025E-01  0.252563      0.715869E-01  0.109389      0.715869E-01   0.00000       0.00000       0.00000      0.715869E-01
  0.172259E-01   3.69349      0.112048      0.147340      0.736698E-01  0.185718      0.383782E-01  -.383782E-01  0.259388      0.736698E-01  0.112048      0.736698E-01   0.00000       0.00000       0.00000      0.736698E-01
  0.178343E-01   3.66406      0.114707      0.151505      0.757527E-01  0.190459      0.389540E-01  -.389540E-01  0.266212      0.757527E-01  0.114707      0.757527E-01   0.00000       0.00000       0.00000      0.757527E-01
  0.184642E-01   3.63462      0.117365      0.155671      0.778356E-01  0.195201      0.395297E-01  -.395297E-01  0.273036      0.778356E-01  0.117365      0.778356E-01   0.00000       0.00000       0.00000      0.778356E-01
  0.191164E-01   3.59327      0.120137      0.159994      0.799971E-01  0.200134      0.401402E-01  -.401402E-01  0.280131      0.799971E-01  0.120137      0.799971E-01   0.00000       0.00000       0.00000      0.799971E-01
  0.197917E-01   3.53420      0.123078      0.164551      0.822753E-01  0.205353      0.408024E-01  -.408024E-01  0.287628      0.822753E-01  0.123078      0.822753E-01   0.00000       0.00000       0.00000      0.822753E-01
  0.204907E-01   3.47513      0.126018      0.169107      0.845535E-01  0.210572      0.414646E-01  -.414646E-01  0.295125      0.845535E-01  0.126018      0.845535E-01   0.00000       0.00000       0.00000      0.845535E-01
  0.212145E-01   3.41606      0.128959      0.173663      0.868317E-01  0.215790      0.421268E-01  -.421268E-01  0.302622      0.868317E-01  0.128959      0.868317E-01   0.00000       0.00000       0.00000      0.868317E-01
  0.219639E-01   3.35240      0.131947      0.178283      0.891416E-01  0.221089      0.428055E-01  -.428055E-01  0.310230      0.891416E-01  0.131947      0.891416E-01   0.00000       0.00000       0.00000      0.891416E-01
  0.227397E-01   3.26553      0.135180      0.183223      0.916117E-01  0.226791      0.435680E-01  -.435680E-01  0.318403      0.916117E-01  0.135180      0.916117E-01   0.00000       0.00000       0.00000      0.916117E-01
  0.235429E-01   3.17866      0.138412      0.188164      0.940818E-01  0.232494      0.443304E-01  -.443304E-01  0.326576      0.940818E-01  0.138412      0.940818E-01   0.00000       0.00000       0.00000      0.940818E-01
  0.243744E-01   3.09179      0.141645      0.193104      0.965519E-01  0.238197      0.450929E-01  -.450929E-01  0.334748      0.965519E-01  0.141645      0.965519E-01   0.00000       0.00000       0.00000      0.965519E-01
  0.252354E-01   3.00492      0.144877      0.198044      0.990219E-01  0.243899      0.458553E-01  -.458553E-01  0.342921      0.990219E-01  0.144877      0.990219E-01   0.00000       0.00000       0.00000      0.990219E-01
  0.261268E-01   2.89755      0.148384      0.203318      0.101659      0.250043      0.467255E-01  -.467255E-01  0.351702      0.101659      0.148384      0.101659       0.00000       0.00000       0.00000      0.101659    
  0.270496E-01   2.78858      0.151913      0.208617      0.104309      0.256221      0.476040E-01  -.476040E-01  0.360530      0.104309      0.151913      0.104309       0.00000       0.00000       0.00000      0.104309    
  0.280050E-01   2.67962      0.155441      0.213917      0.106958      0.262399      0.484825E-01  -.484825E-01  0.369357      0.106958      0.155441      0.106958       0.00000       0.00000       0.00000      0.106958    
  0.289942E-01   2.57065      0.158969      0.219216      0.109608      0.268577      0.493610E-01  -.493610E-01  0.378185      0.109608      0.158969      0.109608       0.00000       0.00000       0.00000      0.109608    
  0.300184E-01   2.45288      0.162698      0.224731      0.112366      0.275063      0.503323E-01  -.503323E-01  0.387429      0.112366      0.162698      0.112366       0.00000       0.00000       0.00000      0.112366    
  0.310787E-01   2.33116      0.166516      0.230343      0.115171      0.281688      0.513450E-01  -.513450E-01  0.396859      0.115171      0.166516      0.115171       0.00000       0.00000       0.00000      0.115171    
  0.321764E-01   2.20944      0.170335      0.235954      0.117977      0.288312      0.523577E-01  -.523577E-01  0.406289      0.117977      0.170335      0.117977       0.00000       0.00000       0.00000      0.117977    
  0.333129E-01   2.08773      0.174153      0.241566      0.120783      0.294936      0.533705E-01  -.533705E-01  0.415719      0.120783      0.174153      0.120783       0.00000       0.00000       0.00000      0.120783    
  0.344896E-01   1.96554      0.178095      0.247284      0.123642      0.301737      0.544535E-01  -.544535E-01  0.425379      0.123642      0.178095      0.123642       0.00000       0.00000       0.00000      0.123642    
  0.357079E-01   1.84278      0.182186      0.253130      0.126565      0.308751      0.556211E-01  -.556211E-01  0.435317      0.126565      0.182186      0.126565       0.00000       0.00000       0.00000      0.126565    
  0.369691E-01   1.72002      0.186277      0.258977      0.129488      0.315766      0.567887E-01  -.567887E-01  0.445254      0.129488      0.186277      0.129488       0.00000       0.00000       0.00000      0.129488    
  0.382749E-01   1.59727      0.190368      0.264823      0.132412      0.322780      0.579563E-01  -.579563E-01  0.455191      0.132412      0.190368      0.132412       0.00000       0.00000       0.00000      0.132412    
  0.396269E-01   1.47685      0.194511      0.270696      0.135348      0.329859      0.591625E-01  -.591625E-01  0.465207      0.135348      0.194511      0.135348       0.00000       0.00000       0.00000      0.135348    
  0.410266E-01   1.36489      0.198841      0.276665      0.138332      0.337173      0.605083E-01  -.605083E-01  0.475505      0.138332      0.198841      0.138332       0.00000       0.00000       0.00000      0.138332    
  0.424757E-01   1.25294      0.203171      0.282633      0.141317      0.344487      0.618542E-01  -.618542E-01  0.485804      0.141317      0.203171      0.141317       0.00000       0.00000       0.00000      0.141317    
  0.439760E-01   1.14098      0.207501      0.288601      0.144301      0.351801      0.632001E-01  -.632001E-01  0.496102      0.144301      0.207501      0.144301       0.00000       0.00000       0.00000      0.144301    
  0.455293E-01   1.02903      0.211831      0.294570      0.147285      0.359116      0.645459E-01  -.645459E-01  0.506400      0.147285      0.211831      0.147285       0.00000       0.00000       0.00000      0.147285    
  0.471375E-01  0.936778      0.216344      0.300504      0.150252      0.366596      0.660922E-01  -.660922E-01  0.516848      0.150252      0.216344      0.150252       0.00000       0.00000       0.00000      0.150252    
  0.488025E-01  0.844940      0.220862      0.306438      0.153219      0.374080      0.676426E-01  -.676426E-01  0.527299      0.153219      0.220862      0.153219       0.00000       0.00000       0.00000      0.153219    
  0.505263E-01  0.753102      0.225379      0.312371      0.156186      0.381565      0.691931E-01  -.691931E-01  0.537750      0.156186      0.225379      0.156186       0.00000       0.00000       0.00000      0.156186    
  0.523110E-01  0.661264      0.229896      0.318305      0.159153      0.389049      0.707436E-01  -.707436E-01  0.548201      0.159153      0.229896      0.159153       0.00000       0.00000       0.00000      0.159153    
  0.541587E-01  0.587815      0.234498      0.324061      0.162031      0.396529      0.724677E-01  -.724677E-01  0.558559      0.162031      0.234498      0.162031       0.00000       0.00000       0.00000      0.162031    
  0.560717E-01  0.520745      0.239130      0.329755      0.164878      0.404008      0.742521E-01  -.742521E-01  0.568885      0.164878      0.239130      0.164878       0.00000       0.00000       0.00000      0.164878    
  0.580523E-01  0.453675      0.243761      0.335450      0.167725      0.411486      0.760365E-01  -.760365E-01  0.579211      0.167725      0.243761      0.167725       0.00000       0.00000       0.00000      0.167725    
  0.601028E-01  0.386606      0.248393      0.341144      0.170572      0.418965      0.778209E-01  -.778209E-01  0.589537      0.170572      0.248393      0.170572       0.00000       0.00000       0.00000      0.170572    
  0.622257E-01  0.331712      0.253034      0.346588      0.173294      0.426328      0.797398E-01  -.797398E-01  0.599622      0.173294      0.253034      0.173294       0.00000       0.00000       0.00000      0.173294    
  0.644236E-01  0.288736      0.257684      0.351787      0.175893      0.433577      0.817905E-01  -.817905E-01  0.609470      0.175893      0.257684      0.175893       0.00000       0.00000       0.00000      0.175893    
  0.666992E-01  0.245761      0.262334      0.356985      0.178493      0.440827      0.838412E-01  -.838412E-01  0.619319      0.178493      0.262334      0.178493       0.00000       0.00000       0.00000      0.178493    
  0.690551E-01  0.202785      0.266984      0.362184      0.181092      0.448076      0.858918E-01  -.858918E-01  0.629168      0.181092      0.266984      0.181092       0.00000       0.00000       0.00000      0.181092    
  0.714943E-01  0.164978      0.271608      0.367168      0.183584      0.455192      0.880233E-01  -.880233E-01  0.638776      0.183584      0.271608      0.183584       0.00000       0.00000       0.00000      0.183584    
  0.740196E-01  0.141270      0.276159      0.371567      0.185784      0.461943      0.903753E-01  -.903753E-01  0.647726      0.185784      0.276159      0.185784       0.00000       0.00000       0.00000      0.185784    
  0.766341E-01  0.117563      0.280710      0.375966      0.187983      0.468693      0.927273E-01  -.927273E-01  0.656676      0.187983      0.280710      0.187983       0.00000       0.00000       0.00000      0.187983    
  0.793410E-01  0.938554E-01  0.285262      0.380365      0.190182      0.475444      0.950793E-01  -.950793E-01  0.665626      0.190182      0.285262      0.190182       0.00000       0.00000       0.00000      0.190182    
  0.821434E-01  0.705432E-01  0.289806      0.384728      0.192364      0.482170      0.974418E-01  -.974418E-01  0.674534      0.192364      0.289806      0.192364       0.00000       0.00000       0.00000      0.192364    
  0.850449E-01  0.595477E-01  0.294125      0.387984      0.193992      0.488117      0.100132      -.100132      0.682109      0.193992      0.294125      0.193992       0.00000       0.00000       0.00000      0.193992    
