   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02  0.339173      0.325888E-01  0.184203E-01  0.921016E-02  0.417989E-01  0.233786E-01  -.233786E-01  0.510091E-01  0.921016E-02  0.325888E-01  0.921016E-02   0.00000       0.00000       0.00000      0.921016E-02
  0.238169E-02  0.360110      0.330363E-01  0.190770E-01  0.953848E-02  0.425748E-01  0.234979E-01  -.234979E-01  0.521133E-01  0.953848E-02  0.330363E-01  0.953848E-02   0.00000       0.00000       0.00000      0.953848E-02
  0.246581E-02  0.381048      0.334839E-01  0.197336E-01  0.986681E-02  0.433507E-01  0.236171E-01  -.236171E-01  0.532175E-01  0.986681E-02  0.334839E-01  0.986681E-02   0.00000       0.00000       0.00000      0.986681E-02
  0.255291E-02  0.401986      0.339315E-01  0.203903E-01  0.101951E-01  0.441266E-01  0.237364E-01  -.237364E-01  0.543218E-01  0.101951E-01  0.339315E-01  0.101951E-01   0.00000       0.00000       0.00000      0.101951E-01
  0.264308E-02  0.422923      0.343791E-01  0.210469E-01  0.105235E-01  0.449025E-01  0.238556E-01  -.238556E-01  0.554260E-01  0.105235E-01  0.343791E-01  0.105235E-01   0.00000       0.00000       0.00000      0.105235E-01
  0.273644E-02  0.443861      0.348267E-01  0.217036E-01  0.108518E-01  0.456785E-01  0.239749E-01  -.239749E-01  0.565302E-01  0.108518E-01  0.348267E-01  0.108518E-01   0.00000       0.00000       0.00000      0.108518E-01
  0.283310E-02  0.470378      0.353389E-01  0.224646E-01  0.112323E-01  0.465712E-01  0.241066E-01  -.241066E-01  0.578035E-01  0.112323E-01  0.353389E-01  0.112323E-01   0.00000       0.00000       0.00000      0.112323E-01
  0.293317E-02  0.502822      0.359197E-01  0.233365E-01  0.116682E-01  0.475879E-01  0.242515E-01  -.242515E-01  0.592562E-01  0.116682E-01  0.359197E-01  0.116682E-01   0.00000       0.00000       0.00000      0.116682E-01
  0.303677E-02  0.535266      0.365005E-01  0.242084E-01  0.121042E-01  0.486047E-01  0.243964E-01  -.243964E-01  0.607089E-01  0.121042E-01  0.365005E-01  0.121042E-01   0.00000       0.00000       0.00000      0.121042E-01
  0.314404E-02  0.567711      0.370814E-01  0.250802E-01  0.125401E-01  0.496215E-01  0.245413E-01  -.245413E-01  0.621616E-01  0.125401E-01  0.370814E-01  0.125401E-01   0.00000       0.00000       0.00000      0.125401E-01
  0.325509E-02  0.600155      0.376622E-01  0.259521E-01  0.129761E-01  0.506383E-01  0.246862E-01  -.246862E-01  0.636143E-01  0.129761E-01  0.376622E-01  0.129761E-01   0.00000       0.00000       0.00000      0.129761E-01
  0.337006E-02  0.632599      0.382430E-01  0.268240E-01  0.134120E-01  0.516550E-01  0.248311E-01  -.248311E-01  0.650670E-01  0.134120E-01  0.382430E-01  0.134120E-01   0.00000       0.00000       0.00000      0.134120E-01
  0.348910E-02  0.665043      0.388239E-01  0.276959E-01  0.138479E-01  0.526718E-01  0.249760E-01  -.249760E-01  0.665197E-01  0.138479E-01  0.388239E-01  0.138479E-01   0.00000       0.00000       0.00000      0.138479E-01
  0.361234E-02  0.697487      0.394047E-01  0.285677E-01  0.142839E-01  0.536886E-01  0.251209E-01  -.251209E-01  0.679725E-01  0.142839E-01  0.394047E-01  0.142839E-01   0.00000       0.00000       0.00000      0.142839E-01
  0.373994E-02  0.730098      0.399874E-01  0.294426E-01  0.147213E-01  0.547087E-01  0.252661E-01  -.252661E-01  0.694300E-01  0.147213E-01  0.399874E-01  0.147213E-01   0.00000       0.00000       0.00000      0.147213E-01
  0.387204E-02  0.778178      0.407429E-01  0.305951E-01  0.152975E-01  0.560405E-01  0.254454E-01  -.254454E-01  0.713380E-01  0.152975E-01  0.407429E-01  0.152975E-01   0.00000       0.00000       0.00000      0.152975E-01
  0.400881E-02  0.826257      0.414985E-01  0.317475E-01  0.158738E-01  0.573722E-01  0.256247E-01  -.256247E-01  0.732460E-01  0.158738E-01  0.414985E-01  0.158738E-01   0.00000       0.00000       0.00000      0.158738E-01
  0.415040E-02  0.874337      0.422540E-01  0.329000E-01  0.164500E-01  0.587040E-01  0.258040E-01  -.258040E-01  0.751540E-01  0.164500E-01  0.422540E-01  0.164500E-01   0.00000       0.00000       0.00000      0.164500E-01
  0.429700E-02  0.922416      0.430095E-01  0.340525E-01  0.170262E-01  0.600358E-01  0.259833E-01  -.259833E-01  0.770620E-01  0.170262E-01  0.430095E-01  0.170262E-01   0.00000       0.00000       0.00000      0.170262E-01
  0.444878E-02  0.970496      0.437651E-01  0.352049E-01  0.176025E-01  0.613675E-01  0.261626E-01  -.261626E-01  0.789700E-01  0.176025E-01  0.437651E-01  0.176025E-01   0.00000       0.00000       0.00000      0.176025E-01
  0.460592E-02   1.01858      0.445206E-01  0.363574E-01  0.181787E-01  0.626993E-01  0.263419E-01  -.263419E-01  0.808780E-01  0.181787E-01  0.445206E-01  0.181787E-01   0.00000       0.00000       0.00000      0.181787E-01
  0.476861E-02   1.06666      0.452761E-01  0.375099E-01  0.187549E-01  0.640310E-01  0.265212E-01  -.265212E-01  0.827860E-01  0.187549E-01  0.452761E-01  0.187549E-01   0.00000       0.00000       0.00000      0.187549E-01
  0.493705E-02   1.11473      0.460316E-01  0.386623E-01  0.193312E-01  0.653628E-01  0.267005E-01  -.267005E-01  0.846940E-01  0.193312E-01  0.460316E-01  0.193312E-01   0.00000       0.00000       0.00000      0.193312E-01
  0.511143E-02   1.17289      0.469091E-01  0.400088E-01  0.200044E-01  0.669135E-01  0.269047E-01  -.269047E-01  0.869179E-01  0.200044E-01  0.469091E-01  0.200044E-01   0.00000       0.00000       0.00000      0.200044E-01
  0.529198E-02   1.23974      0.478919E-01  0.415229E-01  0.207614E-01  0.686534E-01  0.271305E-01  -.271305E-01  0.894148E-01  0.207614E-01  0.478919E-01  0.207614E-01   0.00000       0.00000       0.00000      0.207614E-01
  0.547890E-02   1.30660      0.488747E-01  0.430370E-01  0.215185E-01  0.703932E-01  0.273563E-01  -.273563E-01  0.919117E-01  0.215185E-01  0.488747E-01  0.215185E-01   0.00000       0.00000       0.00000      0.215185E-01
  0.567243E-02   1.37345      0.498576E-01  0.445510E-01  0.222755E-01  0.721331E-01  0.275821E-01  -.275821E-01  0.944086E-01  0.222755E-01  0.498576E-01  0.222755E-01   0.00000       0.00000       0.00000      0.222755E-01
  0.587279E-02   1.44031      0.508404E-01  0.460651E-01  0.230326E-01  0.738730E-01  0.278078E-01  -.278078E-01  0.969055E-01  0.230326E-01  0.508404E-01  0.230326E-01   0.00000       0.00000       0.00000      0.230326E-01
  0.608022E-02   1.50716      0.518232E-01  0.475792E-01  0.237896E-01  0.756128E-01  0.280336E-01  -.280336E-01  0.994024E-01  0.237896E-01  0.518232E-01  0.237896E-01   0.00000       0.00000       0.00000      0.237896E-01
  0.629499E-02   1.57402      0.528061E-01  0.490933E-01  0.245466E-01  0.773527E-01  0.282594E-01  -.282594E-01  0.101899      0.245466E-01  0.528061E-01  0.245466E-01   0.00000       0.00000       0.00000      0.245466E-01
  0.651734E-02   1.64087      0.537889E-01  0.506074E-01  0.253037E-01  0.790926E-01  0.284852E-01  -.284852E-01  0.104396      0.253037E-01  0.537889E-01  0.253037E-01   0.00000       0.00000       0.00000      0.253037E-01
  0.674754E-02   1.70883      0.547899E-01  0.521500E-01  0.260750E-01  0.808649E-01  0.287149E-01  -.287149E-01  0.106940      0.260750E-01  0.547899E-01  0.260750E-01   0.00000       0.00000       0.00000      0.260750E-01
  0.698588E-02   1.79344      0.560650E-01  0.541227E-01  0.270613E-01  0.831263E-01  0.290036E-01  -.290036E-01  0.110188      0.270613E-01  0.560650E-01  0.270613E-01   0.00000       0.00000       0.00000      0.270613E-01
  0.723263E-02   1.87806      0.573401E-01  0.560953E-01  0.280477E-01  0.853877E-01  0.292924E-01  -.292924E-01  0.113435      0.280477E-01  0.573401E-01  0.280477E-01   0.00000       0.00000       0.00000      0.280477E-01
  0.748810E-02   1.96267      0.586151E-01  0.580680E-01  0.290340E-01  0.876492E-01  0.295811E-01  -.295811E-01  0.116683      0.290340E-01  0.586151E-01  0.290340E-01   0.00000       0.00000       0.00000      0.290340E-01
  0.775260E-02   2.04728      0.598902E-01  0.600407E-01  0.300204E-01  0.899106E-01  0.298699E-01  -.298699E-01  0.119931      0.300204E-01  0.598902E-01  0.300204E-01   0.00000       0.00000       0.00000      0.300204E-01
  0.802643E-02   2.13189      0.611653E-01  0.620134E-01  0.310067E-01  0.921720E-01  0.301586E-01  -.301586E-01  0.123179      0.310067E-01  0.611653E-01  0.310067E-01   0.00000       0.00000       0.00000      0.310067E-01
  0.830994E-02   2.21650      0.624404E-01  0.639861E-01  0.319930E-01  0.944334E-01  0.304474E-01  -.304474E-01  0.126426      0.319930E-01  0.624404E-01  0.319930E-01   0.00000       0.00000       0.00000      0.319930E-01
  0.860346E-02   2.30111      0.637155E-01  0.659588E-01  0.329794E-01  0.966949E-01  0.307361E-01  -.307361E-01  0.129674      0.329794E-01  0.637155E-01  0.329794E-01   0.00000       0.00000       0.00000      0.329794E-01
  0.890735E-02   2.38572      0.649906E-01  0.679315E-01  0.339657E-01  0.989563E-01  0.310249E-01  -.310249E-01  0.132922      0.339657E-01  0.649906E-01  0.339657E-01   0.00000       0.00000       0.00000      0.339657E-01
  0.922198E-02   2.47480      0.664828E-01  0.702383E-01  0.351191E-01  0.101602      0.313637E-01  -.313637E-01  0.136721      0.351191E-01  0.664828E-01  0.351191E-01   0.00000       0.00000       0.00000      0.351191E-01
  0.954772E-02   2.56702      0.681273E-01  0.727793E-01  0.363896E-01  0.104517      0.317377E-01  -.317377E-01  0.140907      0.363896E-01  0.681273E-01  0.363896E-01   0.00000       0.00000       0.00000      0.363896E-01
  0.988496E-02   2.65923      0.697718E-01  0.753203E-01  0.376601E-01  0.107432      0.321117E-01  -.321117E-01  0.145092      0.376601E-01  0.697718E-01  0.376601E-01   0.00000       0.00000       0.00000      0.376601E-01
  0.102341E-01   2.75145      0.714163E-01  0.778613E-01  0.389306E-01  0.110347      0.324857E-01  -.324857E-01  0.149278      0.389306E-01  0.714163E-01  0.389306E-01   0.00000       0.00000       0.00000      0.389306E-01
  0.105956E-01   2.84366      0.730608E-01  0.804023E-01  0.402011E-01  0.113262      0.328597E-01  -.328597E-01  0.153463      0.402011E-01  0.730608E-01  0.402011E-01   0.00000       0.00000       0.00000      0.402011E-01
  0.109699E-01   2.93588      0.747053E-01  0.829433E-01  0.414717E-01  0.116177      0.332337E-01  -.332337E-01  0.157649      0.414717E-01  0.747053E-01  0.414717E-01   0.00000       0.00000       0.00000      0.414717E-01
  0.113573E-01   3.02809      0.763498E-01  0.854843E-01  0.427422E-01  0.119092      0.336077E-01  -.336077E-01  0.161834      0.427422E-01  0.763498E-01  0.427422E-01   0.00000       0.00000       0.00000      0.427422E-01
  0.117585E-01   3.12030      0.779943E-01  0.880253E-01  0.440127E-01  0.122007      0.339817E-01  -.339817E-01  0.166020      0.440127E-01  0.779943E-01  0.440127E-01   0.00000       0.00000       0.00000      0.440127E-01
  0.121738E-01   3.21160      0.796764E-01  0.906229E-01  0.453114E-01  0.124988      0.343650E-01  -.343650E-01  0.170299      0.453114E-01  0.796764E-01  0.453114E-01   0.00000       0.00000       0.00000      0.453114E-01
  0.126038E-01   3.29574      0.816515E-01  0.936612E-01  0.468306E-01  0.128482      0.348209E-01  -.348209E-01  0.175313      0.468306E-01  0.816515E-01  0.468306E-01   0.00000       0.00000       0.00000      0.468306E-01
  0.130490E-01   3.37987      0.836266E-01  0.966995E-01  0.483497E-01  0.131976      0.352769E-01  -.352769E-01  0.180326      0.483497E-01  0.836266E-01  0.483497E-01   0.00000       0.00000       0.00000      0.483497E-01
  0.135099E-01   3.46400      0.856017E-01  0.997378E-01  0.498689E-01  0.135471      0.357329E-01  -.357329E-01  0.185340      0.498689E-01  0.856017E-01  0.498689E-01   0.00000       0.00000       0.00000      0.498689E-01
  0.139871E-01   3.54814      0.875769E-01  0.102776      0.513880E-01  0.138965      0.361888E-01  -.361888E-01  0.190353      0.513880E-01  0.875769E-01  0.513880E-01   0.00000       0.00000       0.00000      0.513880E-01
  0.144812E-01   3.61796      0.897712E-01  0.106136      0.530680E-01  0.142839      0.367032E-01  -.367032E-01  0.195907      0.530680E-01  0.897712E-01  0.530680E-01   0.00000       0.00000       0.00000      0.530680E-01
  0.149927E-01   3.68577      0.919964E-01  0.109541      0.547707E-01  0.146767      0.372257E-01  -.372257E-01  0.201538      0.547707E-01  0.919964E-01  0.547707E-01   0.00000       0.00000       0.00000      0.547707E-01
  0.155223E-01   3.75357      0.942216E-01  0.112947      0.564733E-01  0.150695      0.377483E-01  -.377483E-01  0.207168      0.564733E-01  0.942216E-01  0.564733E-01   0.00000       0.00000       0.00000      0.564733E-01
  0.160705E-01   3.82138      0.964468E-01  0.116352      0.581759E-01  0.154623      0.382709E-01  -.382709E-01  0.212799      0.581759E-01  0.964468E-01  0.581759E-01   0.00000       0.00000       0.00000      0.581759E-01
  0.166382E-01   3.87264      0.988457E-01  0.120006      0.600029E-01  0.158849      0.388429E-01  -.388429E-01  0.218851      0.600029E-01  0.988457E-01  0.600029E-01   0.00000       0.00000       0.00000      0.600029E-01
  0.172259E-01   3.91456      0.101343      0.123800      0.618999E-01  0.163243      0.394428E-01  -.394428E-01  0.225142      0.618999E-01  0.101343      0.618999E-01   0.00000       0.00000       0.00000      0.618999E-01
  0.178343E-01   3.95649      0.103840      0.127594      0.637969E-01  0.167636      0.400427E-01  -.400427E-01  0.231433      0.637969E-01  0.103840      0.637969E-01   0.00000       0.00000       0.00000      0.637969E-01
  0.184642E-01   3.99842      0.106336      0.131388      0.656939E-01  0.172030      0.406426E-01  -.406426E-01  0.237724      0.656939E-01  0.106336      0.656939E-01   0.00000       0.00000       0.00000      0.656939E-01
  0.191164E-01   4.02629      0.108951      0.135344      0.676720E-01  0.176623      0.412786E-01  -.412786E-01  0.244295      0.676720E-01  0.108951      0.676720E-01   0.00000       0.00000       0.00000      0.676720E-01
  0.197917E-01   4.03327      0.111739      0.139541      0.697707E-01  0.181509      0.419681E-01  -.419681E-01  0.251280      0.697707E-01  0.111739      0.697707E-01   0.00000       0.00000       0.00000      0.697707E-01
  0.204907E-01   4.04025      0.114527      0.143739      0.718693E-01  0.186396      0.426577E-01  -.426577E-01  0.258266      0.718693E-01  0.114527      0.718693E-01   0.00000       0.00000       0.00000      0.718693E-01
  0.212145E-01   4.04723      0.117315      0.147936      0.739680E-01  0.191283      0.433473E-01  -.433473E-01  0.265251      0.739680E-01  0.117315      0.739680E-01   0.00000       0.00000       0.00000      0.739680E-01
  0.219639E-01   4.04735      0.120154      0.152201      0.761003E-01  0.196255      0.440541E-01  -.440541E-01  0.272355      0.761003E-01  0.120154      0.761003E-01   0.00000       0.00000       0.00000      0.761003E-01
  0.227397E-01   4.01282      0.123250      0.156805      0.784025E-01  0.201652      0.448475E-01  -.448475E-01  0.280055      0.784025E-01  0.123250      0.784025E-01   0.00000       0.00000       0.00000      0.784025E-01
  0.235429E-01   3.97829      0.126346      0.161409      0.807046E-01  0.207050      0.456410E-01  -.456410E-01  0.287755      0.807046E-01  0.126346      0.807046E-01   0.00000       0.00000       0.00000      0.807046E-01
  0.243744E-01   3.94375      0.129441      0.166014      0.830068E-01  0.212448      0.464345E-01  -.464345E-01  0.295455      0.830068E-01  0.129441      0.830068E-01   0.00000       0.00000       0.00000      0.830068E-01
  0.252354E-01   3.90922      0.132537      0.170618      0.853089E-01  0.217846      0.472280E-01  -.472280E-01  0.303155      0.853089E-01  0.132537      0.853089E-01   0.00000       0.00000       0.00000      0.853089E-01
  0.261268E-01   3.83448      0.135927      0.175589      0.877943E-01  0.223722      0.481329E-01  -.481329E-01  0.311516      0.877943E-01  0.135927      0.877943E-01   0.00000       0.00000       0.00000      0.877943E-01
  0.270496E-01   3.75663      0.139341      0.180588      0.902940E-01  0.229634      0.490466E-01  -.490466E-01  0.319928      0.902940E-01  0.139341      0.902940E-01   0.00000       0.00000       0.00000      0.902940E-01
  0.280050E-01   3.67878      0.142754      0.185587      0.927936E-01  0.235547      0.499602E-01  -.499602E-01  0.328341      0.927936E-01  0.142754      0.927936E-01   0.00000       0.00000       0.00000      0.927936E-01
  0.289942E-01   3.60093      0.146167      0.190586      0.952932E-01  0.241460      0.508738E-01  -.508738E-01  0.336753      0.952932E-01  0.146167      0.952932E-01   0.00000       0.00000       0.00000      0.952932E-01
  0.300184E-01   3.49647      0.149801      0.195835      0.979176E-01  0.247719      0.518833E-01  -.518833E-01  0.345636      0.979176E-01  0.149801      0.979176E-01   0.00000       0.00000       0.00000      0.979176E-01
  0.310787E-01   3.38011      0.153534      0.201196      0.100598      0.254131      0.529356E-01  -.529356E-01  0.354729      0.100598      0.153534      0.100598       0.00000       0.00000       0.00000      0.100598    
  0.321764E-01   3.26376      0.157266      0.206556      0.103278      0.260544      0.539880E-01  -.539880E-01  0.363822      0.103278      0.157266      0.103278       0.00000       0.00000       0.00000      0.103278    
  0.333129E-01   3.14740      0.160999      0.211917      0.105958      0.266957      0.550403E-01  -.550403E-01  0.372915      0.105958      0.160999      0.105958       0.00000       0.00000       0.00000      0.105958    
  0.344896E-01   3.01900      0.164872      0.217413      0.108707      0.273578      0.561651E-01  -.561651E-01  0.382285      0.108707      0.164872      0.108707       0.00000       0.00000       0.00000      0.108707    
  0.357079E-01   2.87609      0.168914      0.223073      0.111536      0.280450      0.573772E-01  -.573772E-01  0.391986      0.111536      0.168914      0.111536       0.00000       0.00000       0.00000      0.111536    
  0.369691E-01   2.73318      0.172956      0.228732      0.114366      0.287322      0.585893E-01  -.585893E-01  0.401688      0.114366      0.172956      0.114366       0.00000       0.00000       0.00000      0.114366    
  0.382749E-01   2.59027      0.176997      0.234392      0.117196      0.294194      0.598014E-01  -.598014E-01  0.411390      0.117196      0.176997      0.117196       0.00000       0.00000       0.00000      0.117196    
  0.396269E-01   2.44539      0.181101      0.240095      0.120048      0.301149      0.610533E-01  -.610533E-01  0.421196      0.120048      0.181101      0.120048       0.00000       0.00000       0.00000      0.120048    
  0.410266E-01   2.29339      0.185427      0.245956      0.122978      0.308405      0.624488E-01  -.624488E-01  0.431383      0.122978      0.185427      0.122978       0.00000       0.00000       0.00000      0.122978    
  0.424757E-01   2.14138      0.189753      0.251817      0.125909      0.315661      0.638444E-01  -.638444E-01  0.441570      0.125909      0.189753      0.125909       0.00000       0.00000       0.00000      0.125909    
  0.439760E-01   1.98938      0.194079      0.257678      0.128839      0.322918      0.652399E-01  -.652399E-01  0.451757      0.128839      0.194079      0.128839       0.00000       0.00000       0.00000      0.128839    
  0.455293E-01   1.83738      0.198405      0.263539      0.131769      0.330174      0.666355E-01  -.666355E-01  0.461943      0.131769      0.198405      0.131769       0.00000       0.00000       0.00000      0.131769    
  0.471375E-01   1.69516      0.202965      0.269457      0.134729      0.337694      0.682368E-01  -.682368E-01  0.472422      0.134729      0.202965      0.134729       0.00000       0.00000       0.00000      0.134729    
  0.488025E-01   1.55314      0.207531      0.275377      0.137688      0.345219      0.698423E-01  -.698423E-01  0.482907      0.137688      0.207531      0.137688       0.00000       0.00000       0.00000      0.137688    
  0.505263E-01   1.41112      0.212096      0.281296      0.140648      0.352744      0.714479E-01  -.714479E-01  0.493393      0.140648      0.212096      0.140648       0.00000       0.00000       0.00000      0.140648    
  0.523110E-01   1.26911      0.216662      0.287216      0.143608      0.360270      0.730534E-01  -.730534E-01  0.503878      0.143608      0.216662      0.143608       0.00000       0.00000       0.00000      0.143608    
  0.541587E-01   1.14609      0.221355      0.293036      0.146518      0.367873      0.748367E-01  -.748367E-01  0.514391      0.146518      0.221355      0.146518       0.00000       0.00000       0.00000      0.146518    
  0.560717E-01   1.02966      0.226092      0.298822      0.149411      0.375503      0.766816E-01  -.766816E-01  0.524914      0.149411      0.226092      0.149411       0.00000       0.00000       0.00000      0.149411    
  0.580523E-01  0.913228      0.230830      0.304607      0.152304      0.383134      0.785264E-01  -.785264E-01  0.535437      0.152304      0.230830      0.152304       0.00000       0.00000       0.00000      0.152304    
  0.601028E-01  0.796798      0.235568      0.310393      0.155196      0.390764      0.803713E-01  -.803713E-01  0.545960      0.155196      0.235568      0.155196       0.00000       0.00000       0.00000      0.155196    
  0.622257E-01  0.697284      0.240345      0.315984      0.157992      0.398338      0.823533E-01  -.823533E-01  0.556330      0.157992      0.240345      0.157992       0.00000       0.00000       0.00000      0.157992    
  0.644236E-01  0.614330      0.245163      0.321386      0.160693      0.405856      0.844695E-01  -.844695E-01  0.566549      0.160693      0.245163      0.160693       0.00000       0.00000       0.00000      0.160693    
  0.666992E-01  0.531375      0.249980      0.326789      0.163394      0.413374      0.865857E-01  -.865857E-01  0.576769      0.163394      0.249980      0.163394       0.00000       0.00000       0.00000      0.163394    
  0.690551E-01  0.448420      0.254797      0.332191      0.166095      0.420893      0.887020E-01  -.887020E-01  0.586988      0.166095      0.254797      0.166095       0.00000       0.00000       0.00000      0.166095    
  0.714943E-01  0.374158      0.259604      0.337409      0.168704      0.428309      0.909001E-01  -.909001E-01  0.597013      0.168704      0.259604      0.168704       0.00000       0.00000       0.00000      0.168704    
  0.740196E-01  0.323610      0.264383      0.342123      0.171061      0.435445      0.933219E-01  -.933219E-01  0.606506      0.171061      0.264383      0.171061       0.00000       0.00000       0.00000      0.171061    
  0.766341E-01  0.273063      0.269162      0.346837      0.173419      0.442581      0.957437E-01  -.957437E-01  0.615999      0.173419      0.269162      0.173419       0.00000       0.00000       0.00000      0.173419    
  0.793410E-01  0.222516      0.273941      0.351551      0.175776      0.449717      0.981655E-01  -.981655E-01  0.625492      0.175776      0.273941      0.175776       0.00000       0.00000       0.00000      0.175776    
  0.821434E-01  0.172738      0.278715      0.356233      0.178117      0.456831      0.100598      -.100598      0.634948      0.178117      0.278715      0.178117       0.00000       0.00000       0.00000      0.178117    
