   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   9.83604      0.696761      0.766341      0.673372      0.789730      0.233888E-01  -.233888E-01   1.46310      0.347527      0.370916      0.347600      0.325845      0.712142E-01   0.00000      0.347600    
  0.103532E-02   9.75303      0.691594      0.760606      0.668104      0.784097      0.234907E-01  -.234907E-01   1.45220      0.345076      0.368566      0.345149      0.323028      0.703812E-01   0.00000      0.345149    
  0.107189E-02   9.67002      0.686428      0.754871      0.662836      0.778464      0.235926E-01  -.235926E-01   1.44130      0.342624      0.366217      0.342699      0.320211      0.695483E-01   0.00000      0.342699    
  0.110975E-02   9.58700      0.681262      0.749136      0.657568      0.772831      0.236945E-01  -.236945E-01   1.43040      0.340173      0.363868      0.340248      0.317395      0.687153E-01   0.00000      0.340248    
  0.114895E-02   9.50399      0.676096      0.743401      0.652300      0.767198      0.237964E-01  -.237964E-01   1.41950      0.337722      0.361518      0.337797      0.314578      0.678823E-01   0.00000      0.337797    
  0.118953E-02   9.42710      0.671273      0.738116      0.647354      0.762035      0.239191E-01  -.239191E-01   1.40939      0.335471      0.359390      0.335547      0.311882      0.670973E-01   0.00000      0.335547    
  0.123155E-02   9.35084      0.666484      0.732876      0.642440      0.756920      0.240439E-01  -.240439E-01   1.39936      0.333241      0.357285      0.333318      0.309199      0.663172E-01   0.00000      0.333318    
  0.127505E-02   9.27458      0.661696      0.727636      0.637527      0.751805      0.241687E-01  -.241687E-01   1.38933      0.331011      0.355180      0.331088      0.306516      0.655371E-01   0.00000      0.331088    
  0.132009E-02   9.19832      0.656907      0.722397      0.632614      0.746690      0.242935E-01  -.242935E-01   1.37930      0.328781      0.353074      0.328859      0.303833      0.647570E-01   0.00000      0.328859    
  0.136672E-02   9.12205      0.652119      0.717157      0.627701      0.741575      0.244183E-01  -.244183E-01   1.36928      0.326551      0.350969      0.326629      0.301150      0.639769E-01   0.00000      0.326629    
  0.141499E-02   9.04579      0.647330      0.711917      0.622787      0.736460      0.245431E-01  -.245431E-01   1.35925      0.324321      0.348864      0.324400      0.298467      0.631968E-01   0.00000      0.324400    
  0.146497E-02   8.96953      0.642542      0.706678      0.617874      0.731346      0.246679E-01  -.246679E-01   1.34922      0.322090      0.346758      0.322170      0.295784      0.624167E-01   0.00000      0.322170    
  0.151672E-02   8.89327      0.637753      0.701438      0.612961      0.726231      0.247927E-01  -.247927E-01   1.33919      0.319860      0.344653      0.319941      0.293100      0.616366E-01   0.00000      0.319941    
  0.157029E-02   8.81983      0.633098      0.696385      0.608170      0.721314      0.249288E-01  -.249288E-01   1.32948      0.317714      0.342643      0.317795      0.290456      0.608758E-01   0.00000      0.317795    
  0.162576E-02   8.75010      0.628617      0.691576      0.603538      0.716655      0.250798E-01  -.250798E-01   1.32019      0.315677      0.340756      0.315759      0.287861      0.601404E-01   0.00000      0.315759    
  0.168318E-02   8.68036      0.624136      0.686766      0.598906      0.711997      0.252307E-01  -.252307E-01   1.31090      0.313639      0.338870      0.313722      0.285266      0.594049E-01   0.00000      0.313722    
  0.174263E-02   8.61062      0.619656      0.681957      0.594274      0.707339      0.253817E-01  -.253817E-01   1.30161      0.311602      0.336984      0.311685      0.282672      0.586694E-01   0.00000      0.311685    
  0.180419E-02   8.54088      0.615175      0.677148      0.589642      0.702680      0.255326E-01  -.255326E-01   1.29232      0.309565      0.335098      0.309649      0.280077      0.579340E-01   0.00000      0.309649    
  0.186791E-02   8.47114      0.610694      0.672338      0.585010      0.698022      0.256836E-01  -.256836E-01   1.28303      0.307528      0.333211      0.307612      0.277482      0.571985E-01   0.00000      0.307612    
  0.193389E-02   8.40140      0.606213      0.667529      0.580378      0.693364      0.258345E-01  -.258345E-01   1.27374      0.305491      0.331325      0.305576      0.274888      0.564630E-01   0.00000      0.305576    
  0.200220E-02   8.33167      0.601732      0.662720      0.575746      0.688705      0.259855E-01  -.259855E-01   1.26445      0.303453      0.329439      0.303539      0.272293      0.557276E-01   0.00000      0.303539    
  0.207292E-02   8.26193      0.597251      0.657911      0.571114      0.684047      0.261364E-01  -.261364E-01   1.25516      0.301416      0.327553      0.301502      0.269698      0.549921E-01   0.00000      0.301502    
  0.214614E-02   8.19776      0.592966      0.653418      0.566648      0.679736      0.263177E-01  -.263177E-01   1.24638      0.299521      0.325838      0.299607      0.267127      0.542899E-01   0.00000      0.299607    
  0.222195E-02   8.13383      0.588689      0.648939      0.562189      0.675439      0.265003E-01  -.265003E-01   1.23763      0.297631      0.324131      0.297718      0.264558      0.535891E-01   0.00000      0.297718    
  0.230043E-02   8.06990      0.584412      0.644459      0.557729      0.671142      0.266828E-01  -.266828E-01   1.22887      0.295742      0.322424      0.295829      0.261988      0.528883E-01   0.00000      0.295829    
  0.238169E-02   8.00597      0.580135      0.639980      0.553270      0.666845      0.268654E-01  -.268654E-01   1.22012      0.293852      0.320717      0.293940      0.259418      0.521875E-01   0.00000      0.293940    
  0.246581E-02   7.94205      0.575858      0.635501      0.548810      0.662549      0.270480E-01  -.270480E-01   1.21136      0.291963      0.319010      0.292051      0.256848      0.514868E-01   0.00000      0.292051    
  0.255291E-02   7.87812      0.571582      0.631021      0.544351      0.658252      0.272305E-01  -.272305E-01   1.20260      0.290073      0.317304      0.290162      0.254278      0.507860E-01   0.00000      0.290162    
  0.264308E-02   7.81419      0.567305      0.626542      0.539892      0.653955      0.274131E-01  -.274131E-01   1.19385      0.288183      0.315597      0.288273      0.251708      0.500852E-01   0.00000      0.288273    
  0.273644E-02   7.75026      0.563028      0.622063      0.535432      0.649658      0.275956E-01  -.275956E-01   1.18509      0.286294      0.313890      0.286384      0.249138      0.493844E-01   0.00000      0.286384    
  0.283310E-02   7.68839      0.558785      0.617678      0.530987      0.645476      0.277975E-01  -.277975E-01   1.17646      0.284446      0.312243      0.284537      0.246541      0.486950E-01   0.00000      0.284537    
  0.293317E-02   7.62871      0.554577      0.613394      0.526557      0.641413      0.280198E-01  -.280198E-01   1.16797      0.282642      0.310662      0.282734      0.243915      0.480177E-01   0.00000      0.282734    
  0.303677E-02   7.56903      0.550369      0.609109      0.522127      0.637351      0.282421E-01  -.282421E-01   1.15948      0.280839      0.309081      0.280930      0.241288      0.473404E-01   0.00000      0.280930    
  0.314404E-02   7.50936      0.546161      0.604825      0.517696      0.633289      0.284644E-01  -.284644E-01   1.15099      0.279035      0.307499      0.279127      0.238662      0.466631E-01   0.00000      0.279127    
  0.325509E-02   7.44968      0.541953      0.600541      0.513266      0.629227      0.286868E-01  -.286868E-01   1.14249      0.277231      0.305918      0.277324      0.236035      0.459858E-01   0.00000      0.277324    
  0.337006E-02   7.39000      0.537745      0.596256      0.508836      0.625165      0.289091E-01  -.289091E-01   1.13400      0.275427      0.304336      0.275520      0.233409      0.453085E-01   0.00000      0.275520    
  0.348910E-02   7.33032      0.533537      0.591972      0.504406      0.621103      0.291314E-01  -.291314E-01   1.12551      0.273624      0.302755      0.273717      0.230782      0.446312E-01   0.00000      0.273717    
  0.361234E-02   7.27064      0.529329      0.587688      0.499975      0.617041      0.293537E-01  -.293537E-01   1.11702      0.271820      0.301173      0.271914      0.228156      0.439539E-01   0.00000      0.271914    
