   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   9.46286      0.671267      0.734817      0.648084      0.758000      0.231830E-01  -.231830E-01   1.40608      0.332415      0.355598      0.332491      0.315669      0.699117E-01   0.00000      0.332491    
  0.103532E-02   9.38131      0.666415      0.729343      0.643124      0.752634      0.232910E-01  -.232910E-01   1.39576      0.330074      0.353365      0.330151      0.313050      0.691186E-01   0.00000      0.330151    
  0.107189E-02   9.29976      0.661564      0.723870      0.638165      0.747269      0.233990E-01  -.233990E-01   1.38543      0.327734      0.351133      0.327811      0.310431      0.683255E-01   0.00000      0.327811    
  0.110975E-02   9.21821      0.656712      0.718396      0.633205      0.741903      0.235070E-01  -.235070E-01   1.37511      0.325393      0.348900      0.325471      0.307812      0.675324E-01   0.00000      0.325471    
  0.114895E-02   9.13665      0.651860      0.712922      0.628245      0.736537      0.236150E-01  -.236150E-01   1.36478      0.323052      0.346667      0.323131      0.305193      0.667393E-01   0.00000      0.323131    
  0.118953E-02   9.06177      0.647461      0.708003      0.623716      0.731748      0.237453E-01  -.237453E-01   1.35546      0.320962      0.344707      0.321041      0.302754      0.659996E-01   0.00000      0.321041    
  0.123155E-02   8.98756      0.643108      0.703140      0.619230      0.727017      0.238779E-01  -.238779E-01   1.34625      0.318897      0.342775      0.318977      0.300332      0.652654E-01   0.00000      0.318977    
  0.127505E-02   8.91335      0.638754      0.698277      0.614744      0.722287      0.240104E-01  -.240104E-01   1.33703      0.316833      0.340843      0.316913      0.297911      0.645312E-01   0.00000      0.316913    
  0.132009E-02   8.83914      0.634401      0.693413      0.610258      0.717557      0.241430E-01  -.241430E-01   1.32781      0.314768      0.338911      0.314849      0.295490      0.637969E-01   0.00000      0.314849    
  0.136672E-02   8.76493      0.630048      0.688550      0.605772      0.712826      0.242756E-01  -.242756E-01   1.31860      0.312703      0.336979      0.312785      0.293069      0.630627E-01   0.00000      0.312785    
  0.141499E-02   8.69072      0.625694      0.683687      0.601286      0.708096      0.244082E-01  -.244082E-01   1.30938      0.310638      0.335047      0.310721      0.290648      0.623284E-01   0.00000      0.310721    
  0.146497E-02   8.61651      0.621341      0.678824      0.596800      0.703365      0.245408E-01  -.245408E-01   1.30017      0.308574      0.333114      0.308656      0.288226      0.615942E-01   0.00000      0.308656    
  0.151672E-02   8.54230      0.616988      0.673961      0.592314      0.698635      0.246734E-01  -.246734E-01   1.29095      0.306509      0.331182      0.306592      0.285805      0.608600E-01   0.00000      0.306592    
  0.157029E-02   8.47167      0.612836      0.669352      0.588018      0.694170      0.248181E-01  -.248181E-01   1.28219      0.304560      0.329378      0.304644      0.283458      0.601482E-01   0.00000      0.304644    
  0.162576E-02   8.40574      0.608949      0.665075      0.583970      0.690054      0.249788E-01  -.249788E-01   1.27402      0.302762      0.327741      0.302847      0.281208      0.594658E-01   0.00000      0.302847    
  0.168318E-02   8.33980      0.605062      0.660798      0.579922      0.685938      0.251395E-01  -.251395E-01   1.26586      0.300965      0.326104      0.301050      0.278958      0.587835E-01   0.00000      0.301050    
  0.174263E-02   8.27387      0.601175      0.656521      0.575875      0.681821      0.253002E-01  -.253002E-01   1.25770      0.299167      0.324467      0.299253      0.276708      0.581011E-01   0.00000      0.299253    
  0.180419E-02   8.20793      0.597288      0.652244      0.571827      0.677705      0.254609E-01  -.254609E-01   1.24953      0.297369      0.322830      0.297456      0.274457      0.574187E-01   0.00000      0.297456    
  0.186791E-02   8.14199      0.593400      0.647967      0.567779      0.673589      0.256217E-01  -.256217E-01   1.24137      0.295572      0.321193      0.295659      0.272207      0.567364E-01   0.00000      0.295659    
  0.193389E-02   8.07606      0.589513      0.643690      0.563731      0.669472      0.257824E-01  -.257824E-01   1.23320      0.293774      0.319556      0.293862      0.269957      0.560540E-01   0.00000      0.293862    
  0.200220E-02   8.01012      0.585626      0.639413      0.559683      0.665356      0.259431E-01  -.259431E-01   1.22504      0.291976      0.317919      0.292065      0.267707      0.553716E-01   0.00000      0.292065    
  0.207292E-02   7.94419      0.581739      0.635136      0.555635      0.661239      0.261038E-01  -.261038E-01   1.21687      0.290179      0.316282      0.290268      0.265457      0.546893E-01   0.00000      0.290268    
  0.214614E-02   7.88700      0.578208      0.631332      0.551911      0.657629      0.262971E-01  -.262971E-01   1.20954      0.288598      0.314895      0.288688      0.263312      0.540461E-01   0.00000      0.288688    
  0.222195E-02   7.83018      0.574692      0.627549      0.548200      0.654041      0.264917E-01  -.264917E-01   1.20224      0.287027      0.313519      0.287117      0.261173      0.534046E-01   0.00000      0.287117    
  0.230043E-02   7.77337      0.571175      0.623766      0.544489      0.650452      0.266864E-01  -.266864E-01   1.19494      0.285456      0.312142      0.285547      0.259033      0.527631E-01   0.00000      0.285547    
  0.238169E-02   7.71656      0.567659      0.619983      0.540778      0.646864      0.268811E-01  -.268811E-01   1.18764      0.283885      0.310766      0.283976      0.256893      0.521216E-01   0.00000      0.283976    
  0.246581E-02   7.65974      0.564143      0.616200      0.537067      0.643275      0.270758E-01  -.270758E-01   1.18034      0.282314      0.309390      0.282406      0.254754      0.514800E-01   0.00000      0.282406    
  0.255291E-02   7.60293      0.560627      0.612416      0.533357      0.639687      0.272705E-01  -.272705E-01   1.17304      0.280743      0.308013      0.280835      0.252614      0.508385E-01   0.00000      0.280835    
  0.264308E-02   7.54611      0.557111      0.608633      0.529646      0.636098      0.274651E-01  -.274651E-01   1.16574      0.279172      0.306637      0.279265      0.250474      0.501970E-01   0.00000      0.279265    
  0.273644E-02   7.48930      0.553595      0.604850      0.525935      0.632510      0.276598E-01  -.276598E-01   1.15844      0.277600      0.305260      0.277694      0.248335      0.495555E-01   0.00000      0.277694    
  0.283310E-02   7.43692      0.550166      0.601212      0.522291      0.629087      0.278752E-01  -.278752E-01   1.15138      0.276096      0.303971      0.276190      0.246195      0.489259E-01   0.00000      0.276190    
  0.293317E-02   7.38926      0.546830      0.597727      0.518717      0.625840      0.281126E-01  -.281126E-01   1.14456      0.274662      0.302774      0.274756      0.244055      0.483089E-01   0.00000      0.274756    
  0.303677E-02   7.34159      0.543493      0.594242      0.515143      0.622592      0.283500E-01  -.283500E-01   1.13774      0.273228      0.301578      0.273323      0.241916      0.476919E-01   0.00000      0.273323    
  0.314404E-02   7.29393      0.540157      0.590757      0.511569      0.619345      0.285875E-01  -.285875E-01   1.13091      0.271794      0.300381      0.271889      0.239776      0.470748E-01   0.00000      0.271889    
  0.325509E-02   7.24626      0.536820      0.587273      0.507996      0.616097      0.288249E-01  -.288249E-01   1.12409      0.270359      0.299184      0.270455      0.237636      0.464578E-01   0.00000      0.270455    
  0.337006E-02   7.19860      0.533484      0.583788      0.504422      0.612850      0.290623E-01  -.290623E-01   1.11727      0.268925      0.297988      0.269022      0.235497      0.458408E-01   0.00000      0.269022    
  0.348910E-02   7.15094      0.530148      0.580303      0.500848      0.609603      0.292997E-01  -.292997E-01   1.11045      0.267491      0.296791      0.267588      0.233357      0.452238E-01   0.00000      0.267588    
  0.361234E-02   7.10327      0.526811      0.576818      0.497274      0.606355      0.295371E-01  -.295371E-01   1.10363      0.266057      0.295594      0.266154      0.231217      0.446068E-01   0.00000      0.266154    
  0.373994E-02   7.05568      0.523474      0.573333      0.493699      0.603108      0.297751E-01  -.297751E-01   1.09681      0.264623      0.294398      0.264721      0.229076      0.439898E-01   0.00000      0.264721    
  0.387204E-02   7.01506      0.520011      0.569829      0.489945      0.599896      0.300668E-01  -.300668E-01   1.08984      0.263178      0.293244      0.263276      0.226767      0.433757E-01   0.00000      0.263276    
  0.400881E-02   6.97444      0.516549      0.566325      0.486191      0.596683      0.303584E-01  -.303584E-01   1.08287      0.261732      0.292091      0.261831      0.224458      0.427615E-01   0.00000      0.261831    
  0.415040E-02   6.93382      0.513087      0.562820      0.482437      0.593470      0.306501E-01  -.306501E-01   1.07591      0.260287      0.290937      0.260386      0.222149      0.421474E-01   0.00000      0.260386    
  0.429700E-02   6.89320      0.509624      0.559316      0.478683      0.590258      0.309418E-01  -.309418E-01   1.06894      0.258842      0.289784      0.258941      0.219841      0.415333E-01   0.00000      0.258941    
  0.444878E-02   6.85257      0.506162      0.555812      0.474929      0.587045      0.312335E-01  -.312335E-01   1.06197      0.257397      0.288630      0.257496      0.217532      0.409191E-01   0.00000      0.257496    
  0.460592E-02   6.81195      0.502700      0.552307      0.471175      0.583833      0.315252E-01  -.315252E-01   1.05501      0.255951      0.287477      0.256051      0.215223      0.403050E-01   0.00000      0.256051    
  0.476861E-02   6.77133      0.499237      0.548803      0.467421      0.580620      0.318169E-01  -.318169E-01   1.04804      0.254506      0.286323      0.254606      0.212914      0.396909E-01   0.00000      0.254606    
  0.493705E-02   6.73071      0.495775      0.545299      0.463666      0.577407      0.321085E-01  -.321085E-01   1.04107      0.253061      0.285169      0.253161      0.210606      0.390768E-01   0.00000      0.253161    
  0.511143E-02   6.69066      0.492041      0.541570      0.459604      0.574007      0.324373E-01  -.324373E-01   1.03361      0.251509      0.283946      0.251609      0.208095      0.384519E-01   0.00000      0.251609    
  0.529198E-02   6.65111      0.488072      0.537647      0.455274      0.570445      0.327980E-01  -.327980E-01   1.02572      0.249865      0.282663      0.249965      0.205409      0.378177E-01   0.00000      0.249965    
  0.547890E-02   6.61156      0.484103      0.533725      0.450944      0.566884      0.331587E-01  -.331587E-01   1.01783      0.248220      0.281379      0.248321      0.202724      0.371835E-01   0.00000      0.248321    
  0.567243E-02   6.57201      0.480134      0.529802      0.446614      0.563322      0.335194E-01  -.335194E-01   1.00994      0.246576      0.280096      0.246677      0.200038      0.365493E-01   0.00000      0.246677    
  0.587279E-02   6.53247      0.476165      0.525880      0.442284      0.559760      0.338801E-01  -.338801E-01   1.00204      0.244932      0.278812      0.245033      0.197352      0.359151E-01   0.00000      0.245033    
  0.608022E-02   6.49292      0.472196      0.521958      0.437955      0.556198      0.342408E-01  -.342408E-01  0.994153      0.243288      0.277529      0.243389      0.194667      0.352809E-01   0.00000      0.243389    
  0.629499E-02   6.45337      0.468226      0.518035      0.433625      0.552637      0.346015E-01  -.346015E-01  0.986261      0.241644      0.276245      0.241745      0.191981      0.346467E-01   0.00000      0.241745    
  0.651734E-02   6.41382      0.464257      0.514113      0.429295      0.549075      0.349622E-01  -.349622E-01  0.978370      0.239999      0.274962      0.240101      0.189296      0.340125E-01   0.00000      0.240101    
  0.674754E-02   6.37366      0.460238      0.510144      0.424909      0.545473      0.353284E-01  -.353284E-01  0.970382      0.238333      0.273662      0.238435      0.186576      0.333761E-01   0.00000      0.238435    
  0.698588E-02   6.32433      0.455457      0.505485      0.419680      0.541262      0.357768E-01  -.357768E-01  0.960942      0.236338      0.272115      0.236439      0.183342      0.327076E-01   0.00000      0.236439    
  0.723263E-02   6.27499      0.450676      0.500826      0.414451      0.537051      0.362252E-01  -.362252E-01  0.951502      0.234343      0.270568      0.234444      0.180108      0.320390E-01   0.00000      0.234444    
  0.748810E-02   6.22566      0.445895      0.496167      0.409222      0.532840      0.366736E-01  -.366736E-01  0.942062      0.232348      0.269021      0.232449      0.176874      0.313704E-01   0.00000      0.232449    
  0.775260E-02   6.17632      0.441114      0.491507      0.403992      0.528629      0.371220E-01  -.371220E-01  0.932622      0.230352      0.267474      0.230453      0.173640      0.307019E-01   0.00000      0.230453    
  0.802643E-02   6.12699      0.436334      0.486848      0.398763      0.524419      0.375705E-01  -.375705E-01  0.923182      0.228357      0.265928      0.228458      0.170406      0.300333E-01   0.00000      0.228458    
  0.830994E-02   6.07765      0.431553      0.482189      0.393534      0.520208      0.380189E-01  -.380189E-01  0.913742      0.226362      0.264381      0.226462      0.167172      0.293647E-01   0.00000      0.226462    
  0.860346E-02   6.02832      0.426772      0.477530      0.388305      0.515997      0.384673E-01  -.384673E-01  0.904302      0.224367      0.262834      0.224467      0.163938      0.286962E-01   0.00000      0.224467    
  0.890735E-02   5.97898      0.421991      0.472870      0.383075      0.511786      0.389157E-01  -.389157E-01  0.894861      0.222371      0.261287      0.222472      0.160704      0.280276E-01   0.00000      0.222472    
  0.922198E-02   5.91821      0.416768      0.467811      0.377343      0.507236      0.394250E-01  -.394250E-01  0.884578      0.220185      0.259610      0.220285      0.157157      0.273401E-01   0.00000      0.220285    
  0.954772E-02   5.84944      0.411234      0.462470      0.371257      0.502447      0.399771E-01  -.399771E-01  0.873705      0.217866      0.257843      0.217965      0.153392      0.266393E-01   0.00000      0.217965    
  0.988496E-02   5.78066      0.405701      0.457130      0.365172      0.497659      0.405292E-01  -.405292E-01  0.862831      0.215546      0.256075      0.215646      0.149626      0.259385E-01   0.00000      0.215646    
  0.102341E-01   5.71188      0.400168      0.451789      0.359086      0.492871      0.410813E-01  -.410813E-01  0.851957      0.213226      0.254307      0.213326      0.145860      0.252377E-01   0.00000      0.213326    
  0.105956E-01   5.64310      0.394634      0.446449      0.353001      0.488082      0.416334E-01  -.416334E-01  0.841083      0.210906      0.252540      0.211006      0.142095      0.245369E-01   0.00000      0.211006    
  0.109699E-01   5.57432      0.389101      0.441109      0.346916      0.483294      0.421855E-01  -.421855E-01  0.830210      0.208587      0.250772      0.208686      0.138329      0.238361E-01   0.00000      0.208686    
  0.113573E-01   5.50554      0.383568      0.435768      0.340830      0.478506      0.427375E-01  -.427375E-01  0.819336      0.206267      0.249004      0.206366      0.134563      0.231354E-01   0.00000      0.206366    
  0.117585E-01   5.43676      0.378034      0.430428      0.334745      0.473717      0.432896E-01  -.432896E-01  0.808462      0.203947      0.247237      0.204046      0.130798      0.224346E-01   0.00000      0.204046    
  0.121738E-01   5.36446      0.372452      0.425047      0.328598      0.468901      0.438539E-01  -.438539E-01  0.797499      0.201607      0.245461      0.201706      0.126991      0.217337E-01   0.00000      0.201706    
  0.126038E-01   5.26472      0.366484      0.419352      0.321970      0.463866      0.445134E-01  -.445134E-01  0.785836      0.199111      0.243625      0.199209      0.122859      0.210319E-01   0.00000      0.199209    
  0.130490E-01   5.16498      0.360516      0.413658      0.315343      0.458831      0.451729E-01  -.451729E-01  0.774174      0.196615      0.241788      0.196712      0.118728      0.203302E-01   0.00000      0.196712    
  0.135099E-01   5.06523      0.354548      0.407963      0.308716      0.453795      0.458324E-01  -.458324E-01  0.762511      0.194119      0.239951      0.194216      0.114597      0.196284E-01   0.00000      0.194216    
  0.139871E-01   4.96549      0.348580      0.402268      0.302088      0.448760      0.464919E-01  -.464919E-01  0.750849      0.191623      0.238115      0.191719      0.110466      0.189267E-01   0.00000      0.191719    
  0.144812E-01   4.84998      0.342794      0.396821      0.295574      0.444041      0.472202E-01  -.472202E-01  0.739615      0.189238      0.236459      0.189334      0.106336      0.182486E-01   0.00000      0.189334    
  0.149927E-01   4.73225      0.337034      0.391408      0.289076      0.439366      0.479582E-01  -.479582E-01  0.728442      0.186870      0.234828      0.186965      0.102206      0.175738E-01   0.00000      0.186965    
  0.155223E-01   4.61451      0.331274      0.385995      0.282578      0.434691      0.486962E-01  -.486962E-01  0.717269      0.184501      0.233197      0.184595      0.980768E-01  0.168990E-01   0.00000      0.184595    
  0.160705E-01   4.49678      0.325514      0.380583      0.276080      0.430017      0.494342E-01  -.494342E-01  0.706096      0.182133      0.231567      0.182226      0.939473E-01  0.162242E-01   0.00000      0.182226    
  0.166382E-01   4.36969      0.320125      0.375598      0.269897      0.425826      0.502283E-01  -.502283E-01  0.695723      0.179963      0.230191      0.180055      0.899341E-01  0.155803E-01   0.00000      0.180055    
  0.172259E-01   4.23733      0.314945      0.370854      0.263891      0.421909      0.510542E-01  -.510542E-01  0.685800      0.177904      0.228959      0.177996      0.859865E-01  0.149538E-01   0.00000      0.177996    
  0.178343E-01   4.10498      0.309766      0.366111      0.257885      0.417991      0.518801E-01  -.518801E-01  0.675877      0.175846      0.227727      0.175937      0.820389E-01  0.143274E-01   0.00000      0.175937    
  0.184642E-01   3.97262      0.304586      0.361368      0.251880      0.414074      0.527060E-01  -.527060E-01  0.665954      0.173788      0.226494      0.173878      0.780914E-01  0.137009E-01   0.00000      0.173878    
  0.191164E-01   3.83703      0.299789      0.357045      0.246217      0.410617      0.535714E-01  -.535714E-01  0.656834      0.171927      0.225499      0.172016      0.742899E-01  0.131019E-01   0.00000      0.172016    
  0.197917E-01   3.69665      0.295560      0.353348      0.241064      0.407844      0.544956E-01  -.544956E-01  0.648908      0.170358      0.224854      0.170446      0.707055E-01  0.125435E-01   0.00000      0.170446    
  0.204907E-01   3.55627      0.291330      0.349651      0.235911      0.405071      0.554197E-01  -.554197E-01  0.640982      0.168790      0.224209      0.168877      0.671211E-01  0.119852E-01   0.00000      0.168877    
  0.212145E-01   3.41590      0.287101      0.345954      0.230757      0.402298      0.563439E-01  -.563439E-01  0.633056      0.167221      0.223565      0.167307      0.635366E-01  0.114269E-01   0.00000      0.167307    
  0.219639E-01   3.27569      0.283078      0.342478      0.225792      0.399764      0.572861E-01  -.572861E-01  0.625555      0.165755      0.223041      0.165840      0.600365E-01  0.108822E-01   0.00000      0.165840    
  0.227397E-01   3.13637      0.280093      0.340113      0.221774      0.398433      0.583199E-01  -.583199E-01  0.620206      0.164811      0.223131      0.164895      0.569621E-01  0.104061E-01   0.00000      0.164895    
  0.235429E-01   2.99705      0.277109      0.337748      0.217755      0.397101      0.593536E-01  -.593536E-01  0.614857      0.163868      0.223221      0.163950      0.538877E-01  0.993010E-02   0.00000      0.163950    
  0.243744E-01   2.85772      0.274124      0.335383      0.213737      0.395770      0.603874E-01  -.603874E-01  0.609507      0.162924      0.223311      0.163005      0.508133E-01  0.945408E-02   0.00000      0.163005    
  0.252354E-01   2.71840      0.271140      0.333018      0.209719      0.394439      0.614211E-01  -.614211E-01  0.604158      0.161980      0.223401      0.162060      0.477390E-01  0.897805E-02   0.00000      0.162060    
  0.261268E-01   2.58917      0.269451      0.332002      0.206883      0.394570      0.625680E-01  -.625680E-01  0.601453      0.161670      0.224238      0.161749      0.452132E-01  0.858345E-02   0.00000      0.161749    
