   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02  0.449811      0.285072E-01  0.118195E-01  0.590974E-02  0.344169E-01  0.225974E-01  -.225974E-01  0.403267E-01  0.590974E-02  0.285072E-01  0.590974E-02   0.00000       0.00000       0.00000      0.590974E-02
  0.146497E-02  0.469273      0.287827E-01  0.122048E-01  0.610239E-02  0.348851E-01  0.226803E-01  -.226803E-01  0.409875E-01  0.610239E-02  0.287827E-01  0.610239E-02   0.00000       0.00000       0.00000      0.610239E-02
  0.151672E-02  0.488735      0.290582E-01  0.125901E-01  0.629503E-02  0.353533E-01  0.227632E-01  -.227632E-01  0.416483E-01  0.629503E-02  0.290582E-01  0.629503E-02   0.00000       0.00000       0.00000      0.629503E-02
  0.157029E-02  0.511894      0.293689E-01  0.130314E-01  0.651572E-02  0.358846E-01  0.228532E-01  -.228532E-01  0.424003E-01  0.651572E-02  0.293689E-01  0.651572E-02   0.00000       0.00000       0.00000      0.651572E-02
  0.162576E-02  0.539888      0.297255E-01  0.135461E-01  0.677306E-02  0.364986E-01  0.229525E-01  -.229525E-01  0.432716E-01  0.677306E-02  0.297255E-01  0.677306E-02   0.00000       0.00000       0.00000      0.677306E-02
  0.168318E-02  0.567883      0.300821E-01  0.140608E-01  0.703040E-02  0.371125E-01  0.230517E-01  -.230517E-01  0.441429E-01  0.703040E-02  0.300821E-01  0.703040E-02   0.00000       0.00000       0.00000      0.703040E-02
  0.174263E-02  0.595877      0.304387E-01  0.145755E-01  0.728774E-02  0.377265E-01  0.231510E-01  -.231510E-01  0.450142E-01  0.728774E-02  0.304387E-01  0.728774E-02   0.00000       0.00000       0.00000      0.728774E-02
  0.180419E-02  0.623871      0.307954E-01  0.150902E-01  0.754508E-02  0.383404E-01  0.232503E-01  -.232503E-01  0.458855E-01  0.754508E-02  0.307954E-01  0.754508E-02   0.00000       0.00000       0.00000      0.754508E-02
  0.186791E-02  0.651866      0.311520E-01  0.156049E-01  0.780243E-02  0.389544E-01  0.233496E-01  -.233496E-01  0.467568E-01  0.780243E-02  0.311520E-01  0.780243E-02   0.00000       0.00000       0.00000      0.780243E-02
  0.193389E-02  0.679860      0.315086E-01  0.161195E-01  0.805977E-02  0.395684E-01  0.234488E-01  -.234488E-01  0.476281E-01  0.805977E-02  0.315086E-01  0.805977E-02   0.00000       0.00000       0.00000      0.805977E-02
  0.200220E-02  0.707854      0.318652E-01  0.166342E-01  0.831711E-02  0.401823E-01  0.235481E-01  -.235481E-01  0.484994E-01  0.831711E-02  0.318652E-01  0.831711E-02   0.00000       0.00000       0.00000      0.831711E-02
  0.207292E-02  0.735848      0.322218E-01  0.171489E-01  0.857445E-02  0.407963E-01  0.236474E-01  -.236474E-01  0.493707E-01  0.857445E-02  0.322218E-01  0.857445E-02   0.00000       0.00000       0.00000      0.857445E-02
  0.214614E-02  0.774615      0.326786E-01  0.178279E-01  0.891393E-02  0.415925E-01  0.237647E-01  -.237647E-01  0.505065E-01  0.891393E-02  0.326786E-01  0.891393E-02   0.00000       0.00000       0.00000      0.891393E-02
  0.222195E-02  0.813841      0.331396E-01  0.185138E-01  0.925690E-02  0.423965E-01  0.238827E-01  -.238827E-01  0.516534E-01  0.925690E-02  0.331396E-01  0.925690E-02   0.00000       0.00000       0.00000      0.925690E-02
  0.230043E-02  0.853067      0.336007E-01  0.191997E-01  0.959987E-02  0.432006E-01  0.240008E-01  -.240008E-01  0.528004E-01  0.959987E-02  0.336007E-01  0.959987E-02   0.00000       0.00000       0.00000      0.959987E-02
  0.238169E-02  0.892292      0.340617E-01  0.198857E-01  0.994284E-02  0.440046E-01  0.241189E-01  -.241189E-01  0.539474E-01  0.994284E-02  0.340617E-01  0.994284E-02   0.00000       0.00000       0.00000      0.994284E-02
  0.246581E-02  0.931518      0.345228E-01  0.205716E-01  0.102858E-01  0.448086E-01  0.242370E-01  -.242370E-01  0.550944E-01  0.102858E-01  0.345228E-01  0.102858E-01   0.00000       0.00000       0.00000      0.102858E-01
  0.255291E-02  0.970744      0.349838E-01  0.212576E-01  0.106288E-01  0.456126E-01  0.243550E-01  -.243550E-01  0.562414E-01  0.106288E-01  0.349838E-01  0.106288E-01   0.00000       0.00000       0.00000      0.106288E-01
  0.264308E-02   1.00997      0.354449E-01  0.219435E-01  0.109718E-01  0.464166E-01  0.244731E-01  -.244731E-01  0.573884E-01  0.109718E-01  0.354449E-01  0.109718E-01   0.00000       0.00000       0.00000      0.109718E-01
  0.273644E-02   1.04920      0.359059E-01  0.226295E-01  0.113147E-01  0.472206E-01  0.245912E-01  -.245912E-01  0.585354E-01  0.113147E-01  0.359059E-01  0.113147E-01   0.00000       0.00000       0.00000      0.113147E-01
  0.283310E-02   1.09509      0.364333E-01  0.234246E-01  0.117123E-01  0.481456E-01  0.247210E-01  -.247210E-01  0.598579E-01  0.117123E-01  0.364333E-01  0.117123E-01   0.00000       0.00000       0.00000      0.117123E-01
  0.293317E-02   1.14807      0.370313E-01  0.243357E-01  0.121679E-01  0.491992E-01  0.248635E-01  -.248635E-01  0.613670E-01  0.121679E-01  0.370313E-01  0.121679E-01   0.00000       0.00000       0.00000      0.121679E-01
  0.303677E-02   1.20105      0.376293E-01  0.252468E-01  0.126234E-01  0.502527E-01  0.250059E-01  -.250059E-01  0.628761E-01  0.126234E-01  0.376293E-01  0.126234E-01   0.00000       0.00000       0.00000      0.126234E-01
  0.314404E-02   1.25404      0.382273E-01  0.261580E-01  0.130790E-01  0.513062E-01  0.251483E-01  -.251483E-01  0.643852E-01  0.130790E-01  0.382273E-01  0.130790E-01   0.00000       0.00000       0.00000      0.130790E-01
  0.325509E-02   1.30702      0.388253E-01  0.270691E-01  0.135345E-01  0.523598E-01  0.252907E-01  -.252907E-01  0.658943E-01  0.135345E-01  0.388253E-01  0.135345E-01   0.00000       0.00000       0.00000      0.135345E-01
  0.337006E-02   1.36000      0.394232E-01  0.279802E-01  0.139901E-01  0.534133E-01  0.254331E-01  -.254331E-01  0.674034E-01  0.139901E-01  0.394232E-01  0.139901E-01   0.00000       0.00000       0.00000      0.139901E-01
  0.348910E-02   1.41298      0.400212E-01  0.288913E-01  0.144457E-01  0.544669E-01  0.255755E-01  -.255755E-01  0.689125E-01  0.144457E-01  0.400212E-01  0.144457E-01   0.00000       0.00000       0.00000      0.144457E-01
  0.361234E-02   1.46596      0.406192E-01  0.298024E-01  0.149012E-01  0.555204E-01  0.257180E-01  -.257180E-01  0.704216E-01  0.149012E-01  0.406192E-01  0.149012E-01   0.00000       0.00000       0.00000      0.149012E-01
  0.373994E-02   1.51910      0.412191E-01  0.307167E-01  0.153583E-01  0.565774E-01  0.258607E-01  -.258607E-01  0.719357E-01  0.153583E-01  0.412191E-01  0.153583E-01   0.00000       0.00000       0.00000      0.153583E-01
  0.387204E-02   1.58700      0.419964E-01  0.319213E-01  0.159607E-01  0.579571E-01  0.260358E-01  -.260358E-01  0.739177E-01  0.159607E-01  0.419964E-01  0.159607E-01   0.00000       0.00000       0.00000      0.159607E-01
  0.400881E-02   1.65490      0.427738E-01  0.331259E-01  0.165630E-01  0.593368E-01  0.262108E-01  -.262108E-01  0.758997E-01  0.165630E-01  0.427738E-01  0.165630E-01   0.00000       0.00000       0.00000      0.165630E-01
  0.415040E-02   1.72280      0.435512E-01  0.343306E-01  0.171653E-01  0.607164E-01  0.263859E-01  -.263859E-01  0.778817E-01  0.171653E-01  0.435512E-01  0.171653E-01   0.00000       0.00000       0.00000      0.171653E-01
  0.429700E-02   1.79070      0.443285E-01  0.355352E-01  0.177676E-01  0.620961E-01  0.265609E-01  -.265609E-01  0.798637E-01  0.177676E-01  0.443285E-01  0.177676E-01   0.00000       0.00000       0.00000      0.177676E-01
  0.444878E-02   1.85860      0.451059E-01  0.367398E-01  0.183699E-01  0.634758E-01  0.267360E-01  -.267360E-01  0.818457E-01  0.183699E-01  0.451059E-01  0.183699E-01   0.00000       0.00000       0.00000      0.183699E-01
  0.460592E-02   1.92650      0.458833E-01  0.379444E-01  0.189722E-01  0.648555E-01  0.269110E-01  -.269110E-01  0.838277E-01  0.189722E-01  0.458833E-01  0.189722E-01   0.00000       0.00000       0.00000      0.189722E-01
  0.476861E-02   1.99440      0.466606E-01  0.391491E-01  0.195745E-01  0.662352E-01  0.270861E-01  -.270861E-01  0.858097E-01  0.195745E-01  0.466606E-01  0.195745E-01   0.00000       0.00000       0.00000      0.195745E-01
  0.493705E-02   2.06230      0.474380E-01  0.403537E-01  0.201769E-01  0.676149E-01  0.272611E-01  -.272611E-01  0.877917E-01  0.201769E-01  0.474380E-01  0.201769E-01   0.00000       0.00000       0.00000      0.201769E-01
  0.511143E-02   2.13695      0.483404E-01  0.417611E-01  0.208806E-01  0.692210E-01  0.274599E-01  -.274599E-01  0.901015E-01  0.208806E-01  0.483404E-01  0.208806E-01   0.00000       0.00000       0.00000      0.208806E-01
  0.529198E-02   2.21745      0.493509E-01  0.433438E-01  0.216719E-01  0.710228E-01  0.276790E-01  -.276790E-01  0.926947E-01  0.216719E-01  0.493509E-01  0.216719E-01   0.00000       0.00000       0.00000      0.216719E-01
  0.547890E-02   2.29794      0.503614E-01  0.449265E-01  0.224632E-01  0.728247E-01  0.278982E-01  -.278982E-01  0.952879E-01  0.224632E-01  0.503614E-01  0.224632E-01   0.00000       0.00000       0.00000      0.224632E-01
  0.567243E-02   2.37844      0.513719E-01  0.465092E-01  0.232546E-01  0.746265E-01  0.281173E-01  -.281173E-01  0.978811E-01  0.232546E-01  0.513719E-01  0.232546E-01   0.00000       0.00000       0.00000      0.232546E-01
  0.587279E-02   2.45893      0.523824E-01  0.480919E-01  0.240459E-01  0.764284E-01  0.283365E-01  -.283365E-01  0.100474      0.240459E-01  0.523824E-01  0.240459E-01   0.00000       0.00000       0.00000      0.240459E-01
  0.608022E-02   2.53943      0.533929E-01  0.496745E-01  0.248373E-01  0.782302E-01  0.285557E-01  -.285557E-01  0.103067      0.248373E-01  0.533929E-01  0.248373E-01   0.00000       0.00000       0.00000      0.248373E-01
  0.629499E-02   2.61992      0.544034E-01  0.512572E-01  0.256286E-01  0.800320E-01  0.287748E-01  -.287748E-01  0.105661      0.256286E-01  0.544034E-01  0.256286E-01   0.00000       0.00000       0.00000      0.256286E-01
  0.651734E-02   2.70041      0.554139E-01  0.528399E-01  0.264200E-01  0.818339E-01  0.289940E-01  -.289940E-01  0.108254      0.264200E-01  0.554139E-01  0.264200E-01   0.00000       0.00000       0.00000      0.264200E-01
  0.674754E-02   2.78115      0.564430E-01  0.544524E-01  0.272262E-01  0.836692E-01  0.292169E-01  -.292169E-01  0.110895      0.272262E-01  0.564430E-01  0.272262E-01   0.00000       0.00000       0.00000      0.272262E-01
  0.698588E-02   2.86547      0.577527E-01  0.565139E-01  0.282570E-01  0.860097E-01  0.294958E-01  -.294958E-01  0.114267      0.282570E-01  0.577527E-01  0.282570E-01   0.00000       0.00000       0.00000      0.282570E-01
  0.723263E-02   2.94979      0.590624E-01  0.585755E-01  0.292878E-01  0.883502E-01  0.297747E-01  -.297747E-01  0.117638      0.292878E-01  0.590624E-01  0.292878E-01   0.00000       0.00000       0.00000      0.292878E-01
  0.748810E-02   3.03411      0.603721E-01  0.606371E-01  0.303186E-01  0.906907E-01  0.300536E-01  -.300536E-01  0.121009      0.303186E-01  0.603721E-01  0.303186E-01   0.00000       0.00000       0.00000      0.303186E-01
  0.775260E-02   3.11843      0.616818E-01  0.626987E-01  0.313494E-01  0.930312E-01  0.303325E-01  -.303325E-01  0.124381      0.313494E-01  0.616818E-01  0.313494E-01   0.00000       0.00000       0.00000      0.313494E-01
  0.802643E-02   3.20275      0.629915E-01  0.647603E-01  0.323801E-01  0.953717E-01  0.306114E-01  -.306114E-01  0.127752      0.323801E-01  0.629915E-01  0.323801E-01   0.00000       0.00000       0.00000      0.323801E-01
  0.830994E-02   3.28708      0.643012E-01  0.668219E-01  0.334109E-01  0.977122E-01  0.308903E-01  -.308903E-01  0.131123      0.334109E-01  0.643012E-01  0.334109E-01   0.00000       0.00000       0.00000      0.334109E-01
  0.860346E-02   3.37140      0.656109E-01  0.688835E-01  0.344417E-01  0.100053      0.311692E-01  -.311692E-01  0.134494      0.344417E-01  0.656109E-01  0.344417E-01   0.00000       0.00000       0.00000      0.344417E-01
  0.890735E-02   3.45572      0.669206E-01  0.709451E-01  0.354725E-01  0.102393      0.314481E-01  -.314481E-01  0.137866      0.354725E-01  0.669206E-01  0.354725E-01   0.00000       0.00000       0.00000      0.354725E-01
  0.922198E-02   3.53182      0.684521E-01  0.733549E-01  0.366774E-01  0.105130      0.317746E-01  -.317746E-01  0.141807      0.366774E-01  0.684521E-01  0.366774E-01   0.00000       0.00000       0.00000      0.366774E-01
  0.954772E-02   3.60216      0.701389E-01  0.760088E-01  0.380044E-01  0.108143      0.321345E-01  -.321345E-01  0.146148      0.380044E-01  0.701389E-01  0.380044E-01   0.00000       0.00000       0.00000      0.380044E-01
  0.988496E-02   3.67250      0.718257E-01  0.786627E-01  0.393314E-01  0.111157      0.324944E-01  -.324944E-01  0.150488      0.393314E-01  0.718257E-01  0.393314E-01   0.00000       0.00000       0.00000      0.393314E-01
  0.102341E-01   3.74284      0.735126E-01  0.813167E-01  0.406583E-01  0.114171      0.328542E-01  -.328542E-01  0.154829      0.406583E-01  0.735126E-01  0.406583E-01   0.00000       0.00000       0.00000      0.406583E-01
  0.105956E-01   3.81318      0.751994E-01  0.839706E-01  0.419853E-01  0.117185      0.332141E-01  -.332141E-01  0.159170      0.419853E-01  0.751994E-01  0.419853E-01   0.00000       0.00000       0.00000      0.419853E-01
  0.109699E-01   3.88351      0.768862E-01  0.866245E-01  0.433123E-01  0.120198      0.335740E-01  -.335740E-01  0.163511      0.433123E-01  0.768862E-01  0.433123E-01   0.00000       0.00000       0.00000      0.433123E-01
  0.113573E-01   3.95385      0.785731E-01  0.892784E-01  0.446392E-01  0.123212      0.339338E-01  -.339338E-01  0.167852      0.446392E-01  0.785731E-01  0.446392E-01   0.00000       0.00000       0.00000      0.446392E-01
  0.117585E-01   4.02419      0.802599E-01  0.919324E-01  0.459662E-01  0.126226      0.342937E-01  -.342937E-01  0.172192      0.459662E-01  0.802599E-01  0.459662E-01   0.00000       0.00000       0.00000      0.459662E-01
  0.121738E-01   4.09153      0.819850E-01  0.946451E-01  0.473225E-01  0.129308      0.346624E-01  -.346624E-01  0.176630      0.473225E-01  0.819850E-01  0.473225E-01   0.00000       0.00000       0.00000      0.473225E-01
  0.126038E-01   4.13547      0.840083E-01  0.978160E-01  0.489080E-01  0.132916      0.351002E-01  -.351002E-01  0.181824      0.489080E-01  0.840083E-01  0.489080E-01   0.00000       0.00000       0.00000      0.489080E-01
  0.130490E-01   4.17941      0.860315E-01  0.100987      0.504935E-01  0.136525      0.355380E-01  -.355380E-01  0.187019      0.504935E-01  0.860315E-01  0.504935E-01   0.00000       0.00000       0.00000      0.504935E-01
  0.135099E-01   4.22336      0.880548E-01  0.104158      0.520790E-01  0.140134      0.359758E-01  -.359758E-01  0.192213      0.520790E-01  0.880548E-01  0.520790E-01   0.00000       0.00000       0.00000      0.520790E-01
  0.139871E-01   4.26730      0.900781E-01  0.107329      0.536644E-01  0.143743      0.364136E-01  -.364136E-01  0.197407      0.536644E-01  0.900781E-01  0.536644E-01   0.00000       0.00000       0.00000      0.536644E-01
  0.144812E-01   4.28759      0.923237E-01  0.110833      0.554167E-01  0.147740      0.369070E-01  -.369070E-01  0.203157      0.554167E-01  0.923237E-01  0.554167E-01   0.00000       0.00000       0.00000      0.554167E-01
  0.149927E-01   4.30455      0.946006E-01  0.114385      0.571924E-01  0.151793      0.374082E-01  -.374082E-01  0.208985      0.571924E-01  0.946006E-01  0.571924E-01   0.00000       0.00000       0.00000      0.571924E-01
  0.155223E-01   4.32151      0.968774E-01  0.117936      0.589681E-01  0.155846      0.379094E-01  -.379094E-01  0.214814      0.589681E-01  0.968774E-01  0.589681E-01   0.00000       0.00000       0.00000      0.589681E-01
  0.160705E-01   4.33847      0.991543E-01  0.121488      0.607438E-01  0.159898      0.384106E-01  -.384106E-01  0.220642      0.607438E-01  0.991543E-01  0.607438E-01   0.00000       0.00000       0.00000      0.607438E-01
  0.166382E-01   4.33433      0.101607      0.125296      0.626479E-01  0.164255      0.389589E-01  -.389589E-01  0.226903      0.626479E-01  0.101607      0.626479E-01   0.00000       0.00000       0.00000      0.626479E-01
  0.172259E-01   4.31830      0.104158      0.129249      0.646245E-01  0.168783      0.395337E-01  -.395337E-01  0.233407      0.646245E-01  0.104158      0.646245E-01   0.00000       0.00000       0.00000      0.646245E-01
  0.178343E-01   4.30227      0.106710      0.133202      0.666011E-01  0.173311      0.401086E-01  -.401086E-01  0.239912      0.666011E-01  0.106710      0.666011E-01   0.00000       0.00000       0.00000      0.666011E-01
  0.184642E-01   4.28624      0.109261      0.137155      0.685777E-01  0.177839      0.406835E-01  -.406835E-01  0.246416      0.685777E-01  0.109261      0.685777E-01   0.00000       0.00000       0.00000      0.685777E-01
  0.191164E-01   4.25549      0.111931      0.141276      0.706378E-01  0.182568      0.412927E-01  -.412927E-01  0.253206      0.706378E-01  0.111931      0.706378E-01   0.00000       0.00000       0.00000      0.706378E-01
  0.197917E-01   4.20288      0.114775      0.145644      0.728219E-01  0.187597      0.419532E-01  -.419532E-01  0.260419      0.728219E-01  0.114775      0.728219E-01   0.00000       0.00000       0.00000      0.728219E-01
  0.204907E-01   4.15026      0.117620      0.150012      0.750061E-01  0.192626      0.426136E-01  -.426136E-01  0.267632      0.750061E-01  0.117620      0.750061E-01   0.00000       0.00000       0.00000      0.750061E-01
  0.212145E-01   4.09765      0.120464      0.154381      0.771903E-01  0.197655      0.432740E-01  -.432740E-01  0.274845      0.771903E-01  0.120464      0.771903E-01   0.00000       0.00000       0.00000      0.771903E-01
  0.219639E-01   4.03904      0.123360      0.158818      0.794089E-01  0.202769      0.439508E-01  -.439508E-01  0.282177      0.794089E-01  0.123360      0.794089E-01   0.00000       0.00000       0.00000      0.794089E-01
  0.227397E-01   3.95010      0.126512      0.163603      0.818014E-01  0.208313      0.447104E-01  -.447104E-01  0.290115      0.818014E-01  0.126512      0.818014E-01   0.00000       0.00000       0.00000      0.818014E-01
  0.235429E-01   3.86117      0.129664      0.168388      0.841938E-01  0.213858      0.454701E-01  -.454701E-01  0.298052      0.841938E-01  0.129664      0.841938E-01   0.00000       0.00000       0.00000      0.841938E-01
  0.243744E-01   3.77223      0.132816      0.173173      0.865863E-01  0.219402      0.462297E-01  -.462297E-01  0.305989      0.865863E-01  0.132816      0.865863E-01   0.00000       0.00000       0.00000      0.865863E-01
  0.252354E-01   3.68330      0.135968      0.177958      0.889788E-01  0.224947      0.469894E-01  -.469894E-01  0.313926      0.889788E-01  0.135968      0.889788E-01   0.00000       0.00000       0.00000      0.889788E-01
  0.261268E-01   3.56545      0.139413      0.183115      0.915573E-01  0.230970      0.478557E-01  -.478557E-01  0.322528      0.915573E-01  0.139413      0.915573E-01   0.00000       0.00000       0.00000      0.915573E-01
  0.270496E-01   3.44537      0.142881      0.188301      0.941503E-01  0.237031      0.487304E-01  -.487304E-01  0.331181      0.941503E-01  0.142881      0.941503E-01   0.00000       0.00000       0.00000      0.941503E-01
  0.280050E-01   3.32529      0.146348      0.193487      0.967433E-01  0.243092      0.496050E-01  -.496050E-01  0.339835      0.967433E-01  0.146348      0.967433E-01   0.00000       0.00000       0.00000      0.967433E-01
  0.289942E-01   3.20520      0.149816      0.198672      0.993362E-01  0.249152      0.504796E-01  -.504796E-01  0.348488      0.993362E-01  0.149816      0.993362E-01   0.00000       0.00000       0.00000      0.993362E-01
  0.300184E-01   3.07067      0.153500      0.204109      0.102054      0.255555      0.514461E-01  -.514461E-01  0.357609      0.102054      0.153500      0.102054       0.00000       0.00000       0.00000      0.102054    
  0.310787E-01   2.92969      0.157282      0.209657      0.104828      0.262110      0.524537E-01  -.524537E-01  0.366939      0.104828      0.157282      0.104828       0.00000       0.00000       0.00000      0.104828    
  0.321764E-01   2.78870      0.161064      0.215205      0.107602      0.268666      0.534613E-01  -.534613E-01  0.376269      0.107602      0.161064      0.107602       0.00000       0.00000       0.00000      0.107602    
  0.333129E-01   2.64771      0.164845      0.220753      0.110376      0.275222      0.544689E-01  -.544689E-01  0.385598      0.110376      0.164845      0.110376       0.00000       0.00000       0.00000      0.110376    
  0.344896E-01   2.50364      0.168763      0.226434      0.113217      0.281980      0.555462E-01  -.555462E-01  0.395197      0.113217      0.168763      0.113217       0.00000       0.00000       0.00000      0.113217    
  0.357079E-01   2.35586      0.172845      0.232275      0.116138      0.288982      0.567073E-01  -.567073E-01  0.405120      0.116138      0.172845      0.116138       0.00000       0.00000       0.00000      0.116138    
  0.369691E-01   2.20809      0.176927      0.238116      0.119058      0.295985      0.578684E-01  -.578684E-01  0.415043      0.119058      0.176927      0.119058       0.00000       0.00000       0.00000      0.119058    
  0.382749E-01   2.06031      0.181008      0.243957      0.121979      0.302987      0.590295E-01  -.590295E-01  0.424966      0.121979      0.181008      0.121979       0.00000       0.00000       0.00000      0.121979    
  0.396269E-01   1.91440      0.185148      0.249839      0.124919      0.310068      0.602290E-01  -.602290E-01  0.434987      0.124919      0.185148      0.124919       0.00000       0.00000       0.00000      0.124919    
  0.410266E-01   1.77521      0.189500      0.255866      0.127933      0.317432      0.615668E-01  -.615668E-01  0.445365      0.127933      0.189500      0.127933       0.00000       0.00000       0.00000      0.127933    
  0.424757E-01   1.63602      0.193851      0.261892      0.130946      0.324797      0.629047E-01  -.629047E-01  0.455743      0.130946      0.193851      0.130946       0.00000       0.00000       0.00000      0.130946    
  0.439760E-01   1.49684      0.198202      0.267919      0.133960      0.332162      0.642426E-01  -.642426E-01  0.466121      0.133960      0.198202      0.133960       0.00000       0.00000       0.00000      0.133960    
  0.455293E-01   1.35765      0.202554      0.273946      0.136973      0.339527      0.655805E-01  -.655805E-01  0.476500      0.136973      0.202554      0.136973       0.00000       0.00000       0.00000      0.136973    
  0.471375E-01   1.23974      0.207119      0.280004      0.140002      0.347122      0.671172E-01  -.671172E-01  0.487124      0.140002      0.207119      0.140002       0.00000       0.00000       0.00000      0.140002    
  0.488025E-01   1.12227      0.211690      0.286064      0.143032      0.354722      0.686581E-01  -.686581E-01  0.497753      0.143032      0.211690      0.143032       0.00000       0.00000       0.00000      0.143032    
  0.505263E-01   1.00479      0.216260      0.292123      0.146061      0.362322      0.701989E-01  -.701989E-01  0.508383      0.146061      0.216260      0.146061       0.00000       0.00000       0.00000      0.146061    
  0.523110E-01  0.887323      0.220831      0.298182      0.149091      0.369922      0.717398E-01  -.717398E-01  0.519013      0.149091      0.220831      0.149091       0.00000       0.00000       0.00000      0.149091    
  0.541587E-01  0.791698      0.225509      0.304112      0.152056      0.377565      0.734530E-01  -.734530E-01  0.529621      0.152056      0.225509      0.152056       0.00000       0.00000       0.00000      0.152056    
  0.560717E-01  0.703650      0.230225      0.309997      0.154999      0.385223      0.752261E-01  -.752261E-01  0.540222      0.154999      0.230225      0.154999       0.00000       0.00000       0.00000      0.154999    
  0.580523E-01  0.615603      0.234940      0.315882      0.157941      0.392881      0.769991E-01  -.769991E-01  0.550822      0.157941      0.234940      0.157941       0.00000       0.00000       0.00000      0.157941    
  0.601028E-01  0.527555      0.239656      0.321767      0.160884      0.400540      0.787721E-01  -.787721E-01  0.561423      0.160884      0.239656      0.160884       0.00000       0.00000       0.00000      0.160884    
  0.622257E-01  0.454789      0.244395      0.327432      0.163716      0.408111      0.806787E-01  -.806787E-01  0.571827      0.163716      0.244395      0.163716       0.00000       0.00000       0.00000      0.163716    
  0.644236E-01  0.396984      0.249156      0.332880      0.166440      0.415596      0.827161E-01  -.827161E-01  0.582037      0.166440      0.249156      0.166440       0.00000       0.00000       0.00000      0.166440    
  0.666992E-01  0.339178      0.253918      0.338329      0.169164      0.423082      0.847534E-01  -.847534E-01  0.592246      0.169164      0.253918      0.169164       0.00000       0.00000       0.00000      0.169164    
  0.690551E-01  0.281372      0.258679      0.343777      0.171889      0.430568      0.867908E-01  -.867908E-01  0.602456      0.171889      0.258679      0.171889       0.00000       0.00000       0.00000      0.171889    
  0.714943E-01  0.230317      0.263420      0.349023      0.174512      0.437931      0.889084E-01  -.889084E-01  0.612443      0.174512      0.263420      0.174512       0.00000       0.00000       0.00000      0.174512    
  0.740196E-01  0.197682      0.268103      0.353717      0.176858      0.444962      0.912450E-01  -.912450E-01  0.621820      0.176858      0.268103      0.176858       0.00000       0.00000       0.00000      0.176858    
  0.766341E-01  0.165046      0.272787      0.358410      0.179205      0.451992      0.935816E-01  -.935816E-01  0.631197      0.179205      0.272787      0.179205       0.00000       0.00000       0.00000      0.179205    
  0.793410E-01  0.132411      0.277470      0.363104      0.181552      0.459022      0.959182E-01  -.959182E-01  0.640574      0.181552      0.277470      0.181552       0.00000       0.00000       0.00000      0.181552    
  0.821434E-01  0.100309      0.282147      0.367763      0.183881      0.466028      0.982652E-01  -.982652E-01  0.649909      0.183881      0.282147      0.183881       0.00000       0.00000       0.00000      0.183881    
