   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109699E-01   3.47514      0.900698E-01  0.117816      0.589080E-01  0.148978      0.311618E-01  -.311618E-01  0.207886      0.589080E-01  0.900698E-01  0.589080E-01   0.00000       0.00000       0.00000      0.589080E-01
  0.113573E-01   3.52993      0.919356E-01  0.120918      0.604588E-01  0.152394      0.314769E-01  -.314769E-01  0.212853      0.604588E-01  0.919356E-01  0.604588E-01   0.00000       0.00000       0.00000      0.604588E-01
  0.117585E-01   3.58473      0.938014E-01  0.124019      0.620095E-01  0.155811      0.317919E-01  -.317919E-01  0.217820      0.620095E-01  0.938014E-01  0.620095E-01   0.00000       0.00000       0.00000      0.620095E-01
  0.121738E-01   3.63668      0.957030E-01  0.127176      0.635882E-01  0.159291      0.321148E-01  -.321148E-01  0.222879      0.635882E-01  0.957030E-01  0.635882E-01   0.00000       0.00000       0.00000      0.635882E-01
  0.126038E-01   3.66644      0.978837E-01  0.130769      0.653843E-01  0.163268      0.324994E-01  -.324994E-01  0.228652      0.653843E-01  0.978837E-01  0.653843E-01   0.00000       0.00000       0.00000      0.653843E-01
  0.130490E-01   3.69620      0.100064      0.134361      0.671805E-01  0.167245      0.328840E-01  -.328840E-01  0.234425      0.671805E-01  0.100064      0.671805E-01   0.00000       0.00000       0.00000      0.671805E-01
  0.135099E-01   3.72597      0.102245      0.137953      0.689766E-01  0.171222      0.332686E-01  -.332686E-01  0.240199      0.689766E-01  0.102245      0.689766E-01   0.00000       0.00000       0.00000      0.689766E-01
  0.139871E-01   3.75573      0.104426      0.141546      0.707728E-01  0.175199      0.336533E-01  -.336533E-01  0.245972      0.707728E-01  0.104426      0.707728E-01   0.00000       0.00000       0.00000      0.707728E-01
  0.144812E-01   3.76430      0.106808      0.145442      0.727209E-01  0.179529      0.340875E-01  -.340875E-01  0.252250      0.727209E-01  0.106808      0.727209E-01   0.00000       0.00000       0.00000      0.727209E-01
  0.149927E-01   3.76988      0.109219      0.149381      0.746904E-01  0.183909      0.345287E-01  -.345287E-01  0.258600      0.746904E-01  0.109219      0.746904E-01   0.00000       0.00000       0.00000      0.746904E-01
  0.155223E-01   3.77546      0.111630      0.153320      0.766599E-01  0.188290      0.349699E-01  -.349699E-01  0.264950      0.766599E-01  0.111630      0.766599E-01   0.00000       0.00000       0.00000      0.766599E-01
  0.160705E-01   3.78104      0.114041      0.157259      0.786294E-01  0.192670      0.354111E-01  -.354111E-01  0.271299      0.786294E-01  0.114041      0.786294E-01   0.00000       0.00000       0.00000      0.786294E-01
  0.166382E-01   3.76832      0.116606      0.161424      0.807120E-01  0.197318      0.358944E-01  -.358944E-01  0.278030      0.807120E-01  0.116606      0.807120E-01   0.00000       0.00000       0.00000      0.807120E-01
  0.172259E-01   3.74528      0.119260      0.165716      0.828582E-01  0.202118      0.364014E-01  -.364014E-01  0.284976      0.828582E-01  0.119260      0.828582E-01   0.00000       0.00000       0.00000      0.828582E-01
  0.178343E-01   3.72225      0.121913      0.170009      0.850045E-01  0.206917      0.369084E-01  -.369084E-01  0.291922      0.850045E-01  0.121913      0.850045E-01   0.00000       0.00000       0.00000      0.850045E-01
  0.184642E-01   3.69921      0.124566      0.174302      0.871508E-01  0.211717      0.374154E-01  -.374154E-01  0.298868      0.871508E-01  0.124566      0.871508E-01   0.00000       0.00000       0.00000      0.871508E-01
  0.191164E-01   3.66378      0.127321      0.178735      0.893676E-01  0.216688      0.379532E-01  -.379532E-01  0.306056      0.893676E-01  0.127321      0.893676E-01   0.00000       0.00000       0.00000      0.893676E-01
  0.197917E-01   3.60995      0.130226      0.183379      0.916893E-01  0.221915      0.385366E-01  -.385366E-01  0.313605      0.916893E-01  0.130226      0.916893E-01   0.00000       0.00000       0.00000      0.916893E-01
  0.204907E-01   3.55611      0.133131      0.188022      0.940110E-01  0.227142      0.391200E-01  -.391200E-01  0.321153      0.940110E-01  0.133131      0.940110E-01   0.00000       0.00000       0.00000      0.940110E-01
  0.212145E-01   3.50228      0.136036      0.192665      0.963327E-01  0.232369      0.397034E-01  -.397034E-01  0.328701      0.963327E-01  0.136036      0.963327E-01   0.00000       0.00000       0.00000      0.963327E-01
  0.219639E-01   3.44356      0.138983      0.197364      0.986820E-01  0.237666      0.403015E-01  -.403015E-01  0.336348      0.986820E-01  0.138983      0.986820E-01   0.00000       0.00000       0.00000      0.986820E-01
  0.227397E-01   3.36010      0.142145      0.202342      0.101171      0.243316      0.409736E-01  -.409736E-01  0.344487      0.101171      0.142145      0.101171       0.00000       0.00000       0.00000      0.101171    
  0.235429E-01   3.27665      0.145306      0.207321      0.103660      0.248966      0.416457E-01  -.416457E-01  0.352627      0.103660      0.145306      0.103660       0.00000       0.00000       0.00000      0.103660    
  0.243744E-01   3.19320      0.148467      0.212299      0.106149      0.254617      0.423178E-01  -.423178E-01  0.360766      0.106149      0.148467      0.106149       0.00000       0.00000       0.00000      0.106149    
  0.252354E-01   3.10975      0.151629      0.217277      0.108639      0.260267      0.429899E-01  -.429899E-01  0.368906      0.108639      0.151629      0.108639       0.00000       0.00000       0.00000      0.108639    
  0.261268E-01   3.00368      0.155025      0.222536      0.111268      0.266293      0.437574E-01  -.437574E-01  0.377561      0.111268      0.155025      0.111268       0.00000       0.00000       0.00000      0.111268    
  0.270496E-01   2.89585      0.158440      0.227816      0.113908      0.272348      0.445324E-01  -.445324E-01  0.386256      0.113908      0.158440      0.113908       0.00000       0.00000       0.00000      0.113908    
  0.280050E-01   2.78803      0.161855      0.233096      0.116548      0.278403      0.453073E-01  -.453073E-01  0.394951      0.116548      0.161855      0.116548       0.00000       0.00000       0.00000      0.116548    
  0.289942E-01   2.68020      0.165270      0.238376      0.119188      0.284458      0.460823E-01  -.460823E-01  0.403646      0.119188      0.165270      0.119188       0.00000       0.00000       0.00000      0.119188    
  0.300184E-01   2.56192      0.168852      0.243826      0.121913      0.290765      0.469395E-01  -.469395E-01  0.412678      0.121913      0.168852      0.121913       0.00000       0.00000       0.00000      0.121913    
  0.310787E-01   2.43895      0.172510      0.249352      0.124676      0.297186      0.478336E-01  -.478336E-01  0.421862      0.124676      0.172510      0.124676       0.00000       0.00000       0.00000      0.124676    
  0.321764E-01   2.31599      0.176167      0.254878      0.127439      0.303606      0.487276E-01  -.487276E-01  0.431045      0.127439      0.176167      0.127439       0.00000       0.00000       0.00000      0.127439    
  0.333129E-01   2.19303      0.179824      0.260404      0.130202      0.310026      0.496217E-01  -.496217E-01  0.440228      0.130202      0.179824      0.130202       0.00000       0.00000       0.00000      0.130202    
  0.344896E-01   2.06866      0.183581      0.266005      0.133002      0.316583      0.505783E-01  -.505783E-01  0.449585      0.133002      0.183581      0.133002       0.00000       0.00000       0.00000      0.133002    
  0.357079E-01   1.94260      0.187457      0.271694      0.135847      0.323304      0.516101E-01  -.516101E-01  0.459151      0.135847      0.187457      0.135847       0.00000       0.00000       0.00000      0.135847    
  0.369691E-01   1.81654      0.191334      0.277383      0.138692      0.330025      0.526419E-01  -.526419E-01  0.468717      0.138692      0.191334      0.138692       0.00000       0.00000       0.00000      0.138692    
  0.382749E-01   1.69048      0.195210      0.283073      0.141536      0.336746      0.536737E-01  -.536737E-01  0.478283      0.141536      0.195210      0.141536       0.00000       0.00000       0.00000      0.141536    
  0.396269E-01   1.56647      0.199126      0.288772      0.144386      0.343512      0.547400E-01  -.547400E-01  0.487898      0.144386      0.199126      0.144386       0.00000       0.00000       0.00000      0.144386    
  0.410266E-01   1.44989      0.203185      0.294508      0.147254      0.350439      0.559309E-01  -.559309E-01  0.497693      0.147254      0.203185      0.147254       0.00000       0.00000       0.00000      0.147254    
  0.424757E-01   1.33331      0.207244      0.300244      0.150122      0.357366      0.571217E-01  -.571217E-01  0.507488      0.150122      0.207244      0.150122       0.00000       0.00000       0.00000      0.150122    
  0.439760E-01   1.21673      0.211303      0.305980      0.152990      0.364293      0.583126E-01  -.583126E-01  0.517283      0.152990      0.211303      0.152990       0.00000       0.00000       0.00000      0.152990    
  0.455293E-01   1.10015      0.215362      0.311716      0.155858      0.371220      0.595034E-01  -.595034E-01  0.527078      0.155858      0.215362      0.155858       0.00000       0.00000       0.00000      0.155858    
  0.471375E-01   1.00291      0.219547      0.317347      0.158673      0.378221      0.608737E-01  -.608737E-01  0.536894      0.158673      0.219547      0.158673       0.00000       0.00000       0.00000      0.158673    
  0.488025E-01  0.906074      0.223735      0.322975      0.161488      0.385223      0.622477E-01  -.622477E-01  0.546710      0.161488      0.223735      0.161488       0.00000       0.00000       0.00000      0.161488    
  0.505263E-01  0.809238      0.227923      0.328603      0.164302      0.392225      0.636217E-01  -.636217E-01  0.556527      0.164302      0.227923      0.164302       0.00000       0.00000       0.00000      0.164302    
  0.523110E-01  0.712403      0.232111      0.334231      0.167116      0.399227      0.649958E-01  -.649958E-01  0.566343      0.167116      0.232111      0.167116       0.00000       0.00000       0.00000      0.167116    
  0.541587E-01  0.634345      0.236343      0.339634      0.169817      0.406160      0.665260E-01  -.665260E-01  0.575977      0.169817      0.236343      0.169817       0.00000       0.00000       0.00000      0.169817    
  0.560717E-01  0.562801      0.240589      0.344958      0.172479      0.413068      0.681104E-01  -.681104E-01  0.585547      0.172479      0.240589      0.172479       0.00000       0.00000       0.00000      0.172479    
  0.580523E-01  0.491258      0.244836      0.350282      0.175141      0.419976      0.696948E-01  -.696948E-01  0.595117      0.175141      0.244836      0.175141       0.00000       0.00000       0.00000      0.175141    
  0.601028E-01  0.419714      0.249082      0.355605      0.177803      0.426885      0.712793E-01  -.712793E-01  0.604687      0.177803      0.249082      0.177803       0.00000       0.00000       0.00000      0.177803    
  0.622257E-01  0.360902      0.253313      0.360655      0.180327      0.433640      0.729854E-01  -.729854E-01  0.613968      0.180327      0.253313      0.180327       0.00000       0.00000       0.00000      0.180327    
  0.644236E-01  0.314552      0.257528      0.365436      0.182718      0.440246      0.748106E-01  -.748106E-01  0.622964      0.182718      0.257528      0.182718       0.00000       0.00000       0.00000      0.182718    
  0.666992E-01  0.268203      0.261744      0.370216      0.185108      0.446852      0.766358E-01  -.766358E-01  0.631960      0.185108      0.261744      0.185108       0.00000       0.00000       0.00000      0.185108    
  0.690551E-01  0.221854      0.265959      0.374997      0.187498      0.453458      0.784610E-01  -.784610E-01  0.640956      0.187498      0.265959      0.187498       0.00000       0.00000       0.00000      0.187498    
  0.714943E-01  0.181005      0.270138      0.379558      0.189779      0.459917      0.803597E-01  -.803597E-01  0.649696      0.189779      0.270138      0.189779       0.00000       0.00000       0.00000      0.189779    
  0.740196E-01  0.155163      0.274218      0.383518      0.191759      0.465977      0.824592E-01  -.824592E-01  0.657736      0.191759      0.274218      0.191759       0.00000       0.00000       0.00000      0.191759    
  0.766341E-01  0.129321      0.278298      0.387478      0.193739      0.472037      0.845587E-01  -.845587E-01  0.665776      0.193739      0.278298      0.193739       0.00000       0.00000       0.00000      0.193739    
  0.793410E-01  0.103480      0.282377      0.391438      0.195719      0.478096      0.866582E-01  -.866582E-01  0.673816      0.195719      0.282377      0.195719       0.00000       0.00000       0.00000      0.195719    
  0.821434E-01  0.780647E-01  0.286449      0.395364      0.197682      0.484131      0.887674E-01  -.887674E-01  0.681813      0.197682      0.286449      0.197682       0.00000       0.00000       0.00000      0.197682    
  0.850449E-01  0.659543E-01  0.290277      0.398199      0.199100      0.489377      0.911775E-01  -.911775E-01  0.688477      0.199100      0.290277      0.199100       0.00000       0.00000       0.00000      0.199100    
  0.880488E-01  0.538440E-01  0.294105      0.401035      0.200518      0.494623      0.935876E-01  -.935876E-01  0.695140      0.200518      0.294105      0.200518       0.00000       0.00000       0.00000      0.200518    
  0.911589E-01  0.417337E-01  0.297933      0.403871      0.201936      0.499869      0.959977E-01  -.959977E-01  0.701804      0.201936      0.297933      0.201936       0.00000       0.00000       0.00000      0.201936    
