   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.102341E-01   3.88906      0.801277E-01  0.949472E-01  0.474736E-01  0.127601      0.326541E-01  -.326541E-01  0.175075      0.474736E-01  0.801277E-01  0.474736E-01   0.00000       0.00000       0.00000      0.474736E-01
  0.105956E-01   3.94529      0.819072E-01  0.978234E-01  0.489117E-01  0.130819      0.329955E-01  -.329955E-01  0.179731      0.489117E-01  0.819072E-01  0.489117E-01   0.00000       0.00000       0.00000      0.489117E-01
  0.109699E-01   4.00152      0.836867E-01  0.100700      0.503499E-01  0.134037      0.333369E-01  -.333369E-01  0.184386      0.503499E-01  0.836867E-01  0.503499E-01   0.00000       0.00000       0.00000      0.503499E-01
  0.113573E-01   4.05776      0.854663E-01  0.103576      0.517880E-01  0.137254      0.336783E-01  -.336783E-01  0.189042      0.517880E-01  0.854663E-01  0.517880E-01   0.00000       0.00000       0.00000      0.517880E-01
  0.117585E-01   4.11399      0.872458E-01  0.106452      0.532261E-01  0.140472      0.340196E-01  -.340196E-01  0.193698      0.532261E-01  0.872458E-01  0.532261E-01   0.00000       0.00000       0.00000      0.532261E-01
  0.121738E-01   4.16683      0.890627E-01  0.109387      0.546933E-01  0.143756      0.343694E-01  -.343694E-01  0.198449      0.546933E-01  0.890627E-01  0.546933E-01   0.00000       0.00000       0.00000      0.546933E-01
  0.126038E-01   4.19318      0.911709E-01  0.112773      0.563864E-01  0.147557      0.347845E-01  -.347845E-01  0.203944      0.563864E-01  0.911709E-01  0.563864E-01   0.00000       0.00000       0.00000      0.563864E-01
  0.130490E-01   4.21953      0.932791E-01  0.116159      0.580794E-01  0.151359      0.351996E-01  -.351996E-01  0.209438      0.580794E-01  0.932791E-01  0.580794E-01   0.00000       0.00000       0.00000      0.580794E-01
  0.135099E-01   4.24588      0.953873E-01  0.119545      0.597725E-01  0.155160      0.356147E-01  -.356147E-01  0.214932      0.597725E-01  0.953873E-01  0.597725E-01   0.00000       0.00000       0.00000      0.597725E-01
  0.139871E-01   4.27223      0.974955E-01  0.122931      0.614656E-01  0.158961      0.360299E-01  -.360299E-01  0.220427      0.614656E-01  0.974955E-01  0.614656E-01   0.00000       0.00000       0.00000      0.614656E-01
  0.144812E-01   4.27422      0.998177E-01  0.126640      0.633202E-01  0.163138      0.364975E-01  -.364975E-01  0.226458      0.633202E-01  0.998177E-01  0.633202E-01   0.00000       0.00000       0.00000      0.633202E-01
  0.149927E-01   4.27277      0.102170      0.130395      0.651975E-01  0.167368      0.369726E-01  -.369726E-01  0.232565      0.651975E-01  0.102170      0.651975E-01   0.00000       0.00000       0.00000      0.651975E-01
  0.155223E-01   4.27132      0.104523      0.134150      0.670748E-01  0.171597      0.374477E-01  -.374477E-01  0.238672      0.670748E-01  0.104523      0.670748E-01   0.00000       0.00000       0.00000      0.670748E-01
  0.160705E-01   4.26987      0.106875      0.137904      0.689521E-01  0.175827      0.379228E-01  -.379228E-01  0.244779      0.689521E-01  0.106875      0.689521E-01   0.00000       0.00000       0.00000      0.689521E-01
  0.166382E-01   4.24787      0.109394      0.141904      0.709519E-01  0.180346      0.384425E-01  -.384425E-01  0.251298      0.709519E-01  0.109394      0.709519E-01   0.00000       0.00000       0.00000      0.709519E-01
  0.172259E-01   4.21428      0.112008      0.146041      0.730207E-01  0.185029      0.389872E-01  -.389872E-01  0.258049      0.730207E-01  0.112008      0.730207E-01   0.00000       0.00000       0.00000      0.730207E-01
  0.178343E-01   4.18069      0.114622      0.150179      0.750896E-01  0.189711      0.395320E-01  -.395320E-01  0.264801      0.750896E-01  0.114622      0.750896E-01   0.00000       0.00000       0.00000      0.750896E-01
  0.184642E-01   4.14711      0.117235      0.154317      0.771585E-01  0.194394      0.400768E-01  -.400768E-01  0.271552      0.771585E-01  0.117235      0.771585E-01   0.00000       0.00000       0.00000      0.771585E-01
  0.191164E-01   4.09991      0.119960      0.158611      0.793056E-01  0.199265      0.406542E-01  -.406542E-01  0.278571      0.793056E-01  0.119960      0.793056E-01   0.00000       0.00000       0.00000      0.793056E-01
  0.197917E-01   4.03251      0.122849      0.163138      0.815690E-01  0.204418      0.412799E-01  -.412799E-01  0.285987      0.815690E-01  0.122849      0.815690E-01   0.00000       0.00000       0.00000      0.815690E-01
  0.204907E-01   3.96510      0.125738      0.167665      0.838323E-01  0.209570      0.419056E-01  -.419056E-01  0.293403      0.838323E-01  0.125738      0.838323E-01   0.00000       0.00000       0.00000      0.838323E-01
  0.212145E-01   3.89770      0.128627      0.172191      0.860957E-01  0.214723      0.425313E-01  -.425313E-01  0.300818      0.860957E-01  0.128627      0.860957E-01   0.00000       0.00000       0.00000      0.860957E-01
  0.219639E-01   3.82505      0.131563      0.176781      0.883907E-01  0.219954      0.431726E-01  -.431726E-01  0.308345      0.883907E-01  0.131563      0.883907E-01   0.00000       0.00000       0.00000      0.883907E-01
  0.227397E-01   3.72593      0.134737      0.181690      0.908452E-01  0.225583      0.438922E-01  -.438922E-01  0.316428      0.908452E-01  0.134737      0.908452E-01   0.00000       0.00000       0.00000      0.908452E-01
  0.235429E-01   3.62681      0.137911      0.186599      0.932997E-01  0.231211      0.446118E-01  -.446118E-01  0.324511      0.932997E-01  0.137911      0.932997E-01   0.00000       0.00000       0.00000      0.932997E-01
  0.243744E-01   3.52769      0.141086      0.191508      0.957542E-01  0.236840      0.453314E-01  -.453314E-01  0.332594      0.957542E-01  0.141086      0.957542E-01   0.00000       0.00000       0.00000      0.957542E-01
  0.252354E-01   3.42856      0.144260      0.196417      0.982087E-01  0.242469      0.460510E-01  -.460510E-01  0.340677      0.982087E-01  0.144260      0.982087E-01   0.00000       0.00000       0.00000      0.982087E-01
  0.261268E-01   3.30605      0.147701      0.201659      0.100829      0.248531      0.468717E-01  -.468717E-01  0.349360      0.100829      0.147701      0.100829       0.00000       0.00000       0.00000      0.100829    
  0.270496E-01   3.18172      0.151163      0.206926      0.103463      0.254626      0.477001E-01  -.477001E-01  0.358089      0.103463      0.151163      0.103463       0.00000       0.00000       0.00000      0.103463    
  0.280050E-01   3.05738      0.154625      0.212193      0.106097      0.260722      0.485285E-01  -.485285E-01  0.366819      0.106097      0.154625      0.106097       0.00000       0.00000       0.00000      0.106097    
  0.289942E-01   2.93305      0.158087      0.217461      0.108730      0.266817      0.493570E-01  -.493570E-01  0.375548      0.108730      0.158087      0.108730       0.00000       0.00000       0.00000      0.108730    
  0.300184E-01   2.79867      0.161744      0.222943      0.111471      0.273215      0.502724E-01  -.502724E-01  0.384686      0.111471      0.161744      0.111471       0.00000       0.00000       0.00000      0.111471    
  0.310787E-01   2.65979      0.165487      0.228521      0.114260      0.279748      0.512267E-01  -.512267E-01  0.394008      0.114260      0.165487      0.114260       0.00000       0.00000       0.00000      0.114260    
  0.321764E-01   2.52091      0.169231      0.234099      0.117050      0.286280      0.521810E-01  -.521810E-01  0.403330      0.117050      0.169231      0.117050       0.00000       0.00000       0.00000      0.117050    
  0.333129E-01   2.38203      0.172974      0.239678      0.119839      0.292813      0.531354E-01  -.531354E-01  0.412652      0.119839      0.172974      0.119839       0.00000       0.00000       0.00000      0.119839    
  0.344896E-01   2.24261      0.176837      0.245362      0.122681      0.299518      0.541557E-01  -.541557E-01  0.422199      0.122681      0.176837      0.122681       0.00000       0.00000       0.00000      0.122681    
  0.357079E-01   2.10255      0.180843      0.251175      0.125588      0.306431      0.552555E-01  -.552555E-01  0.432018      0.125588      0.180843      0.125588       0.00000       0.00000       0.00000      0.125588    
  0.369691E-01   1.96248      0.184849      0.256988      0.128494      0.313343      0.563552E-01  -.563552E-01  0.441837      0.128494      0.184849      0.128494       0.00000       0.00000       0.00000      0.128494    
  0.382749E-01   1.82242      0.188855      0.262801      0.131400      0.320256      0.574550E-01  -.574550E-01  0.451656      0.131400      0.188855      0.131400       0.00000       0.00000       0.00000      0.131400    
  0.396269E-01   1.68502      0.192911      0.268640      0.134320      0.327231      0.585910E-01  -.585910E-01  0.461551      0.134320      0.192911      0.134320       0.00000       0.00000       0.00000      0.134320    
  0.410266E-01   1.55729      0.197146      0.274575      0.137287      0.334433      0.598584E-01  -.598584E-01  0.471720      0.137287      0.197146      0.137287       0.00000       0.00000       0.00000      0.137287    
  0.424757E-01   1.42955      0.201380      0.280509      0.140255      0.341635      0.611257E-01  -.611257E-01  0.481890      0.140255      0.201380      0.140255       0.00000       0.00000       0.00000      0.140255    
  0.439760E-01   1.30181      0.205615      0.286444      0.143222      0.348837      0.623931E-01  -.623931E-01  0.492059      0.143222      0.205615      0.143222       0.00000       0.00000       0.00000      0.143222    
  0.455293E-01   1.17407      0.209850      0.292379      0.146189      0.356039      0.636604E-01  -.636604E-01  0.502228      0.146189      0.209850      0.146189       0.00000       0.00000       0.00000      0.146189    
  0.471375E-01   1.06882      0.214256      0.298280      0.149140      0.363396      0.651164E-01  -.651164E-01  0.512536      0.149140      0.214256      0.149140       0.00000       0.00000       0.00000      0.149140    
  0.488025E-01  0.964033      0.218667      0.304181      0.152090      0.370757      0.665763E-01  -.665763E-01  0.522847      0.152090      0.218667      0.152090       0.00000       0.00000       0.00000      0.152090    
  0.505263E-01  0.859249      0.223077      0.310081      0.155041      0.378118      0.680362E-01  -.680362E-01  0.533158      0.155041      0.223077      0.155041       0.00000       0.00000       0.00000      0.155041    
  0.523110E-01  0.754465      0.227487      0.315982      0.157991      0.385478      0.694962E-01  -.694962E-01  0.543469      0.157991      0.227487      0.157991       0.00000       0.00000       0.00000      0.157991    
  0.541587E-01  0.670663      0.231973      0.321706      0.160853      0.392826      0.711199E-01  -.711199E-01  0.553679      0.160853      0.231973      0.160853       0.00000       0.00000       0.00000      0.160853    
  0.560717E-01  0.594140      0.236485      0.327369      0.163684      0.400169      0.728004E-01  -.728004E-01  0.563853      0.163684      0.236485      0.163684       0.00000       0.00000       0.00000      0.163684    
  0.580523E-01  0.517616      0.240996      0.333031      0.166516      0.407512      0.744809E-01  -.744809E-01  0.574028      0.166516      0.240996      0.166516       0.00000       0.00000       0.00000      0.166516    
  0.601028E-01  0.441093      0.245508      0.338694      0.169347      0.414855      0.761614E-01  -.761614E-01  0.584202      0.169347      0.245508      0.169347       0.00000       0.00000       0.00000      0.169347    
  0.622257E-01  0.378461      0.250023      0.344107      0.172054      0.422076      0.779690E-01  -.779690E-01  0.594130      0.172054      0.250023      0.172054       0.00000       0.00000       0.00000      0.172054    
  0.644236E-01  0.329429      0.254539      0.349277      0.174638      0.429178      0.799010E-01  -.799010E-01  0.603816      0.174638      0.254539      0.174638       0.00000       0.00000       0.00000      0.174638    
  0.666992E-01  0.280396      0.259056      0.354446      0.177223      0.436279      0.818331E-01  -.818331E-01  0.613502      0.177223      0.259056      0.177223       0.00000       0.00000       0.00000      0.177223    
  0.690551E-01  0.231364      0.263573      0.359615      0.179808      0.443380      0.837651E-01  -.837651E-01  0.623188      0.179808      0.263573      0.179808       0.00000       0.00000       0.00000      0.179808    
  0.714943E-01  0.188227      0.268059      0.364571      0.182285      0.450345      0.857737E-01  -.857737E-01  0.632630      0.182285      0.268059      0.182285       0.00000       0.00000       0.00000      0.182285    
  0.740196E-01  0.161179      0.272463      0.368943      0.184472      0.456934      0.879910E-01  -.879910E-01  0.641406      0.184472      0.272463      0.184472       0.00000       0.00000       0.00000      0.184472    
  0.766341E-01  0.134130      0.276866      0.373316      0.186658      0.463524      0.902083E-01  -.902083E-01  0.650182      0.186658      0.276866      0.186658       0.00000       0.00000       0.00000      0.186658    
  0.793410E-01  0.107082      0.281270      0.377689      0.188844      0.470114      0.924257E-01  -.924257E-01  0.658959      0.188844      0.281270      0.188844       0.00000       0.00000       0.00000      0.188844    
  0.821434E-01  0.804841E-01  0.285666      0.382026      0.191013      0.476679      0.946530E-01  -.946530E-01  0.667692      0.191013      0.285666      0.191013       0.00000       0.00000       0.00000      0.191013    
  0.850449E-01  0.679391E-01  0.289822      0.385260      0.192630      0.482452      0.971917E-01  -.971917E-01  0.675082      0.192630      0.289822      0.192630       0.00000       0.00000       0.00000      0.192630    
