   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.444878E-02   6.85086      0.498328      0.542075      0.459978      0.580425      0.383497E-01  -.383497E-01   1.04040      0.251313      0.289663      0.251420      0.208665      0.393421E-01   0.00000      0.251420    
  0.460592E-02   6.79197      0.493946      0.537583      0.455265      0.576264      0.386814E-01  -.386814E-01   1.03153      0.249398      0.288080      0.249505      0.205866      0.386793E-01   0.00000      0.249505    
  0.476861E-02   6.73308      0.489565      0.533090      0.450551      0.572103      0.390131E-01  -.390131E-01   1.02265      0.247483      0.286496      0.247590      0.203068      0.380164E-01   0.00000      0.247590    
  0.493705E-02   6.67419      0.485183      0.528597      0.445838      0.567942      0.393448E-01  -.393448E-01   1.01378      0.245568      0.284913      0.245675      0.200270      0.373535E-01   0.00000      0.245675    
  0.511143E-02   6.61357      0.480697      0.524064      0.440984      0.563777      0.397129E-01  -.397129E-01   1.00476      0.243632      0.283344      0.243739      0.197352      0.366936E-01   0.00000      0.243739    
  0.529198E-02   6.55144      0.476121      0.519496      0.436009      0.559608      0.401123E-01  -.401123E-01  0.995617      0.241676      0.281789      0.241784      0.194332      0.360362E-01   0.00000      0.241784    
  0.547890E-02   6.48931      0.471545      0.514928      0.431033      0.555440      0.405118E-01  -.405118E-01  0.986473      0.239721      0.280233      0.239828      0.191312      0.353788E-01   0.00000      0.239828    
  0.567243E-02   6.42718      0.466969      0.510360      0.426058      0.551271      0.409112E-01  -.409112E-01  0.977329      0.237766      0.278677      0.237873      0.188292      0.347214E-01   0.00000      0.237873    
  0.587279E-02   6.36506      0.462393      0.505792      0.421082      0.547103      0.413107E-01  -.413107E-01  0.968185      0.235810      0.277121      0.235918      0.185272      0.340639E-01   0.00000      0.235918    
  0.608022E-02   6.30293      0.457817      0.501224      0.416107      0.542934      0.417101E-01  -.417101E-01  0.959041      0.233855      0.275565      0.233963      0.182252      0.334065E-01   0.00000      0.233963    
  0.629499E-02   6.24080      0.453241      0.496656      0.411132      0.538765      0.421096E-01  -.421096E-01  0.949897      0.231899      0.274009      0.232007      0.179232      0.327491E-01   0.00000      0.232007    
  0.651734E-02   6.17867      0.448665      0.492088      0.406156      0.534597      0.425090E-01  -.425090E-01  0.940753      0.229944      0.272453      0.230052      0.176212      0.320917E-01   0.00000      0.230052    
  0.674754E-02   6.11603      0.444077      0.487516      0.401164      0.530430      0.429138E-01  -.429138E-01  0.931593      0.227987      0.270900      0.228095      0.173177      0.314347E-01   0.00000      0.228095    
  0.698588E-02   6.04565      0.439313      0.482885      0.395914      0.526284      0.433994E-01  -.433994E-01  0.922198      0.225997      0.269396      0.226105      0.169917      0.307836E-01   0.00000      0.226105    
  0.723263E-02   5.97527      0.434549      0.478254      0.390664      0.522139      0.438849E-01  -.438849E-01  0.912803      0.224007      0.267892      0.224115      0.166657      0.301325E-01   0.00000      0.224115    
  0.748810E-02   5.90489      0.429785      0.473623      0.385414      0.517993      0.443705E-01  -.443705E-01  0.903408      0.222017      0.266388      0.222124      0.163397      0.294814E-01   0.00000      0.222124    
  0.775260E-02   5.83450      0.425021      0.468992      0.380165      0.513848      0.448560E-01  -.448560E-01  0.894013      0.220027      0.264883      0.220134      0.160138      0.288303E-01   0.00000      0.220134    
  0.802643E-02   5.76412      0.420257      0.464361      0.374915      0.509703      0.453416E-01  -.453416E-01  0.884618      0.218037      0.263379      0.218144      0.156878      0.281793E-01   0.00000      0.218144    
  0.830994E-02   5.69374      0.415492      0.459730      0.369665      0.505557      0.458271E-01  -.458271E-01  0.875222      0.216047      0.261875      0.216154      0.153618      0.275282E-01   0.00000      0.216154    
  0.860346E-02   5.62336      0.410728      0.455099      0.364416      0.501412      0.463127E-01  -.463127E-01  0.865827      0.214058      0.260370      0.214164      0.150358      0.268771E-01   0.00000      0.214164    
  0.890735E-02   5.55298      0.405964      0.450468      0.359166      0.497266      0.467983E-01  -.467983E-01  0.856432      0.212068      0.258866      0.212174      0.147098      0.262260E-01   0.00000      0.212174    
  0.922198E-02   5.47607      0.401182      0.445892      0.353838      0.493236      0.473438E-01  -.473438E-01  0.847074      0.210102      0.257446      0.210209      0.143736      0.255811E-01   0.00000      0.210209    
  0.954772E-02   5.39458      0.396388      0.441355      0.348457      0.489286      0.479314E-01  -.479314E-01  0.837743      0.208154      0.256085      0.208260      0.140303      0.249405E-01   0.00000      0.208260    
  0.988496E-02   5.31310      0.391594      0.436817      0.343075      0.485336      0.485190E-01  -.485190E-01  0.828411      0.206206      0.254725      0.206312      0.136869      0.242999E-01   0.00000      0.206312    
  0.102341E-01   5.23161      0.386800      0.432280      0.337693      0.481387      0.491067E-01  -.491067E-01  0.819080      0.204257      0.253364      0.204363      0.133435      0.236593E-01   0.00000      0.204363    
  0.105956E-01   5.15012      0.382005      0.427743      0.332311      0.477437      0.496943E-01  -.496943E-01  0.809748      0.202309      0.252003      0.202415      0.130002      0.230187E-01   0.00000      0.202415    
  0.109699E-01   5.06864      0.377211      0.423205      0.326929      0.473487      0.502819E-01  -.502819E-01  0.800416      0.200361      0.250643      0.200466      0.126568      0.223781E-01   0.00000      0.200466    
  0.113573E-01   4.98715      0.372417      0.418668      0.321547      0.469537      0.508695E-01  -.508695E-01  0.791085      0.198413      0.249282      0.198518      0.123135      0.217375E-01   0.00000      0.198518    
  0.117585E-01   4.90567      0.367623      0.414130      0.316166      0.465588      0.514571E-01  -.514571E-01  0.781753      0.196464      0.247922      0.196569      0.119701      0.210969E-01   0.00000      0.196569    
  0.121738E-01   4.82265      0.362851      0.409629      0.310794      0.461686      0.520568E-01  -.520568E-01  0.772480      0.194532      0.246589      0.194637      0.116262      0.204598E-01   0.00000      0.194637    
  0.126038E-01   4.72769      0.358255      0.405406      0.305505      0.458156      0.527503E-01  -.527503E-01  0.763661      0.192726      0.245476      0.192830      0.112779      0.198504E-01   0.00000      0.192830    
  0.130490E-01   4.63273      0.353659      0.401183      0.300215      0.454627      0.534439E-01  -.534439E-01  0.754842      0.190920      0.244363      0.191023      0.109296      0.192409E-01   0.00000      0.191023    
  0.135099E-01   4.53777      0.349063      0.396961      0.294926      0.451098      0.541374E-01  -.541374E-01  0.746024      0.189113      0.243251      0.189216      0.105812      0.186315E-01   0.00000      0.189216    
  0.139871E-01   4.44282      0.344467      0.392738      0.289636      0.447569      0.548310E-01  -.548310E-01  0.737205      0.187307      0.242138      0.187409      0.102329      0.180221E-01   0.00000      0.187409    
  0.144812E-01   4.34194      0.340188      0.388896      0.284596      0.444489      0.555927E-01  -.555927E-01  0.729085      0.185678      0.241270      0.185779      0.989179E-01  0.174398E-01   0.00000      0.185779    
  0.149927E-01   4.24022      0.335954      0.385109      0.279590      0.441473      0.563639E-01  -.563639E-01  0.721063      0.184074      0.240438      0.184174      0.955168E-01  0.168614E-01   0.00000      0.184174    
  0.155223E-01   4.13851      0.331720      0.381321      0.274585      0.438457      0.571351E-01  -.571351E-01  0.713042      0.182469      0.239605      0.182569      0.921157E-01  0.162830E-01   0.00000      0.182569    
  0.160705E-01   4.03679      0.327486      0.377534      0.269580      0.435440      0.579064E-01  -.579064E-01  0.705020      0.180865      0.238772      0.180964      0.887147E-01  0.157045E-01   0.00000      0.180964    
  0.166382E-01   3.93192      0.323594      0.374132      0.264860      0.432865      0.587334E-01  -.587334E-01  0.697726      0.179441      0.238174      0.179539      0.854195E-01  0.151521E-01   0.00000      0.179539    
  0.172259E-01   3.82526      0.319894      0.370947      0.260302      0.430539      0.595919E-01  -.595919E-01  0.690841      0.178118      0.237710      0.178215      0.821840E-01  0.146142E-01   0.00000      0.178215    
  0.178343E-01   3.71860      0.316194      0.367762      0.255744      0.428213      0.604504E-01  -.604504E-01  0.683956      0.176795      0.237245      0.176891      0.789485E-01  0.140764E-01   0.00000      0.176891    
  0.184642E-01   3.61194      0.312494      0.364577      0.251185      0.425886      0.613088E-01  -.613088E-01  0.677071      0.175472      0.236781      0.175567      0.757130E-01  0.135386E-01   0.00000      0.175567    
  0.191164E-01   3.50444      0.309076      0.361698      0.246870      0.423905      0.622066E-01  -.622066E-01  0.670774      0.174292      0.236498      0.174386      0.725779E-01  0.130207E-01   0.00000      0.174386    
  0.197917E-01   3.39567      0.306078      0.359272      0.242915      0.422435      0.631629E-01  -.631629E-01  0.665350      0.173323      0.236486      0.173416      0.695917E-01  0.125324E-01   0.00000      0.173416    
  0.204907E-01   3.28691      0.303080      0.356846      0.238961      0.420965      0.641192E-01  -.641192E-01  0.659925      0.172355      0.236474      0.172447      0.666056E-01  0.120441E-01   0.00000      0.172447    
  0.212145E-01   3.17815      0.300082      0.354420      0.235006      0.419495      0.650755E-01  -.650755E-01  0.654501      0.171387      0.236462      0.171477      0.636194E-01  0.115557E-01   0.00000      0.171477    
  0.219639E-01   3.06965      0.297222      0.352138      0.231173      0.418188      0.660498E-01  -.660498E-01  0.649361      0.170486      0.236536      0.170575      0.606866E-01  0.110768E-01   0.00000      0.170575    
  0.227397E-01   2.96248      0.295066      0.350588      0.227951      0.417704      0.671155E-01  -.671155E-01  0.645655      0.169928      0.237043      0.170016      0.580231E-01  0.106450E-01   0.00000      0.170016    
  0.235429E-01   2.85530      0.292910      0.349039      0.224729      0.417220      0.681811E-01  -.681811E-01  0.641948      0.169369      0.237550      0.169456      0.553595E-01  0.102132E-01   0.00000      0.169456    
  0.243744E-01   2.74813      0.290754      0.347489      0.221507      0.416736      0.692468E-01  -.692468E-01  0.638242      0.168811      0.238058      0.168897      0.526960E-01  0.978144E-02   0.00000      0.168897    
  0.252354E-01   2.64095      0.288597      0.345939      0.218285      0.416251      0.703125E-01  -.703125E-01  0.634536      0.168252      0.238565      0.168337      0.500325E-01  0.934966E-02   0.00000      0.168337    
  0.261268E-01   2.53907      0.287304      0.345250      0.215813      0.416741      0.714914E-01  -.714914E-01  0.632554      0.168096      0.239588      0.168180      0.477164E-01  0.897396E-02   0.00000      0.168180    
  0.270496E-01   2.43760      0.286078      0.344628      0.213399      0.417307      0.726791E-01  -.726791E-01  0.630706      0.167972      0.240651      0.168054      0.454273E-01  0.860261E-02   0.00000      0.168054    
  0.280050E-01   2.33614      0.284852      0.344006      0.210985      0.417872      0.738668E-01  -.738668E-01  0.628857      0.167847      0.241714      0.167927      0.431382E-01  0.823126E-02   0.00000      0.167927    
  0.289942E-01   2.23467      0.283626      0.343383      0.208571      0.418438      0.750545E-01  -.750545E-01  0.627009      0.167722      0.242777      0.167801      0.408490E-01  0.785990E-02   0.00000      0.167801    
  0.300184E-01   2.13987      0.283054      0.343376      0.206718      0.419712      0.763359E-01  -.763359E-01  0.626430      0.167884      0.244220      0.167962      0.388334E-01  0.753029E-02   0.00000      0.167962    
  0.310787E-01   2.04805      0.282774      0.343645      0.205115      0.421304      0.776593E-01  -.776593E-01  0.626419      0.168175      0.245834      0.168251      0.369402E-01  0.721935E-02   0.00000      0.168251    
  0.321764E-01   1.95624      0.282495      0.343913      0.203512      0.422896      0.789827E-01  -.789827E-01  0.626407      0.168465      0.247448      0.168540      0.350470E-01  0.690841E-02   0.00000      0.168540    
  0.333129E-01   1.86442      0.282215      0.344181      0.201909      0.424487      0.803061E-01  -.803061E-01  0.626396      0.168755      0.249061      0.168828      0.331538E-01  0.659747E-02   0.00000      0.168828    
  0.344896E-01   1.77838      0.282336      0.344791      0.200638      0.426489      0.816976E-01  -.816976E-01  0.627127      0.169204      0.250901      0.169275      0.314346E-01  0.631212E-02   0.00000      0.169275    
  0.357079E-01   1.69928      0.282939      0.345813      0.199768      0.428984      0.831712E-01  -.831712E-01  0.628752      0.169843      0.253014      0.169913      0.299250E-01  0.605756E-02   0.00000      0.169913    
  0.369691E-01   1.62018      0.283542      0.346835      0.198897      0.431480      0.846448E-01  -.846448E-01  0.630377      0.170482      0.255126      0.170550      0.284154E-01  0.580300E-02   0.00000      0.170550    
  0.382749E-01   1.54109      0.284145      0.347857      0.198026      0.433975      0.861184E-01  -.861184E-01  0.632001      0.171121      0.257239      0.171188      0.269058E-01  0.554844E-02   0.00000      0.171188    
  0.396269E-01   1.46509      0.284909      0.348992      0.197281      0.436619      0.876278E-01  -.876278E-01  0.633900      0.171811      0.259439      0.171876      0.254700E-01  0.530451E-02   0.00000      0.171876    
  0.410266E-01   1.40029      0.286254      0.350536      0.196988      0.439803      0.892668E-01  -.892668E-01  0.636790      0.172686      0.261953      0.172750      0.243012E-01  0.509897E-02   0.00000      0.172750    
  0.424757E-01   1.33550      0.287600      0.352080      0.196694      0.442986      0.909059E-01  -.909059E-01  0.639680      0.173562      0.264468      0.173624      0.231324E-01  0.489344E-02   0.00000      0.173624    
  0.439760E-01   1.27070      0.288946      0.353624      0.196401      0.446169      0.925449E-01  -.925449E-01  0.642570      0.174438      0.266983      0.174498      0.219636E-01  0.468790E-02   0.00000      0.174498    
  0.455293E-01   1.20591      0.290292      0.355168      0.196108      0.449352      0.941839E-01  -.941839E-01  0.645460      0.175313      0.269497      0.175372      0.207948E-01  0.448236E-02   0.00000      0.175372    
  0.471375E-01   1.15494      0.292174      0.356926      0.196174      0.452926      0.960002E-01  -.960002E-01  0.649100      0.176276      0.272276      0.176334      0.198977E-01  0.431572E-02   0.00000      0.176334    
  0.488025E-01   1.10427      0.294067      0.358688      0.196247      0.456508      0.978201E-01  -.978201E-01  0.652755      0.177241      0.275061      0.177297      0.190062E-01  0.414989E-02   0.00000      0.177297    
  0.505263E-01   1.05359      0.295961      0.360450      0.196321      0.460090      0.996401E-01  -.996401E-01  0.656411      0.178206      0.277846      0.178260      0.181148E-01  0.398407E-02   0.00000      0.178260    
  0.523110E-01   1.00292      0.297854      0.362212      0.196394      0.463672      0.101460      -.101460      0.660066      0.179171      0.280631      0.179223      0.172234E-01  0.381824E-02   0.00000      0.179223    
  0.541587E-01  0.961404      0.299988      0.363880      0.196563      0.467305      0.103426      -.103426      0.663868      0.180077      0.283503      0.180128      0.164857E-01  0.367479E-02   0.00000      0.180128    
  0.560717E-01  0.923064      0.302206      0.365514      0.196764      0.470956      0.105442      -.105442      0.667721      0.180963      0.286405      0.181012      0.158015E-01  0.353911E-02   0.00000      0.181012    
  0.580523E-01  0.884725      0.304424      0.367149      0.196966      0.474607      0.107458      -.107458      0.671573      0.181849      0.289307      0.181897      0.151172E-01  0.340343E-02   0.00000      0.181897    
  0.601028E-01  0.846385      0.306642      0.368784      0.197168      0.478258      0.109475      -.109475      0.675426      0.182735      0.292209      0.182781      0.144329E-01  0.326775E-02   0.00000      0.182781    
  0.622257E-01  0.812864      0.308913      0.370176      0.197315      0.481773      0.111597      -.111597      0.679089      0.183494      0.295092      0.183539      0.138211E-01  0.314310E-02   0.00000      0.183539    
  0.644236E-01  0.784059      0.311234      0.371332      0.197410      0.485156      0.113824      -.113824      0.682566      0.184130      0.297954      0.184173      0.132803E-01  0.302927E-02   0.00000      0.184173    
  0.666992E-01  0.755254      0.313556      0.372488      0.197505      0.488539      0.116051      -.116051      0.686044      0.184766      0.300816      0.184807      0.127394E-01  0.291543E-02   0.00000      0.184807    
  0.690551E-01  0.726450      0.315877      0.373644      0.197600      0.491921      0.118278      -.118278      0.689521      0.185401      0.303679      0.185441      0.121985E-01  0.280160E-02   0.00000      0.185441    
  0.714943E-01  0.699394      0.318174      0.374583      0.197610      0.495147      0.120564      -.120564      0.692757      0.185926      0.306491      0.185964      0.116831E-01  0.269197E-02   0.00000      0.185964    
  0.740196E-01  0.677111      0.320401      0.374932      0.197388      0.497945      0.123014      -.123014      0.695333      0.186151      0.309164      0.186187      0.112371E-01  0.259382E-02   0.00000      0.186187    
  0.766341E-01  0.654829      0.322629      0.375280      0.197166      0.500743      0.125463      -.125463      0.697909      0.186375      0.311838      0.186410      0.107912E-01  0.249567E-02   0.00000      0.186410    
  0.793410E-01  0.632546      0.324857      0.375629      0.196944      0.503541      0.127912      -.127912      0.700486      0.186599      0.314511      0.186633      0.103452E-01  0.239752E-02   0.00000      0.186633    
  0.821434E-01  0.610387      0.327076      0.375944      0.196707      0.506313      0.130369      -.130369      0.703020      0.186806      0.317175      0.186838      0.990119E-02  0.229973E-02   0.00000      0.186838    
  0.850449E-01  0.592098      0.329047      0.375203      0.195998      0.508251      0.133049      -.133049      0.704250      0.186479      0.319528      0.186510      0.951900E-02  0.221337E-02   0.00000      0.186510    
  0.880488E-01  0.573808      0.331018      0.374461      0.195289      0.510190      0.135729      -.135729      0.705479      0.186153      0.321881      0.186182      0.913681E-02  0.212701E-02   0.00000      0.186182    
  0.911589E-01  0.555518      0.332989      0.373720      0.194581      0.512129      0.138408      -.138408      0.706709      0.185826      0.324234      0.185854      0.875462E-02  0.204065E-02   0.00000      0.185854    
  0.943788E-01  0.537228      0.334960      0.372979      0.193872      0.514067      0.141088      -.141088      0.707939      0.185499      0.326588      0.185525      0.837243E-02  0.195429E-02   0.00000      0.185525    
  0.977124E-01  0.520831      0.336685      0.371295      0.192725      0.515255      0.143960      -.143960      0.707980      0.184697      0.328657      0.184722      0.802805E-02  0.187552E-02   0.00000      0.184722    
  0.101164      0.504925      0.338347      0.369367      0.191466      0.516248      0.146881      -.146881      0.707714      0.183772      0.330653      0.183796      0.769348E-02  0.179873E-02   0.00000      0.183796    
  0.104737      0.489019      0.340009      0.367438      0.190206      0.517241      0.149803      -.149803      0.707447      0.182847      0.332650      0.182869      0.735891E-02  0.172194E-02   0.00000      0.182869    
  0.108437      0.473113      0.341670      0.365510      0.188946      0.518234      0.152724      -.152724      0.707180      0.181922      0.334646      0.181943      0.702434E-02  0.164515E-02   0.00000      0.181943    
  0.112267      0.457794      0.343103      0.362908      0.187364      0.518646      0.155739      -.155739      0.706010      0.180658      0.336397      0.180678      0.670621E-02  0.157205E-02   0.00000      0.180678    
  0.116232      0.442942      0.344353      0.359769      0.185525      0.518597      0.158828      -.158828      0.704122      0.179124      0.337952      0.179143      0.640117E-02  0.150189E-02   0.00000      0.179143    
  0.120338      0.428339      0.345494      0.356301      0.183529      0.518265      0.161965      -.161965      0.701794      0.177425      0.339389      0.177442      0.610428E-02  0.143355E-02   0.00000      0.177442    
  0.124588      0.414055      0.346493      0.352410      0.181331      0.517573      0.165162      -.165162      0.698904      0.175513      0.340676      0.175530      0.581782E-02  0.136755E-02   0.00000      0.175530    
  0.128989      0.399939      0.347410      0.348279      0.179017      0.516672      0.168393      -.168393      0.695689      0.173480      0.341873      0.173496      0.553714E-02  0.130286E-02   0.00000      0.173496    
  0.133545      0.386177      0.348151      0.343634      0.176458      0.515327      0.171693      -.171693      0.691785      0.171189      0.342883      0.171204      0.526874E-02  0.124093E-02   0.00000      0.171204    
  0.138262      0.372518      0.348840      0.338841      0.173828      0.513853      0.175012      -.175012      0.687680      0.168824      0.343836      0.168837      0.500388E-02  0.117980E-02   0.00000      0.168837    
  0.143146      0.359262      0.349319      0.333456      0.170914      0.511861      0.178405      -.178405      0.682775      0.166161      0.344566      0.166173      0.475309E-02  0.112185E-02   0.00000      0.166173    
  0.148202      0.346047      0.349777      0.328012      0.167972      0.509817      0.181805      -.181805      0.677789      0.163468      0.345273      0.163480      0.450373E-02  0.106423E-02   0.00000      0.163480    
  0.153437      0.333296      0.349998      0.321919      0.164719      0.507198      0.185278      -.185278      0.671917      0.160449      0.345727      0.160460      0.427017E-02  0.101018E-02   0.00000      0.160460    
  0.158857      0.320545      0.350218      0.315826      0.161467      0.504578      0.188752      -.188752      0.666045      0.157430      0.346182      0.157440      0.403661E-02  0.956123E-03   0.00000      0.157440    
