   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.05886      0.648727      0.706039      0.621622      0.733145      0.271057E-01  -.271057E-01   1.35477      0.322332      0.349438      0.322423      0.299289      0.612835E-01   0.00000      0.322423    
  0.193389E-02   8.98519      0.643898      0.700675      0.616617      0.727955      0.272808E-01  -.272808E-01   1.34457      0.320038      0.347319      0.320130      0.296579      0.605059E-01   0.00000      0.320130    
  0.200220E-02   8.91153      0.639068      0.695310      0.611612      0.722766      0.274559E-01  -.274559E-01   1.33438      0.317745      0.345200      0.317837      0.293868      0.597283E-01   0.00000      0.317837    
  0.207292E-02   8.83786      0.634239      0.689945      0.606607      0.717577      0.276311E-01  -.276311E-01   1.32418      0.315451      0.343082      0.315544      0.291157      0.589507E-01   0.00000      0.315544    
  0.214614E-02   8.77072      0.629617      0.684894      0.601777      0.712734      0.278398E-01  -.278398E-01   1.31451      0.313295      0.341135      0.313389      0.288482      0.582095E-01   0.00000      0.313389    
  0.222195E-02   8.70385      0.625004      0.679856      0.596954      0.707906      0.280499E-01  -.280499E-01   1.30486      0.311146      0.339196      0.311241      0.285808      0.574697E-01   0.00000      0.311241    
  0.230043E-02   8.63698      0.620391      0.674819      0.592131      0.703079      0.282600E-01  -.282600E-01   1.29521      0.308997      0.337257      0.309092      0.283134      0.567300E-01   0.00000      0.309092    
  0.238169E-02   8.57012      0.615778      0.669781      0.587308      0.698251      0.284701E-01  -.284701E-01   1.28556      0.306847      0.335317      0.306943      0.280461      0.559903E-01   0.00000      0.306943    
  0.246581E-02   8.50325      0.611165      0.664743      0.582485      0.693423      0.286802E-01  -.286802E-01   1.27591      0.304698      0.333378      0.304794      0.277787      0.552506E-01   0.00000      0.304794    
  0.255291E-02   8.43638      0.606552      0.659705      0.577662      0.688595      0.288903E-01  -.288903E-01   1.26626      0.302549      0.331439      0.302645      0.275113      0.545109E-01   0.00000      0.302645    
  0.264308E-02   8.36951      0.601939      0.654667      0.572839      0.683768      0.291005E-01  -.291005E-01   1.25661      0.300399      0.329500      0.300497      0.272440      0.537712E-01   0.00000      0.300497    
  0.273644E-02   8.30265      0.597327      0.649629      0.568016      0.678940      0.293106E-01  -.293106E-01   1.24696      0.298250      0.327560      0.298348      0.269766      0.530315E-01   0.00000      0.298348    
  0.283310E-02   8.23834      0.592743      0.644673      0.563201      0.674215      0.295420E-01  -.295420E-01   1.23742      0.296135      0.325677      0.296234      0.267065      0.523038E-01   0.00000      0.296234    
  0.293317E-02   8.17674      0.588189      0.639804      0.558393      0.669600      0.297961E-01  -.297961E-01   1.22799      0.294058      0.323854      0.294157      0.264335      0.515890E-01   0.00000      0.294157    
  0.303677E-02   8.11514      0.583636      0.634935      0.553586      0.664985      0.300502E-01  -.300502E-01   1.21857      0.291981      0.322031      0.292080      0.261605      0.508742E-01   0.00000      0.292080    
  0.314404E-02   8.05355      0.579083      0.630066      0.548779      0.660370      0.303043E-01  -.303043E-01   1.20915      0.289903      0.320208      0.290003      0.258876      0.501594E-01   0.00000      0.290003    
  0.325509E-02   7.99195      0.574530      0.625197      0.543972      0.655755      0.305584E-01  -.305584E-01   1.19973      0.287826      0.318384      0.287926      0.256146      0.494446E-01   0.00000      0.287926    
  0.337006E-02   7.93036      0.569977      0.620328      0.539164      0.651140      0.308125E-01  -.308125E-01   1.19030      0.285749      0.316561      0.285849      0.253416      0.487298E-01   0.00000      0.285849    
  0.348910E-02   7.86876      0.565424      0.615459      0.534357      0.646525      0.310666E-01  -.310666E-01   1.18088      0.283671      0.314738      0.283772      0.250686      0.480150E-01   0.00000      0.283772    
  0.361234E-02   7.80716      0.560871      0.610589      0.529550      0.641910      0.313207E-01  -.313207E-01   1.17146      0.281594      0.312915      0.281695      0.247956      0.473002E-01   0.00000      0.281695    
  0.373994E-02   7.74559      0.556316      0.605720      0.524741      0.637296      0.315754E-01  -.315754E-01   1.16204      0.279516      0.311092      0.279618      0.245225      0.465855E-01   0.00000      0.279618    
  0.387204E-02   7.68631      0.551640      0.600835      0.519754      0.632720      0.318854E-01  -.318854E-01   1.15247      0.277425      0.309310      0.277527      0.242329      0.458823E-01   0.00000      0.277527    
  0.400881E-02   7.62704      0.546963      0.595949      0.514768      0.628144      0.321954E-01  -.321954E-01   1.14291      0.275334      0.307529      0.275436      0.239434      0.451790E-01   0.00000      0.275436    
  0.415040E-02   7.56776      0.542287      0.591063      0.509781      0.623569      0.325054E-01  -.325054E-01   1.13335      0.273242      0.305748      0.273345      0.236539      0.444757E-01   0.00000      0.273345    
  0.429700E-02   7.50848      0.537610      0.586178      0.504795      0.618993      0.328154E-01  -.328154E-01   1.12379      0.271151      0.303966      0.271254      0.233644      0.437724E-01   0.00000      0.271254    
  0.444878E-02   7.44920      0.532933      0.581292      0.499808      0.614418      0.331254E-01  -.331254E-01   1.11423      0.269060      0.302185      0.269163      0.230748      0.430691E-01   0.00000      0.269163    
  0.460592E-02   7.38992      0.528257      0.576407      0.494821      0.609842      0.334354E-01  -.334354E-01   1.10466      0.266968      0.300404      0.267072      0.227853      0.423658E-01   0.00000      0.267072    
  0.476861E-02   7.33064      0.523580      0.571521      0.489835      0.605266      0.337453E-01  -.337453E-01   1.09510      0.264877      0.298622      0.264981      0.224958      0.416625E-01   0.00000      0.264981    
  0.493705E-02   7.27136      0.518904      0.566635      0.484848      0.600691      0.340553E-01  -.340553E-01   1.08554      0.262786      0.296841      0.262890      0.222063      0.409592E-01   0.00000      0.262890    
  0.511143E-02   7.21079      0.514073      0.561653      0.479669      0.596056      0.344035E-01  -.344035E-01   1.07573      0.260646      0.295049      0.260750      0.219024      0.402564E-01   0.00000      0.260750    
  0.529198E-02   7.14910      0.509109      0.556586      0.474324      0.591370      0.347846E-01  -.347846E-01   1.06569      0.258463      0.293248      0.258568      0.215861      0.395541E-01   0.00000      0.258568    
  0.547890E-02   7.08740      0.504145      0.551519      0.468979      0.586684      0.351657E-01  -.351657E-01   1.05566      0.256281      0.291447      0.256386      0.212698      0.388517E-01   0.00000      0.256386    
  0.567243E-02   7.02571      0.499180      0.546452      0.463634      0.581999      0.355468E-01  -.355468E-01   1.04563      0.254099      0.289646      0.254204      0.209535      0.381493E-01   0.00000      0.254204    
  0.587279E-02   6.96402      0.494216      0.541385      0.458288      0.577313      0.359279E-01  -.359279E-01   1.03560      0.251916      0.287844      0.252022      0.206372      0.374469E-01   0.00000      0.252022    
  0.608022E-02   6.90232      0.489252      0.536318      0.452943      0.572627      0.363090E-01  -.363090E-01   1.02557      0.249734      0.286043      0.249839      0.203209      0.367445E-01   0.00000      0.249839    
  0.629499E-02   6.84063      0.484288      0.531251      0.447598      0.567941      0.366901E-01  -.366901E-01   1.01554      0.247552      0.284242      0.247657      0.200046      0.360421E-01   0.00000      0.247657    
  0.651734E-02   6.77894      0.479324      0.526184      0.442253      0.563256      0.370712E-01  -.370712E-01   1.00551      0.245370      0.282441      0.245475      0.196883      0.353397E-01   0.00000      0.245475    
  0.674754E-02   6.71671      0.474338      0.521103      0.436880      0.558561      0.374580E-01  -.374580E-01  0.995441      0.243180      0.280638      0.243286      0.193700      0.346372E-01   0.00000      0.243286    
  0.698588E-02   6.64634      0.469025      0.515798      0.431096      0.553727      0.379295E-01  -.379295E-01  0.984823      0.240880      0.278809      0.240985      0.190216      0.339330E-01   0.00000      0.240985    
  0.723263E-02   6.57598      0.463712      0.510493      0.425311      0.548894      0.384011E-01  -.384011E-01  0.974205      0.238579      0.276980      0.238685      0.186732      0.332288E-01   0.00000      0.238685    
  0.748810E-02   6.50562      0.458399      0.505188      0.419527      0.544060      0.388726E-01  -.388726E-01  0.963587      0.236279      0.275152      0.236384      0.183248      0.325245E-01   0.00000      0.236384    
  0.775260E-02   6.43526      0.453086      0.499883      0.413742      0.539227      0.393442E-01  -.393442E-01  0.952969      0.233979      0.273323      0.234084      0.179763      0.318203E-01   0.00000      0.234084    
  0.802643E-02   6.36489      0.447773      0.494578      0.407958      0.534393      0.398157E-01  -.398157E-01  0.942351      0.231678      0.271494      0.231783      0.176279      0.311161E-01   0.00000      0.231783    
  0.830994E-02   6.29453      0.442460      0.489273      0.402173      0.529560      0.402873E-01  -.402873E-01  0.931733      0.229378      0.269665      0.229483      0.172795      0.304118E-01   0.00000      0.229483    
  0.860346E-02   6.22417      0.437147      0.483968      0.396388      0.524727      0.407588E-01  -.407588E-01  0.921115      0.227078      0.267837      0.227182      0.169311      0.297076E-01   0.00000      0.227182    
  0.890735E-02   6.15380      0.431834      0.478663      0.390604      0.519893      0.412304E-01  -.412304E-01  0.910497      0.224777      0.266008      0.224882      0.165827      0.290034E-01   0.00000      0.224882    
  0.922198E-02   6.07591      0.426395      0.473297      0.384630      0.515061      0.417647E-01  -.417647E-01  0.899692      0.222446      0.264211      0.222551      0.162184      0.282995E-01   0.00000      0.222551    
  0.954772E-02   5.99274      0.420867      0.467888      0.378524      0.510231      0.423431E-01  -.423431E-01  0.888755      0.220094      0.262437      0.220198      0.158430      0.275960E-01   0.00000      0.220198    
  0.988496E-02   5.90957      0.415340      0.462479      0.372418      0.505400      0.429214E-01  -.429214E-01  0.877818      0.217741      0.260663      0.217845      0.154677      0.268924E-01   0.00000      0.217845    
  0.102341E-01   5.82640      0.409812      0.457070      0.366312      0.500569      0.434998E-01  -.434998E-01  0.866881      0.215389      0.258888      0.215492      0.150923      0.261888E-01   0.00000      0.215492    
  0.105956E-01   5.74323      0.404284      0.451661      0.360206      0.495739      0.440782E-01  -.440782E-01  0.855945      0.213036      0.257114      0.213139      0.147170      0.254852E-01   0.00000      0.213139    
  0.109699E-01   5.66006      0.398756      0.446252      0.354100      0.490908      0.446565E-01  -.446565E-01  0.845008      0.210683      0.255340      0.210787      0.143416      0.247816E-01   0.00000      0.210787    
  0.113573E-01   5.57689      0.393228      0.440842      0.347994      0.486077      0.452349E-01  -.452349E-01  0.834071      0.208331      0.253566      0.208434      0.139663      0.240781E-01   0.00000      0.208434    
  0.117585E-01   5.49372      0.387701      0.435433      0.341887      0.481247      0.458132E-01  -.458132E-01  0.823134      0.205978      0.251791      0.206081      0.135909      0.233745E-01   0.00000      0.206081    
  0.121738E-01   5.40859      0.382174      0.430039      0.335770      0.476443      0.464042E-01  -.464042E-01  0.812213      0.203631      0.250035      0.203734      0.132139      0.226735E-01   0.00000      0.203734    
  0.126038E-01   5.30824      0.376660      0.424753      0.329566      0.471847      0.470938E-01  -.470938E-01  0.801414      0.201329      0.248423      0.201431      0.128237      0.219932E-01   0.00000      0.201431    
  0.130490E-01   5.20789      0.371146      0.419468      0.323363      0.467252      0.477834E-01  -.477834E-01  0.790614      0.199027      0.246810      0.199128      0.124336      0.213128E-01   0.00000      0.199128    
  0.135099E-01   5.10753      0.365632      0.414183      0.317159      0.462656      0.484730E-01  -.484730E-01  0.779815      0.196725      0.245198      0.196826      0.120434      0.206325E-01   0.00000      0.196826    
  0.139871E-01   5.00718      0.360118      0.408898      0.310955      0.458060      0.491626E-01  -.491626E-01  0.769016      0.194423      0.243585      0.194523      0.116532      0.199521E-01   0.00000      0.194523    
  0.144812E-01   4.89847      0.354854      0.403928      0.304930      0.453852      0.499233E-01  -.499233E-01  0.758782      0.192266      0.242189      0.192366      0.112664      0.192967E-01   0.00000      0.192366    
  0.149927E-01   4.78859      0.349624      0.399003      0.298930      0.449697      0.506941E-01  -.506941E-01  0.748628      0.190130      0.240824      0.190229      0.108800      0.186447E-01   0.00000      0.190229    
  0.155223E-01   4.67871      0.344395      0.394078      0.292931      0.445543      0.514649E-01  -.514649E-01  0.738473      0.187994      0.239459      0.188092      0.104937      0.179927E-01   0.00000      0.188092    
  0.160705E-01   4.56883      0.339166      0.389153      0.286931      0.441389      0.522357E-01  -.522357E-01  0.728319      0.185858      0.238093      0.185955      0.101073      0.173408E-01   0.00000      0.185955    
  0.166382E-01   4.45390      0.334254      0.384593      0.281189      0.437658      0.530647E-01  -.530647E-01  0.718847      0.183891      0.236956      0.183987      0.972981E-01  0.167146E-01   0.00000      0.183987    
  0.172259E-01   4.33613      0.329520      0.380239      0.275593      0.434166      0.539265E-01  -.539265E-01  0.709759      0.182020      0.235947      0.182116      0.935731E-01  0.161031E-01   0.00000      0.182116    
  0.178343E-01   4.21836      0.324786      0.375885      0.269998      0.430673      0.547884E-01  -.547884E-01  0.700671      0.180150      0.234938      0.180244      0.898481E-01  0.154915E-01   0.00000      0.180244    
  0.184642E-01   4.10059      0.320052      0.371531      0.264402      0.427181      0.556502E-01  -.556502E-01  0.691583      0.178279      0.233929      0.178372      0.861230E-01  0.148799E-01   0.00000      0.178372    
  0.191164E-01   3.98086      0.315605      0.367492      0.259052      0.424045      0.565530E-01  -.565530E-01  0.683097      0.176555      0.233108      0.176648      0.824968E-01  0.142894E-01   0.00000      0.176648    
  0.197917E-01   3.85821      0.311584      0.363921      0.254067      0.421438      0.575167E-01  -.575167E-01  0.675505      0.175050      0.232567      0.175141      0.790171E-01  0.137301E-01   0.00000      0.175141    
  0.204907E-01   3.73557      0.307563      0.360350      0.249082      0.418831      0.584804E-01  -.584804E-01  0.667913      0.173545      0.232025      0.173635      0.755375E-01  0.131708E-01   0.00000      0.173635    
  0.212145E-01   3.61292      0.303541      0.356779      0.244097      0.416224      0.594441E-01  -.594441E-01  0.660321      0.172039      0.231484      0.172129      0.720579E-01  0.126115E-01   0.00000      0.172129    
  0.219639E-01   3.49018      0.299670      0.353368      0.239244      0.413794      0.604266E-01  -.604266E-01  0.653038      0.170609      0.231035      0.170697      0.686353E-01  0.120625E-01   0.00000      0.170697    
  0.227397E-01   3.36693      0.296558      0.350760      0.235054      0.412264      0.615040E-01  -.615040E-01  0.647319      0.169554      0.231058      0.169641      0.655005E-01  0.115656E-01   0.00000      0.169641    
  0.235429E-01   3.24369      0.293446      0.348153      0.230865      0.410735      0.625815E-01  -.625815E-01  0.641600      0.168499      0.231081      0.168585      0.623657E-01  0.110687E-01   0.00000      0.168585    
  0.243744E-01   3.12045      0.290334      0.345546      0.226676      0.409205      0.636589E-01  -.636589E-01  0.635880      0.167445      0.231104      0.167529      0.592309E-01  0.105718E-01   0.00000      0.167529    
  0.252354E-01   2.99721      0.287222      0.342938      0.222486      0.407675      0.647363E-01  -.647363E-01  0.630161      0.166390      0.231126      0.166473      0.560961E-01  0.100749E-01   0.00000      0.166473    
  0.261268E-01   2.87816      0.285087      0.341329      0.219156      0.407260      0.659311E-01  -.659311E-01  0.626416      0.165803      0.231734      0.165885      0.533530E-01  0.964205E-02   0.00000      0.165885    
  0.270496E-01   2.75943      0.283027      0.339797      0.215891      0.406932      0.671351E-01  -.671351E-01  0.622824      0.165251      0.232386      0.165332      0.506403E-01  0.921421E-02   0.00000      0.165332    
  0.280050E-01   2.64070      0.280966      0.338265      0.212627      0.406604      0.683391E-01  -.683391E-01  0.619232      0.164700      0.233039      0.164779      0.479276E-01  0.878637E-02   0.00000      0.164779    
  0.289942E-01   2.52198      0.278906      0.336734      0.209363      0.406277      0.695430E-01  -.695430E-01  0.615640      0.164148      0.233692      0.164227      0.452148E-01  0.835853E-02   0.00000      0.164227    
  0.300184E-01   2.40997      0.277615      0.335952      0.206771      0.406796      0.708440E-01  -.708440E-01  0.613567      0.163948      0.234792      0.164025      0.428228E-01  0.797979E-02   0.00000      0.164025    
  0.310787E-01   2.30098      0.276667      0.335507      0.204478      0.407695      0.721883E-01  -.721883E-01  0.612174      0.163904      0.236093      0.163980      0.405741E-01  0.762300E-02   0.00000      0.163980    
  0.321764E-01   2.19198      0.275719      0.335061      0.202186      0.408594      0.735326E-01  -.735326E-01  0.610780      0.163861      0.237393      0.163934      0.383255E-01  0.726622E-02   0.00000      0.163934    
  0.333129E-01   2.08298      0.274771      0.334616      0.199894      0.409493      0.748769E-01  -.748769E-01  0.609387      0.163817      0.238694      0.163889      0.360768E-01  0.690944E-02   0.00000      0.163889    
  0.344896E-01   1.98040      0.274310      0.334614      0.198018      0.410905      0.762915E-01  -.762915E-01  0.608923      0.163980      0.240271      0.164050      0.340385E-01  0.658344E-02   0.00000      0.164050    
  0.357079E-01   1.88553      0.274434      0.335145      0.196644      0.412935      0.777908E-01  -.777908E-01  0.609579      0.164390      0.242181      0.164460      0.322533E-01  0.629449E-02   0.00000      0.164460    
  0.369691E-01   1.79067      0.274559      0.335676      0.195269      0.414966      0.792901E-01  -.792901E-01  0.610235      0.164801      0.244091      0.164869      0.304681E-01  0.600555E-02   0.00000      0.164869    
  0.382749E-01   1.69580      0.274684      0.336207      0.193895      0.416996      0.807893E-01  -.807893E-01  0.610891      0.165212      0.246001      0.165278      0.286829E-01  0.571660E-02   0.00000      0.165278    
  0.396269E-01   1.60459      0.275011      0.336899      0.192686      0.419225      0.823255E-01  -.823255E-01  0.611911      0.165697      0.248022      0.165762      0.269891E-01  0.544065E-02   0.00000      0.165762    
  0.410266E-01   1.52656      0.276071      0.338176      0.192076      0.422171      0.839949E-01  -.839949E-01  0.614247      0.166451      0.250445      0.166514      0.256255E-01  0.521168E-02   0.00000      0.166514    
  0.424757E-01   1.44854      0.277130      0.339453      0.191466      0.425117      0.856643E-01  -.856643E-01  0.616583      0.167204      0.252869      0.167266      0.242620E-01  0.498272E-02   0.00000      0.167266    
  0.439760E-01   1.37051      0.278190      0.340729      0.190856      0.428063      0.873338E-01  -.873338E-01  0.618919      0.167958      0.255292      0.168018      0.228984E-01  0.475375E-02   0.00000      0.168018    
  0.455293E-01   1.29248      0.279249      0.342006      0.190246      0.431009      0.890032E-01  -.890032E-01  0.621256      0.168711      0.257715      0.168770      0.215348E-01  0.452478E-02   0.00000      0.168770    
  0.471375E-01   1.23143      0.281013      0.343691      0.190158      0.434545      0.908544E-01  -.908544E-01  0.624704      0.169645      0.260499      0.169702      0.205132E-01  0.434386E-02   0.00000      0.169702    
  0.488025E-01   1.17072      0.282791      0.345384      0.190081      0.438093      0.927094E-01  -.927094E-01  0.628175      0.170582      0.263292      0.170638      0.194988E-01  0.416394E-02   0.00000      0.170638    
  0.505263E-01   1.11002      0.284568      0.347077      0.190004      0.441642      0.945644E-01  -.945644E-01  0.631646      0.171520      0.266084      0.171573      0.184843E-01  0.398402E-02   0.00000      0.171573    
  0.523110E-01   1.04932      0.286346      0.348770      0.189927      0.445190      0.964194E-01  -.964194E-01  0.635117      0.172457      0.268877      0.172509      0.174698E-01  0.380410E-02   0.00000      0.172509    
  0.541587E-01   1.00021      0.288465      0.350484      0.190041      0.448907      0.984234E-01  -.984234E-01  0.638949      0.173391      0.271814      0.173441      0.166506E-01  0.365179E-02   0.00000      0.173441    
  0.560717E-01  0.955118      0.290702      0.352204      0.190223      0.452684      0.100479      -.100479      0.642906      0.174323      0.274802      0.174372      0.158991E-01  0.350906E-02   0.00000      0.174372    
  0.580523E-01  0.910029      0.292938      0.353925      0.190404      0.456460      0.102535      -.102535      0.646863      0.175256      0.277790      0.175303      0.151477E-01  0.336633E-02   0.00000      0.175303    
  0.601028E-01  0.864940      0.295175      0.355646      0.190585      0.460236      0.104590      -.104590      0.650821      0.176188      0.280779      0.176234      0.143962E-01  0.322360E-02   0.00000      0.176234    
  0.622257E-01  0.826098      0.297510      0.357176      0.190755      0.463930      0.106754      -.106754      0.654686      0.177019      0.283773      0.177063      0.137363E-01  0.309425E-02   0.00000      0.177063    
  0.644236E-01  0.793371      0.299941      0.358520      0.190916      0.467545      0.109024      -.109024      0.658461      0.177750      0.286774      0.177792      0.131661E-01  0.297800E-02   0.00000      0.177792    
  0.666992E-01  0.760644      0.302371      0.359865      0.191077      0.471159      0.111295      -.111295      0.662236      0.178481      0.289776      0.178522      0.125958E-01  0.286175E-02   0.00000      0.178522    
  0.690551E-01  0.727917      0.304802      0.361209      0.191238      0.474774      0.113565      -.113565      0.666011      0.179212      0.292777      0.179251      0.120255E-01  0.274550E-02   0.00000      0.179251    
  0.714943E-01  0.697493      0.307221      0.362351      0.191326      0.478246      0.115895      -.115895      0.669572      0.179839      0.295735      0.179877      0.114866E-01  0.263416E-02   0.00000      0.179877    
  0.740196E-01  0.673348      0.309608      0.362940      0.191217      0.481331      0.118391      -.118391      0.672548      0.180184      0.298575      0.180220      0.110330E-01  0.253620E-02   0.00000      0.180220    
  0.766341E-01  0.649204      0.311994      0.363528      0.191107      0.484416      0.120887      -.120887      0.675523      0.180528      0.301415      0.180562      0.105795E-01  0.243824E-02   0.00000      0.180562    
  0.793410E-01  0.625059      0.314381      0.364117      0.190998      0.487500      0.123383      -.123383      0.678498      0.180872      0.304255      0.180905      0.101259E-01  0.234028E-02   0.00000      0.180905    
  0.821434E-01  0.601078      0.316760      0.364672      0.190874      0.490559      0.125886      -.125886      0.681433      0.181199      0.307085      0.181231      0.967470E-02  0.224272E-02   0.00000      0.181231    
  0.850449E-01  0.582182      0.318906      0.364179      0.190291      0.492795      0.128615      -.128615      0.683086      0.180996      0.309611      0.181026      0.929537E-02  0.215773E-02   0.00000      0.181026    
  0.880488E-01  0.563286      0.321053      0.363686      0.189708      0.495031      0.131344      -.131344      0.684739      0.180792      0.312137      0.180821      0.891604E-02  0.207274E-02   0.00000      0.180821    
  0.911589E-01  0.544389      0.323199      0.363193      0.189126      0.497266      0.134073      -.134073      0.686392      0.180589      0.314662      0.180616      0.853671E-02  0.198774E-02   0.00000      0.180616    
  0.943788E-01  0.525493      0.325345      0.362700      0.188543      0.499502      0.136802      -.136802      0.688045      0.180386      0.317188      0.180412      0.815738E-02  0.190275E-02   0.00000      0.180412    
  0.977124E-01  0.508970      0.327241      0.361248      0.187518      0.500972      0.139724      -.139724      0.688490      0.179699      0.319423      0.179724      0.781878E-02  0.182565E-02   0.00000      0.179724    
  0.101164      0.493062      0.329073      0.359547      0.186377      0.502243      0.142695      -.142695      0.688620      0.178887      0.321582      0.178910      0.749076E-02  0.175060E-02   0.00000      0.178910    
  0.104737      0.477155      0.330904      0.357846      0.185237      0.503513      0.145667      -.145667      0.688750      0.178074      0.323741      0.178097      0.716273E-02  0.167555E-02   0.00000      0.178097    
  0.108437      0.461247      0.332735      0.356145      0.184097      0.504784      0.148638      -.148638      0.688881      0.177262      0.325900      0.177283      0.683470E-02  0.160050E-02   0.00000      0.177283    
  0.112267      0.446063      0.334328      0.353750      0.182624      0.505454      0.151704      -.151704      0.688078      0.176101      0.327804      0.176120      0.652366E-02  0.152916E-02   0.00000      0.176120    
  0.116232      0.431453      0.335731      0.350802      0.180887      0.505645      0.154843      -.154843      0.686532      0.174661      0.329505      0.174680      0.622613E-02  0.146077E-02   0.00000      0.174680    
  0.120338      0.417115      0.337017      0.347512      0.178987      0.505542      0.158031      -.158031      0.684529      0.173050      0.331081      0.173068      0.593668E-02  0.139419E-02   0.00000      0.173068    
  0.124588      0.403124      0.338155      0.343784      0.176876      0.505063      0.161279      -.161279      0.681939      0.171219      0.332498      0.171235      0.565760E-02  0.132991E-02   0.00000      0.171235    
  0.128989      0.389307      0.339205      0.339805      0.174646      0.504365      0.164559      -.164559      0.679011      0.169262      0.333821      0.169277      0.538420E-02  0.126690E-02   0.00000      0.169277    
  0.133545      0.375859      0.340068      0.335293      0.172159      0.503202      0.167909      -.167909      0.675361      0.167036      0.334945      0.167051      0.512288E-02  0.120660E-02   0.00000      0.167051    
  0.138262      0.362514      0.340875      0.330626      0.169598      0.501903      0.171277      -.171277      0.671501      0.164733      0.336010      0.164746      0.486502E-02  0.114709E-02   0.00000      0.164746    
  0.143146      0.349575      0.341459      0.325344      0.166741      0.500062      0.174718      -.174718      0.666803      0.162120      0.336839      0.162133      0.462096E-02  0.109069E-02   0.00000      0.162133    
  0.148202      0.336677      0.342021      0.320000      0.163855      0.498166      0.178166      -.178166      0.662021      0.159477      0.337643      0.159488      0.437828E-02  0.103461E-02   0.00000      0.159488    
  0.153437      0.324238      0.342331      0.313980      0.160645      0.495666      0.181686      -.181686      0.656310      0.156493      0.338180      0.156504      0.415105E-02  0.982014E-03   0.00000      0.156504    
  0.158857      0.311799      0.342640      0.307959      0.157434      0.493165      0.185206      -.185206      0.650599      0.153510      0.338716      0.153520      0.392382E-02  0.929419E-03   0.00000      0.153520    
