   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02  0.839430      0.323380E-01  0.186271E-01  0.931356E-02  0.416516E-01  0.230245E-01  -.230245E-01  0.509652E-01  0.931356E-02  0.323380E-01  0.931356E-02   0.00000       0.00000       0.00000      0.931356E-02
  0.200220E-02  0.871105      0.327175E-01  0.191940E-01  0.959698E-02  0.423145E-01  0.231206E-01  -.231206E-01  0.519115E-01  0.959698E-02  0.327175E-01  0.959698E-02   0.00000       0.00000       0.00000      0.959698E-02
  0.207292E-02  0.902780      0.330970E-01  0.197608E-01  0.988039E-02  0.429774E-01  0.232166E-01  -.232166E-01  0.528578E-01  0.988039E-02  0.330970E-01  0.988039E-02   0.00000       0.00000       0.00000      0.988039E-02
  0.214614E-02  0.944947      0.335798E-01  0.204978E-01  0.102489E-01  0.438287E-01  0.233309E-01  -.233309E-01  0.540776E-01  0.102489E-01  0.335798E-01  0.102489E-01   0.00000       0.00000       0.00000      0.102489E-01
  0.222195E-02  0.987561      0.340669E-01  0.212422E-01  0.106211E-01  0.446880E-01  0.234459E-01  -.234459E-01  0.553091E-01  0.106211E-01  0.340669E-01  0.106211E-01   0.00000       0.00000       0.00000      0.106211E-01
  0.230043E-02   1.03017      0.345541E-01  0.219865E-01  0.109932E-01  0.455473E-01  0.235609E-01  -.235609E-01  0.565406E-01  0.109932E-01  0.345541E-01  0.109932E-01   0.00000       0.00000       0.00000      0.109932E-01
  0.238169E-02   1.07279      0.350412E-01  0.227308E-01  0.113654E-01  0.464066E-01  0.236759E-01  -.236759E-01  0.577720E-01  0.113654E-01  0.350412E-01  0.113654E-01   0.00000       0.00000       0.00000      0.113654E-01
  0.246581E-02   1.11540      0.355284E-01  0.234751E-01  0.117376E-01  0.472659E-01  0.237908E-01  -.237908E-01  0.590035E-01  0.117376E-01  0.355284E-01  0.117376E-01   0.00000       0.00000       0.00000      0.117376E-01
  0.255291E-02   1.15802      0.360156E-01  0.242194E-01  0.121097E-01  0.481253E-01  0.239058E-01  -.239058E-01  0.602350E-01  0.121097E-01  0.360156E-01  0.121097E-01   0.00000       0.00000       0.00000      0.121097E-01
  0.264308E-02   1.20063      0.365027E-01  0.249637E-01  0.124819E-01  0.489846E-01  0.240208E-01  -.240208E-01  0.614664E-01  0.124819E-01  0.365027E-01  0.124819E-01   0.00000       0.00000       0.00000      0.124819E-01
  0.273644E-02   1.24324      0.369899E-01  0.257080E-01  0.128540E-01  0.498439E-01  0.241358E-01  -.241358E-01  0.626979E-01  0.128540E-01  0.369899E-01  0.128540E-01   0.00000       0.00000       0.00000      0.128540E-01
  0.283310E-02   1.29193      0.375446E-01  0.265639E-01  0.132819E-01  0.508266E-01  0.242627E-01  -.242627E-01  0.641085E-01  0.132819E-01  0.375446E-01  0.132819E-01   0.00000       0.00000       0.00000      0.132819E-01
  0.293317E-02   1.34707      0.381713E-01  0.275381E-01  0.137690E-01  0.519403E-01  0.244022E-01  -.244022E-01  0.657093E-01  0.137690E-01  0.381713E-01  0.137690E-01   0.00000       0.00000       0.00000      0.137690E-01
  0.303677E-02   1.40221      0.387979E-01  0.285123E-01  0.142562E-01  0.530540E-01  0.245417E-01  -.245417E-01  0.673102E-01  0.142562E-01  0.387979E-01  0.142562E-01   0.00000       0.00000       0.00000      0.142562E-01
  0.314404E-02   1.45735      0.394245E-01  0.294865E-01  0.147433E-01  0.541678E-01  0.246812E-01  -.246812E-01  0.689110E-01  0.147433E-01  0.394245E-01  0.147433E-01   0.00000       0.00000       0.00000      0.147433E-01
  0.325509E-02   1.51249      0.400511E-01  0.304608E-01  0.152304E-01  0.552815E-01  0.248207E-01  -.248207E-01  0.705119E-01  0.152304E-01  0.400511E-01  0.152304E-01   0.00000       0.00000       0.00000      0.152304E-01
  0.337006E-02   1.56763      0.406777E-01  0.314350E-01  0.157175E-01  0.563952E-01  0.249603E-01  -.249603E-01  0.721127E-01  0.157175E-01  0.406777E-01  0.157175E-01   0.00000       0.00000       0.00000      0.157175E-01
  0.348910E-02   1.62277      0.413044E-01  0.324092E-01  0.162046E-01  0.575090E-01  0.250998E-01  -.250998E-01  0.737136E-01  0.162046E-01  0.413044E-01  0.162046E-01   0.00000       0.00000       0.00000      0.162046E-01
  0.361234E-02   1.67791      0.419310E-01  0.333835E-01  0.166917E-01  0.586227E-01  0.252393E-01  -.252393E-01  0.753144E-01  0.166917E-01  0.419310E-01  0.166917E-01   0.00000       0.00000       0.00000      0.166917E-01
  0.373994E-02   1.73318      0.425595E-01  0.343608E-01  0.171804E-01  0.597400E-01  0.253791E-01  -.253791E-01  0.769204E-01  0.171804E-01  0.425595E-01  0.171804E-01   0.00000       0.00000       0.00000      0.171804E-01
  0.387204E-02   1.80062      0.433667E-01  0.356303E-01  0.178152E-01  0.611818E-01  0.255515E-01  -.255515E-01  0.789970E-01  0.178152E-01  0.433667E-01  0.178152E-01   0.00000       0.00000       0.00000      0.178152E-01
  0.400881E-02   1.86805      0.441738E-01  0.368998E-01  0.184499E-01  0.626237E-01  0.257239E-01  -.257239E-01  0.810736E-01  0.184499E-01  0.441738E-01  0.184499E-01   0.00000       0.00000       0.00000      0.184499E-01
  0.415040E-02   1.93549      0.449809E-01  0.381693E-01  0.190847E-01  0.640656E-01  0.258962E-01  -.258962E-01  0.831502E-01  0.190847E-01  0.449809E-01  0.190847E-01   0.00000       0.00000       0.00000      0.190847E-01
  0.429700E-02   2.00293      0.457880E-01  0.394388E-01  0.197194E-01  0.655074E-01  0.260686E-01  -.260686E-01  0.852268E-01  0.197194E-01  0.457880E-01  0.197194E-01   0.00000       0.00000       0.00000      0.197194E-01
  0.444878E-02   2.07036      0.465951E-01  0.407083E-01  0.203542E-01  0.669493E-01  0.262410E-01  -.262410E-01  0.873035E-01  0.203542E-01  0.465951E-01  0.203542E-01   0.00000       0.00000       0.00000      0.203542E-01
  0.460592E-02   2.13780      0.474023E-01  0.419778E-01  0.209889E-01  0.683912E-01  0.264133E-01  -.264133E-01  0.893801E-01  0.209889E-01  0.474023E-01  0.209889E-01   0.00000       0.00000       0.00000      0.209889E-01
  0.476861E-02   2.20523      0.482094E-01  0.432473E-01  0.216237E-01  0.698330E-01  0.265857E-01  -.265857E-01  0.914567E-01  0.216237E-01  0.482094E-01  0.216237E-01   0.00000       0.00000       0.00000      0.216237E-01
  0.493705E-02   2.27267      0.490165E-01  0.445168E-01  0.222584E-01  0.712749E-01  0.267581E-01  -.267581E-01  0.935333E-01  0.222584E-01  0.490165E-01  0.222584E-01   0.00000       0.00000       0.00000      0.222584E-01
  0.511143E-02   2.34455      0.499480E-01  0.459874E-01  0.229937E-01  0.729416E-01  0.269543E-01  -.269543E-01  0.959353E-01  0.229937E-01  0.499480E-01  0.229937E-01   0.00000       0.00000       0.00000      0.229937E-01
  0.529198E-02   2.42028      0.509869E-01  0.476316E-01  0.238158E-01  0.748027E-01  0.271711E-01  -.271711E-01  0.986185E-01  0.238158E-01  0.509869E-01  0.238158E-01   0.00000       0.00000       0.00000      0.238158E-01
  0.547890E-02   2.49601      0.520258E-01  0.492759E-01  0.246379E-01  0.766637E-01  0.273878E-01  -.273878E-01  0.101302      0.246379E-01  0.520258E-01  0.246379E-01   0.00000       0.00000       0.00000      0.246379E-01
  0.567243E-02   2.57174      0.530647E-01  0.509201E-01  0.254601E-01  0.785248E-01  0.276046E-01  -.276046E-01  0.103985      0.254601E-01  0.530647E-01  0.254601E-01   0.00000       0.00000       0.00000      0.254601E-01
  0.587279E-02   2.64746      0.541036E-01  0.525644E-01  0.262822E-01  0.803858E-01  0.278214E-01  -.278214E-01  0.106668      0.262822E-01  0.541036E-01  0.262822E-01   0.00000       0.00000       0.00000      0.262822E-01
  0.608022E-02   2.72319      0.551425E-01  0.542087E-01  0.271043E-01  0.822469E-01  0.280382E-01  -.280382E-01  0.109351      0.271043E-01  0.551425E-01  0.271043E-01   0.00000       0.00000       0.00000      0.271043E-01
  0.629499E-02   2.79892      0.561814E-01  0.558529E-01  0.279265E-01  0.841079E-01  0.282550E-01  -.282550E-01  0.112034      0.279265E-01  0.561814E-01  0.279265E-01   0.00000       0.00000       0.00000      0.279265E-01
  0.651734E-02   2.87465      0.572204E-01  0.574972E-01  0.287486E-01  0.859690E-01  0.284717E-01  -.284717E-01  0.114718      0.287486E-01  0.572204E-01  0.287486E-01   0.00000       0.00000       0.00000      0.287486E-01
  0.674754E-02   2.95026      0.582775E-01  0.591706E-01  0.295853E-01  0.878628E-01  0.286923E-01  -.286923E-01  0.117448      0.295853E-01  0.582775E-01  0.295853E-01   0.00000       0.00000       0.00000      0.295853E-01
  0.698588E-02   3.02414      0.596105E-01  0.612827E-01  0.306413E-01  0.902519E-01  0.289692E-01  -.289692E-01  0.120893      0.306413E-01  0.596105E-01  0.306413E-01   0.00000       0.00000       0.00000      0.306413E-01
  0.723263E-02   3.09802      0.609435E-01  0.633948E-01  0.316974E-01  0.926409E-01  0.292461E-01  -.292461E-01  0.124338      0.316974E-01  0.609435E-01  0.316974E-01   0.00000       0.00000       0.00000      0.316974E-01
  0.748810E-02   3.17190      0.622765E-01  0.655070E-01  0.327535E-01  0.950299E-01  0.295230E-01  -.295230E-01  0.127783      0.327535E-01  0.622765E-01  0.327535E-01   0.00000       0.00000       0.00000      0.327535E-01
  0.775260E-02   3.24579      0.636094E-01  0.676191E-01  0.338095E-01  0.974190E-01  0.297999E-01  -.297999E-01  0.131229      0.338095E-01  0.636094E-01  0.338095E-01   0.00000       0.00000       0.00000      0.338095E-01
  0.802643E-02   3.31967      0.649424E-01  0.697312E-01  0.348656E-01  0.998080E-01  0.300768E-01  -.300768E-01  0.134674      0.348656E-01  0.649424E-01  0.348656E-01   0.00000       0.00000       0.00000      0.348656E-01
  0.830994E-02   3.39355      0.662754E-01  0.718434E-01  0.359217E-01  0.102197      0.303537E-01  -.303537E-01  0.138119      0.359217E-01  0.662754E-01  0.359217E-01   0.00000       0.00000       0.00000      0.359217E-01
  0.860346E-02   3.46743      0.676083E-01  0.739555E-01  0.369777E-01  0.104586      0.306306E-01  -.306306E-01  0.141564      0.369777E-01  0.676083E-01  0.369777E-01   0.00000       0.00000       0.00000      0.369777E-01
  0.890735E-02   3.54131      0.689413E-01  0.760676E-01  0.380338E-01  0.106975      0.309075E-01  -.309075E-01  0.145009      0.380338E-01  0.689413E-01  0.380338E-01   0.00000       0.00000       0.00000      0.380338E-01
  0.922198E-02   3.60370      0.704898E-01  0.785151E-01  0.392576E-01  0.109747      0.312323E-01  -.312323E-01  0.149005      0.392576E-01  0.704898E-01  0.392576E-01   0.00000       0.00000       0.00000      0.392576E-01
  0.954772E-02   3.65804      0.721894E-01  0.811977E-01  0.405988E-01  0.112788      0.315906E-01  -.315906E-01  0.153387      0.405988E-01  0.721894E-01  0.405988E-01   0.00000       0.00000       0.00000      0.405988E-01
  0.988496E-02   3.71237      0.738890E-01  0.838802E-01  0.419401E-01  0.115829      0.319489E-01  -.319489E-01  0.157769      0.419401E-01  0.738890E-01  0.419401E-01   0.00000       0.00000       0.00000      0.419401E-01
  0.102341E-01   3.76671      0.755886E-01  0.865628E-01  0.432814E-01  0.118870      0.323072E-01  -.323072E-01  0.162151      0.432814E-01  0.755886E-01  0.432814E-01   0.00000       0.00000       0.00000      0.432814E-01
  0.105956E-01   3.82104      0.772882E-01  0.892453E-01  0.446227E-01  0.121911      0.326655E-01  -.326655E-01  0.166533      0.446227E-01  0.772882E-01  0.446227E-01   0.00000       0.00000       0.00000      0.446227E-01
  0.109699E-01   3.87538      0.789877E-01  0.919279E-01  0.459639E-01  0.124952      0.330238E-01  -.330238E-01  0.170916      0.459639E-01  0.789877E-01  0.459639E-01   0.00000       0.00000       0.00000      0.459639E-01
  0.113573E-01   3.92972      0.806873E-01  0.946104E-01  0.473052E-01  0.127993      0.333821E-01  -.333821E-01  0.175298      0.473052E-01  0.806873E-01  0.473052E-01   0.00000       0.00000       0.00000      0.473052E-01
  0.117585E-01   3.98405      0.823869E-01  0.972930E-01  0.486465E-01  0.131033      0.337404E-01  -.337404E-01  0.179680      0.486465E-01  0.823869E-01  0.486465E-01   0.00000       0.00000       0.00000      0.486465E-01
  0.121738E-01   4.03510      0.841234E-01  0.100031      0.500157E-01  0.134139      0.341076E-01  -.341076E-01  0.184155      0.500157E-01  0.841234E-01  0.500157E-01   0.00000       0.00000       0.00000      0.500157E-01
  0.126038E-01   4.06048      0.861473E-01  0.103206      0.516031E-01  0.137750      0.345442E-01  -.345442E-01  0.189353      0.516031E-01  0.861473E-01  0.516031E-01   0.00000       0.00000       0.00000      0.516031E-01
  0.130490E-01   4.08586      0.881712E-01  0.106381      0.531904E-01  0.141362      0.349808E-01  -.349808E-01  0.194552      0.531904E-01  0.881712E-01  0.531904E-01   0.00000       0.00000       0.00000      0.531904E-01
  0.135099E-01   4.11124      0.901951E-01  0.109555      0.547777E-01  0.144973      0.354174E-01  -.354174E-01  0.199751      0.547777E-01  0.901951E-01  0.547777E-01   0.00000       0.00000       0.00000      0.547777E-01
  0.139871E-01   4.13662      0.922190E-01  0.112730      0.563650E-01  0.148584      0.358540E-01  -.358540E-01  0.204949      0.563650E-01  0.922190E-01  0.563650E-01   0.00000       0.00000       0.00000      0.563650E-01
  0.144812E-01   4.13840      0.944559E-01  0.116219      0.581096E-01  0.152566      0.363463E-01  -.363463E-01  0.210675      0.581096E-01  0.944559E-01  0.581096E-01   0.00000       0.00000       0.00000      0.581096E-01
  0.149927E-01   4.13686      0.967228E-01  0.119753      0.598763E-01  0.156599      0.368465E-01  -.368465E-01  0.216475      0.598763E-01  0.967228E-01  0.598763E-01   0.00000       0.00000       0.00000      0.598763E-01
  0.155223E-01   4.13532      0.989897E-01  0.123286      0.616430E-01  0.160633      0.373467E-01  -.373467E-01  0.222276      0.616430E-01  0.989897E-01  0.616430E-01   0.00000       0.00000       0.00000      0.616430E-01
  0.160705E-01   4.13378      0.101257      0.126819      0.634097E-01  0.164666      0.378469E-01  -.378469E-01  0.228076      0.634097E-01  0.101257      0.634097E-01   0.00000       0.00000       0.00000      0.634097E-01
  0.166382E-01   4.11234      0.103691      0.130593      0.652967E-01  0.168988      0.383943E-01  -.383943E-01  0.234284      0.652967E-01  0.103691      0.652967E-01   0.00000       0.00000       0.00000      0.652967E-01
  0.172259E-01   4.07969      0.106220      0.134503      0.672515E-01  0.173471      0.389684E-01  -.389684E-01  0.240723      0.672515E-01  0.106220      0.672515E-01   0.00000       0.00000       0.00000      0.672515E-01
  0.178343E-01   4.04704      0.108749      0.138413      0.692063E-01  0.177955      0.395425E-01  -.395425E-01  0.247161      0.692063E-01  0.108749      0.692063E-01   0.00000       0.00000       0.00000      0.692063E-01
  0.184642E-01   4.01439      0.111278      0.142322      0.711610E-01  0.182439      0.401165E-01  -.401165E-01  0.253600      0.711610E-01  0.111278      0.711610E-01   0.00000       0.00000       0.00000      0.711610E-01
  0.191164E-01   3.96857      0.113919      0.146387      0.731935E-01  0.187112      0.407251E-01  -.407251E-01  0.260306      0.731935E-01  0.113919      0.731935E-01   0.00000       0.00000       0.00000      0.731935E-01
  0.197917E-01   3.90320      0.116726      0.150683      0.753413E-01  0.192067      0.413849E-01  -.413849E-01  0.267409      0.753413E-01  0.116726      0.753413E-01   0.00000       0.00000       0.00000      0.753413E-01
  0.204907E-01   3.83783      0.119534      0.154978      0.774891E-01  0.197023      0.420446E-01  -.420446E-01  0.274512      0.774891E-01  0.119534      0.774891E-01   0.00000       0.00000       0.00000      0.774891E-01
  0.212145E-01   3.77246      0.122341      0.159274      0.796368E-01  0.201978      0.427044E-01  -.427044E-01  0.281615      0.796368E-01  0.122341      0.796368E-01   0.00000       0.00000       0.00000      0.796368E-01
  0.219639E-01   3.70202      0.125197      0.163633      0.818164E-01  0.207013      0.433806E-01  -.433806E-01  0.288830      0.818164E-01  0.125197      0.818164E-01   0.00000       0.00000       0.00000      0.818164E-01
  0.227397E-01   3.60597      0.128296      0.168313      0.841564E-01  0.212453      0.441397E-01  -.441397E-01  0.296609      0.841564E-01  0.128296      0.841564E-01   0.00000       0.00000       0.00000      0.841564E-01
  0.235429E-01   3.50993      0.131395      0.172993      0.864965E-01  0.217892      0.448987E-01  -.448987E-01  0.304388      0.864965E-01  0.131395      0.864965E-01   0.00000       0.00000       0.00000      0.864965E-01
  0.243744E-01   3.41388      0.134494      0.177673      0.888365E-01  0.223331      0.456578E-01  -.456578E-01  0.312167      0.888365E-01  0.134494      0.888365E-01   0.00000       0.00000       0.00000      0.888365E-01
  0.252354E-01   3.31783      0.137594      0.182353      0.911766E-01  0.228770      0.464169E-01  -.464169E-01  0.319947      0.911766E-01  0.137594      0.911766E-01   0.00000       0.00000       0.00000      0.911766E-01
  0.261268E-01   3.19918      0.140970      0.187374      0.936871E-01  0.234657      0.472827E-01  -.472827E-01  0.328344      0.936871E-01  0.140970      0.936871E-01   0.00000       0.00000       0.00000      0.936871E-01
  0.270496E-01   3.07877      0.144367      0.192422      0.962108E-01  0.240578      0.481567E-01  -.481567E-01  0.336789      0.962108E-01  0.144367      0.962108E-01   0.00000       0.00000       0.00000      0.962108E-01
  0.280050E-01   2.95836      0.147765      0.197469      0.987345E-01  0.246500      0.490307E-01  -.490307E-01  0.345234      0.987345E-01  0.147765      0.987345E-01   0.00000       0.00000       0.00000      0.987345E-01
  0.289942E-01   2.83795      0.151163      0.202516      0.101258      0.252421      0.499047E-01  -.499047E-01  0.353679      0.101258      0.151163      0.101258       0.00000       0.00000       0.00000      0.101258    
  0.300184E-01   2.70783      0.154766      0.207791      0.103896      0.258661      0.508704E-01  -.508704E-01  0.362557      0.103896      0.154766      0.103896       0.00000       0.00000       0.00000      0.103896    
  0.310787E-01   2.57338      0.158461      0.213167      0.106584      0.265045      0.518772E-01  -.518772E-01  0.371628      0.106584      0.158461      0.106584       0.00000       0.00000       0.00000      0.106584    
  0.321764E-01   2.43893      0.162156      0.218544      0.109272      0.271428      0.528840E-01  -.528840E-01  0.380699      0.109272      0.162156      0.109272       0.00000       0.00000       0.00000      0.109272    
  0.333129E-01   2.30448      0.165851      0.223920      0.111960      0.277811      0.538908E-01  -.538908E-01  0.389771      0.111960      0.165851      0.111960       0.00000       0.00000       0.00000      0.111960    
  0.344896E-01   2.16953      0.169675      0.229416      0.114708      0.284383      0.549670E-01  -.549670E-01  0.399091      0.114708      0.169675      0.114708       0.00000       0.00000       0.00000      0.114708    
  0.357079E-01   2.03397      0.173654      0.235055      0.117528      0.291182      0.561268E-01  -.561268E-01  0.408710      0.117528      0.173654      0.117528       0.00000       0.00000       0.00000      0.117528    
  0.369691E-01   1.89841      0.177634      0.240695      0.120347      0.297981      0.572867E-01  -.572867E-01  0.418329      0.120347      0.177634      0.120347       0.00000       0.00000       0.00000      0.120347    
  0.382749E-01   1.76285      0.181614      0.246334      0.123167      0.304781      0.584465E-01  -.584465E-01  0.427948      0.123167      0.181614      0.123167       0.00000       0.00000       0.00000      0.123167    
  0.396269E-01   1.62989      0.185649      0.252009      0.126005      0.311654      0.596444E-01  -.596444E-01  0.437658      0.126005      0.185649      0.126005       0.00000       0.00000       0.00000      0.126005    
  0.410266E-01   1.50629      0.189886      0.257812      0.128906      0.318792      0.609802E-01  -.609802E-01  0.447698      0.128906      0.189886      0.128906       0.00000       0.00000       0.00000      0.128906    
  0.424757E-01   1.38269      0.194123      0.263615      0.131807      0.325931      0.623160E-01  -.623160E-01  0.457738      0.131807      0.194123      0.131807       0.00000       0.00000       0.00000      0.131807    
  0.439760E-01   1.25909      0.198361      0.269418      0.134709      0.333069      0.636518E-01  -.636518E-01  0.467778      0.134709      0.198361      0.134709       0.00000       0.00000       0.00000      0.134709    
  0.455293E-01   1.13549      0.202598      0.275220      0.137610      0.340208      0.649876E-01  -.649876E-01  0.477818      0.137610      0.202598      0.137610       0.00000       0.00000       0.00000      0.137610    
  0.471375E-01   1.03367      0.207044      0.281045      0.140523      0.347566      0.665210E-01  -.665210E-01  0.488089      0.140523      0.207044      0.140523       0.00000       0.00000       0.00000      0.140523    
  0.488025E-01  0.932309      0.211494      0.286870      0.143435      0.354929      0.680585E-01  -.680585E-01  0.498364      0.143435      0.211494      0.143435       0.00000       0.00000       0.00000      0.143435    
  0.505263E-01  0.830943      0.215944      0.292695      0.146348      0.362291      0.695960E-01  -.695960E-01  0.508639      0.146348      0.215944      0.146348       0.00000       0.00000       0.00000      0.146348    
  0.523110E-01  0.729578      0.220394      0.298520      0.149260      0.369654      0.711334E-01  -.711334E-01  0.518914      0.149260      0.220394      0.149260       0.00000       0.00000       0.00000      0.149260    
  0.541587E-01  0.648521      0.224953      0.304223      0.152111      0.377064      0.728419E-01  -.728419E-01  0.529176      0.152111      0.224953      0.152111       0.00000       0.00000       0.00000      0.152111    
  0.560717E-01  0.574510      0.229551      0.309882      0.154941      0.384492      0.746097E-01  -.746097E-01  0.539433      0.154941      0.229551      0.154941       0.00000       0.00000       0.00000      0.154941    
  0.580523E-01  0.500498      0.234148      0.315542      0.157771      0.391919      0.763774E-01  -.763774E-01  0.549690      0.157771      0.234148      0.157771       0.00000       0.00000       0.00000      0.157771    
  0.601028E-01  0.426486      0.238746      0.321201      0.160601      0.399346      0.781452E-01  -.781452E-01  0.559947      0.160601      0.238746      0.160601       0.00000       0.00000       0.00000      0.160601    
  0.622257E-01  0.365915      0.243373      0.326657      0.163328      0.406702      0.800451E-01  -.800451E-01  0.570030      0.163328      0.243373      0.163328       0.00000       0.00000       0.00000      0.163328    
  0.644236E-01  0.318501      0.248031      0.331912      0.165956      0.413987      0.820745E-01  -.820745E-01  0.579943      0.165956      0.248031      0.165956       0.00000       0.00000       0.00000      0.165956    
  0.666992E-01  0.271087      0.252688      0.337168      0.168584      0.421272      0.841039E-01  -.841039E-01  0.589856      0.168584      0.252688      0.168584       0.00000       0.00000       0.00000      0.168584    
  0.690551E-01  0.223673      0.257345      0.342424      0.171212      0.428557      0.861333E-01  -.861333E-01  0.599769      0.171212      0.257345      0.171212       0.00000       0.00000       0.00000      0.171212    
  0.714943E-01  0.181962      0.261989      0.347494      0.173747      0.435736      0.882419E-01  -.882419E-01  0.609483      0.173747      0.261989      0.173747       0.00000       0.00000       0.00000      0.173747    
  0.740196E-01  0.155811      0.266596      0.352058      0.176029      0.442625      0.905667E-01  -.905667E-01  0.618654      0.176029      0.266596      0.176029       0.00000       0.00000       0.00000      0.176029    
  0.766341E-01  0.129660      0.271203      0.356622      0.178311      0.449514      0.928915E-01  -.928915E-01  0.627825      0.178311      0.271203      0.178311       0.00000       0.00000       0.00000      0.178311    
  0.793410E-01  0.103509      0.275810      0.361186      0.180593      0.456403      0.952163E-01  -.952163E-01  0.636996      0.180593      0.275810      0.180593       0.00000       0.00000       0.00000      0.180593    
  0.821434E-01  0.777936E-01  0.280411      0.365719      0.182859      0.463270      0.975514E-01  -.975514E-01  0.646130      0.182859      0.280411      0.182859       0.00000       0.00000       0.00000      0.182859    
  0.850449E-01  0.656671E-01  0.284839      0.369263      0.184632      0.469470      0.100207      -.100207      0.654102      0.184632      0.284839      0.184632       0.00000       0.00000       0.00000      0.184632    
