   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   1.94114      0.501842E-01  0.502707E-01  0.251353E-01  0.753196E-01  0.250489E-01  -.250489E-01  0.100455      0.251353E-01  0.501842E-01  0.251353E-01   0.00000       0.00000       0.00000      0.251353E-01
  0.444878E-02   2.00665      0.511415E-01  0.518109E-01  0.259054E-01  0.770469E-01  0.252360E-01  -.252360E-01  0.102952      0.259054E-01  0.511415E-01  0.259054E-01   0.00000       0.00000       0.00000      0.259054E-01
  0.460592E-02   2.07216      0.520987E-01  0.533510E-01  0.266755E-01  0.787742E-01  0.254232E-01  -.254232E-01  0.105450      0.266755E-01  0.520987E-01  0.266755E-01   0.00000       0.00000       0.00000      0.266755E-01
  0.476861E-02   2.13767      0.530559E-01  0.548912E-01  0.274456E-01  0.805015E-01  0.256103E-01  -.256103E-01  0.107947      0.274456E-01  0.530559E-01  0.274456E-01   0.00000       0.00000       0.00000      0.274456E-01
  0.493705E-02   2.20318      0.540131E-01  0.564314E-01  0.282157E-01  0.822288E-01  0.257974E-01  -.257974E-01  0.110444      0.282157E-01  0.540131E-01  0.282157E-01   0.00000       0.00000       0.00000      0.282157E-01
  0.511143E-02   2.27305      0.551114E-01  0.581997E-01  0.290999E-01  0.842113E-01  0.260116E-01  -.260116E-01  0.113311      0.290999E-01  0.551114E-01  0.290999E-01   0.00000       0.00000       0.00000      0.290999E-01
  0.529198E-02   2.34669      0.563317E-01  0.601654E-01  0.300827E-01  0.864144E-01  0.262490E-01  -.262490E-01  0.116497      0.300827E-01  0.563317E-01  0.300827E-01   0.00000       0.00000       0.00000      0.300827E-01
  0.547890E-02   2.42034      0.575520E-01  0.621310E-01  0.310655E-01  0.886175E-01  0.264865E-01  -.264865E-01  0.119683      0.310655E-01  0.575520E-01  0.310655E-01   0.00000       0.00000       0.00000      0.310655E-01
  0.567243E-02   2.49398      0.587723E-01  0.640966E-01  0.320483E-01  0.908206E-01  0.267240E-01  -.267240E-01  0.122869      0.320483E-01  0.587723E-01  0.320483E-01   0.00000       0.00000       0.00000      0.320483E-01
  0.587279E-02   2.56762      0.599926E-01  0.660622E-01  0.330311E-01  0.930237E-01  0.269615E-01  -.269615E-01  0.126055      0.330311E-01  0.599926E-01  0.330311E-01   0.00000       0.00000       0.00000      0.330311E-01
  0.608022E-02   2.64126      0.612129E-01  0.680279E-01  0.340139E-01  0.952268E-01  0.271989E-01  -.271989E-01  0.129241      0.340139E-01  0.612129E-01  0.340139E-01   0.00000       0.00000       0.00000      0.340139E-01
  0.629499E-02   2.71491      0.624332E-01  0.699935E-01  0.349967E-01  0.974299E-01  0.274364E-01  -.274364E-01  0.132427      0.349967E-01  0.624332E-01  0.349967E-01   0.00000       0.00000       0.00000      0.349967E-01
  0.651734E-02   2.78855      0.636534E-01  0.719591E-01  0.359795E-01  0.996330E-01  0.276739E-01  -.276739E-01  0.135613      0.359795E-01  0.636534E-01  0.359795E-01   0.00000       0.00000       0.00000      0.359795E-01
  0.674754E-02   2.86209      0.648941E-01  0.739571E-01  0.369785E-01  0.101873      0.279156E-01  -.279156E-01  0.138851      0.369785E-01  0.648941E-01  0.369785E-01   0.00000       0.00000       0.00000      0.369785E-01
  0.698588E-02   2.93404      0.664427E-01  0.764430E-01  0.382215E-01  0.104664      0.282213E-01  -.282213E-01  0.142886      0.382215E-01  0.664427E-01  0.382215E-01   0.00000       0.00000       0.00000      0.382215E-01
  0.723263E-02   3.00599      0.679913E-01  0.789289E-01  0.394644E-01  0.107456      0.285269E-01  -.285269E-01  0.146920      0.394644E-01  0.679913E-01  0.394644E-01   0.00000       0.00000       0.00000      0.394644E-01
  0.748810E-02   3.07794      0.695399E-01  0.814148E-01  0.407074E-01  0.110247      0.288325E-01  -.288325E-01  0.150955      0.407074E-01  0.695399E-01  0.407074E-01   0.00000       0.00000       0.00000      0.407074E-01
  0.775260E-02   3.14989      0.710885E-01  0.839007E-01  0.419503E-01  0.113039      0.291382E-01  -.291382E-01  0.154989      0.419503E-01  0.710885E-01  0.419503E-01   0.00000       0.00000       0.00000      0.419503E-01
  0.802643E-02   3.22184      0.726371E-01  0.863866E-01  0.431933E-01  0.115830      0.294438E-01  -.294438E-01  0.159024      0.431933E-01  0.726371E-01  0.431933E-01   0.00000       0.00000       0.00000      0.431933E-01
  0.830994E-02   3.29379      0.741857E-01  0.888725E-01  0.444362E-01  0.118622      0.297495E-01  -.297495E-01  0.163058      0.444362E-01  0.741857E-01  0.444362E-01   0.00000       0.00000       0.00000      0.444362E-01
  0.860346E-02   3.36574      0.757343E-01  0.913584E-01  0.456792E-01  0.121414      0.300551E-01  -.300551E-01  0.167093      0.456792E-01  0.757343E-01  0.456792E-01   0.00000       0.00000       0.00000      0.456792E-01
  0.890735E-02   3.43769      0.772829E-01  0.938443E-01  0.469222E-01  0.124205      0.303607E-01  -.303607E-01  0.171127      0.469222E-01  0.772829E-01  0.469222E-01   0.00000       0.00000       0.00000      0.469222E-01
  0.922198E-02   3.49853      0.790677E-01  0.966941E-01  0.483470E-01  0.127415      0.307206E-01  -.307206E-01  0.175762      0.483470E-01  0.790677E-01  0.483470E-01   0.00000       0.00000       0.00000      0.483470E-01
  0.954772E-02   3.55159      0.810179E-01  0.997989E-01  0.498994E-01  0.130917      0.311185E-01  -.311185E-01  0.180817      0.498994E-01  0.810179E-01  0.498994E-01   0.00000       0.00000       0.00000      0.498994E-01
  0.988496E-02   3.60466      0.829682E-01  0.102904      0.514519E-01  0.134420      0.315163E-01  -.315163E-01  0.185872      0.514519E-01  0.829682E-01  0.514519E-01   0.00000       0.00000       0.00000      0.514519E-01
  0.102341E-01   3.65772      0.849185E-01  0.106009      0.530043E-01  0.137923      0.319142E-01  -.319142E-01  0.190927      0.530043E-01  0.849185E-01  0.530043E-01   0.00000       0.00000       0.00000      0.530043E-01
  0.105956E-01   3.71078      0.868687E-01  0.109113      0.545567E-01  0.141425      0.323121E-01  -.323121E-01  0.195982      0.545567E-01  0.868687E-01  0.545567E-01   0.00000       0.00000       0.00000      0.545567E-01
  0.109699E-01   3.76384      0.888190E-01  0.112218      0.561091E-01  0.144928      0.327099E-01  -.327099E-01  0.201037      0.561091E-01  0.888190E-01  0.561091E-01   0.00000       0.00000       0.00000      0.561091E-01
  0.113573E-01   3.81690      0.907693E-01  0.115323      0.576615E-01  0.148431      0.331078E-01  -.331078E-01  0.206092      0.576615E-01  0.907693E-01  0.576615E-01   0.00000       0.00000       0.00000      0.576615E-01
  0.117585E-01   3.86996      0.927196E-01  0.118428      0.592139E-01  0.151933      0.335057E-01  -.335057E-01  0.211147      0.592139E-01  0.927196E-01  0.592139E-01   0.00000       0.00000       0.00000      0.592139E-01
  0.121738E-01   3.91983      0.947095E-01  0.121592      0.607959E-01  0.155505      0.339136E-01  -.339136E-01  0.216301      0.607959E-01  0.947095E-01  0.607959E-01   0.00000       0.00000       0.00000      0.607959E-01
  0.126038E-01   3.94481      0.970088E-01  0.125217      0.626087E-01  0.159618      0.344001E-01  -.344001E-01  0.222226      0.626087E-01  0.970088E-01  0.626087E-01   0.00000       0.00000       0.00000      0.626087E-01
  0.130490E-01   3.96979      0.993081E-01  0.128843      0.644216E-01  0.163730      0.348865E-01  -.348865E-01  0.228151      0.644216E-01  0.993081E-01  0.644216E-01   0.00000       0.00000       0.00000      0.644216E-01
  0.135099E-01   3.99477      0.101607      0.132469      0.662344E-01  0.167842      0.353730E-01  -.353730E-01  0.234076      0.662344E-01  0.101607      0.662344E-01   0.00000       0.00000       0.00000      0.662344E-01
  0.139871E-01   4.01975      0.103907      0.136095      0.680473E-01  0.171954      0.358595E-01  -.358595E-01  0.240001      0.680473E-01  0.103907      0.680473E-01   0.00000       0.00000       0.00000      0.680473E-01
  0.144812E-01   4.02180      0.106431      0.140045      0.700225E-01  0.176454      0.364089E-01  -.364089E-01  0.246476      0.700225E-01  0.106431      0.700225E-01   0.00000       0.00000       0.00000      0.700225E-01
  0.149927E-01   4.02063      0.108988      0.144041      0.720205E-01  0.181008      0.369673E-01  -.369673E-01  0.253029      0.720205E-01  0.108988      0.720205E-01   0.00000       0.00000       0.00000      0.720205E-01
  0.155223E-01   4.01945      0.111544      0.148037      0.740186E-01  0.185563      0.375257E-01  -.375257E-01  0.259581      0.740186E-01  0.111544      0.740186E-01   0.00000       0.00000       0.00000      0.740186E-01
  0.160705E-01   4.01828      0.114101      0.152033      0.760166E-01  0.190117      0.380840E-01  -.380840E-01  0.266134      0.760166E-01  0.114101      0.760166E-01   0.00000       0.00000       0.00000      0.760166E-01
  0.166382E-01   3.99776      0.116832      0.156272      0.781359E-01  0.194968      0.386957E-01  -.386957E-01  0.273103      0.781359E-01  0.116832      0.781359E-01   0.00000       0.00000       0.00000      0.781359E-01
  0.172259E-01   3.96633      0.119661      0.160647      0.803236E-01  0.199985      0.393374E-01  -.393374E-01  0.280308      0.803236E-01  0.119661      0.803236E-01   0.00000       0.00000       0.00000      0.803236E-01
  0.178343E-01   3.93490      0.122490      0.165023      0.825113E-01  0.205002      0.399792E-01  -.399792E-01  0.287513      0.825113E-01  0.122490      0.825113E-01   0.00000       0.00000       0.00000      0.825113E-01
  0.184642E-01   3.90348      0.125320      0.169398      0.846989E-01  0.210019      0.406209E-01  -.406209E-01  0.294718      0.846989E-01  0.125320      0.846989E-01   0.00000       0.00000       0.00000      0.846989E-01
  0.191164E-01   3.85923      0.128264      0.173925      0.869625E-01  0.215227      0.413015E-01  -.413015E-01  0.302189      0.869625E-01  0.128264      0.869625E-01   0.00000       0.00000       0.00000      0.869625E-01
  0.197917E-01   3.79596      0.131379      0.178678      0.893390E-01  0.220718      0.420398E-01  -.420398E-01  0.310057      0.893390E-01  0.131379      0.893390E-01   0.00000       0.00000       0.00000      0.893390E-01
  0.204907E-01   3.73268      0.134493      0.183431      0.917154E-01  0.226209      0.427781E-01  -.427781E-01  0.317924      0.917154E-01  0.134493      0.917154E-01   0.00000       0.00000       0.00000      0.917154E-01
  0.212145E-01   3.66941      0.137608      0.188184      0.940918E-01  0.231700      0.435164E-01  -.435164E-01  0.325792      0.940918E-01  0.137608      0.940918E-01   0.00000       0.00000       0.00000      0.940918E-01
  0.219639E-01   3.60119      0.140771      0.192996      0.964980E-01  0.237269      0.442732E-01  -.442732E-01  0.333767      0.964980E-01  0.140771      0.964980E-01   0.00000       0.00000       0.00000      0.964980E-01
  0.227397E-01   3.50802      0.144178      0.198110      0.990548E-01  0.243233      0.451231E-01  -.451231E-01  0.342288      0.990548E-01  0.144178      0.990548E-01   0.00000       0.00000       0.00000      0.990548E-01
  0.235429E-01   3.41485      0.147585      0.203223      0.101612      0.249196      0.459731E-01  -.459731E-01  0.350808      0.101612      0.147585      0.101612       0.00000       0.00000       0.00000      0.101612    
  0.243744E-01   3.32168      0.150992      0.208337      0.104169      0.255160      0.468231E-01  -.468231E-01  0.359329      0.104169      0.150992      0.104169       0.00000       0.00000       0.00000      0.104169    
  0.252354E-01   3.22851      0.154398      0.213451      0.106725      0.261124      0.476731E-01  -.476731E-01  0.367849      0.106725      0.154398      0.106725       0.00000       0.00000       0.00000      0.106725    
  0.261268E-01   3.11328      0.158075      0.218865      0.109433      0.267508      0.486427E-01  -.486427E-01  0.376941      0.109433      0.158075      0.109433       0.00000       0.00000       0.00000      0.109433    
  0.270496E-01   2.99633      0.161773      0.224304      0.112152      0.273925      0.496216E-01  -.496216E-01  0.386077      0.112152      0.161773      0.112152       0.00000       0.00000       0.00000      0.112152    
  0.280050E-01   2.87938      0.165471      0.229742      0.114871      0.280342      0.506005E-01  -.506005E-01  0.395213      0.114871      0.165471      0.114871       0.00000       0.00000       0.00000      0.114871    
  0.289942E-01   2.76243      0.169169      0.235180      0.117590      0.286759      0.515793E-01  -.515793E-01  0.404349      0.117590      0.169169      0.117590       0.00000       0.00000       0.00000      0.117590    
  0.300184E-01   2.63598      0.173060      0.240799      0.120399      0.293460      0.526608E-01  -.526608E-01  0.413859      0.120399      0.173060      0.120399       0.00000       0.00000       0.00000      0.120399    
  0.310787E-01   2.50528      0.177038      0.246499      0.123250      0.300287      0.537881E-01  -.537881E-01  0.423537      0.123250      0.177038      0.123250       0.00000       0.00000       0.00000      0.123250    
  0.321764E-01   2.37458      0.181015      0.252199      0.126100      0.307115      0.549155E-01  -.549155E-01  0.433215      0.126100      0.181015      0.126100       0.00000       0.00000       0.00000      0.126100    
  0.333129E-01   2.24388      0.184993      0.257900      0.128950      0.313942      0.560428E-01  -.560428E-01  0.442892      0.128950      0.184993      0.128950       0.00000       0.00000       0.00000      0.128950    
  0.344896E-01   2.11265      0.189086      0.263676      0.131838      0.320924      0.572475E-01  -.572475E-01  0.452762      0.131838      0.189086      0.131838       0.00000       0.00000       0.00000      0.131838    
  0.357079E-01   1.98078      0.193317      0.269544      0.134772      0.328089      0.585453E-01  -.585453E-01  0.462862      0.134772      0.193317      0.134772       0.00000       0.00000       0.00000      0.134772    
  0.369691E-01   1.84891      0.197549      0.275412      0.137706      0.335255      0.598432E-01  -.598432E-01  0.472961      0.137706      0.197549      0.137706       0.00000       0.00000       0.00000      0.137706    
  0.382749E-01   1.71704      0.201781      0.281280      0.140640      0.342421      0.611410E-01  -.611410E-01  0.483061      0.140640      0.201781      0.140640       0.00000       0.00000       0.00000      0.140640    
  0.396269E-01   1.58768      0.206059      0.287156      0.143578      0.349637      0.624811E-01  -.624811E-01  0.493215      0.143578      0.206059      0.143578       0.00000       0.00000       0.00000      0.143578    
  0.410266E-01   1.46737      0.210503      0.293058      0.146529      0.357032      0.639741E-01  -.639741E-01  0.503562      0.146529      0.210503      0.146529       0.00000       0.00000       0.00000      0.146529    
  0.424757E-01   1.34707      0.214948      0.298961      0.149480      0.364428      0.654671E-01  -.654671E-01  0.513908      0.149480      0.214948      0.149480       0.00000       0.00000       0.00000      0.149480    
  0.439760E-01   1.22676      0.219392      0.304863      0.152432      0.371824      0.669602E-01  -.669602E-01  0.524255      0.152432      0.219392      0.152432       0.00000       0.00000       0.00000      0.152432    
  0.455293E-01   1.10645      0.223836      0.310766      0.155383      0.379219      0.684532E-01  -.684532E-01  0.534602      0.155383      0.223836      0.155383       0.00000       0.00000       0.00000      0.155383    
  0.471375E-01   1.00730      0.228428      0.316528      0.158264      0.386692      0.701641E-01  -.701641E-01  0.544955      0.158264      0.228428      0.158264       0.00000       0.00000       0.00000      0.158264    
  0.488025E-01  0.908579      0.233023      0.322286      0.161143      0.394166      0.718797E-01  -.718797E-01  0.555309      0.161143      0.233023      0.161143       0.00000       0.00000       0.00000      0.161143    
  0.505263E-01  0.809862      0.237618      0.328045      0.164022      0.401640      0.735952E-01  -.735952E-01  0.565662      0.164022      0.237618      0.164022       0.00000       0.00000       0.00000      0.164022    
  0.523110E-01  0.711145      0.242212      0.333803      0.166902      0.409114      0.753107E-01  -.753107E-01  0.576016      0.166902      0.242212      0.166902       0.00000       0.00000       0.00000      0.166902    
  0.541587E-01  0.632180      0.246857      0.339286      0.169643      0.416500      0.772137E-01  -.772137E-01  0.586143      0.169643      0.246857      0.169643       0.00000       0.00000       0.00000      0.169643    
  0.560717E-01  0.560068      0.251518      0.344673      0.172336      0.423854      0.791816E-01  -.791816E-01  0.596191      0.172336      0.251518      0.172336       0.00000       0.00000       0.00000      0.172336    
  0.580523E-01  0.487955      0.256179      0.350060      0.175030      0.431209      0.811496E-01  -.811496E-01  0.606239      0.175030      0.256179      0.175030       0.00000       0.00000       0.00000      0.175030    
  0.601028E-01  0.415842      0.260841      0.355447      0.177723      0.438564      0.831176E-01  -.831176E-01  0.616287      0.177723      0.260841      0.177723       0.00000       0.00000       0.00000      0.177723    
  0.622257E-01  0.356814      0.265482      0.360505      0.180253      0.445735      0.852294E-01  -.852294E-01  0.625987      0.180253      0.265482      0.180253       0.00000       0.00000       0.00000      0.180253    
  0.644236E-01  0.310596      0.270103      0.365242      0.182621      0.452724      0.874819E-01  -.874819E-01  0.635346      0.182621      0.270103      0.182621       0.00000       0.00000       0.00000      0.182621    
  0.666992E-01  0.264377      0.274724      0.369980      0.184990      0.459714      0.897345E-01  -.897345E-01  0.644704      0.184990      0.274724      0.184990       0.00000       0.00000       0.00000      0.184990    
  0.690551E-01  0.218158      0.279346      0.374717      0.187359      0.466704      0.919871E-01  -.919871E-01  0.654063      0.187359      0.279346      0.187359       0.00000       0.00000       0.00000      0.187359    
  0.714943E-01  0.177496      0.283922      0.379194      0.189597      0.473519      0.943251E-01  -.943251E-01  0.663116      0.189597      0.283922      0.189597       0.00000       0.00000       0.00000      0.189597    
  0.740196E-01  0.151993      0.288376      0.382959      0.191480      0.479856      0.968961E-01  -.968961E-01  0.671335      0.191480      0.288376      0.191480       0.00000       0.00000       0.00000      0.191480    
  0.766341E-01  0.126491      0.292830      0.386725      0.193363      0.486192      0.994671E-01  -.994671E-01  0.679555      0.193363      0.292830      0.193363       0.00000       0.00000       0.00000      0.193363    
  0.793410E-01  0.100988      0.297283      0.390491      0.195245      0.492529      0.102038      -.102038      0.687774      0.195245      0.297283      0.195245       0.00000       0.00000       0.00000      0.195245    
  0.821434E-01  0.759104E-01  0.301728      0.394215      0.197108      0.498835      0.104620      -.104620      0.695943      0.197108      0.301728      0.197108       0.00000       0.00000       0.00000      0.197108    
  0.850449E-01  0.640796E-01  0.305873      0.396658      0.198329      0.504202      0.107544      -.107544      0.702531      0.198329      0.305873      0.198329       0.00000       0.00000       0.00000      0.198329    
  0.880488E-01  0.522488E-01  0.310018      0.399100      0.199550      0.509568      0.110468      -.110468      0.709118      0.199550      0.310018      0.199550       0.00000       0.00000       0.00000      0.199550    
