   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   8.41062      0.605773      0.656187      0.575293      0.686666      0.304799E-01  -.304799E-01   1.26196      0.299590      0.330070      0.299682      0.275703      0.569150E-01   0.00000      0.299682    
  0.186791E-02   8.34214      0.601280      0.651232      0.570610      0.681902      0.306704E-01  -.306704E-01   1.25251      0.297474      0.328145      0.297567      0.273135      0.561903E-01   0.00000      0.297567    
  0.193389E-02   8.27366      0.596787      0.646276      0.565926      0.677137      0.308609E-01  -.308609E-01   1.24306      0.295359      0.326220      0.295452      0.270567      0.554656E-01   0.00000      0.295452    
  0.200220E-02   8.20518      0.592293      0.641321      0.561242      0.672373      0.310513E-01  -.310513E-01   1.23361      0.293243      0.324295      0.293337      0.267998      0.547409E-01   0.00000      0.293337    
  0.207292E-02   8.13670      0.587800      0.636366      0.556558      0.667608      0.312418E-01  -.312418E-01   1.22417      0.291128      0.322370      0.291222      0.265430      0.540162E-01   0.00000      0.291222    
  0.214614E-02   8.07348      0.583473      0.631684      0.552009      0.663148      0.314641E-01  -.314641E-01   1.21516      0.289133      0.320597      0.289228      0.262876      0.533232E-01   0.00000      0.289228    
  0.222195E-02   8.01048      0.579153      0.627013      0.547465      0.658700      0.316878E-01  -.316878E-01   1.20617      0.287143      0.318831      0.287238      0.260322      0.526317E-01   0.00000      0.287238    
  0.230043E-02   7.94748      0.574833      0.622342      0.542922      0.654253      0.319114E-01  -.319114E-01   1.19717      0.285153      0.317064      0.285249      0.257769      0.519401E-01   0.00000      0.285249    
  0.238169E-02   7.88449      0.570513      0.617671      0.538378      0.649806      0.321351E-01  -.321351E-01   1.18818      0.283163      0.315298      0.283259      0.255215      0.512485E-01   0.00000      0.283259    
  0.246581E-02   7.82149      0.566193      0.613000      0.533835      0.645358      0.323587E-01  -.323587E-01   1.17919      0.281173      0.313532      0.281270      0.252662      0.505570E-01   0.00000      0.281270    
  0.255291E-02   7.75849      0.561874      0.608329      0.529291      0.640911      0.325824E-01  -.325824E-01   1.17020      0.279183      0.311765      0.279280      0.250108      0.498654E-01   0.00000      0.279280    
  0.264308E-02   7.69549      0.557554      0.603657      0.524748      0.636464      0.328060E-01  -.328060E-01   1.16121      0.277193      0.309999      0.277291      0.247555      0.491738E-01   0.00000      0.277291    
  0.273644E-02   7.63250      0.553234      0.598986      0.520204      0.632016      0.330297E-01  -.330297E-01   1.15222      0.275203      0.308233      0.275301      0.245001      0.484823E-01   0.00000      0.275301    
  0.283310E-02   7.57135      0.548935      0.594391      0.515661      0.627664      0.332735E-01  -.332735E-01   1.14333      0.273245      0.306519      0.273344      0.242416      0.478015E-01   0.00000      0.273344    
  0.293317E-02   7.51218      0.544658      0.589875      0.511120      0.623414      0.335387E-01  -.335387E-01   1.13453      0.271322      0.304861      0.271421      0.239798      0.471322E-01   0.00000      0.271421    
  0.303677E-02   7.45301      0.540382      0.585360      0.506578      0.619164      0.338040E-01  -.338040E-01   1.12574      0.269399      0.303203      0.269498      0.237179      0.464629E-01   0.00000      0.269498    
  0.314404E-02   7.39384      0.536105      0.580845      0.502036      0.614914      0.340692E-01  -.340692E-01   1.11695      0.267475      0.301545      0.267576      0.234561      0.457937E-01   0.00000      0.267576    
  0.325509E-02   7.33467      0.531828      0.576329      0.497494      0.610664      0.343345E-01  -.343345E-01   1.10816      0.265552      0.299886      0.265653      0.231942      0.451244E-01   0.00000      0.265653    
  0.337006E-02   7.27550      0.527552      0.571814      0.492952      0.606413      0.345997E-01  -.345997E-01   1.09937      0.263629      0.298228      0.263730      0.229324      0.444551E-01   0.00000      0.263730    
  0.348910E-02   7.21633      0.523275      0.567298      0.488410      0.602163      0.348650E-01  -.348650E-01   1.09057      0.261705      0.296570      0.261807      0.226705      0.437858E-01   0.00000      0.261807    
  0.361234E-02   7.15715      0.518999      0.562783      0.483869      0.597913      0.351302E-01  -.351302E-01   1.08178      0.259782      0.294912      0.259884      0.224086      0.431166E-01   0.00000      0.259884    
  0.373994E-02   7.09799      0.514721      0.558268      0.479325      0.593664      0.353960E-01  -.353960E-01   1.07299      0.257859      0.293255      0.257961      0.221466      0.424474E-01   0.00000      0.257961    
  0.387204E-02   7.03981      0.510350      0.553772      0.474636      0.589485      0.357140E-01  -.357140E-01   1.06412      0.255939      0.291653      0.256042      0.218697      0.417901E-01   0.00000      0.256042    
  0.400881E-02   6.98163      0.505979      0.549275      0.469947      0.585307      0.360319E-01  -.360319E-01   1.05525      0.254020      0.290052      0.254123      0.215927      0.411328E-01   0.00000      0.254123    
  0.415040E-02   6.92344      0.501608      0.544779      0.465258      0.581129      0.363499E-01  -.363499E-01   1.04639      0.252100      0.288450      0.252204      0.213157      0.404755E-01   0.00000      0.252204    
  0.429700E-02   6.86526      0.497236      0.540283      0.460569      0.576951      0.366679E-01  -.366679E-01   1.03752      0.250181      0.286849      0.250284      0.210388      0.398182E-01   0.00000      0.250284    
  0.444878E-02   6.80708      0.492865      0.535787      0.455879      0.572773      0.369859E-01  -.369859E-01   1.02865      0.248261      0.285247      0.248365      0.207618      0.391609E-01   0.00000      0.248365    
  0.460592E-02   6.74889      0.488494      0.531291      0.451190      0.568595      0.373038E-01  -.373038E-01   1.01979      0.246342      0.283646      0.246446      0.204849      0.385036E-01   0.00000      0.246446    
  0.476861E-02   6.69071      0.484123      0.526795      0.446501      0.564417      0.376218E-01  -.376218E-01   1.01092      0.244422      0.282044      0.244527      0.202079      0.378463E-01   0.00000      0.244527    
  0.493705E-02   6.63253      0.479752      0.522299      0.441812      0.560239      0.379398E-01  -.379398E-01   1.00205      0.242503      0.280442      0.242607      0.199309      0.371890E-01   0.00000      0.242607    
  0.511143E-02   6.57265      0.475275      0.517761      0.436981      0.556054      0.382937E-01  -.382937E-01  0.993036      0.240561      0.278854      0.240666      0.196421      0.365344E-01   0.00000      0.240666    
  0.529198E-02   6.51130      0.470707      0.513186      0.432029      0.551864      0.386787E-01  -.386787E-01  0.983893      0.238599      0.277278      0.238704      0.193429      0.358822E-01   0.00000      0.238704    
  0.547890E-02   6.44996      0.466140      0.508611      0.427076      0.547674      0.390638E-01  -.390638E-01  0.974750      0.236638      0.275701      0.236743      0.190438      0.352300E-01   0.00000      0.236743    
  0.567243E-02   6.38861      0.461572      0.504036      0.422123      0.543484      0.394488E-01  -.394488E-01  0.965607      0.234676      0.274125      0.234781      0.187447      0.345778E-01   0.00000      0.234781    
  0.587279E-02   6.32727      0.457004      0.499460      0.417170      0.539294      0.398338E-01  -.398338E-01  0.956465      0.232715      0.272549      0.232820      0.184455      0.339256E-01   0.00000      0.232820    
  0.608022E-02   6.26592      0.452436      0.494885      0.412218      0.535104      0.402188E-01  -.402188E-01  0.947322      0.230753      0.270972      0.230859      0.181464      0.332734E-01   0.00000      0.230859    
  0.629499E-02   6.20458      0.447869      0.490310      0.407265      0.530914      0.406038E-01  -.406038E-01  0.938179      0.228792      0.269396      0.228897      0.178473      0.326212E-01   0.00000      0.228897    
  0.651734E-02   6.14323      0.443301      0.485735      0.402312      0.526724      0.409888E-01  -.409888E-01  0.929036      0.226830      0.267819      0.226936      0.175481      0.319690E-01   0.00000      0.226936    
  0.674754E-02   6.08138      0.438721      0.481156      0.397342      0.522535      0.413791E-01  -.413791E-01  0.919877      0.224867      0.266246      0.224972      0.172475      0.313172E-01   0.00000      0.224972    
  0.698588E-02   6.01185      0.433961      0.476515      0.392112      0.518365      0.418494E-01  -.418494E-01  0.910477      0.222870      0.264719      0.222975      0.169243      0.306708E-01   0.00000      0.222975    
  0.723263E-02   5.94233      0.429202      0.471874      0.386882      0.514194      0.423196E-01  -.423196E-01  0.901076      0.220872      0.263192      0.220977      0.166010      0.300244E-01   0.00000      0.220977    
  0.748810E-02   5.87280      0.424442      0.467233      0.381652      0.510023      0.427899E-01  -.427899E-01  0.891675      0.218875      0.261665      0.218980      0.162777      0.293780E-01   0.00000      0.218980    
  0.775260E-02   5.80328      0.419683      0.462592      0.376422      0.505852      0.432601E-01  -.432601E-01  0.882274      0.216878      0.260138      0.216983      0.159545      0.287316E-01   0.00000      0.216983    
  0.802643E-02   5.73376      0.414923      0.457951      0.371193      0.501681      0.437304E-01  -.437304E-01  0.872874      0.214880      0.258611      0.214985      0.156312      0.280852E-01   0.00000      0.214985    
  0.830994E-02   5.66423      0.410163      0.453310      0.365963      0.497510      0.442007E-01  -.442007E-01  0.863473      0.212883      0.257084      0.212988      0.153079      0.274388E-01   0.00000      0.212988    
  0.860346E-02   5.59471      0.405404      0.448669      0.360733      0.493340      0.446709E-01  -.446709E-01  0.854072      0.210886      0.255557      0.210990      0.149847      0.267924E-01   0.00000      0.210990    
  0.890735E-02   5.52518      0.400644      0.444027      0.355503      0.489169      0.451412E-01  -.451412E-01  0.844672      0.208889      0.254030      0.208993      0.146614      0.261460E-01   0.00000      0.208993    
  0.922198E-02   5.44916      0.395864      0.439441      0.350194      0.485111      0.456708E-01  -.456708E-01  0.835305      0.206916      0.252586      0.207020      0.143278      0.255054E-01   0.00000      0.207020    
  0.954772E-02   5.36859      0.391071      0.434891      0.344828      0.481134      0.462422E-01  -.462422E-01  0.825962      0.204959      0.251202      0.205063      0.139869      0.248689E-01   0.00000      0.205063    
  0.988496E-02   5.28802      0.386277      0.430342      0.339463      0.477156      0.468135E-01  -.468135E-01  0.816619      0.203003      0.249817      0.203107      0.136460      0.242324E-01   0.00000      0.203107    
  0.102341E-01   5.20745      0.381483      0.425793      0.334098      0.473178      0.473848E-01  -.473848E-01  0.807277      0.201047      0.248432      0.201150      0.133051      0.235959E-01   0.00000      0.201150    
  0.105956E-01   5.12688      0.376690      0.421244      0.328733      0.469201      0.479562E-01  -.479562E-01  0.797934      0.199091      0.247047      0.199194      0.129642      0.229594E-01   0.00000      0.199194    
  0.109699E-01   5.04631      0.371896      0.416695      0.323368      0.465223      0.485275E-01  -.485275E-01  0.788591      0.197135      0.245662      0.197238      0.126234      0.223229E-01   0.00000      0.197238    
  0.113573E-01   4.96574      0.367102      0.412146      0.318003      0.461245      0.490988E-01  -.490988E-01  0.779248      0.195179      0.244277      0.195281      0.122825      0.216863E-01   0.00000      0.195281    
  0.117585E-01   4.88517      0.362308      0.407597      0.312638      0.457267      0.496702E-01  -.496702E-01  0.769906      0.193222      0.242893      0.193325      0.119416      0.210498E-01   0.00000      0.193325    
  0.121738E-01   4.80306      0.357537      0.403084      0.307283      0.453337      0.502534E-01  -.502534E-01  0.760621      0.191282      0.241536      0.191385      0.116001      0.204168E-01   0.00000      0.191385    
  0.126038E-01   4.70899      0.352936      0.398849      0.302006      0.449779      0.509295E-01  -.509295E-01  0.751785      0.189469      0.240398      0.189570      0.112537      0.198105E-01   0.00000      0.189570    
  0.130490E-01   4.61492      0.348335      0.394615      0.296729      0.446220      0.516056E-01  -.516056E-01  0.742949      0.187655      0.239260      0.187756      0.109074      0.192043E-01   0.00000      0.187756    
  0.135099E-01   4.52085      0.343734      0.390380      0.291452      0.442662      0.522817E-01  -.522817E-01  0.734114      0.185841      0.238123      0.185941      0.105611      0.185981E-01   0.00000      0.185941    
  0.139871E-01   4.42678      0.339132      0.386146      0.286175      0.439103      0.529578E-01  -.529578E-01  0.725278      0.184027      0.236985      0.184127      0.102148      0.179918E-01   0.00000      0.184127    
  0.144812E-01   4.32675      0.334846      0.382295      0.281145      0.435996      0.537012E-01  -.537012E-01  0.717141      0.182392      0.236093      0.182491      0.987535E-01  0.174123E-01   0.00000      0.182491    
  0.149927E-01   4.22587      0.330605      0.378498      0.276151      0.432952      0.544541E-01  -.544541E-01  0.709103      0.180782      0.235236      0.180880      0.953691E-01  0.168366E-01   0.00000      0.180880    
  0.155223E-01   4.12500      0.326363      0.374701      0.271156      0.429908      0.552070E-01  -.552070E-01  0.701064      0.179171      0.234378      0.179269      0.919847E-01  0.162608E-01   0.00000      0.179269    
  0.160705E-01   4.02412      0.322121      0.370904      0.266161      0.426864      0.559599E-01  -.559599E-01  0.693025      0.177561      0.233521      0.177658      0.886003E-01  0.156850E-01   0.00000      0.177658    
  0.166382E-01   3.92003      0.318220      0.367496      0.261452      0.424264      0.567679E-01  -.567679E-01  0.685716      0.176133      0.232900      0.176228      0.853196E-01  0.151349E-01   0.00000      0.176228    
  0.172259E-01   3.81414      0.314511      0.364306      0.256904      0.421913      0.576070E-01  -.576070E-01  0.678817      0.174806      0.232413      0.174901      0.820973E-01  0.145992E-01   0.00000      0.174901    
  0.178343E-01   3.70824      0.310801      0.361117      0.252355      0.419563      0.584461E-01  -.584461E-01  0.671918      0.173480      0.231926      0.173574      0.788751E-01  0.140635E-01   0.00000      0.173574    
  0.184642E-01   3.60234      0.307092      0.357928      0.247806      0.417213      0.592852E-01  -.592852E-01  0.665020      0.172154      0.231439      0.172247      0.756528E-01  0.135278E-01   0.00000      0.172247    
  0.191164E-01   3.49556      0.303664      0.355047      0.243501      0.415210      0.601631E-01  -.601631E-01  0.658712      0.170972      0.231135      0.171064      0.725295E-01  0.130118E-01   0.00000      0.171064    
  0.197917E-01   3.38745      0.300657      0.352625      0.239558      0.413724      0.610988E-01  -.610988E-01  0.653282      0.170005      0.231103      0.170095      0.695531E-01  0.125251E-01   0.00000      0.170095    
  0.204907E-01   3.27935      0.297649      0.350203      0.235614      0.412238      0.620345E-01  -.620345E-01  0.647852      0.169037      0.231072      0.169127      0.665768E-01  0.120384E-01   0.00000      0.169127    
  0.212145E-01   3.17125      0.294641      0.347781      0.231671      0.410751      0.629702E-01  -.629702E-01  0.642422      0.168070      0.231040      0.168159      0.636004E-01  0.115517E-01   0.00000      0.168159    
  0.219639E-01   3.06339      0.291772      0.345506      0.227849      0.409429      0.639237E-01  -.639237E-01  0.637278      0.167172      0.231096      0.167260      0.606769E-01  0.110743E-01   0.00000      0.167260    
  0.227397E-01   2.95675      0.289609      0.343973      0.224641      0.408940      0.649674E-01  -.649674E-01  0.633581      0.166621      0.231589      0.166708      0.580200E-01  0.106437E-01   0.00000      0.166708    
  0.235429E-01   2.85011      0.287445      0.342439      0.221434      0.408450      0.660110E-01  -.660110E-01  0.629884      0.166071      0.232082      0.166156      0.553632E-01  0.102131E-01   0.00000      0.166156    
  0.243744E-01   2.74347      0.285281      0.340906      0.218226      0.407961      0.670547E-01  -.670547E-01  0.626187      0.165520      0.232575      0.165604      0.527064E-01  0.978245E-02   0.00000      0.165604    
  0.252354E-01   2.63684      0.283117      0.339373      0.215019      0.407472      0.680983E-01  -.680983E-01  0.622490      0.164969      0.233068      0.165052      0.500495E-01  0.935183E-02   0.00000      0.165052    
  0.261268E-01   2.53538      0.281821      0.338717      0.212567      0.407971      0.692536E-01  -.692536E-01  0.620538      0.164830      0.234083      0.164911      0.477377E-01  0.897693E-02   0.00000      0.164911    
  0.270496E-01   2.43432      0.280592      0.338130      0.210174      0.408547      0.704177E-01  -.704177E-01  0.618721      0.164722      0.235139      0.164802      0.454527E-01  0.860635E-02   0.00000      0.164802    
  0.280050E-01   2.33327      0.279363      0.337542      0.207781      0.409123      0.715817E-01  -.715817E-01  0.616905      0.164614      0.236195      0.164692      0.431676E-01  0.823578E-02   0.00000      0.164692    
  0.289942E-01   2.23221      0.278134      0.336954      0.205388      0.409700      0.727457E-01  -.727457E-01  0.615088      0.164506      0.237251      0.164583      0.408826E-01  0.786520E-02   0.00000      0.164583    
  0.300184E-01   2.13775      0.277564      0.336997      0.203562      0.410999      0.740021E-01  -.740021E-01  0.614561      0.164692      0.238695      0.164769      0.388697E-01  0.753616E-02   0.00000      0.164769    
  0.310787E-01   2.04623      0.277289      0.337323      0.201990      0.412622      0.752998E-01  -.752998E-01  0.614612      0.165011      0.240311      0.165086      0.369786E-01  0.722571E-02   0.00000      0.165086    
  0.321764E-01   1.95470      0.277015      0.337648      0.200417      0.414245      0.765975E-01  -.765975E-01  0.614663      0.165330      0.241927      0.165403      0.350875E-01  0.691525E-02   0.00000      0.165403    
  0.333129E-01   1.86318      0.276740      0.337973      0.198845      0.415869      0.778953E-01  -.778953E-01  0.614713      0.165648      0.243544      0.165720      0.331964E-01  0.660480E-02   0.00000      0.165720    
  0.344896E-01   1.77739      0.276870      0.338653      0.197610      0.417914      0.792601E-01  -.792601E-01  0.615524      0.166132      0.245392      0.166202      0.314787E-01  0.631983E-02   0.00000      0.166202    
  0.357079E-01   1.69849      0.277489      0.339760      0.196783      0.420466      0.807058E-01  -.807058E-01  0.617249      0.166813      0.247519      0.166882      0.299699E-01  0.606555E-02   0.00000      0.166882    
  0.369691E-01   1.61959      0.278107      0.340867      0.195955      0.423018      0.821514E-01  -.821514E-01  0.618974      0.167494      0.249646      0.167561      0.284611E-01  0.581127E-02   0.00000      0.167561    
  0.382749E-01   1.54069      0.278725      0.341974      0.195128      0.425571      0.835971E-01  -.835971E-01  0.620699      0.168175      0.251773      0.168241      0.269523E-01  0.555699E-02   0.00000      0.168241    
  0.396269E-01   1.46487      0.279507      0.343201      0.194429      0.428279      0.850780E-01  -.850780E-01  0.622707      0.168912      0.253990      0.168976      0.255172E-01  0.531330E-02   0.00000      0.168976    
  0.410266E-01   1.40020      0.280880      0.344862      0.194194      0.431548      0.866864E-01  -.866864E-01  0.625742      0.169845      0.256532      0.169908      0.243484E-01  0.510791E-02   0.00000      0.169908    
  0.424757E-01   1.33553      0.282254      0.346522      0.193959      0.434817      0.882949E-01  -.882949E-01  0.628776      0.170779      0.259074      0.170841      0.231796E-01  0.490251E-02   0.00000      0.170841    
  0.439760E-01   1.27086      0.283628      0.348183      0.193724      0.438087      0.899033E-01  -.899033E-01  0.631811      0.171713      0.261617      0.171773      0.220109E-01  0.469711E-02   0.00000      0.171773    
  0.455293E-01   1.20619      0.285001      0.349844      0.193489      0.441356      0.915117E-01  -.915117E-01  0.634846      0.172647      0.264159      0.172705      0.208421E-01  0.449171E-02   0.00000      0.172705    
  0.471375E-01   1.15531      0.286925      0.351752      0.193630      0.445047      0.932945E-01  -.932945E-01  0.638677      0.173685      0.266980      0.173742      0.199447E-01  0.432513E-02   0.00000      0.173742    
  0.488025E-01   1.10472      0.288860      0.353666      0.193779      0.448746      0.950808E-01  -.950808E-01  0.642525      0.174726      0.269807      0.174780      0.190530E-01  0.415935E-02   0.00000      0.174780    
  0.505263E-01   1.05413      0.290794      0.355579      0.193927      0.452446      0.968672E-01  -.968672E-01  0.646373      0.175766      0.272633      0.175819      0.181612E-01  0.399357E-02   0.00000      0.175819    
  0.523110E-01   1.00354      0.292729      0.357492      0.194076      0.456145      0.986536E-01  -.986536E-01  0.650221      0.176806      0.275460      0.176858      0.172695E-01  0.382780E-02   0.00000      0.176858    
  0.541587E-01  0.962088      0.294915      0.359336      0.194332      0.459919      0.100583      -.100583      0.654252      0.177801      0.278384      0.177851      0.165314E-01  0.368436E-02   0.00000      0.177851    
  0.560717E-01  0.923809      0.297189      0.361157      0.194626      0.463719      0.102562      -.102562      0.658345      0.178780      0.281342      0.178828      0.158467E-01  0.354867E-02   0.00000      0.178828    
  0.580523E-01  0.885529      0.299462      0.362977      0.194921      0.467519      0.104542      -.104542      0.662439      0.179759      0.284300      0.179805      0.151620E-01  0.341297E-02   0.00000      0.179805    
  0.601028E-01  0.847250      0.301735      0.364797      0.195215      0.471318      0.106521      -.106521      0.666533      0.180737      0.287258      0.180783      0.144772E-01  0.327728E-02   0.00000      0.180783    
  0.622257E-01  0.813784      0.304067      0.366392      0.195463      0.474997      0.108604      -.108604      0.670460      0.181598      0.290202      0.181642      0.138649E-01  0.315260E-02   0.00000      0.181642    
  0.644236E-01  0.785030      0.306457      0.367766      0.195666      0.478556      0.110790      -.110790      0.674223      0.182343      0.293133      0.182385      0.133235E-01  0.303871E-02   0.00000      0.182385    
  0.666992E-01  0.756275      0.308846      0.369140      0.195869      0.482116      0.112976      -.112976      0.677986      0.183087      0.296064      0.183128      0.127821E-01  0.292481E-02   0.00000      0.183128    
  0.690551E-01  0.727521      0.311235      0.370514      0.196073      0.485676      0.115162      -.115162      0.681749      0.183832      0.298994      0.183871      0.122407E-01  0.281091E-02   0.00000      0.183871    
  0.714943E-01  0.700514      0.313601      0.371678      0.196195      0.489085      0.117407      -.117407      0.685280      0.184470      0.301877      0.184507      0.117247E-01  0.270121E-02   0.00000      0.184507    
  0.740196E-01  0.678275      0.315906      0.372272      0.196095      0.492083      0.119811      -.119811      0.688178      0.184817      0.304628      0.184853      0.112781E-01  0.260295E-02   0.00000      0.184853    
  0.766341E-01  0.656035      0.318210      0.372866      0.195995      0.495082      0.122215      -.122215      0.691077      0.185164      0.307379      0.185198      0.108315E-01  0.250469E-02   0.00000      0.185198    
  0.793410E-01  0.633796      0.320515      0.373460      0.195895      0.498080      0.124620      -.124620      0.693975      0.185510      0.310130      0.185543      0.103848E-01  0.240644E-02   0.00000      0.185543    
  0.821434E-01  0.611681      0.322812      0.374021      0.195781      0.501052      0.127031      -.127031      0.696832      0.185840      0.312871      0.185872      0.994018E-02  0.230854E-02   0.00000      0.185872    
  0.850449E-01  0.593424      0.324864      0.373543      0.195203      0.503204      0.129661      -.129661      0.698407      0.185645      0.315307      0.185675      0.955722E-02  0.222203E-02   0.00000      0.185675    
  0.880488E-01  0.575168      0.326916      0.373065      0.194625      0.505357      0.132292      -.132292      0.699982      0.185451      0.317742      0.185479      0.917426E-02  0.213551E-02   0.00000      0.185479    
  0.911589E-01  0.556912      0.328969      0.372587      0.194047      0.507509      0.134922      -.134922      0.701556      0.185256      0.320177      0.185283      0.879130E-02  0.204900E-02   0.00000      0.185283    
  0.943788E-01  0.538656      0.331021      0.372110      0.193469      0.509662      0.137552      -.137552      0.703131      0.185061      0.322613      0.185086      0.840834E-02  0.196249E-02   0.00000      0.185086    
  0.977124E-01  0.522286      0.332828      0.370696      0.192457      0.511067      0.140371      -.140371      0.703524      0.184394      0.324765      0.184419      0.806316E-02  0.188356E-02   0.00000      0.184419    
  0.101164      0.506406      0.334571      0.369040      0.191333      0.512278      0.143238      -.143238      0.703611      0.183605      0.326843      0.183628      0.772779E-02  0.180660E-02   0.00000      0.183628    
  0.104737      0.490526      0.336314      0.367384      0.190208      0.513490      0.146106      -.146106      0.703698      0.182816      0.328922      0.182838      0.739242E-02  0.172964E-02   0.00000      0.182838    
  0.108437      0.474646      0.338057      0.365728      0.189084      0.514701      0.148973      -.148973      0.703785      0.182027      0.331000      0.182048      0.705704E-02  0.165268E-02   0.00000      0.182048    
  0.112267      0.459343      0.339568      0.363395      0.187636      0.515327      0.151932      -.151932      0.702963      0.180898      0.332830      0.180918      0.673801E-02  0.157939E-02   0.00000      0.180918    
  0.116232      0.444498      0.340893      0.360523      0.185930      0.515487      0.154963      -.154963      0.701416      0.179498      0.334461      0.179516      0.643199E-02  0.150902E-02   0.00000      0.179516    
  0.120338      0.429899      0.342106      0.357319      0.184065      0.515360      0.158042      -.158042      0.699425      0.177930      0.335972      0.177948      0.613410E-02  0.144046E-02   0.00000      0.177948    
  0.124588      0.415615      0.343175      0.353688      0.181995      0.514867      0.161180      -.161180      0.696862      0.176148      0.337328      0.176165      0.584664E-02  0.137425E-02   0.00000      0.176165    
  0.128989      0.401496      0.344158      0.349812      0.179808      0.514161      0.164350      -.164350      0.693970      0.174243      0.338593      0.174259      0.556494E-02  0.130933E-02   0.00000      0.174259    
  0.133545      0.387727      0.344960      0.345415      0.177372      0.513002      0.167588      -.167588      0.690375      0.172077      0.339664      0.172091      0.529551E-02  0.124717E-02   0.00000      0.172091    
  0.138262      0.374058      0.345707      0.340866      0.174863      0.511710      0.170845      -.170845      0.686573      0.169833      0.340678      0.169846      0.502962E-02  0.118582E-02   0.00000      0.169846    
  0.143146      0.360787      0.346238      0.335713      0.172064      0.509887      0.174174      -.174174      0.681951      0.167287      0.341460      0.167299      0.477780E-02  0.112764E-02   0.00000      0.167299    
  0.148202      0.347557      0.346747      0.330500      0.169237      0.508010      0.177510      -.177510      0.677247      0.164710      0.342220      0.164721      0.452740E-02  0.106978E-02   0.00000      0.164721    
  0.153437      0.334784      0.347009      0.324621      0.166090      0.505539      0.180918      -.180918      0.671630      0.161798      0.342716      0.161808      0.429282E-02  0.101550E-02   0.00000      0.161808    
  0.158857      0.322012      0.347270      0.318742      0.162944      0.503069      0.184327      -.184327      0.666012      0.158885      0.343212      0.158895      0.405823E-02  0.961216E-03   0.00000      0.158895    
