   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   8.54765      0.612794      0.669849      0.583895      0.698747      0.288985E-01  -.288985E-01   1.28264      0.307679      0.336577      0.307772      0.276216      0.543975E-01   0.00000      0.307772    
  0.264308E-02   8.47864      0.607948      0.664635      0.578849      0.693733      0.290985E-01  -.290985E-01   1.27258      0.305452      0.334550      0.305546      0.273397      0.536369E-01   0.00000      0.305546    
  0.273644E-02   8.40964      0.603101      0.659421      0.573803      0.688719      0.292984E-01  -.292984E-01   1.26252      0.303225      0.332523      0.303319      0.270578      0.528764E-01   0.00000      0.303319    
  0.283310E-02   8.34266      0.598263      0.654270      0.568744      0.683789      0.295186E-01  -.295186E-01   1.25253      0.301024      0.330543      0.301119      0.267720      0.521273E-01   0.00000      0.301119    
  0.293317E-02   8.27784      0.593432      0.649188      0.563672      0.678948      0.297603E-01  -.297603E-01   1.24262      0.298851      0.328611      0.298947      0.264821      0.513904E-01   0.00000      0.298947    
  0.303677E-02   8.21302      0.588601      0.644105      0.558599      0.674107      0.300021E-01  -.300021E-01   1.23271      0.296678      0.326680      0.296774      0.261921      0.506535E-01   0.00000      0.296774    
  0.314404E-02   8.14821      0.583770      0.639023      0.553527      0.669266      0.302438E-01  -.302438E-01   1.22279      0.294505      0.324749      0.294601      0.259022      0.499165E-01   0.00000      0.294601    
  0.325509E-02   8.08339      0.578940      0.633940      0.548454      0.664426      0.304855E-01  -.304855E-01   1.21288      0.292332      0.322817      0.292429      0.256122      0.491796E-01   0.00000      0.292429    
  0.337006E-02   8.01857      0.574109      0.628857      0.543382      0.659585      0.307272E-01  -.307272E-01   1.20297      0.290159      0.320886      0.290256      0.253223      0.484427E-01   0.00000      0.290256    
  0.348910E-02   7.95375      0.569278      0.623775      0.538309      0.654744      0.309690E-01  -.309690E-01   1.19305      0.287986      0.318955      0.288083      0.250324      0.477058E-01   0.00000      0.288083    
  0.361234E-02   7.88894      0.564447      0.618692      0.533237      0.649903      0.312107E-01  -.312107E-01   1.18314      0.285813      0.317023      0.285911      0.247424      0.469688E-01   0.00000      0.285911    
  0.373994E-02   7.82413      0.559615      0.613609      0.528162      0.645062      0.314530E-01  -.314530E-01   1.17322      0.283639      0.315092      0.283738      0.244523      0.462320E-01   0.00000      0.283738    
  0.387204E-02   7.76023      0.554635      0.608493      0.522888      0.640241      0.317478E-01  -.317478E-01   1.16313      0.281443      0.313191      0.281542      0.241444      0.455070E-01   0.00000      0.281542    
  0.400881E-02   7.69632      0.549656      0.603376      0.517613      0.635419      0.320426E-01  -.320426E-01   1.15303      0.279248      0.311290      0.279347      0.238366      0.447820E-01   0.00000      0.279347    
  0.415040E-02   7.63242      0.544676      0.598260      0.512339      0.630597      0.323374E-01  -.323374E-01   1.14294      0.277052      0.309389      0.277151      0.235287      0.440570E-01   0.00000      0.277151    
  0.429700E-02   7.56851      0.539697      0.593143      0.507064      0.625775      0.326322E-01  -.326322E-01   1.13284      0.274856      0.307488      0.274956      0.232209      0.433319E-01   0.00000      0.274956    
  0.444878E-02   7.50461      0.534717      0.588027      0.501790      0.620954      0.329270E-01  -.329270E-01   1.12274      0.272660      0.305587      0.272760      0.229130      0.426069E-01   0.00000      0.272760    
  0.460592E-02   7.44070      0.529737      0.582910      0.496516      0.616132      0.332218E-01  -.332218E-01   1.11265      0.270464      0.303686      0.270564      0.226052      0.418819E-01   0.00000      0.270564    
  0.476861E-02   7.37680      0.524758      0.577794      0.491241      0.611310      0.335166E-01  -.335166E-01   1.10255      0.268268      0.301785      0.268369      0.222973      0.411568E-01   0.00000      0.268369    
  0.493705E-02   7.31290      0.519778      0.572677      0.485967      0.606489      0.338114E-01  -.338114E-01   1.09246      0.266072      0.299884      0.266173      0.219894      0.404318E-01   0.00000      0.266173    
  0.511143E-02   7.24692      0.514653      0.567477      0.480510      0.601620      0.341424E-01  -.341424E-01   1.08213      0.263833      0.297976      0.263935      0.216677      0.397090E-01   0.00000      0.263935    
  0.529198E-02   7.17915      0.509401      0.562205      0.474896      0.596710      0.345048E-01  -.345048E-01   1.07161      0.261558      0.296062      0.261659      0.213339      0.389882E-01   0.00000      0.261659    
  0.547890E-02   7.11138      0.504149      0.556932      0.469282      0.591800      0.348671E-01  -.348671E-01   1.06108      0.259282      0.294149      0.259383      0.210000      0.382674E-01   0.00000      0.259383    
  0.567243E-02   7.04360      0.498898      0.551660      0.463668      0.586889      0.352294E-01  -.352294E-01   1.05056      0.257006      0.292235      0.257108      0.206662      0.375465E-01   0.00000      0.257108    
  0.587279E-02   6.97583      0.493646      0.546388      0.458054      0.581979      0.355918E-01  -.355918E-01   1.04003      0.254730      0.290322      0.254832      0.203324      0.368257E-01   0.00000      0.254832    
  0.608022E-02   6.90806      0.488395      0.541115      0.452440      0.577069      0.359541E-01  -.359541E-01   1.02951      0.252454      0.288408      0.252556      0.199986      0.361049E-01   0.00000      0.252556    
  0.629499E-02   6.84029      0.483143      0.535843      0.446827      0.572159      0.363165E-01  -.363165E-01   1.01899      0.250178      0.286495      0.250280      0.196648      0.353840E-01   0.00000      0.250280    
  0.651734E-02   6.77252      0.477891      0.530570      0.441213      0.567249      0.366788E-01  -.366788E-01   1.00846      0.247903      0.284581      0.248005      0.193310      0.346632E-01   0.00000      0.248005    
  0.674754E-02   6.70415      0.472623      0.525289      0.435576      0.562335      0.370465E-01  -.370465E-01  0.997912      0.245622      0.282668      0.245724      0.189954      0.339427E-01   0.00000      0.245724    
  0.698588E-02   6.62676      0.467099      0.519866      0.429604      0.557361      0.374947E-01  -.374947E-01  0.986965      0.243269      0.280763      0.243371      0.186336      0.332271E-01   0.00000      0.243371    
  0.723263E-02   6.54937      0.461575      0.514444      0.423632      0.552387      0.379429E-01  -.379429E-01  0.976019      0.240915      0.278858      0.241017      0.182717      0.325116E-01   0.00000      0.241017    
  0.748810E-02   6.47197      0.456051      0.509022      0.417660      0.547413      0.383911E-01  -.383911E-01  0.965073      0.238562      0.276953      0.238664      0.179098      0.317960E-01   0.00000      0.238664    
  0.775260E-02   6.39458      0.450528      0.503599      0.411688      0.542439      0.388393E-01  -.388393E-01  0.954127      0.236209      0.275048      0.236310      0.175480      0.310804E-01   0.00000      0.236310    
  0.802643E-02   6.31719      0.445004      0.498177      0.405716      0.537465      0.392875E-01  -.392875E-01  0.943181      0.233855      0.273143      0.233957      0.171861      0.303649E-01   0.00000      0.233957    
  0.830994E-02   6.23980      0.439480      0.492755      0.399744      0.532491      0.397358E-01  -.397358E-01  0.932235      0.231502      0.271238      0.231603      0.168242      0.296493E-01   0.00000      0.231603    
  0.860346E-02   6.16240      0.433956      0.487333      0.393772      0.527517      0.401840E-01  -.401840E-01  0.921289      0.229149      0.269333      0.229250      0.164623      0.289337E-01   0.00000      0.229250    
  0.890735E-02   6.08501      0.428432      0.481910      0.387800      0.522542      0.406322E-01  -.406322E-01  0.910343      0.226796      0.267428      0.226897      0.161005      0.282181E-01   0.00000      0.226897    
  0.922198E-02   5.99996      0.422848      0.476498      0.381707      0.517638      0.411402E-01  -.411402E-01  0.899346      0.224445      0.265585      0.224546      0.157263      0.275080E-01   0.00000      0.224546    
  0.954772E-02   5.90953      0.417220      0.471093      0.375530      0.512783      0.416900E-01  -.416900E-01  0.888313      0.222095      0.263785      0.222196      0.153435      0.268015E-01   0.00000      0.222196    
  0.988496E-02   5.81910      0.411593      0.465688      0.369353      0.507928      0.422399E-01  -.422399E-01  0.877280      0.219746      0.261986      0.219847      0.149607      0.260951E-01   0.00000      0.219847    
  0.102341E-01   5.72868      0.405965      0.460283      0.363175      0.503073      0.427898E-01  -.427898E-01  0.866248      0.217397      0.260187      0.217497      0.145778      0.253887E-01   0.00000      0.217497    
  0.105956E-01   5.63825      0.400337      0.454878      0.356998      0.498217      0.433396E-01  -.433396E-01  0.855215      0.215048      0.258387      0.215148      0.141950      0.246823E-01   0.00000      0.215148    
  0.109699E-01   5.54782      0.394710      0.449473      0.350820      0.493362      0.438895E-01  -.438895E-01  0.844183      0.212698      0.256588      0.212798      0.138122      0.239759E-01   0.00000      0.212798    
  0.113573E-01   5.45739      0.389082      0.444067      0.344643      0.488507      0.444394E-01  -.444394E-01  0.833150      0.210349      0.254789      0.210449      0.134294      0.232695E-01   0.00000      0.210449    
  0.117585E-01   5.36697      0.383455      0.438662      0.338466      0.483652      0.449892E-01  -.449892E-01  0.822117      0.208000      0.252989      0.208099      0.130466      0.225631E-01   0.00000      0.208099    
  0.121738E-01   5.27479      0.377848      0.433292      0.332297      0.478843      0.455511E-01  -.455511E-01  0.811140      0.205666      0.251217      0.205765      0.126631      0.218607E-01   0.00000      0.205765    
  0.126038E-01   5.16895      0.372403      0.428189      0.326197      0.474396      0.462064E-01  -.462064E-01  0.800593      0.203451      0.249657      0.203549      0.122746      0.211896E-01   0.00000      0.203549    
  0.130490E-01   5.06311      0.366959      0.423087      0.320097      0.469949      0.468617E-01  -.468617E-01  0.790046      0.201235      0.248097      0.201333      0.118862      0.205185E-01   0.00000      0.201333    
  0.135099E-01   4.95727      0.361514      0.417985      0.313997      0.465501      0.475169E-01  -.475169E-01  0.779498      0.199020      0.246537      0.199117      0.114977      0.198475E-01   0.00000      0.199117    
  0.139871E-01   4.85143      0.356069      0.412882      0.307897      0.461054      0.481722E-01  -.481722E-01  0.768951      0.196804      0.244977      0.196901      0.111093      0.191764E-01   0.00000      0.196901    
  0.144812E-01   4.73873      0.350957      0.408180      0.302062      0.457076      0.488951E-01  -.488951E-01  0.759138      0.194774      0.243669      0.194870      0.107288      0.185357E-01   0.00000      0.194870    
  0.149927E-01   4.62507      0.345893      0.403535      0.296265      0.453163      0.496275E-01  -.496275E-01  0.749428      0.192770      0.242398      0.192866      0.103495      0.178993E-01   0.00000      0.192866    
  0.155223E-01   4.51142      0.340828      0.398890      0.290468      0.449250      0.503599E-01  -.503599E-01  0.739718      0.190766      0.241126      0.190861      0.997017E-01  0.172629E-01   0.00000      0.190861    
  0.160705E-01   4.39776      0.335763      0.394245      0.284671      0.445337      0.510923E-01  -.510923E-01  0.730008      0.188762      0.239854      0.188856      0.959085E-01  0.166265E-01   0.00000      0.188856    
  0.166382E-01   4.28043      0.331067      0.390016      0.279187      0.441896      0.518801E-01  -.518801E-01  0.721083      0.186952      0.238832      0.187045      0.922349E-01  0.160192E-01   0.00000      0.187045    
  0.172259E-01   4.16104      0.326579      0.386023      0.273880      0.438722      0.526989E-01  -.526989E-01  0.712601      0.185251      0.237950      0.185343      0.886289E-01  0.154285E-01   0.00000      0.185343    
  0.178343E-01   4.04165      0.322091      0.382029      0.268573      0.435547      0.535178E-01  -.535178E-01  0.704120      0.183550      0.237068      0.183641      0.850228E-01  0.148377E-01   0.00000      0.183641    
  0.184642E-01   3.92225      0.317603      0.378035      0.263266      0.432372      0.543367E-01  -.543367E-01  0.695638      0.181849      0.236186      0.181939      0.814168E-01  0.142469E-01   0.00000      0.181939    
  0.191164E-01   3.80187      0.313424      0.374378      0.258229      0.429572      0.551946E-01  -.551946E-01  0.687802      0.180305      0.235499      0.180394      0.779247E-01  0.136787E-01   0.00000      0.180394    
  0.197917E-01   3.68002      0.309705      0.371219      0.253595      0.427329      0.561103E-01  -.561103E-01  0.680924      0.178993      0.235103      0.179082      0.746019E-01  0.131438E-01   0.00000      0.179082    
  0.204907E-01   3.55816      0.305987      0.368060      0.248961      0.425086      0.570260E-01  -.570260E-01  0.674046      0.177682      0.234708      0.177769      0.712792E-01  0.126089E-01   0.00000      0.177769    
  0.212145E-01   3.43631      0.302268      0.364901      0.244326      0.422842      0.579417E-01  -.579417E-01  0.667169      0.176370      0.234312      0.176457      0.679564E-01  0.120741E-01   0.00000      0.176457    
  0.219639E-01   3.31475      0.298703      0.361903      0.239828      0.420778      0.588752E-01  -.588752E-01  0.660606      0.175134      0.234009      0.175219      0.646943E-01  0.115498E-01   0.00000      0.175219    
  0.227397E-01   3.19467      0.295916      0.359719      0.236017      0.419618      0.598990E-01  -.598990E-01  0.655635      0.174278      0.234177      0.174362      0.617389E-01  0.110788E-01   0.00000      0.174362    
  0.235429E-01   3.07460      0.293129      0.357536      0.232206      0.418459      0.609228E-01  -.609228E-01  0.650664      0.173422      0.234345      0.173505      0.587835E-01  0.106079E-01   0.00000      0.173505    
  0.243744E-01   2.95452      0.290341      0.355352      0.228395      0.417299      0.619466E-01  -.619466E-01  0.645694      0.172567      0.234513      0.172649      0.558280E-01  0.101370E-01   0.00000      0.172649    
  0.252354E-01   2.83445      0.287554      0.353169      0.224584      0.416139      0.629704E-01  -.629704E-01  0.640723      0.171711      0.234681      0.171792      0.528726E-01  0.966602E-02   0.00000      0.171792    
  0.261268E-01   2.72043      0.285727      0.351953      0.221621      0.416059      0.641059E-01  -.641059E-01  0.637680      0.171308      0.235413      0.171387      0.503131E-01  0.925855E-02   0.00000      0.171387    
  0.270496E-01   2.60687      0.283973      0.350812      0.218723      0.416062      0.652500E-01  -.652500E-01  0.634786      0.170939      0.236189      0.171017      0.477843E-01  0.885600E-02   0.00000      0.171017    
  0.280050E-01   2.49332      0.282220      0.349672      0.215826      0.416066      0.663942E-01  -.663942E-01  0.631892      0.170571      0.236965      0.170648      0.452555E-01  0.845345E-02   0.00000      0.170648    
  0.289942E-01   2.37977      0.280467      0.348531      0.212929      0.416069      0.675384E-01  -.675384E-01  0.628998      0.170202      0.237741      0.170278      0.427267E-01  0.805090E-02   0.00000      0.170278    
  0.300184E-01   2.27386      0.279444      0.348089      0.210669      0.416864      0.687748E-01  -.687748E-01  0.627533      0.170160      0.238935      0.170234      0.405096E-01  0.769557E-02   0.00000      0.170234    
  0.310787E-01   2.17137      0.278747      0.347960      0.208695      0.418013      0.700526E-01  -.700526E-01  0.626707      0.170263      0.240315      0.170336      0.384319E-01  0.736135E-02   0.00000      0.170336    
  0.321764E-01   2.06887      0.278050      0.347831      0.206720      0.419161      0.713303E-01  -.713303E-01  0.625881      0.170366      0.241696      0.170438      0.363542E-01  0.702714E-02   0.00000      0.170438    
  0.333129E-01   1.96638      0.277354      0.347701      0.204746      0.420309      0.726081E-01  -.726081E-01  0.625055      0.170469      0.243077      0.170539      0.342765E-01  0.669293E-02   0.00000      0.170539    
  0.344896E-01   1.87050      0.277105      0.347966      0.203152      0.421919      0.739528E-01  -.739528E-01  0.625071      0.170755      0.244708      0.170824      0.323969E-01  0.638761E-02   0.00000      0.170824    
  0.357079E-01   1.78259      0.277395      0.348706      0.202017      0.424084      0.753782E-01  -.753782E-01  0.626101      0.171261      0.246639      0.171328      0.307559E-01  0.611706E-02   0.00000      0.171328    
  0.369691E-01   1.69468      0.277685      0.349445      0.200882      0.426249      0.768036E-01  -.768036E-01  0.627131      0.171767      0.248570      0.171832      0.291149E-01  0.584651E-02   0.00000      0.171832    
  0.382749E-01   1.60677      0.277975      0.350185      0.199746      0.428414      0.782290E-01  -.782290E-01  0.628160      0.172272      0.250501      0.172337      0.274739E-01  0.557596E-02   0.00000      0.172337    
  0.396269E-01   1.52241      0.278446      0.351059      0.198756      0.430749      0.796896E-01  -.796896E-01  0.629505      0.172840      0.252529      0.172902      0.259168E-01  0.531737E-02   0.00000      0.172902    
  0.410266E-01   1.45090      0.279569      0.352421      0.198292      0.433698      0.812773E-01  -.812773E-01  0.631989      0.173629      0.254906      0.173690      0.246629E-01  0.510198E-02   0.00000      0.173690    
  0.424757E-01   1.37940      0.280692      0.353782      0.197827      0.436647      0.828650E-01  -.828650E-01  0.634473      0.174418      0.257283      0.174477      0.234090E-01  0.488659E-02   0.00000      0.174477    
  0.439760E-01   1.30789      0.281815      0.355143      0.197362      0.439596      0.844527E-01  -.844527E-01  0.636958      0.175207      0.259659      0.175265      0.221552E-01  0.467120E-02   0.00000      0.175265    
  0.455293E-01   1.23638      0.282938      0.356504      0.196897      0.442545      0.860404E-01  -.860404E-01  0.639442      0.175996      0.262036      0.176053      0.209013E-01  0.445581E-02   0.00000      0.176053    
  0.471375E-01   1.18072      0.284664      0.358154      0.196862      0.445956      0.878018E-01  -.878018E-01  0.642818      0.176907      0.264709      0.176962      0.199550E-01  0.428393E-02   0.00000      0.176962    
  0.488025E-01   1.12540      0.286403      0.359809      0.196836      0.449376      0.895669E-01  -.895669E-01  0.646213      0.177821      0.267388      0.177875      0.190150E-01  0.411295E-02   0.00000      0.177875    
  0.505263E-01   1.07008      0.288142      0.361465      0.196811      0.452797      0.913319E-01  -.913319E-01  0.649607      0.178735      0.270067      0.178787      0.180751E-01  0.394198E-02   0.00000      0.178787    
  0.523110E-01   1.01476      0.289882      0.363120      0.196785      0.456217      0.930969E-01  -.930969E-01  0.653002      0.179649      0.272746      0.179700      0.171352E-01  0.377100E-02   0.00000      0.179700    
  0.541587E-01  0.969920      0.291896      0.364719      0.196891      0.459724      0.950045E-01  -.950045E-01  0.656615      0.180523      0.275527      0.180572      0.163682E-01  0.362480E-02   0.00000      0.180572    
  0.560717E-01  0.928722      0.294005      0.366299      0.197043      0.463260      0.969616E-01  -.969616E-01  0.660303      0.181382      0.278344      0.181429      0.156612E-01  0.348721E-02   0.00000      0.181429    
  0.580523E-01  0.887524      0.296114      0.367878      0.197195      0.466797      0.989187E-01  -.989187E-01  0.663992      0.182241      0.281160      0.182287      0.149541E-01  0.334961E-02   0.00000      0.182287    
  0.601028E-01  0.846326      0.298223      0.369457      0.197348      0.470333      0.100876      -.100876      0.667681      0.183100      0.283976      0.183145      0.142471E-01  0.321201E-02   0.00000      0.183145    
  0.622257E-01  0.810634      0.300397      0.370809      0.197460      0.473746      0.102937      -.102937      0.671206      0.183840      0.286777      0.183883      0.136206E-01  0.308644E-02   0.00000      0.183883    
  0.644236E-01  0.780330      0.302635      0.371937      0.197535      0.477037      0.105100      -.105100      0.674572      0.184462      0.289562      0.184503      0.130730E-01  0.297264E-02   0.00000      0.184503    
  0.666992E-01  0.750026      0.304872      0.373066      0.197609      0.480329      0.107263      -.107263      0.677938      0.185084      0.292347      0.185123      0.125253E-01  0.285884E-02   0.00000      0.185123    
  0.690551E-01  0.719723      0.307109      0.374195      0.197683      0.483621      0.109426      -.109426      0.681304      0.185706      0.295132      0.185744      0.119777E-01  0.274504E-02   0.00000      0.185744    
  0.714943E-01  0.691409      0.309324      0.375110      0.197676      0.486757      0.111647      -.111647      0.684433      0.186219      0.297866      0.186255      0.114577E-01  0.263572E-02   0.00000      0.186255    
  0.740196E-01  0.668522      0.311475      0.375442      0.197448      0.489470      0.114028      -.114028      0.686917      0.186434      0.300462      0.186469      0.110134E-01  0.253861E-02   0.00000      0.186469    
  0.766341E-01  0.645635      0.313627      0.375775      0.197219      0.492183      0.116408      -.116408      0.689401      0.186650      0.303058      0.186683      0.105691E-01  0.244151E-02   0.00000      0.186683    
  0.793410E-01  0.622749      0.315778      0.376107      0.196990      0.494895      0.118788      -.118788      0.691885      0.186865      0.305654      0.186897      0.101248E-01  0.234440E-02   0.00000      0.186897    
  0.821434E-01  0.600002      0.317922      0.376405      0.196746      0.497581      0.121176      -.121176      0.694327      0.187063      0.308239      0.187094      0.968259E-02  0.224767E-02   0.00000      0.187094    
  0.850449E-01  0.581611      0.319815      0.375647      0.196033      0.499429      0.123782      -.123782      0.695462      0.186727      0.310509      0.186757      0.930575E-02  0.216276E-02   0.00000      0.186757    
  0.880488E-01  0.563220      0.321708      0.374889      0.195320      0.501276      0.126387      -.126387      0.696597      0.186391      0.312779      0.186420      0.892891E-02  0.207785E-02   0.00000      0.186420    
  0.911589E-01  0.544828      0.323601      0.374131      0.194608      0.503124      0.128993      -.128993      0.697731      0.186055      0.315049      0.186082      0.855208E-02  0.199294E-02   0.00000      0.186082    
  0.943788E-01  0.526437      0.325494      0.373372      0.193895      0.504971      0.131599      -.131599      0.698866      0.185719      0.317318      0.185745      0.817524E-02  0.190802E-02   0.00000      0.185745    
  0.977124E-01  0.510120      0.327136      0.371667      0.192743      0.506059      0.134392      -.134392      0.698802      0.184906      0.319298      0.184930      0.783712E-02  0.183080E-02   0.00000      0.184930    
  0.101164      0.494341      0.328712      0.369716      0.191478      0.506950      0.137235      -.137235      0.698428      0.183969      0.321203      0.183992      0.750906E-02  0.175556E-02   0.00000      0.183992    
  0.104737      0.478563      0.330289      0.367765      0.190212      0.507841      0.140077      -.140077      0.698054      0.183031      0.323108      0.183053      0.718099E-02  0.168032E-02   0.00000      0.183053    
  0.108437      0.462784      0.331866      0.365813      0.188947      0.508732      0.142919      -.142919      0.697679      0.182094      0.325013      0.182114      0.685292E-02  0.160509E-02   0.00000      0.182114    
  0.112267      0.447641      0.333210      0.363185      0.187357      0.509037      0.145852      -.145852      0.696394      0.180816      0.326668      0.180835      0.654133E-02  0.153352E-02   0.00000      0.180835    
  0.116232      0.433004      0.334369      0.360017      0.185510      0.508876      0.148859      -.148859      0.694385      0.179267      0.328126      0.179285      0.624286E-02  0.146487E-02   0.00000      0.179285    
  0.120338      0.418624      0.335416      0.356517      0.183504      0.508430      0.151913      -.151913      0.691934      0.177551      0.329464      0.177568      0.595245E-02  0.139803E-02   0.00000      0.177568    
  0.124588      0.404575      0.336321      0.352594      0.181295      0.507620      0.155026      -.155026      0.688915      0.175622      0.330648      0.175638      0.567238E-02  0.133349E-02   0.00000      0.175638    
  0.128989      0.390696      0.337142      0.348428      0.178969      0.506600      0.158172      -.158172      0.685570      0.173571      0.331744      0.173586      0.539800E-02  0.127024E-02   0.00000      0.173586    
  0.133545      0.377178      0.337784      0.343747      0.176397      0.505134      0.161387      -.161387      0.681531      0.171262      0.332649      0.171275      0.513574E-02  0.120972E-02   0.00000      0.171275    
  0.138262      0.363762      0.338374      0.338916      0.173754      0.503537      0.164621      -.164621      0.677290      0.168877      0.333497      0.168890      0.487696E-02  0.114998E-02   0.00000      0.168890    
  0.143146      0.350753      0.338753      0.333492      0.170825      0.501420      0.167928      -.167928      0.672245      0.166193      0.334121      0.166205      0.463204E-02  0.109337E-02   0.00000      0.166205    
  0.148202      0.337784      0.339111      0.328009      0.167869      0.499251      0.171241      -.171241      0.667120      0.163481      0.334722      0.163492      0.438851E-02  0.103708E-02   0.00000      0.163492    
  0.153437      0.325279      0.339230      0.321876      0.164601      0.496505      0.174629      -.174629      0.661106      0.160440      0.335070      0.160451      0.416052E-02  0.984308E-03   0.00000      0.160451    
  0.158857      0.312774      0.339350      0.315742      0.161333      0.493759      0.178017      -.178017      0.655092      0.157400      0.335418      0.157410      0.393252E-02  0.931531E-03   0.00000      0.157410    
