   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.775260E-02   3.51108      0.614805E-01  0.618869E-01  0.309434E-01  0.924239E-01  0.305370E-01  -.305370E-01  0.123367      0.309434E-01  0.614805E-01  0.309434E-01   0.00000       0.00000       0.00000      0.309434E-01
  0.802643E-02   3.58489      0.627987E-01  0.639240E-01  0.319620E-01  0.947607E-01  0.308367E-01  -.308367E-01  0.126723      0.319620E-01  0.627987E-01  0.319620E-01   0.00000       0.00000       0.00000      0.319620E-01
  0.830994E-02   3.65870      0.641169E-01  0.659611E-01  0.329806E-01  0.970975E-01  0.311363E-01  -.311363E-01  0.130078      0.329806E-01  0.641169E-01  0.329806E-01   0.00000       0.00000       0.00000      0.329806E-01
  0.860346E-02   3.73251      0.654351E-01  0.679983E-01  0.339991E-01  0.994343E-01  0.314360E-01  -.314360E-01  0.133433      0.339991E-01  0.654351E-01  0.339991E-01   0.00000       0.00000       0.00000      0.339991E-01
  0.890735E-02   3.80632      0.667533E-01  0.700354E-01  0.350177E-01  0.101771      0.317356E-01  -.317356E-01  0.136789      0.350177E-01  0.667533E-01  0.350177E-01   0.00000       0.00000       0.00000      0.350177E-01
  0.922198E-02   3.86660      0.682957E-01  0.724180E-01  0.362090E-01  0.104505      0.320867E-01  -.320867E-01  0.140714      0.362090E-01  0.682957E-01  0.362090E-01   0.00000       0.00000       0.00000      0.362090E-01
  0.954772E-02   3.91742      0.699953E-01  0.750429E-01  0.375214E-01  0.107517      0.324738E-01  -.324738E-01  0.145038      0.375214E-01  0.699953E-01  0.375214E-01   0.00000       0.00000       0.00000      0.375214E-01
  0.988496E-02   3.96823      0.716948E-01  0.776677E-01  0.388339E-01  0.110529      0.328610E-01  -.328610E-01  0.149363      0.388339E-01  0.716948E-01  0.388339E-01   0.00000       0.00000       0.00000      0.388339E-01
  0.102341E-01   4.01904      0.733944E-01  0.802926E-01  0.401463E-01  0.113541      0.332481E-01  -.332481E-01  0.153687      0.401463E-01  0.733944E-01  0.401463E-01   0.00000       0.00000       0.00000      0.401463E-01
  0.105956E-01   4.06986      0.750939E-01  0.829174E-01  0.414587E-01  0.116553      0.336352E-01  -.336352E-01  0.158011      0.414587E-01  0.750939E-01  0.414587E-01   0.00000       0.00000       0.00000      0.414587E-01
  0.109699E-01   4.12067      0.767935E-01  0.855423E-01  0.427711E-01  0.119565      0.340223E-01  -.340223E-01  0.162336      0.427711E-01  0.767935E-01  0.427711E-01   0.00000       0.00000       0.00000      0.427711E-01
  0.113573E-01   4.17148      0.784930E-01  0.881671E-01  0.440836E-01  0.122577      0.344095E-01  -.344095E-01  0.166660      0.440836E-01  0.784930E-01  0.440836E-01   0.00000       0.00000       0.00000      0.440836E-01
  0.117585E-01   4.22229      0.801926E-01  0.907920E-01  0.453960E-01  0.125589      0.347966E-01  -.347966E-01  0.170985      0.453960E-01  0.801926E-01  0.453960E-01   0.00000       0.00000       0.00000      0.453960E-01
  0.121738E-01   4.26951      0.819309E-01  0.934753E-01  0.467376E-01  0.128669      0.351933E-01  -.351933E-01  0.175406      0.467376E-01  0.819309E-01  0.467376E-01   0.00000       0.00000       0.00000      0.467376E-01
  0.126038E-01   4.28863      0.839717E-01  0.966143E-01  0.483071E-01  0.132279      0.356645E-01  -.356645E-01  0.180586      0.483071E-01  0.839717E-01  0.483071E-01   0.00000       0.00000       0.00000      0.483071E-01
  0.130490E-01   4.30776      0.860125E-01  0.997533E-01  0.498766E-01  0.135889      0.361358E-01  -.361358E-01  0.185766      0.498766E-01  0.860125E-01  0.498766E-01   0.00000       0.00000       0.00000      0.498766E-01
  0.135099E-01   4.32689      0.880533E-01  0.102892      0.514461E-01  0.139499      0.366071E-01  -.366071E-01  0.190946      0.514461E-01  0.880533E-01  0.514461E-01   0.00000       0.00000       0.00000      0.514461E-01
  0.139871E-01   4.34602      0.900941E-01  0.106031      0.530156E-01  0.143110      0.370784E-01  -.370784E-01  0.196125      0.530156E-01  0.900941E-01  0.530156E-01   0.00000       0.00000       0.00000      0.530156E-01
  0.144812E-01   4.34020      0.923610E-01  0.109503      0.547514E-01  0.147112      0.376097E-01  -.376097E-01  0.201864      0.547514E-01  0.923610E-01  0.547514E-01   0.00000       0.00000       0.00000      0.547514E-01
  0.149927E-01   4.33088      0.946599E-01  0.113021      0.565105E-01  0.151170      0.381494E-01  -.381494E-01  0.207681      0.565105E-01  0.946599E-01  0.565105E-01   0.00000       0.00000       0.00000      0.565105E-01
  0.155223E-01   4.32155      0.969587E-01  0.116539      0.582696E-01  0.155228      0.386891E-01  -.386891E-01  0.213498      0.582696E-01  0.969587E-01  0.582696E-01   0.00000       0.00000       0.00000      0.582696E-01
  0.160705E-01   4.31222      0.992575E-01  0.120057      0.600287E-01  0.159286      0.392288E-01  -.392288E-01  0.219315      0.600287E-01  0.992575E-01  0.600287E-01   0.00000       0.00000       0.00000      0.600287E-01
  0.166382E-01   4.28232      0.101736      0.123832      0.619162E-01  0.163652      0.398193E-01  -.398193E-01  0.225568      0.619162E-01  0.101736      0.619162E-01   0.00000       0.00000       0.00000      0.619162E-01
  0.172259E-01   4.24083      0.104315      0.127752      0.638761E-01  0.168191      0.404385E-01  -.404385E-01  0.232067      0.638761E-01  0.104315      0.638761E-01   0.00000       0.00000       0.00000      0.638761E-01
  0.178343E-01   4.19934      0.106894      0.131672      0.658360E-01  0.172730      0.410577E-01  -.410577E-01  0.238566      0.658360E-01  0.106894      0.658360E-01   0.00000       0.00000       0.00000      0.658360E-01
  0.184642E-01   4.15786      0.109473      0.135592      0.677959E-01  0.177269      0.416768E-01  -.416768E-01  0.245065      0.677959E-01  0.109473      0.677959E-01   0.00000       0.00000       0.00000      0.677959E-01
  0.191164E-01   4.10306      0.112173      0.139679      0.698395E-01  0.182012      0.423331E-01  -.423331E-01  0.251852      0.698395E-01  0.112173      0.698395E-01   0.00000       0.00000       0.00000      0.698395E-01
  0.197917E-01   4.02849      0.115052      0.144015      0.720075E-01  0.187059      0.430445E-01  -.430445E-01  0.259067      0.720075E-01  0.115052      0.720075E-01   0.00000       0.00000       0.00000      0.720075E-01
  0.204907E-01   3.95392      0.117931      0.148351      0.741755E-01  0.192107      0.437559E-01  -.437559E-01  0.266282      0.741755E-01  0.117931      0.741755E-01   0.00000       0.00000       0.00000      0.741755E-01
  0.212145E-01   3.87935      0.120811      0.152687      0.763435E-01  0.197154      0.444673E-01  -.444673E-01  0.273498      0.763435E-01  0.120811      0.763435E-01   0.00000       0.00000       0.00000      0.763435E-01
  0.219639E-01   3.79979      0.123742      0.157092      0.785461E-01  0.202288      0.451963E-01  -.451963E-01  0.280835      0.785461E-01  0.123742      0.785461E-01   0.00000       0.00000       0.00000      0.785461E-01
  0.227397E-01   3.69499      0.126938      0.161848      0.809238E-01  0.207862      0.460145E-01  -.460145E-01  0.288786      0.809238E-01  0.126938      0.809238E-01   0.00000       0.00000       0.00000      0.809238E-01
  0.235429E-01   3.59019      0.130134      0.166603      0.833015E-01  0.213436      0.468327E-01  -.468327E-01  0.296737      0.833015E-01  0.130134      0.833015E-01   0.00000       0.00000       0.00000      0.833015E-01
  0.243744E-01   3.48540      0.133330      0.171358      0.856792E-01  0.219009      0.476509E-01  -.476509E-01  0.304688      0.856792E-01  0.133330      0.856792E-01   0.00000       0.00000       0.00000      0.856792E-01
  0.252354E-01   3.38060      0.136526      0.176114      0.880568E-01  0.224583      0.484691E-01  -.484691E-01  0.312640      0.880568E-01  0.136526      0.880568E-01   0.00000       0.00000       0.00000      0.880568E-01
  0.261268E-01   3.25435      0.140025      0.181246      0.906230E-01  0.230648      0.494021E-01  -.494021E-01  0.321271      0.906230E-01  0.140025      0.906230E-01   0.00000       0.00000       0.00000      0.906230E-01
  0.270496E-01   3.12643      0.143548      0.186407      0.932037E-01  0.236751      0.503439E-01  -.503439E-01  0.329955      0.932037E-01  0.143548      0.932037E-01   0.00000       0.00000       0.00000      0.932037E-01
  0.280050E-01   2.99851      0.147070      0.191569      0.957844E-01  0.242854      0.512857E-01  -.512857E-01  0.338639      0.957844E-01  0.147070      0.957844E-01   0.00000       0.00000       0.00000      0.957844E-01
  0.289942E-01   2.87059      0.150593      0.196730      0.983651E-01  0.248958      0.522275E-01  -.522275E-01  0.347323      0.983651E-01  0.150593      0.983651E-01   0.00000       0.00000       0.00000      0.983651E-01
  0.300184E-01   2.73426      0.154342      0.202147      0.101074      0.255415      0.532679E-01  -.532679E-01  0.356489      0.101074      0.154342      0.101074       0.00000       0.00000       0.00000      0.101074    
  0.310787E-01   2.59416      0.158192      0.207679      0.103839      0.262031      0.543525E-01  -.543525E-01  0.365871      0.103839      0.158192      0.103839       0.00000       0.00000       0.00000      0.103839    
  0.321764E-01   2.45406      0.162042      0.213210      0.106605      0.268647      0.554370E-01  -.554370E-01  0.375252      0.106605      0.162042      0.106605       0.00000       0.00000       0.00000      0.106605    
  0.333129E-01   2.31395      0.165892      0.218742      0.109371      0.275263      0.565215E-01  -.565215E-01  0.384634      0.109371      0.165892      0.109371       0.00000       0.00000       0.00000      0.109371    
  0.344896E-01   2.17432      0.169886      0.224411      0.112206      0.282092      0.576806E-01  -.576806E-01  0.394298      0.112206      0.169886      0.112206       0.00000       0.00000       0.00000      0.112206    
  0.357079E-01   2.03524      0.174053      0.230247      0.115124      0.289177      0.589295E-01  -.589295E-01  0.404300      0.115124      0.174053      0.115124       0.00000       0.00000       0.00000      0.115124    
  0.369691E-01   1.89616      0.178220      0.236083      0.118041      0.296261      0.601785E-01  -.601785E-01  0.414303      0.118041      0.178220      0.118041       0.00000       0.00000       0.00000      0.118041    
  0.382749E-01   1.75709      0.182387      0.241918      0.120959      0.303346      0.614274E-01  -.614274E-01  0.424305      0.120959      0.182387      0.120959       0.00000       0.00000       0.00000      0.120959    
  0.396269E-01   1.62103      0.186616      0.247798      0.123899      0.310515      0.627172E-01  -.627172E-01  0.434413      0.123899      0.186616      0.123899       0.00000       0.00000       0.00000      0.123899    
  0.410266E-01   1.49592      0.191072      0.253834      0.126917      0.317989      0.641549E-01  -.641549E-01  0.444905      0.126917      0.191072      0.126917       0.00000       0.00000       0.00000      0.126917    
  0.424757E-01   1.37080      0.195528      0.259870      0.129935      0.325462      0.655926E-01  -.655926E-01  0.455397      0.129935      0.195528      0.129935       0.00000       0.00000       0.00000      0.129935    
  0.439760E-01   1.24569      0.199983      0.265906      0.132953      0.332936      0.670303E-01  -.670303E-01  0.465889      0.132953      0.199983      0.132953       0.00000       0.00000       0.00000      0.132953    
  0.455293E-01   1.12057      0.204439      0.271942      0.135971      0.340410      0.684680E-01  -.684680E-01  0.476381      0.135971      0.204439      0.135971       0.00000       0.00000       0.00000      0.135971    
  0.471375E-01   1.01871      0.209131      0.278028      0.139014      0.348145      0.701173E-01  -.701173E-01  0.487159      0.139014      0.209131      0.139014       0.00000       0.00000       0.00000      0.139014    
  0.488025E-01  0.917337      0.213829      0.284115      0.142057      0.355886      0.717710E-01  -.717710E-01  0.497943      0.142057      0.213829      0.142057       0.00000       0.00000       0.00000      0.142057    
  0.505263E-01  0.815963      0.218526      0.290202      0.145101      0.363627      0.734248E-01  -.734248E-01  0.508728      0.145101      0.218526      0.145101       0.00000       0.00000       0.00000      0.145101    
  0.523110E-01  0.714589      0.223223      0.296289      0.148144      0.371367      0.750785E-01  -.750785E-01  0.519512      0.148144      0.223223      0.148144       0.00000       0.00000       0.00000      0.148144    
  0.541587E-01  0.634142      0.228046      0.302262      0.151131      0.379177      0.769150E-01  -.769150E-01  0.530308      0.151131      0.228046      0.151131       0.00000       0.00000       0.00000      0.151131    
  0.560717E-01  0.560955      0.232913      0.308196      0.154098      0.387011      0.788150E-01  -.788150E-01  0.541109      0.154098      0.232913      0.154098       0.00000       0.00000       0.00000      0.154098    
  0.580523E-01  0.487768      0.237780      0.314131      0.157065      0.394845      0.807149E-01  -.807149E-01  0.551911      0.157065      0.237780      0.157065       0.00000       0.00000       0.00000      0.157065    
  0.601028E-01  0.414581      0.242647      0.320065      0.160032      0.402679      0.826148E-01  -.826148E-01  0.562712      0.160032      0.242647      0.160032       0.00000       0.00000       0.00000      0.160032    
  0.622257E-01  0.354939      0.247550      0.325790      0.162895      0.410445      0.846556E-01  -.846556E-01  0.573340      0.162895      0.247550      0.162895       0.00000       0.00000       0.00000      0.162895    
  0.644236E-01  0.308555      0.252489      0.331309      0.165655      0.418144      0.868344E-01  -.868344E-01  0.583798      0.165655      0.252489      0.165655       0.00000       0.00000       0.00000      0.165655    
  0.666992E-01  0.262171      0.257428      0.336829      0.168415      0.425842      0.890133E-01  -.890133E-01  0.594257      0.168415      0.257428      0.168415       0.00000       0.00000       0.00000      0.168415    
  0.690551E-01  0.215787      0.262367      0.342349      0.171175      0.433541      0.911921E-01  -.911921E-01  0.604716      0.171175      0.262367      0.171175       0.00000       0.00000       0.00000      0.171175    
  0.714943E-01  0.175053      0.267291      0.347672      0.173836      0.441127      0.934551E-01  -.934551E-01  0.614963      0.173836      0.267291      0.173836       0.00000       0.00000       0.00000      0.173836    
  0.740196E-01  0.149735      0.272177      0.352458      0.176229      0.448406      0.959478E-01  -.959478E-01  0.624634      0.176229      0.272177      0.176229       0.00000       0.00000       0.00000      0.176229    
  0.766341E-01  0.124417      0.277062      0.357244      0.178622      0.455684      0.984405E-01  -.984405E-01  0.634306      0.178622      0.277062      0.178622       0.00000       0.00000       0.00000      0.178622    
  0.793410E-01  0.990996E-01  0.281948      0.362029      0.181015      0.462963      0.100933      -.100933      0.643977      0.181015      0.281948      0.181015       0.00000       0.00000       0.00000      0.181015    
  0.821434E-01  0.742076E-01  0.286827      0.366781      0.183390      0.470218      0.103437      -.103437      0.653608      0.183390      0.286827      0.183390       0.00000       0.00000       0.00000      0.183390    
