   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02  0.598115      0.307647E-01  0.169899E-01  0.849494E-02  0.392597E-01  0.222698E-01  -.222698E-01  0.477546E-01  0.849494E-02  0.307647E-01  0.849494E-02   0.00000       0.00000       0.00000      0.849494E-02
  0.157029E-02  0.623788      0.311258E-01  0.175421E-01  0.877105E-02  0.398969E-01  0.223548E-01  -.223548E-01  0.486679E-01  0.877105E-02  0.311258E-01  0.877105E-02   0.00000       0.00000       0.00000      0.877105E-02
  0.162576E-02  0.654243      0.315387E-01  0.181793E-01  0.908967E-02  0.406283E-01  0.224490E-01  -.224490E-01  0.497180E-01  0.908967E-02  0.315387E-01  0.908967E-02   0.00000       0.00000       0.00000      0.908967E-02
  0.168318E-02  0.684699      0.319515E-01  0.188166E-01  0.940829E-02  0.413598E-01  0.225432E-01  -.225432E-01  0.507681E-01  0.940829E-02  0.319515E-01  0.940829E-02   0.00000       0.00000       0.00000      0.940829E-02
  0.174263E-02  0.715154      0.323643E-01  0.194538E-01  0.972691E-02  0.420913E-01  0.226374E-01  -.226374E-01  0.518182E-01  0.972691E-02  0.323643E-01  0.972691E-02   0.00000       0.00000       0.00000      0.972691E-02
  0.180419E-02  0.745610      0.327772E-01  0.200911E-01  0.100455E-01  0.428227E-01  0.227317E-01  -.227317E-01  0.528682E-01  0.100455E-01  0.327772E-01  0.100455E-01   0.00000       0.00000       0.00000      0.100455E-01
  0.186791E-02  0.776066      0.331900E-01  0.207283E-01  0.103642E-01  0.435542E-01  0.228259E-01  -.228259E-01  0.539183E-01  0.103642E-01  0.331900E-01  0.103642E-01   0.00000       0.00000       0.00000      0.103642E-01
  0.193389E-02  0.806521      0.336028E-01  0.213655E-01  0.106828E-01  0.442856E-01  0.229201E-01  -.229201E-01  0.549684E-01  0.106828E-01  0.336028E-01  0.106828E-01   0.00000       0.00000       0.00000      0.106828E-01
  0.200220E-02  0.836977      0.340157E-01  0.220028E-01  0.110014E-01  0.450171E-01  0.230143E-01  -.230143E-01  0.560185E-01  0.110014E-01  0.340157E-01  0.110014E-01   0.00000       0.00000       0.00000      0.110014E-01
  0.207292E-02  0.867433      0.344285E-01  0.226400E-01  0.113200E-01  0.457485E-01  0.231085E-01  -.231085E-01  0.570685E-01  0.113200E-01  0.344285E-01  0.113200E-01   0.00000       0.00000       0.00000      0.113200E-01
  0.214614E-02  0.907990      0.349524E-01  0.234637E-01  0.117319E-01  0.466843E-01  0.232206E-01  -.232206E-01  0.584161E-01  0.117319E-01  0.349524E-01  0.117319E-01   0.00000       0.00000       0.00000      0.117319E-01
  0.222195E-02  0.948978      0.354811E-01  0.242953E-01  0.121477E-01  0.476287E-01  0.233334E-01  -.233334E-01  0.597764E-01  0.121477E-01  0.354811E-01  0.121477E-01   0.00000       0.00000       0.00000      0.121477E-01
  0.230043E-02  0.989965      0.360097E-01  0.251269E-01  0.125635E-01  0.485732E-01  0.234463E-01  -.234463E-01  0.611367E-01  0.125635E-01  0.360097E-01  0.125635E-01   0.00000       0.00000       0.00000      0.125635E-01
  0.238169E-02   1.03095      0.365384E-01  0.259586E-01  0.129793E-01  0.495177E-01  0.235591E-01  -.235591E-01  0.624969E-01  0.129793E-01  0.365384E-01  0.129793E-01   0.00000       0.00000       0.00000      0.129793E-01
  0.246581E-02   1.07194      0.370670E-01  0.267902E-01  0.133951E-01  0.504621E-01  0.236720E-01  -.236720E-01  0.638572E-01  0.133951E-01  0.370670E-01  0.133951E-01   0.00000       0.00000       0.00000      0.133951E-01
  0.255291E-02   1.11293      0.375957E-01  0.276218E-01  0.138109E-01  0.514066E-01  0.237848E-01  -.237848E-01  0.652175E-01  0.138109E-01  0.375957E-01  0.138109E-01   0.00000       0.00000       0.00000      0.138109E-01
  0.264308E-02   1.15392      0.381243E-01  0.284534E-01  0.142267E-01  0.523510E-01  0.238976E-01  -.238976E-01  0.665777E-01  0.142267E-01  0.381243E-01  0.142267E-01   0.00000       0.00000       0.00000      0.142267E-01
  0.273644E-02   1.19490      0.386530E-01  0.292850E-01  0.146425E-01  0.532955E-01  0.240105E-01  -.240105E-01  0.679380E-01  0.146425E-01  0.386530E-01  0.146425E-01   0.00000       0.00000       0.00000      0.146425E-01
  0.283310E-02   1.24174      0.392540E-01  0.302379E-01  0.151189E-01  0.543729E-01  0.241350E-01  -.241350E-01  0.694919E-01  0.151189E-01  0.392540E-01  0.151189E-01   0.00000       0.00000       0.00000      0.151189E-01
  0.293317E-02   1.29480      0.399318E-01  0.313196E-01  0.156598E-01  0.555916E-01  0.242720E-01  -.242720E-01  0.712514E-01  0.156598E-01  0.399318E-01  0.156598E-01   0.00000       0.00000       0.00000      0.156598E-01
  0.303677E-02   1.34785      0.406096E-01  0.324013E-01  0.162006E-01  0.568102E-01  0.244090E-01  -.244090E-01  0.730109E-01  0.162006E-01  0.406096E-01  0.162006E-01   0.00000       0.00000       0.00000      0.162006E-01
  0.314404E-02   1.40091      0.412874E-01  0.334829E-01  0.167415E-01  0.580289E-01  0.245460E-01  -.245460E-01  0.747704E-01  0.167415E-01  0.412874E-01  0.167415E-01   0.00000       0.00000       0.00000      0.167415E-01
  0.325509E-02   1.45396      0.419652E-01  0.345646E-01  0.172823E-01  0.592475E-01  0.246829E-01  -.246829E-01  0.765298E-01  0.172823E-01  0.419652E-01  0.172823E-01   0.00000       0.00000       0.00000      0.172823E-01
  0.337006E-02   1.50701      0.426431E-01  0.356463E-01  0.178231E-01  0.604662E-01  0.248199E-01  -.248199E-01  0.782893E-01  0.178231E-01  0.426431E-01  0.178231E-01   0.00000       0.00000       0.00000      0.178231E-01
  0.348910E-02   1.56007      0.433209E-01  0.367280E-01  0.183640E-01  0.616849E-01  0.249569E-01  -.249569E-01  0.800488E-01  0.183640E-01  0.433209E-01  0.183640E-01   0.00000       0.00000       0.00000      0.183640E-01
  0.361234E-02   1.61312      0.439987E-01  0.378097E-01  0.189048E-01  0.629035E-01  0.250939E-01  -.250939E-01  0.818083E-01  0.189048E-01  0.439987E-01  0.189048E-01   0.00000       0.00000       0.00000      0.189048E-01
  0.373994E-02   1.66630      0.446785E-01  0.388947E-01  0.194474E-01  0.641259E-01  0.252312E-01  -.252312E-01  0.835733E-01  0.194474E-01  0.446785E-01  0.194474E-01   0.00000       0.00000       0.00000      0.194474E-01
  0.387204E-02   1.73122      0.455481E-01  0.402952E-01  0.201476E-01  0.656958E-01  0.254005E-01  -.254005E-01  0.858434E-01  0.201476E-01  0.455481E-01  0.201476E-01   0.00000       0.00000       0.00000      0.201476E-01
  0.400881E-02   1.79613      0.464177E-01  0.416958E-01  0.208479E-01  0.672656E-01  0.255699E-01  -.255699E-01  0.881135E-01  0.208479E-01  0.464177E-01  0.208479E-01   0.00000       0.00000       0.00000      0.208479E-01
  0.415040E-02   1.86104      0.472873E-01  0.430963E-01  0.215481E-01  0.688355E-01  0.257392E-01  -.257392E-01  0.903836E-01  0.215481E-01  0.472873E-01  0.215481E-01   0.00000       0.00000       0.00000      0.215481E-01
  0.429700E-02   1.92595      0.481569E-01  0.444968E-01  0.222484E-01  0.704053E-01  0.259085E-01  -.259085E-01  0.926537E-01  0.222484E-01  0.481569E-01  0.222484E-01   0.00000       0.00000       0.00000      0.222484E-01
  0.444878E-02   1.99086      0.490265E-01  0.458973E-01  0.229486E-01  0.719752E-01  0.260779E-01  -.260779E-01  0.949238E-01  0.229486E-01  0.490265E-01  0.229486E-01   0.00000       0.00000       0.00000      0.229486E-01
  0.460592E-02   2.05577      0.498961E-01  0.472978E-01  0.236489E-01  0.735450E-01  0.262472E-01  -.262472E-01  0.971939E-01  0.236489E-01  0.498961E-01  0.236489E-01   0.00000       0.00000       0.00000      0.236489E-01
  0.476861E-02   2.12068      0.507657E-01  0.486983E-01  0.243492E-01  0.751149E-01  0.264166E-01  -.264166E-01  0.994640E-01  0.243492E-01  0.507657E-01  0.243492E-01   0.00000       0.00000       0.00000      0.243492E-01
  0.493705E-02   2.18559      0.516353E-01  0.500988E-01  0.250494E-01  0.766847E-01  0.265859E-01  -.265859E-01  0.101734      0.250494E-01  0.516353E-01  0.250494E-01   0.00000       0.00000       0.00000      0.250494E-01
  0.511143E-02   2.25480      0.526361E-01  0.517147E-01  0.258574E-01  0.784934E-01  0.267787E-01  -.267787E-01  0.104351      0.258574E-01  0.526361E-01  0.258574E-01   0.00000       0.00000       0.00000      0.258574E-01
  0.529198E-02   2.32772      0.537502E-01  0.535167E-01  0.267584E-01  0.805085E-01  0.269918E-01  -.269918E-01  0.107267      0.267584E-01  0.537502E-01  0.267584E-01   0.00000       0.00000       0.00000      0.267584E-01
  0.547890E-02   2.40065      0.548643E-01  0.553188E-01  0.276594E-01  0.825236E-01  0.272049E-01  -.272049E-01  0.110183      0.276594E-01  0.548643E-01  0.276594E-01   0.00000       0.00000       0.00000      0.276594E-01
  0.567243E-02   2.47358      0.559784E-01  0.571208E-01  0.285604E-01  0.845388E-01  0.274179E-01  -.274179E-01  0.113099      0.285604E-01  0.559784E-01  0.285604E-01   0.00000       0.00000       0.00000      0.285604E-01
  0.587279E-02   2.54650      0.570925E-01  0.589229E-01  0.294614E-01  0.865539E-01  0.276310E-01  -.276310E-01  0.116015      0.294614E-01  0.570925E-01  0.294614E-01   0.00000       0.00000       0.00000      0.294614E-01
  0.608022E-02   2.61943      0.582066E-01  0.607249E-01  0.303624E-01  0.885690E-01  0.278441E-01  -.278441E-01  0.118931      0.303624E-01  0.582066E-01  0.303624E-01   0.00000       0.00000       0.00000      0.303624E-01
  0.629499E-02   2.69235      0.593207E-01  0.625269E-01  0.312635E-01  0.905841E-01  0.280572E-01  -.280572E-01  0.121848      0.312635E-01  0.593207E-01  0.312635E-01   0.00000       0.00000       0.00000      0.312635E-01
  0.651734E-02   2.76528      0.604347E-01  0.643290E-01  0.321645E-01  0.925992E-01  0.282703E-01  -.282703E-01  0.124764      0.321645E-01  0.604347E-01  0.321645E-01   0.00000       0.00000       0.00000      0.321645E-01
  0.674754E-02   2.83810      0.615680E-01  0.661619E-01  0.330809E-01  0.946489E-01  0.284870E-01  -.284870E-01  0.127730      0.330809E-01  0.615680E-01  0.330809E-01   0.00000       0.00000       0.00000      0.330809E-01
  0.698588E-02   2.90929      0.629898E-01  0.684609E-01  0.342305E-01  0.972202E-01  0.287593E-01  -.287593E-01  0.131451      0.342305E-01  0.629898E-01  0.342305E-01   0.00000       0.00000       0.00000      0.342305E-01
  0.723263E-02   2.98048      0.644116E-01  0.707599E-01  0.353800E-01  0.997916E-01  0.290316E-01  -.290316E-01  0.135172      0.353800E-01  0.644116E-01  0.353800E-01   0.00000       0.00000       0.00000      0.353800E-01
  0.748810E-02   3.05167      0.658334E-01  0.730589E-01  0.365295E-01  0.102363      0.293039E-01  -.293039E-01  0.138892      0.365295E-01  0.658334E-01  0.365295E-01   0.00000       0.00000       0.00000      0.365295E-01
  0.775260E-02   3.12286      0.672552E-01  0.753579E-01  0.376790E-01  0.104934      0.295763E-01  -.295763E-01  0.142613      0.376790E-01  0.672552E-01  0.376790E-01   0.00000       0.00000       0.00000      0.376790E-01
  0.802643E-02   3.19405      0.686770E-01  0.776570E-01  0.388285E-01  0.107506      0.298486E-01  -.298486E-01  0.146334      0.388285E-01  0.686770E-01  0.388285E-01   0.00000       0.00000       0.00000      0.388285E-01
  0.830994E-02   3.26525      0.700989E-01  0.799560E-01  0.399780E-01  0.110077      0.301209E-01  -.301209E-01  0.150055      0.399780E-01  0.700989E-01  0.399780E-01   0.00000       0.00000       0.00000      0.399780E-01
  0.860346E-02   3.33644      0.715207E-01  0.822550E-01  0.411275E-01  0.112648      0.303932E-01  -.303932E-01  0.153776      0.411275E-01  0.715207E-01  0.411275E-01   0.00000       0.00000       0.00000      0.411275E-01
  0.890735E-02   3.40763      0.729425E-01  0.845540E-01  0.422770E-01  0.115219      0.306655E-01  -.306655E-01  0.157496      0.422770E-01  0.729425E-01  0.422770E-01   0.00000       0.00000       0.00000      0.422770E-01
  0.922198E-02   3.46778      0.745878E-01  0.872057E-01  0.436029E-01  0.118191      0.309849E-01  -.309849E-01  0.161794      0.436029E-01  0.745878E-01  0.436029E-01   0.00000       0.00000       0.00000      0.436029E-01
  0.954772E-02   3.52021      0.763898E-01  0.901047E-01  0.450523E-01  0.121442      0.313374E-01  -.313374E-01  0.166494      0.450523E-01  0.763898E-01  0.450523E-01   0.00000       0.00000       0.00000      0.450523E-01
  0.988496E-02   3.57263      0.781918E-01  0.930036E-01  0.465018E-01  0.124694      0.316900E-01  -.316900E-01  0.171195      0.465018E-01  0.781918E-01  0.465018E-01   0.00000       0.00000       0.00000      0.465018E-01
  0.102341E-01   3.62505      0.799937E-01  0.959025E-01  0.479513E-01  0.127945      0.320425E-01  -.320425E-01  0.175896      0.479513E-01  0.799937E-01  0.479513E-01   0.00000       0.00000       0.00000      0.479513E-01
  0.105956E-01   3.67747      0.817957E-01  0.988015E-01  0.494007E-01  0.131196      0.323950E-01  -.323950E-01  0.180597      0.494007E-01  0.817957E-01  0.494007E-01   0.00000       0.00000       0.00000      0.494007E-01
  0.109699E-01   3.72989      0.835977E-01  0.101700      0.508502E-01  0.134448      0.327475E-01  -.327475E-01  0.185298      0.508502E-01  0.835977E-01  0.508502E-01   0.00000       0.00000       0.00000      0.508502E-01
  0.113573E-01   3.78231      0.853997E-01  0.104599      0.522997E-01  0.137699      0.331000E-01  -.331000E-01  0.189999      0.522997E-01  0.853997E-01  0.522997E-01   0.00000       0.00000       0.00000      0.522997E-01
  0.117585E-01   3.83473      0.872017E-01  0.107498      0.537491E-01  0.140951      0.334525E-01  -.334525E-01  0.194700      0.537491E-01  0.872017E-01  0.537491E-01   0.00000       0.00000       0.00000      0.537491E-01
  0.121738E-01   3.88399      0.890416E-01  0.110456      0.552278E-01  0.144269      0.338138E-01  -.338138E-01  0.199497      0.552278E-01  0.890416E-01  0.552278E-01   0.00000       0.00000       0.00000      0.552278E-01
  0.126038E-01   3.90856      0.911770E-01  0.113867      0.569335E-01  0.148111      0.342435E-01  -.342435E-01  0.205044      0.569335E-01  0.911770E-01  0.569335E-01   0.00000       0.00000       0.00000      0.569335E-01
  0.130490E-01   3.93313      0.933124E-01  0.117279      0.586393E-01  0.151952      0.346731E-01  -.346731E-01  0.210591      0.586393E-01  0.933124E-01  0.586393E-01   0.00000       0.00000       0.00000      0.586393E-01
  0.135099E-01   3.95770      0.954479E-01  0.120690      0.603451E-01  0.155793      0.351028E-01  -.351028E-01  0.216138      0.603451E-01  0.954479E-01  0.603451E-01   0.00000       0.00000       0.00000      0.603451E-01
  0.139871E-01   3.98227      0.975833E-01  0.124102      0.620508E-01  0.159634      0.355325E-01  -.355325E-01  0.221685      0.620508E-01  0.975833E-01  0.620508E-01   0.00000       0.00000       0.00000      0.620508E-01
  0.144812E-01   3.98412      0.999360E-01  0.127838      0.639189E-01  0.163855      0.360171E-01  -.360171E-01  0.227774      0.639189E-01  0.999360E-01  0.639189E-01   0.00000       0.00000       0.00000      0.639189E-01
  0.149927E-01   3.98278      0.102319      0.131620      0.658098E-01  0.168129      0.365095E-01  -.365095E-01  0.233939      0.658098E-01  0.102319      0.658098E-01   0.00000       0.00000       0.00000      0.658098E-01
  0.155223E-01   3.98143      0.104702      0.135401      0.677006E-01  0.172403      0.370019E-01  -.370019E-01  0.240104      0.677006E-01  0.104702      0.677006E-01   0.00000       0.00000       0.00000      0.677006E-01
  0.160705E-01   3.98009      0.107086      0.139183      0.695915E-01  0.176677      0.374942E-01  -.374942E-01  0.246269      0.695915E-01  0.107086      0.695915E-01   0.00000       0.00000       0.00000      0.695915E-01
  0.166382E-01   3.95959      0.109639      0.143211      0.716054E-01  0.181244      0.380332E-01  -.380332E-01  0.252850      0.716054E-01  0.109639      0.716054E-01   0.00000       0.00000       0.00000      0.716054E-01
  0.172259E-01   3.92829      0.112287      0.147378      0.736888E-01  0.185976      0.385985E-01  -.385985E-01  0.259665      0.736888E-01  0.112287      0.736888E-01   0.00000       0.00000       0.00000      0.736888E-01
  0.178343E-01   3.89698      0.114936      0.151544      0.757721E-01  0.190708      0.391637E-01  -.391637E-01  0.266480      0.757721E-01  0.114936      0.757721E-01   0.00000       0.00000       0.00000      0.757721E-01
  0.184642E-01   3.86568      0.117584      0.155711      0.778554E-01  0.195440      0.397289E-01  -.397289E-01  0.273295      0.778554E-01  0.117584      0.778554E-01   0.00000       0.00000       0.00000      0.778554E-01
  0.191164E-01   3.82169      0.120345      0.160035      0.800173E-01  0.200363      0.403282E-01  -.403282E-01  0.280380      0.800173E-01  0.120345      0.800173E-01   0.00000       0.00000       0.00000      0.800173E-01
  0.197917E-01   3.75887      0.123274      0.164592      0.822959E-01  0.205570      0.409780E-01  -.409780E-01  0.287866      0.822959E-01  0.123274      0.822959E-01   0.00000       0.00000       0.00000      0.822959E-01
  0.204907E-01   3.69604      0.126202      0.169149      0.845746E-01  0.210777      0.416278E-01  -.416278E-01  0.295352      0.845746E-01  0.126202      0.845746E-01   0.00000       0.00000       0.00000      0.845746E-01
  0.212145E-01   3.63322      0.129131      0.173706      0.868532E-01  0.215984      0.422776E-01  -.422776E-01  0.302837      0.868532E-01  0.129131      0.868532E-01   0.00000       0.00000       0.00000      0.868532E-01
  0.219639E-01   3.56551      0.132107      0.178327      0.891636E-01  0.221271      0.429436E-01  -.429436E-01  0.310434      0.891636E-01  0.132107      0.891636E-01   0.00000       0.00000       0.00000      0.891636E-01
  0.227397E-01   3.47312      0.135326      0.183268      0.916341E-01  0.226960      0.436914E-01  -.436914E-01  0.318594      0.916341E-01  0.135326      0.916341E-01   0.00000       0.00000       0.00000      0.916341E-01
  0.235429E-01   3.38073      0.138544      0.188209      0.941046E-01  0.232649      0.444393E-01  -.444393E-01  0.326753      0.941046E-01  0.138544      0.941046E-01   0.00000       0.00000       0.00000      0.941046E-01
  0.243744E-01   3.28834      0.141762      0.193150      0.965752E-01  0.238337      0.451871E-01  -.451871E-01  0.334913      0.965752E-01  0.141762      0.965752E-01   0.00000       0.00000       0.00000      0.965752E-01
  0.252354E-01   3.19594      0.144981      0.198091      0.990457E-01  0.244026      0.459349E-01  -.459349E-01  0.343072      0.990457E-01  0.144981      0.990457E-01   0.00000       0.00000       0.00000      0.990457E-01
  0.261268E-01   3.08174      0.148471      0.203366      0.101683      0.250154      0.467881E-01  -.467881E-01  0.351837      0.101683      0.148471      0.101683       0.00000       0.00000       0.00000      0.101683    
  0.270496E-01   2.96585      0.151983      0.208667      0.104333      0.256316      0.476495E-01  -.476495E-01  0.360649      0.104333      0.151983      0.104333       0.00000       0.00000       0.00000      0.104333    
  0.280050E-01   2.84996      0.155494      0.213967      0.106984      0.262478      0.485108E-01  -.485108E-01  0.369461      0.106984      0.155494      0.106984       0.00000       0.00000       0.00000      0.106984    
  0.289942E-01   2.73407      0.159006      0.219267      0.109634      0.268640      0.493722E-01  -.493722E-01  0.378273      0.109634      0.159006      0.109634       0.00000       0.00000       0.00000      0.109634    
  0.300184E-01   2.60881      0.162716      0.224784      0.112392      0.275108      0.503242E-01  -.503242E-01  0.387500      0.112392      0.162716      0.112392       0.00000       0.00000       0.00000      0.112392    
  0.310787E-01   2.47935      0.166515      0.230396      0.115198      0.281713      0.513168E-01  -.513168E-01  0.396911      0.115198      0.166515      0.115198       0.00000       0.00000       0.00000      0.115198    
  0.321764E-01   2.34990      0.170314      0.236008      0.118004      0.288318      0.523094E-01  -.523094E-01  0.406322      0.118004      0.170314      0.118004       0.00000       0.00000       0.00000      0.118004    
  0.333129E-01   2.22044      0.174112      0.241621      0.120810      0.294923      0.533020E-01  -.533020E-01  0.415733      0.120810      0.174112      0.120810       0.00000       0.00000       0.00000      0.120810    
  0.344896E-01   2.09049      0.178033      0.247340      0.123670      0.301703      0.543633E-01  -.543633E-01  0.425373      0.123670      0.178033      0.123670       0.00000       0.00000       0.00000      0.123670    
  0.357079E-01   1.95993      0.182101      0.253188      0.126594      0.308695      0.555073E-01  -.555073E-01  0.435289      0.126594      0.182101      0.126594       0.00000       0.00000       0.00000      0.126594    
  0.369691E-01   1.82936      0.186169      0.259035      0.129518      0.315686      0.566513E-01  -.566513E-01  0.445204      0.129518      0.186169      0.129518       0.00000       0.00000       0.00000      0.129518    
  0.382749E-01   1.69880      0.190237      0.264883      0.132441      0.322678      0.577953E-01  -.577953E-01  0.455119      0.132441      0.190237      0.132441       0.00000       0.00000       0.00000      0.132441    
  0.396269E-01   1.57073      0.194355      0.270757      0.135378      0.329734      0.589771E-01  -.589771E-01  0.465112      0.135378      0.194355      0.135378       0.00000       0.00000       0.00000      0.135378    
  0.410266E-01   1.45166      0.198658      0.276726      0.138363      0.337021      0.602954E-01  -.602954E-01  0.475384      0.138363      0.198658      0.138363       0.00000       0.00000       0.00000      0.138363    
  0.424757E-01   1.33259      0.202961      0.282695      0.141348      0.344309      0.616137E-01  -.616137E-01  0.485656      0.141348      0.202961      0.141348       0.00000       0.00000       0.00000      0.141348    
  0.439760E-01   1.21351      0.207264      0.288664      0.144332      0.351596      0.629320E-01  -.629320E-01  0.495929      0.144332      0.207264      0.144332       0.00000       0.00000       0.00000      0.144332    
  0.455293E-01   1.09444      0.211567      0.294634      0.147317      0.358884      0.642502E-01  -.642502E-01  0.506201      0.147317      0.211567      0.147317       0.00000       0.00000       0.00000      0.147317    
  0.471375E-01  0.996328      0.216049      0.300569      0.150285      0.366333      0.657644E-01  -.657644E-01  0.516618      0.150285      0.216049      0.150285       0.00000       0.00000       0.00000      0.150285    
  0.488025E-01  0.898652      0.220535      0.306504      0.153252      0.373786      0.672827E-01  -.672827E-01  0.527038      0.153252      0.220535      0.153252       0.00000       0.00000       0.00000      0.153252    
  0.505263E-01  0.800975      0.225020      0.312438      0.156219      0.381239      0.688010E-01  -.688010E-01  0.537459      0.156219      0.225020      0.156219       0.00000       0.00000       0.00000      0.156219    
  0.523110E-01  0.703299      0.229506      0.318373      0.159187      0.388692      0.703192E-01  -.703192E-01  0.547879      0.159187      0.229506      0.159187       0.00000       0.00000       0.00000      0.159187    
  0.541587E-01  0.625181      0.234072      0.324130      0.162065      0.396137      0.720073E-01  -.720073E-01  0.558202      0.162065      0.234072      0.162065       0.00000       0.00000       0.00000      0.162065    
  0.560717E-01  0.553848      0.238667      0.329825      0.164913      0.403579      0.737542E-01  -.737542E-01  0.568492      0.164913      0.238667      0.164913       0.00000       0.00000       0.00000      0.164913    
  0.580523E-01  0.482515      0.243261      0.335520      0.167760      0.411021      0.755012E-01  -.755012E-01  0.578782      0.167760      0.243261      0.167760       0.00000       0.00000       0.00000      0.167760    
  0.601028E-01  0.411182      0.247856      0.341215      0.170608      0.418464      0.772481E-01  -.772481E-01  0.589071      0.170608      0.247856      0.170608       0.00000       0.00000       0.00000      0.170608    
  0.622257E-01  0.352798      0.252457      0.346660      0.173330      0.425787      0.791265E-01  -.791265E-01  0.599117      0.173330      0.252457      0.173330       0.00000       0.00000       0.00000      0.173330    
  0.644236E-01  0.307091      0.257064      0.351860      0.175930      0.432994      0.811337E-01  -.811337E-01  0.608924      0.175930      0.257064      0.175930       0.00000       0.00000       0.00000      0.175930    
  0.666992E-01  0.261383      0.261671      0.357060      0.178530      0.440200      0.831409E-01  -.831409E-01  0.618730      0.178530      0.261671      0.178530       0.00000       0.00000       0.00000      0.178530    
  0.690551E-01  0.215676      0.266278      0.362259      0.181130      0.447407      0.851481E-01  -.851481E-01  0.628537      0.181130      0.266278      0.181130       0.00000       0.00000       0.00000      0.181130    
  0.714943E-01  0.175465      0.270856      0.367244      0.183622      0.454478      0.872342E-01  -.872342E-01  0.638101      0.183622      0.270856      0.183622       0.00000       0.00000       0.00000      0.183622    
  0.740196E-01  0.150250      0.275358      0.371644      0.185822      0.461180      0.895359E-01  -.895359E-01  0.647001      0.185822      0.275358      0.185822       0.00000       0.00000       0.00000      0.185822    
  0.766341E-01  0.125036      0.279859      0.376043      0.188022      0.467881      0.918376E-01  -.918376E-01  0.655902      0.188022      0.279859      0.188022       0.00000       0.00000       0.00000      0.188022    
  0.793410E-01  0.998216E-01  0.284361      0.380443      0.190221      0.474582      0.941392E-01  -.941392E-01  0.664803      0.190221      0.284361      0.190221       0.00000       0.00000       0.00000      0.190221    
  0.821434E-01  0.750274E-01  0.288855      0.384807      0.192403      0.481258      0.964511E-01  -.964511E-01  0.673661      0.192403      0.288855      0.192403       0.00000       0.00000       0.00000      0.192403    
  0.850449E-01  0.633330E-01  0.293115      0.388064      0.194032      0.487147      0.990835E-01  -.990835E-01  0.681179      0.194032      0.293115      0.194032       0.00000       0.00000       0.00000      0.194032    
