   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02  0.661190      0.316768E-01  0.197173E-01  0.985867E-02  0.415355E-01  0.218182E-01  -.218182E-01  0.513942E-01  0.985867E-02  0.316768E-01  0.985867E-02   0.00000       0.00000       0.00000      0.985867E-02
  0.180419E-02  0.689349      0.320930E-01  0.203618E-01  0.101809E-01  0.422739E-01  0.219121E-01  -.219121E-01  0.524548E-01  0.101809E-01  0.320930E-01  0.101809E-01   0.00000       0.00000       0.00000      0.101809E-01
  0.186791E-02  0.717507      0.325092E-01  0.210062E-01  0.105031E-01  0.430123E-01  0.220061E-01  -.220061E-01  0.535154E-01  0.105031E-01  0.325092E-01  0.105031E-01   0.00000       0.00000       0.00000      0.105031E-01
  0.193389E-02  0.745666      0.329254E-01  0.216507E-01  0.108253E-01  0.437507E-01  0.221000E-01  -.221000E-01  0.545761E-01  0.108253E-01  0.329254E-01  0.108253E-01   0.00000       0.00000       0.00000      0.108253E-01
  0.200220E-02  0.773825      0.333416E-01  0.222952E-01  0.111476E-01  0.444892E-01  0.221940E-01  -.221940E-01  0.556367E-01  0.111476E-01  0.333416E-01  0.111476E-01   0.00000       0.00000       0.00000      0.111476E-01
  0.207292E-02  0.801983      0.337578E-01  0.229396E-01  0.114698E-01  0.452276E-01  0.222880E-01  -.222880E-01  0.566974E-01  0.114698E-01  0.337578E-01  0.114698E-01   0.00000       0.00000       0.00000      0.114698E-01
  0.214614E-02  0.839482      0.342867E-01  0.237721E-01  0.118861E-01  0.461727E-01  0.224006E-01  -.224006E-01  0.580588E-01  0.118861E-01  0.342867E-01  0.118861E-01   0.00000       0.00000       0.00000      0.118861E-01
  0.222195E-02  0.877379      0.348204E-01  0.246127E-01  0.123063E-01  0.471267E-01  0.225140E-01  -.225140E-01  0.594330E-01  0.123063E-01  0.348204E-01  0.123063E-01   0.00000       0.00000       0.00000      0.123063E-01
  0.230043E-02  0.915276      0.353541E-01  0.254532E-01  0.127266E-01  0.480807E-01  0.226275E-01  -.226275E-01  0.608073E-01  0.127266E-01  0.353541E-01  0.127266E-01   0.00000       0.00000       0.00000      0.127266E-01
  0.238169E-02  0.953172      0.358877E-01  0.262937E-01  0.131469E-01  0.490346E-01  0.227409E-01  -.227409E-01  0.621815E-01  0.131469E-01  0.358877E-01  0.131469E-01   0.00000       0.00000       0.00000      0.131469E-01
  0.246581E-02  0.991069      0.364214E-01  0.271343E-01  0.135671E-01  0.499886E-01  0.228543E-01  -.228543E-01  0.635557E-01  0.135671E-01  0.364214E-01  0.135671E-01   0.00000       0.00000       0.00000      0.135671E-01
  0.255291E-02   1.02897      0.369551E-01  0.279748E-01  0.139874E-01  0.509425E-01  0.229677E-01  -.229677E-01  0.649300E-01  0.139874E-01  0.369551E-01  0.139874E-01   0.00000       0.00000       0.00000      0.139874E-01
  0.264308E-02   1.06686      0.374888E-01  0.288154E-01  0.144077E-01  0.518965E-01  0.230811E-01  -.230811E-01  0.663042E-01  0.144077E-01  0.374888E-01  0.144077E-01   0.00000       0.00000       0.00000      0.144077E-01
  0.273644E-02   1.10476      0.380225E-01  0.296559E-01  0.148279E-01  0.528505E-01  0.231946E-01  -.231946E-01  0.676784E-01  0.148279E-01  0.380225E-01  0.148279E-01   0.00000       0.00000       0.00000      0.148279E-01
  0.283310E-02   1.14807      0.386296E-01  0.306187E-01  0.153093E-01  0.539389E-01  0.233202E-01  -.233202E-01  0.692482E-01  0.153093E-01  0.386296E-01  0.153093E-01   0.00000       0.00000       0.00000      0.153093E-01
  0.293317E-02   1.19712      0.393145E-01  0.317113E-01  0.158557E-01  0.551702E-01  0.234589E-01  -.234589E-01  0.710259E-01  0.158557E-01  0.393145E-01  0.158557E-01   0.00000       0.00000       0.00000      0.158557E-01
  0.303677E-02   1.24618      0.399995E-01  0.328040E-01  0.164020E-01  0.564015E-01  0.235975E-01  -.235975E-01  0.728035E-01  0.164020E-01  0.399995E-01  0.164020E-01   0.00000       0.00000       0.00000      0.164020E-01
  0.314404E-02   1.29523      0.406845E-01  0.338966E-01  0.169483E-01  0.576328E-01  0.237362E-01  -.237362E-01  0.745811E-01  0.169483E-01  0.406845E-01  0.169483E-01   0.00000       0.00000       0.00000      0.169483E-01
  0.325509E-02   1.34428      0.413694E-01  0.349893E-01  0.174946E-01  0.588641E-01  0.238748E-01  -.238748E-01  0.763587E-01  0.174946E-01  0.413694E-01  0.174946E-01   0.00000       0.00000       0.00000      0.174946E-01
  0.337006E-02   1.39334      0.420544E-01  0.360819E-01  0.180410E-01  0.600954E-01  0.240135E-01  -.240135E-01  0.781363E-01  0.180410E-01  0.420544E-01  0.180410E-01   0.00000       0.00000       0.00000      0.180410E-01
  0.348910E-02   1.44239      0.427394E-01  0.371746E-01  0.185873E-01  0.613267E-01  0.241521E-01  -.241521E-01  0.799140E-01  0.185873E-01  0.427394E-01  0.185873E-01   0.00000       0.00000       0.00000      0.185873E-01
  0.361234E-02   1.49145      0.434244E-01  0.382672E-01  0.191336E-01  0.625580E-01  0.242908E-01  -.242908E-01  0.816916E-01  0.191336E-01  0.434244E-01  0.191336E-01   0.00000       0.00000       0.00000      0.191336E-01
  0.373994E-02   1.54062      0.441114E-01  0.393633E-01  0.196816E-01  0.637930E-01  0.244298E-01  -.244298E-01  0.834747E-01  0.196816E-01  0.441114E-01  0.196816E-01   0.00000       0.00000       0.00000      0.196816E-01
  0.387204E-02   1.60064      0.449909E-01  0.407772E-01  0.203886E-01  0.653794E-01  0.246023E-01  -.246023E-01  0.857680E-01  0.203886E-01  0.449909E-01  0.203886E-01   0.00000       0.00000       0.00000      0.203886E-01
  0.400881E-02   1.66065      0.458703E-01  0.421911E-01  0.210955E-01  0.669658E-01  0.247748E-01  -.247748E-01  0.880614E-01  0.210955E-01  0.458703E-01  0.210955E-01   0.00000       0.00000       0.00000      0.210955E-01
  0.415040E-02   1.72067      0.467497E-01  0.436050E-01  0.218025E-01  0.685522E-01  0.249473E-01  -.249473E-01  0.903547E-01  0.218025E-01  0.467497E-01  0.218025E-01   0.00000       0.00000       0.00000      0.218025E-01
  0.429700E-02   1.78069      0.476292E-01  0.450189E-01  0.225094E-01  0.701386E-01  0.251198E-01  -.251198E-01  0.926480E-01  0.225094E-01  0.476292E-01  0.225094E-01   0.00000       0.00000       0.00000      0.225094E-01
  0.444878E-02   1.84071      0.485086E-01  0.464328E-01  0.232164E-01  0.717250E-01  0.252923E-01  -.252923E-01  0.949414E-01  0.232164E-01  0.485086E-01  0.232164E-01   0.00000       0.00000       0.00000      0.232164E-01
  0.460592E-02   1.90072      0.493881E-01  0.478466E-01  0.239233E-01  0.733114E-01  0.254648E-01  -.254648E-01  0.972347E-01  0.239233E-01  0.493881E-01  0.239233E-01   0.00000       0.00000       0.00000      0.239233E-01
  0.476861E-02   1.96074      0.502675E-01  0.492605E-01  0.246303E-01  0.748978E-01  0.256373E-01  -.256373E-01  0.995281E-01  0.246303E-01  0.502675E-01  0.246303E-01   0.00000       0.00000       0.00000      0.246303E-01
  0.493705E-02   2.02076      0.511470E-01  0.506744E-01  0.253372E-01  0.764842E-01  0.258098E-01  -.258098E-01  0.101821      0.253372E-01  0.511470E-01  0.253372E-01   0.00000       0.00000       0.00000      0.253372E-01
  0.511143E-02   2.08475      0.521594E-01  0.523052E-01  0.261526E-01  0.783120E-01  0.260068E-01  -.260068E-01  0.104465      0.261526E-01  0.521594E-01  0.261526E-01   0.00000       0.00000       0.00000      0.261526E-01
  0.529198E-02   2.15218      0.532868E-01  0.541234E-01  0.270617E-01  0.803485E-01  0.262251E-01  -.262251E-01  0.107410      0.270617E-01  0.532868E-01  0.270617E-01   0.00000       0.00000       0.00000      0.270617E-01
  0.547890E-02   2.21961      0.544142E-01  0.559417E-01  0.279708E-01  0.823850E-01  0.264433E-01  -.264433E-01  0.110356      0.279708E-01  0.544142E-01  0.279708E-01   0.00000       0.00000       0.00000      0.279708E-01
  0.567243E-02   2.28704      0.555415E-01  0.577599E-01  0.288799E-01  0.844215E-01  0.266616E-01  -.266616E-01  0.113301      0.288799E-01  0.555415E-01  0.288799E-01   0.00000       0.00000       0.00000      0.288799E-01
  0.587279E-02   2.35447      0.566689E-01  0.595781E-01  0.297891E-01  0.864580E-01  0.268799E-01  -.268799E-01  0.116247      0.297891E-01  0.566689E-01  0.297891E-01   0.00000       0.00000       0.00000      0.297891E-01
  0.608022E-02   2.42190      0.577963E-01  0.613963E-01  0.306982E-01  0.884945E-01  0.270981E-01  -.270981E-01  0.119193      0.306982E-01  0.577963E-01  0.306982E-01   0.00000       0.00000       0.00000      0.306982E-01
  0.629499E-02   2.48933      0.589237E-01  0.632146E-01  0.316073E-01  0.905310E-01  0.273164E-01  -.273164E-01  0.122138      0.316073E-01  0.589237E-01  0.316073E-01   0.00000       0.00000       0.00000      0.316073E-01
  0.651734E-02   2.55676      0.600510E-01  0.650328E-01  0.325164E-01  0.925674E-01  0.275347E-01  -.275347E-01  0.125084      0.325164E-01  0.600510E-01  0.325164E-01   0.00000       0.00000       0.00000      0.325164E-01
  0.674754E-02   2.62409      0.611978E-01  0.668821E-01  0.334411E-01  0.946389E-01  0.277568E-01  -.277568E-01  0.128080      0.334411E-01  0.611978E-01  0.334411E-01   0.00000       0.00000       0.00000      0.334411E-01
  0.698588E-02   2.68992      0.626372E-01  0.692005E-01  0.346002E-01  0.972375E-01  0.280370E-01  -.280370E-01  0.131838      0.346002E-01  0.626372E-01  0.346002E-01   0.00000       0.00000       0.00000      0.346002E-01
  0.723263E-02   2.75575      0.640767E-01  0.715188E-01  0.357594E-01  0.998361E-01  0.283172E-01  -.283172E-01  0.135596      0.357594E-01  0.640767E-01  0.357594E-01   0.00000       0.00000       0.00000      0.357594E-01
  0.748810E-02   2.82158      0.655161E-01  0.738372E-01  0.369186E-01  0.102435      0.285975E-01  -.285975E-01  0.139353      0.369186E-01  0.655161E-01  0.369186E-01   0.00000       0.00000       0.00000      0.369186E-01
  0.775260E-02   2.88741      0.669555E-01  0.761556E-01  0.380778E-01  0.105033      0.288777E-01  -.288777E-01  0.143111      0.380778E-01  0.669555E-01  0.380778E-01   0.00000       0.00000       0.00000      0.380778E-01
  0.802643E-02   2.95323      0.683949E-01  0.784740E-01  0.392370E-01  0.107632      0.291580E-01  -.291580E-01  0.146869      0.392370E-01  0.683949E-01  0.392370E-01   0.00000       0.00000       0.00000      0.392370E-01
  0.830994E-02   3.01906      0.698344E-01  0.807923E-01  0.403962E-01  0.110231      0.294382E-01  -.294382E-01  0.150627      0.403962E-01  0.698344E-01  0.403962E-01   0.00000       0.00000       0.00000      0.403962E-01
  0.860346E-02   3.08489      0.712738E-01  0.831107E-01  0.415554E-01  0.112829      0.297184E-01  -.297184E-01  0.154384      0.415554E-01  0.712738E-01  0.415554E-01   0.00000       0.00000       0.00000      0.415554E-01
  0.890735E-02   3.15072      0.727132E-01  0.854291E-01  0.427145E-01  0.115428      0.299987E-01  -.299987E-01  0.158142      0.427145E-01  0.727132E-01  0.427145E-01   0.00000       0.00000       0.00000      0.427145E-01
  0.922198E-02   3.20634      0.743793E-01  0.881022E-01  0.440511E-01  0.118430      0.303283E-01  -.303283E-01  0.162482      0.440511E-01  0.743793E-01  0.440511E-01   0.00000       0.00000       0.00000      0.440511E-01
  0.954772E-02   3.25482      0.762044E-01  0.910240E-01  0.455120E-01  0.121716      0.306924E-01  -.306924E-01  0.167228      0.455120E-01  0.762044E-01  0.455120E-01   0.00000       0.00000       0.00000      0.455120E-01
  0.988496E-02   3.30329      0.780294E-01  0.939457E-01  0.469729E-01  0.125002      0.310566E-01  -.310566E-01  0.171975      0.469729E-01  0.780294E-01  0.469729E-01   0.00000       0.00000       0.00000      0.469729E-01
  0.102341E-01   3.35177      0.798544E-01  0.968675E-01  0.484337E-01  0.128288      0.314207E-01  -.314207E-01  0.176722      0.484337E-01  0.798544E-01  0.484337E-01   0.00000       0.00000       0.00000      0.484337E-01
  0.105956E-01   3.40024      0.816795E-01  0.997892E-01  0.498946E-01  0.131574      0.317849E-01  -.317849E-01  0.181469      0.498946E-01  0.816795E-01  0.498946E-01   0.00000       0.00000       0.00000      0.498946E-01
  0.109699E-01   3.44872      0.835045E-01  0.102711      0.513555E-01  0.134860      0.321490E-01  -.321490E-01  0.186216      0.513555E-01  0.835045E-01  0.513555E-01   0.00000       0.00000       0.00000      0.513555E-01
  0.113573E-01   3.49719      0.853295E-01  0.105633      0.528164E-01  0.138146      0.325132E-01  -.325132E-01  0.190962      0.528164E-01  0.853295E-01  0.528164E-01   0.00000       0.00000       0.00000      0.528164E-01
  0.117585E-01   3.54567      0.871546E-01  0.108555      0.542773E-01  0.141432      0.328773E-01  -.328773E-01  0.195709      0.542773E-01  0.871546E-01  0.542773E-01   0.00000       0.00000       0.00000      0.542773E-01
  0.121738E-01   3.59122      0.890181E-01  0.111535      0.557674E-01  0.144786      0.332506E-01  -.332506E-01  0.200553      0.557674E-01  0.890181E-01  0.557674E-01   0.00000       0.00000       0.00000      0.557674E-01
  0.126038E-01   3.61394      0.911814E-01  0.114972      0.574860E-01  0.148667      0.336955E-01  -.336955E-01  0.206153      0.574860E-01  0.911814E-01  0.574860E-01   0.00000       0.00000       0.00000      0.574860E-01
  0.130490E-01   3.63666      0.933448E-01  0.118409      0.592045E-01  0.152549      0.341403E-01  -.341403E-01  0.211754      0.592045E-01  0.933448E-01  0.592045E-01   0.00000       0.00000       0.00000      0.592045E-01
  0.135099E-01   3.65938      0.955082E-01  0.121846      0.609231E-01  0.156431      0.345851E-01  -.345851E-01  0.217354      0.609231E-01  0.955082E-01  0.609231E-01   0.00000       0.00000       0.00000      0.609231E-01
  0.139871E-01   3.68211      0.976716E-01  0.125283      0.626416E-01  0.160313      0.350300E-01  -.350300E-01  0.222955      0.626416E-01  0.976716E-01  0.626416E-01   0.00000       0.00000       0.00000      0.626416E-01
  0.144812E-01   3.68383      0.100055      0.129046      0.645232E-01  0.164579      0.355323E-01  -.355323E-01  0.229102      0.645232E-01  0.100055      0.645232E-01   0.00000       0.00000       0.00000      0.645232E-01
  0.149927E-01   3.68259      0.102470      0.132855      0.664277E-01  0.168898      0.360427E-01  -.360427E-01  0.235326      0.664277E-01  0.102470      0.664277E-01   0.00000       0.00000       0.00000      0.664277E-01
  0.155223E-01   3.68135      0.104885      0.136665      0.683323E-01  0.173218      0.365531E-01  -.365531E-01  0.241550      0.683323E-01  0.104885      0.683323E-01   0.00000       0.00000       0.00000      0.683323E-01
  0.160705E-01   3.68012      0.107300      0.140474      0.702368E-01  0.177537      0.370635E-01  -.370635E-01  0.247774      0.702368E-01  0.107300      0.702368E-01   0.00000       0.00000       0.00000      0.702368E-01
  0.166382E-01   3.66117      0.109888      0.144530      0.722650E-01  0.182152      0.376226E-01  -.376226E-01  0.254417      0.722650E-01  0.109888      0.722650E-01   0.00000       0.00000       0.00000      0.722650E-01
  0.172259E-01   3.63223      0.112572      0.148726      0.743628E-01  0.186935      0.382091E-01  -.382091E-01  0.261298      0.743628E-01  0.112572      0.743628E-01   0.00000       0.00000       0.00000      0.743628E-01
  0.178343E-01   3.60329      0.115256      0.152921      0.764607E-01  0.191717      0.387956E-01  -.387956E-01  0.268178      0.764607E-01  0.115256      0.764607E-01   0.00000       0.00000       0.00000      0.764607E-01
  0.184642E-01   3.57435      0.117941      0.157117      0.785585E-01  0.196499      0.393822E-01  -.393822E-01  0.275058      0.785585E-01  0.117941      0.785585E-01   0.00000       0.00000       0.00000      0.785585E-01
  0.191164E-01   3.53369      0.120740      0.161471      0.807353E-01  0.201475      0.400042E-01  -.400042E-01  0.282210      0.807353E-01  0.120740      0.807353E-01   0.00000       0.00000       0.00000      0.807353E-01
  0.197917E-01   3.47560      0.123708      0.166059      0.830293E-01  0.206738      0.406791E-01  -.406791E-01  0.289767      0.830293E-01  0.123708      0.830293E-01   0.00000       0.00000       0.00000      0.830293E-01
  0.204907E-01   3.41752      0.126677      0.170647      0.853233E-01  0.212001      0.413539E-01  -.413539E-01  0.297324      0.853233E-01  0.126677      0.853233E-01   0.00000       0.00000       0.00000      0.853233E-01
  0.212145E-01   3.35943      0.129646      0.175235      0.876173E-01  0.217263      0.420287E-01  -.420287E-01  0.304881      0.876173E-01  0.129646      0.876173E-01   0.00000       0.00000       0.00000      0.876173E-01
  0.219639E-01   3.29683      0.132664      0.179886      0.899432E-01  0.222607      0.427205E-01  -.427205E-01  0.312550      0.899432E-01  0.132664      0.899432E-01   0.00000       0.00000       0.00000      0.899432E-01
  0.227397E-01   3.21140      0.135927      0.184860      0.924298E-01  0.228357      0.434976E-01  -.434976E-01  0.320787      0.924298E-01  0.135927      0.924298E-01   0.00000       0.00000       0.00000      0.924298E-01
  0.235429E-01   3.12598      0.139191      0.189833      0.949164E-01  0.234108      0.442748E-01  -.442748E-01  0.329024      0.949164E-01  0.139191      0.949164E-01   0.00000       0.00000       0.00000      0.949164E-01
  0.243744E-01   3.04056      0.142455      0.194806      0.974031E-01  0.239858      0.450520E-01  -.450520E-01  0.337261      0.974031E-01  0.142455      0.974031E-01   0.00000       0.00000       0.00000      0.974031E-01
  0.252354E-01   2.95513      0.145719      0.199779      0.998897E-01  0.245609      0.458292E-01  -.458292E-01  0.345498      0.998897E-01  0.145719      0.998897E-01   0.00000       0.00000       0.00000      0.998897E-01
  0.261268E-01   2.84954      0.149260      0.205087      0.102544      0.251804      0.467162E-01  -.467162E-01  0.354347      0.102544      0.149260      0.102544       0.00000       0.00000       0.00000      0.102544    
  0.270496E-01   2.74238      0.152822      0.210421      0.105211      0.258033      0.476118E-01  -.476118E-01  0.363244      0.105211      0.152822      0.105211       0.00000       0.00000       0.00000      0.105211    
  0.280050E-01   2.63523      0.156385      0.215755      0.107878      0.264263      0.485073E-01  -.485073E-01  0.372140      0.107878      0.156385      0.107878       0.00000       0.00000       0.00000      0.107878    
  0.289942E-01   2.52807      0.159948      0.221089      0.110545      0.270492      0.494029E-01  -.494029E-01  0.381037      0.110545      0.159948      0.110545       0.00000       0.00000       0.00000      0.110545    
  0.300184E-01   2.41225      0.163713      0.226639      0.113320      0.277032      0.503930E-01  -.503930E-01  0.390352      0.113320      0.163713      0.113320       0.00000       0.00000       0.00000      0.113320    
  0.310787E-01   2.29255      0.167568      0.232286      0.116143      0.283711      0.514253E-01  -.514253E-01  0.399854      0.116143      0.167568      0.116143       0.00000       0.00000       0.00000      0.116143    
  0.321764E-01   2.17286      0.171424      0.237933      0.118966      0.290391      0.524576E-01  -.524576E-01  0.409357      0.118966      0.171424      0.118966       0.00000       0.00000       0.00000      0.118966    
  0.333129E-01   2.05316      0.175280      0.243580      0.121790      0.297070      0.534899E-01  -.534899E-01  0.418860      0.121790      0.175280      0.121790       0.00000       0.00000       0.00000      0.121790    
  0.344896E-01   1.93300      0.179260      0.249333      0.124667      0.303927      0.545938E-01  -.545938E-01  0.428594      0.124667      0.179260      0.124667       0.00000       0.00000       0.00000      0.124667    
  0.357079E-01   1.81227      0.183392      0.255216      0.127608      0.311000      0.557837E-01  -.557837E-01  0.438607      0.127608      0.183392      0.127608       0.00000       0.00000       0.00000      0.127608    
  0.369691E-01   1.69155      0.187523      0.261098      0.130549      0.318072      0.569736E-01  -.569736E-01  0.448621      0.130549      0.187523      0.130549       0.00000       0.00000       0.00000      0.130549    
  0.382749E-01   1.57083      0.191654      0.266981      0.133490      0.325144      0.581636E-01  -.581636E-01  0.458634      0.133490      0.191654      0.133490       0.00000       0.00000       0.00000      0.133490    
  0.396269E-01   1.45241      0.195837      0.272889      0.136445      0.332282      0.593928E-01  -.593928E-01  0.468727      0.136445      0.195837      0.136445       0.00000       0.00000       0.00000      0.136445    
  0.410266E-01   1.34230      0.200211      0.278893      0.139447      0.339657      0.607639E-01  -.607639E-01  0.479104      0.139447      0.200211      0.139447       0.00000       0.00000       0.00000      0.139447    
  0.424757E-01   1.23220      0.204584      0.284897      0.142449      0.347033      0.621351E-01  -.621351E-01  0.489481      0.142449      0.204584      0.142449       0.00000       0.00000       0.00000      0.142449    
  0.439760E-01   1.12210      0.208957      0.290902      0.145451      0.354408      0.635062E-01  -.635062E-01  0.499858      0.145451      0.208957      0.145451       0.00000       0.00000       0.00000      0.145451    
  0.455293E-01   1.01200      0.213330      0.296906      0.148453      0.361783      0.648774E-01  -.648774E-01  0.510236      0.148453      0.213330      0.148453       0.00000       0.00000       0.00000      0.148453    
  0.471375E-01  0.921280      0.217889      0.302875      0.151438      0.369327      0.664519E-01  -.664519E-01  0.520765      0.151438      0.217889      0.151438       0.00000       0.00000       0.00000      0.151438    
  0.488025E-01  0.830963      0.222453      0.308844      0.154422      0.376875      0.680307E-01  -.680307E-01  0.531297      0.154422      0.222453      0.154422       0.00000       0.00000       0.00000      0.154422    
  0.505263E-01  0.740645      0.227016      0.314813      0.157406      0.384422      0.696095E-01  -.696095E-01  0.541829      0.157406      0.227016      0.157406       0.00000       0.00000       0.00000      0.157406    
  0.523110E-01  0.650327      0.231579      0.320782      0.160391      0.391970      0.711883E-01  -.711883E-01  0.552361      0.160391      0.231579      0.160391       0.00000       0.00000       0.00000      0.160391    
  0.541587E-01  0.578094      0.236229      0.326571      0.163286      0.399515      0.729431E-01  -.729431E-01  0.562800      0.163286      0.236229      0.163286       0.00000       0.00000       0.00000      0.163286    
  0.560717E-01  0.512134      0.240909      0.332299      0.166150      0.407058      0.747589E-01  -.747589E-01  0.573208      0.166150      0.240909      0.166150       0.00000       0.00000       0.00000      0.166150    
  0.580523E-01  0.446174      0.245588      0.338027      0.169014      0.414602      0.765748E-01  -.765748E-01  0.583615      0.169014      0.245588      0.169014       0.00000       0.00000       0.00000      0.169014    
  0.601028E-01  0.380214      0.250268      0.343755      0.171877      0.422146      0.783906E-01  -.783906E-01  0.594023      0.171877      0.250268      0.171877       0.00000       0.00000       0.00000      0.171877    
  0.622257E-01  0.326228      0.254958      0.349231      0.174616      0.429574      0.803425E-01  -.803425E-01  0.604189      0.174616      0.254958      0.174616       0.00000       0.00000       0.00000      0.174616    
  0.644236E-01  0.283963      0.259658      0.354461      0.177231      0.436889      0.824276E-01  -.824276E-01  0.614119      0.177231      0.259658      0.177231       0.00000       0.00000       0.00000      0.177231    
  0.666992E-01  0.241698      0.264358      0.359691      0.179846      0.444204      0.845127E-01  -.845127E-01  0.624050      0.179846      0.264358      0.179846       0.00000       0.00000       0.00000      0.179846    
  0.690551E-01  0.199434      0.269058      0.364921      0.182461      0.451519      0.865978E-01  -.865978E-01  0.633980      0.182461      0.269058      0.182461       0.00000       0.00000       0.00000      0.182461    
  0.714943E-01  0.162251      0.273732      0.369936      0.184968      0.458700      0.887644E-01  -.887644E-01  0.643668      0.184968      0.273732      0.184968       0.00000       0.00000       0.00000      0.184968    
  0.740196E-01  0.138936      0.278335      0.374362      0.187181      0.465516      0.911535E-01  -.911535E-01  0.652697      0.187181      0.278335      0.187181       0.00000       0.00000       0.00000      0.187181    
  0.766341E-01  0.115620      0.282937      0.378789      0.189394      0.472331      0.935425E-01  -.935425E-01  0.661726      0.189394      0.282937      0.189394       0.00000       0.00000       0.00000      0.189394    
  0.793410E-01  0.923047E-01  0.287539      0.383215      0.191608      0.479147      0.959316E-01  -.959316E-01  0.670755      0.191608      0.287539      0.191608       0.00000       0.00000       0.00000      0.191608    
  0.821434E-01  0.693778E-01  0.292134      0.387606      0.193803      0.485937      0.983313E-01  -.983313E-01  0.679741      0.193803      0.292134      0.193803       0.00000       0.00000       0.00000      0.193803    
  0.850449E-01  0.585641E-01  0.296504      0.390886      0.195443      0.491947      0.101061      -.101061      0.687389      0.195443      0.296504      0.195443       0.00000       0.00000       0.00000      0.195443    
