   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02  0.519407      0.237110E-01  0.163152E-01  0.815759E-02  0.318686E-01  0.155534E-01  -.155534E-01  0.400262E-01  0.815759E-02  0.237110E-01  0.815759E-02   0.00000       0.00000       0.00000      0.815759E-02
  0.146497E-02  0.540045      0.240109E-01  0.168105E-01  0.840526E-02  0.324162E-01  0.156057E-01  -.156057E-01  0.408215E-01  0.840526E-02  0.240109E-01  0.840526E-02   0.00000       0.00000       0.00000      0.840526E-02
  0.151672E-02  0.560683      0.243109E-01  0.173059E-01  0.865294E-02  0.329638E-01  0.156580E-01  -.156580E-01  0.416168E-01  0.865294E-02  0.243109E-01  0.865294E-02   0.00000       0.00000       0.00000      0.865294E-02
  0.157029E-02  0.584751      0.246519E-01  0.178672E-01  0.893359E-02  0.335855E-01  0.157183E-01  -.157183E-01  0.425190E-01  0.893359E-02  0.246519E-01  0.893359E-02   0.00000       0.00000       0.00000      0.893359E-02
  0.162576E-02  0.613304      0.250465E-01  0.185147E-01  0.925735E-02  0.343038E-01  0.157891E-01  -.157891E-01  0.435612E-01  0.925735E-02  0.250465E-01  0.925735E-02   0.00000       0.00000       0.00000      0.925735E-02
  0.168318E-02  0.641857      0.254411E-01  0.191622E-01  0.958112E-02  0.350222E-01  0.158600E-01  -.158600E-01  0.446033E-01  0.958112E-02  0.254411E-01  0.958112E-02   0.00000       0.00000       0.00000      0.958112E-02
  0.174263E-02  0.670410      0.258357E-01  0.198098E-01  0.990489E-02  0.357406E-01  0.159308E-01  -.159308E-01  0.456455E-01  0.990489E-02  0.258357E-01  0.990489E-02   0.00000       0.00000       0.00000      0.990489E-02
  0.180419E-02  0.698963      0.262303E-01  0.204573E-01  0.102287E-01  0.364589E-01  0.160016E-01  -.160016E-01  0.466876E-01  0.102287E-01  0.262303E-01  0.102287E-01   0.00000       0.00000       0.00000      0.102287E-01
  0.186791E-02  0.727516      0.266249E-01  0.211048E-01  0.105524E-01  0.371773E-01  0.160725E-01  -.160725E-01  0.477297E-01  0.105524E-01  0.266249E-01  0.105524E-01   0.00000       0.00000       0.00000      0.105524E-01
  0.193389E-02  0.756069      0.270195E-01  0.217524E-01  0.108762E-01  0.378957E-01  0.161433E-01  -.161433E-01  0.487719E-01  0.108762E-01  0.270195E-01  0.108762E-01   0.00000       0.00000       0.00000      0.108762E-01
  0.200220E-02  0.784622      0.274141E-01  0.223999E-01  0.112000E-01  0.386141E-01  0.162141E-01  -.162141E-01  0.498140E-01  0.112000E-01  0.274141E-01  0.112000E-01   0.00000       0.00000       0.00000      0.112000E-01
  0.207292E-02  0.813175      0.278087E-01  0.230475E-01  0.115237E-01  0.393324E-01  0.162850E-01  -.162850E-01  0.508562E-01  0.115237E-01  0.278087E-01  0.115237E-01   0.00000       0.00000       0.00000      0.115237E-01
  0.214614E-02  0.851200      0.283179E-01  0.238840E-01  0.119420E-01  0.402599E-01  0.163759E-01  -.163759E-01  0.522018E-01  0.119420E-01  0.283179E-01  0.119420E-01   0.00000       0.00000       0.00000      0.119420E-01
  0.222195E-02  0.889629      0.288319E-01  0.247285E-01  0.123643E-01  0.411962E-01  0.164677E-01  -.164677E-01  0.535605E-01  0.123643E-01  0.288319E-01  0.123643E-01   0.00000       0.00000       0.00000      0.123643E-01
  0.230043E-02  0.928057      0.293460E-01  0.255731E-01  0.127865E-01  0.421325E-01  0.165594E-01  -.165594E-01  0.549191E-01  0.127865E-01  0.293460E-01  0.127865E-01   0.00000       0.00000       0.00000      0.127865E-01
  0.238169E-02  0.966486      0.298600E-01  0.264177E-01  0.132088E-01  0.430689E-01  0.166512E-01  -.166512E-01  0.562777E-01  0.132088E-01  0.298600E-01  0.132088E-01   0.00000       0.00000       0.00000      0.132088E-01
  0.246581E-02   1.00491      0.303741E-01  0.272622E-01  0.136311E-01  0.440052E-01  0.167430E-01  -.167430E-01  0.576363E-01  0.136311E-01  0.303741E-01  0.136311E-01   0.00000       0.00000       0.00000      0.136311E-01
  0.255291E-02   1.04334      0.308881E-01  0.281068E-01  0.140534E-01  0.449415E-01  0.168348E-01  -.168348E-01  0.589949E-01  0.140534E-01  0.308881E-01  0.140534E-01   0.00000       0.00000       0.00000      0.140534E-01
  0.264308E-02   1.08177      0.314022E-01  0.289513E-01  0.144757E-01  0.458779E-01  0.169265E-01  -.169265E-01  0.603535E-01  0.144757E-01  0.314022E-01  0.144757E-01   0.00000       0.00000       0.00000      0.144757E-01
  0.273644E-02   1.12020      0.319163E-01  0.297959E-01  0.148980E-01  0.468142E-01  0.170183E-01  -.170183E-01  0.617122E-01  0.148980E-01  0.319163E-01  0.148980E-01   0.00000       0.00000       0.00000      0.148980E-01
  0.283310E-02   1.16412      0.325048E-01  0.307633E-01  0.153817E-01  0.478865E-01  0.171232E-01  -.171232E-01  0.632681E-01  0.153817E-01  0.325048E-01  0.153817E-01   0.00000       0.00000       0.00000      0.153817E-01
  0.293317E-02   1.21386      0.331726E-01  0.318612E-01  0.159306E-01  0.491032E-01  0.172420E-01  -.172420E-01  0.650338E-01  0.159306E-01  0.331726E-01  0.159306E-01   0.00000       0.00000       0.00000      0.159306E-01
  0.303677E-02   1.26360      0.338404E-01  0.329591E-01  0.164795E-01  0.503199E-01  0.173608E-01  -.173608E-01  0.667995E-01  0.164795E-01  0.338404E-01  0.164795E-01   0.00000       0.00000       0.00000      0.164795E-01
  0.314404E-02   1.31335      0.345081E-01  0.340570E-01  0.170285E-01  0.515366E-01  0.174797E-01  -.174797E-01  0.685651E-01  0.170285E-01  0.345081E-01  0.170285E-01   0.00000       0.00000       0.00000      0.170285E-01
  0.325509E-02   1.36309      0.351759E-01  0.351548E-01  0.175774E-01  0.527533E-01  0.175985E-01  -.175985E-01  0.703308E-01  0.175774E-01  0.351759E-01  0.175774E-01   0.00000       0.00000       0.00000      0.175774E-01
  0.337006E-02   1.41284      0.358437E-01  0.362527E-01  0.181264E-01  0.539700E-01  0.177173E-01  -.177173E-01  0.720964E-01  0.181264E-01  0.358437E-01  0.181264E-01   0.00000       0.00000       0.00000      0.181264E-01
  0.348910E-02   1.46258      0.365114E-01  0.373506E-01  0.186753E-01  0.551868E-01  0.178361E-01  -.178361E-01  0.738621E-01  0.186753E-01  0.365114E-01  0.186753E-01   0.00000       0.00000       0.00000      0.186753E-01
  0.361234E-02   1.51232      0.371792E-01  0.384485E-01  0.192242E-01  0.564035E-01  0.179550E-01  -.179550E-01  0.756277E-01  0.192242E-01  0.371792E-01  0.192242E-01   0.00000       0.00000       0.00000      0.192242E-01
  0.373994E-02   1.56219      0.378491E-01  0.395498E-01  0.197749E-01  0.576240E-01  0.180742E-01  -.180742E-01  0.773989E-01  0.197749E-01  0.378491E-01  0.197749E-01   0.00000       0.00000       0.00000      0.197749E-01
  0.387204E-02   1.62305      0.387145E-01  0.409705E-01  0.204852E-01  0.591997E-01  0.182292E-01  -.182292E-01  0.796849E-01  0.204852E-01  0.387145E-01  0.204852E-01   0.00000       0.00000       0.00000      0.204852E-01
  0.400881E-02   1.68391      0.395799E-01  0.423911E-01  0.211956E-01  0.607754E-01  0.183843E-01  -.183843E-01  0.819710E-01  0.211956E-01  0.395799E-01  0.211956E-01   0.00000       0.00000       0.00000      0.211956E-01
  0.415040E-02   1.74478      0.404452E-01  0.438118E-01  0.219059E-01  0.623511E-01  0.185393E-01  -.185393E-01  0.842570E-01  0.219059E-01  0.404452E-01  0.219059E-01   0.00000       0.00000       0.00000      0.219059E-01
  0.429700E-02   1.80564      0.413106E-01  0.452325E-01  0.226162E-01  0.639268E-01  0.186944E-01  -.186944E-01  0.865431E-01  0.226162E-01  0.413106E-01  0.226162E-01   0.00000       0.00000       0.00000      0.226162E-01
  0.444878E-02   1.86650      0.421760E-01  0.466531E-01  0.233266E-01  0.655026E-01  0.188494E-01  -.188494E-01  0.888291E-01  0.233266E-01  0.421760E-01  0.233266E-01   0.00000       0.00000       0.00000      0.233266E-01
  0.460592E-02   1.92737      0.430414E-01  0.480738E-01  0.240369E-01  0.670783E-01  0.190045E-01  -.190045E-01  0.911152E-01  0.240369E-01  0.430414E-01  0.240369E-01   0.00000       0.00000       0.00000      0.240369E-01
  0.476861E-02   1.98823      0.439068E-01  0.494944E-01  0.247472E-01  0.686540E-01  0.191595E-01  -.191595E-01  0.934012E-01  0.247472E-01  0.439068E-01  0.247472E-01   0.00000       0.00000       0.00000      0.247472E-01
  0.493705E-02   2.04909      0.447721E-01  0.509151E-01  0.254575E-01  0.702297E-01  0.193146E-01  -.193146E-01  0.956872E-01  0.254575E-01  0.447721E-01  0.254575E-01   0.00000       0.00000       0.00000      0.254575E-01
  0.511143E-02   2.11399      0.457727E-01  0.525537E-01  0.262768E-01  0.720495E-01  0.194958E-01  -.194958E-01  0.983263E-01  0.262768E-01  0.457727E-01  0.262768E-01   0.00000       0.00000       0.00000      0.262768E-01
  0.529198E-02   2.18237      0.468900E-01  0.543805E-01  0.271903E-01  0.740802E-01  0.196997E-01  -.196997E-01  0.101271      0.271903E-01  0.468900E-01  0.271903E-01   0.00000       0.00000       0.00000      0.271903E-01
  0.547890E-02   2.25075      0.480073E-01  0.562074E-01  0.281037E-01  0.761110E-01  0.199036E-01  -.199036E-01  0.104215      0.281037E-01  0.480073E-01  0.281037E-01   0.00000       0.00000       0.00000      0.281037E-01
  0.567243E-02   2.31914      0.491246E-01  0.580343E-01  0.290172E-01  0.781417E-01  0.201074E-01  -.201074E-01  0.107159      0.290172E-01  0.491246E-01  0.290172E-01   0.00000       0.00000       0.00000      0.290172E-01
  0.587279E-02   2.38752      0.502419E-01  0.598612E-01  0.299306E-01  0.801725E-01  0.203113E-01  -.203113E-01  0.110103      0.299306E-01  0.502419E-01  0.299306E-01   0.00000       0.00000       0.00000      0.299306E-01
  0.608022E-02   2.45590      0.513592E-01  0.616881E-01  0.308440E-01  0.822032E-01  0.205151E-01  -.205151E-01  0.113047      0.308440E-01  0.513592E-01  0.308440E-01   0.00000       0.00000       0.00000      0.308440E-01
  0.629499E-02   2.52428      0.524765E-01  0.635150E-01  0.317575E-01  0.842340E-01  0.207190E-01  -.207190E-01  0.115991      0.317575E-01  0.524765E-01  0.317575E-01   0.00000       0.00000       0.00000      0.317575E-01
  0.651734E-02   2.59266      0.535938E-01  0.653418E-01  0.326709E-01  0.862647E-01  0.209229E-01  -.209229E-01  0.118936      0.326709E-01  0.535938E-01  0.326709E-01   0.00000       0.00000       0.00000      0.326709E-01
  0.674754E-02   2.66095      0.547308E-01  0.672000E-01  0.336000E-01  0.883308E-01  0.211308E-01  -.211308E-01  0.121931      0.336000E-01  0.547308E-01  0.336000E-01   0.00000       0.00000       0.00000      0.336000E-01
  0.698588E-02   2.72771      0.561651E-01  0.695293E-01  0.347646E-01  0.909298E-01  0.214005E-01  -.214005E-01  0.125694      0.347646E-01  0.561651E-01  0.347646E-01   0.00000       0.00000       0.00000      0.347646E-01
  0.723263E-02   2.79447      0.575994E-01  0.718586E-01  0.359293E-01  0.935287E-01  0.216701E-01  -.216701E-01  0.129458      0.359293E-01  0.575994E-01  0.359293E-01   0.00000       0.00000       0.00000      0.359293E-01
  0.748810E-02   2.86123      0.590337E-01  0.741879E-01  0.370940E-01  0.961277E-01  0.219398E-01  -.219398E-01  0.133222      0.370940E-01  0.590337E-01  0.370940E-01   0.00000       0.00000       0.00000      0.370940E-01
  0.775260E-02   2.92799      0.604680E-01  0.765172E-01  0.382586E-01  0.987266E-01  0.222094E-01  -.222094E-01  0.136985      0.382586E-01  0.604680E-01  0.382586E-01   0.00000       0.00000       0.00000      0.382586E-01
  0.802643E-02   2.99475      0.619023E-01  0.788465E-01  0.394233E-01  0.101326      0.224791E-01  -.224791E-01  0.140749      0.394233E-01  0.619023E-01  0.394233E-01   0.00000       0.00000       0.00000      0.394233E-01
  0.830994E-02   3.06151      0.633367E-01  0.811758E-01  0.405879E-01  0.103925      0.227487E-01  -.227487E-01  0.144512      0.405879E-01  0.633367E-01  0.405879E-01   0.00000       0.00000       0.00000      0.405879E-01
  0.860346E-02   3.12827      0.647710E-01  0.835052E-01  0.417526E-01  0.106524      0.230184E-01  -.230184E-01  0.148276      0.417526E-01  0.647710E-01  0.417526E-01   0.00000       0.00000       0.00000      0.417526E-01
  0.890735E-02   3.19503      0.662053E-01  0.858345E-01  0.429172E-01  0.109123      0.232880E-01  -.232880E-01  0.152040      0.429172E-01  0.662053E-01  0.429172E-01   0.00000       0.00000       0.00000      0.429172E-01
  0.922198E-02   3.25145      0.678698E-01  0.885201E-01  0.442600E-01  0.112130      0.236098E-01  -.236098E-01  0.156390      0.442600E-01  0.678698E-01  0.442600E-01   0.00000       0.00000       0.00000      0.442600E-01
  0.954772E-02   3.30061      0.696957E-01  0.914554E-01  0.457277E-01  0.115423      0.239680E-01  -.239680E-01  0.161151      0.457277E-01  0.696957E-01  0.457277E-01   0.00000       0.00000       0.00000      0.457277E-01
  0.988496E-02   3.34978      0.715216E-01  0.943907E-01  0.471954E-01  0.118717      0.243262E-01  -.243262E-01  0.165912      0.471954E-01  0.715216E-01  0.471954E-01   0.00000       0.00000       0.00000      0.471954E-01
  0.102341E-01   3.39894      0.733475E-01  0.973261E-01  0.486630E-01  0.122011      0.246844E-01  -.246844E-01  0.170674      0.486630E-01  0.733475E-01  0.486630E-01   0.00000       0.00000       0.00000      0.486630E-01
  0.105956E-01   3.44811      0.751734E-01  0.100261      0.501307E-01  0.125304      0.250427E-01  -.250427E-01  0.175435      0.501307E-01  0.751734E-01  0.501307E-01   0.00000       0.00000       0.00000      0.501307E-01
  0.109699E-01   3.49727      0.769992E-01  0.103197      0.515984E-01  0.128598      0.254009E-01  -.254009E-01  0.180196      0.515984E-01  0.769992E-01  0.515984E-01   0.00000       0.00000       0.00000      0.515984E-01
  0.113573E-01   3.54644      0.788251E-01  0.106132      0.530660E-01  0.131891      0.257591E-01  -.257591E-01  0.184957      0.530660E-01  0.788251E-01  0.530660E-01   0.00000       0.00000       0.00000      0.530660E-01
  0.117585E-01   3.59560      0.806510E-01  0.109067      0.545337E-01  0.135185      0.261173E-01  -.261173E-01  0.189718      0.545337E-01  0.806510E-01  0.545337E-01   0.00000       0.00000       0.00000      0.545337E-01
  0.121738E-01   3.64180      0.825160E-01  0.112062      0.560308E-01  0.138547      0.264852E-01  -.264852E-01  0.194578      0.560308E-01  0.825160E-01  0.560308E-01   0.00000       0.00000       0.00000      0.560308E-01
  0.126038E-01   3.66485      0.846853E-01  0.115514      0.577572E-01  0.142442      0.269281E-01  -.269281E-01  0.200200      0.577572E-01  0.846853E-01  0.577572E-01   0.00000       0.00000       0.00000      0.577572E-01
  0.130490E-01   3.68790      0.868546E-01  0.118967      0.594836E-01  0.146338      0.273711E-01  -.273711E-01  0.205822      0.594836E-01  0.868546E-01  0.594836E-01   0.00000       0.00000       0.00000      0.594836E-01
  0.135099E-01   3.71096      0.890240E-01  0.122420      0.612099E-01  0.150234      0.278141E-01  -.278141E-01  0.211444      0.612099E-01  0.890240E-01  0.612099E-01   0.00000       0.00000       0.00000      0.612099E-01
  0.139871E-01   3.73401      0.911933E-01  0.125873      0.629363E-01  0.154130      0.282570E-01  -.282570E-01  0.217066      0.629363E-01  0.911933E-01  0.629363E-01   0.00000       0.00000       0.00000      0.629363E-01
  0.144812E-01   3.73576      0.935864E-01  0.129653      0.648264E-01  0.158413      0.287601E-01  -.287601E-01  0.223239      0.648264E-01  0.935864E-01  0.648264E-01   0.00000       0.00000       0.00000      0.648264E-01
  0.149927E-01   3.73451      0.960111E-01  0.133479      0.667395E-01  0.162751      0.292716E-01  -.292716E-01  0.229490      0.667395E-01  0.960111E-01  0.667395E-01   0.00000       0.00000       0.00000      0.667395E-01
  0.155223E-01   3.73327      0.984357E-01  0.137305      0.686526E-01  0.167088      0.297831E-01  -.297831E-01  0.235741      0.686526E-01  0.984357E-01  0.686526E-01   0.00000       0.00000       0.00000      0.686526E-01
  0.160705E-01   3.73202      0.100860      0.141131      0.705657E-01  0.171426      0.302946E-01  -.302946E-01  0.241992      0.705657E-01  0.100860      0.705657E-01   0.00000       0.00000       0.00000      0.705657E-01
  0.166382E-01   3.71281      0.103460      0.145206      0.726028E-01  0.176062      0.308569E-01  -.308569E-01  0.248665      0.726028E-01  0.103460      0.726028E-01   0.00000       0.00000       0.00000      0.726028E-01
  0.172259E-01   3.68347      0.106158      0.149420      0.747099E-01  0.180867      0.314477E-01  -.314477E-01  0.255577      0.747099E-01  0.106158      0.747099E-01   0.00000       0.00000       0.00000      0.747099E-01
  0.178343E-01   3.65414      0.108856      0.153634      0.768170E-01  0.185673      0.320386E-01  -.320386E-01  0.262489      0.768170E-01  0.108856      0.768170E-01   0.00000       0.00000       0.00000      0.768170E-01
  0.184642E-01   3.62480      0.111553      0.157848      0.789241E-01  0.190478      0.326294E-01  -.326294E-01  0.269402      0.789241E-01  0.111553      0.789241E-01   0.00000       0.00000       0.00000      0.789241E-01
  0.191164E-01   3.58357      0.114367      0.162221      0.811103E-01  0.195478      0.332572E-01  -.332572E-01  0.276588      0.811103E-01  0.114367      0.811103E-01   0.00000       0.00000       0.00000      0.811103E-01
  0.197917E-01   3.52467      0.117354      0.166828      0.834141E-01  0.200768      0.339397E-01  -.339397E-01  0.284182      0.834141E-01  0.117354      0.834141E-01   0.00000       0.00000       0.00000      0.834141E-01
  0.204907E-01   3.46577      0.120340      0.171436      0.857180E-01  0.206058      0.346223E-01  -.346223E-01  0.291776      0.857180E-01  0.120340      0.857180E-01   0.00000       0.00000       0.00000      0.857180E-01
  0.212145E-01   3.40687      0.123327      0.176044      0.880218E-01  0.211348      0.353049E-01  -.353049E-01  0.299370      0.880218E-01  0.123327      0.880218E-01   0.00000       0.00000       0.00000      0.880218E-01
  0.219639E-01   3.34339      0.126362      0.180715      0.903575E-01  0.216720      0.360049E-01  -.360049E-01  0.307078      0.903575E-01  0.126362      0.903575E-01   0.00000       0.00000       0.00000      0.903575E-01
  0.227397E-01   3.25677      0.129648      0.185709      0.928545E-01  0.222502      0.367934E-01  -.367934E-01  0.315357      0.928545E-01  0.129648      0.928545E-01   0.00000       0.00000       0.00000      0.928545E-01
  0.235429E-01   3.17014      0.132933      0.190703      0.953514E-01  0.228285      0.375819E-01  -.375819E-01  0.323636      0.953514E-01  0.132933      0.953514E-01   0.00000       0.00000       0.00000      0.953514E-01
  0.243744E-01   3.08352      0.136219      0.195697      0.978483E-01  0.234067      0.383703E-01  -.383703E-01  0.331915      0.978483E-01  0.136219      0.978483E-01   0.00000       0.00000       0.00000      0.978483E-01
  0.252354E-01   2.99689      0.139504      0.200690      0.100345      0.239849      0.391588E-01  -.391588E-01  0.340195      0.100345      0.139504      0.100345       0.00000       0.00000       0.00000      0.100345    
  0.261268E-01   2.88981      0.143070      0.206020      0.103010      0.246080      0.400606E-01  -.400606E-01  0.349090      0.103010      0.143070      0.103010       0.00000       0.00000       0.00000      0.103010    
  0.270496E-01   2.78115      0.146658      0.211375      0.105687      0.252346      0.409712E-01  -.409712E-01  0.358033      0.105687      0.146658      0.105687       0.00000       0.00000       0.00000      0.105687    
  0.280050E-01   2.67249      0.150247      0.216730      0.108365      0.258611      0.418818E-01  -.418818E-01  0.366976      0.108365      0.150247      0.108365       0.00000       0.00000       0.00000      0.108365    
  0.289942E-01   2.56382      0.153835      0.222085      0.111042      0.264877      0.427924E-01  -.427924E-01  0.375919      0.111042      0.153835      0.111042       0.00000       0.00000       0.00000      0.111042    
  0.300184E-01   2.44637      0.157628      0.227656      0.113828      0.271456      0.438001E-01  -.438001E-01  0.385284      0.113828      0.157628      0.113828       0.00000       0.00000       0.00000      0.113828    
  0.310787E-01   2.32498      0.161513      0.233323      0.116662      0.278175      0.448513E-01  -.448513E-01  0.394836      0.116662      0.161513      0.116662       0.00000       0.00000       0.00000      0.116662    
  0.321764E-01   2.20359      0.165398      0.238991      0.119496      0.284894      0.459024E-01  -.459024E-01  0.404389      0.119496      0.165398      0.119496       0.00000       0.00000       0.00000      0.119496    
  0.333129E-01   2.08221      0.169283      0.244659      0.122330      0.291613      0.469536E-01  -.469536E-01  0.413942      0.122330      0.169283      0.122330       0.00000       0.00000       0.00000      0.122330    
  0.344896E-01   1.96035      0.173295      0.250433      0.125217      0.298511      0.480781E-01  -.480781E-01  0.423728      0.125217      0.173295      0.125217       0.00000       0.00000       0.00000      0.125217    
  0.357079E-01   1.83792      0.177459      0.256336      0.128168      0.305626      0.492907E-01  -.492907E-01  0.433794      0.128168      0.177459      0.128168       0.00000       0.00000       0.00000      0.128168    
  0.369691E-01   1.71549      0.181622      0.262238      0.131119      0.312741      0.505034E-01  -.505034E-01  0.443861      0.131119      0.181622      0.131119       0.00000       0.00000       0.00000      0.131119    
  0.382749E-01   1.59306      0.185786      0.268141      0.134070      0.319857      0.517160E-01  -.517160E-01  0.453927      0.134070      0.185786      0.134070       0.00000       0.00000       0.00000      0.134070    
  0.396269E-01   1.47297      0.190003      0.274069      0.137034      0.327038      0.529688E-01  -.529688E-01  0.464072      0.137034      0.190003      0.137034       0.00000       0.00000       0.00000      0.137034    
  0.410266E-01   1.36131      0.194412      0.280091      0.140045      0.334457      0.543665E-01  -.543665E-01  0.474503      0.140045      0.194412      0.140045       0.00000       0.00000       0.00000      0.140045    
  0.424757E-01   1.24965      0.198821      0.286113      0.143056      0.341877      0.557643E-01  -.557643E-01  0.484934      0.143056      0.198821      0.143056       0.00000       0.00000       0.00000      0.143056    
  0.439760E-01   1.13799      0.203230      0.292135      0.146068      0.349297      0.571620E-01  -.571620E-01  0.495365      0.146068      0.203230      0.146068       0.00000       0.00000       0.00000      0.146068    
  0.455293E-01   1.02634      0.207638      0.298157      0.149079      0.356717      0.585597E-01  -.585597E-01  0.505795      0.149079      0.207638      0.149079       0.00000       0.00000       0.00000      0.149079    
  0.471375E-01  0.934330      0.212235      0.304141      0.152071      0.364306      0.601646E-01  -.601646E-01  0.516376      0.152071      0.212235      0.152071       0.00000       0.00000       0.00000      0.152071    
  0.488025E-01  0.842734      0.216836      0.310125      0.155062      0.371898      0.617738E-01  -.617738E-01  0.526961      0.155062      0.216836      0.155062       0.00000       0.00000       0.00000      0.155062    
  0.505263E-01  0.751138      0.221437      0.316108      0.158054      0.379491      0.633830E-01  -.633830E-01  0.537545      0.158054      0.221437      0.158054       0.00000       0.00000       0.00000      0.158054    
  0.523110E-01  0.659542      0.226038      0.322091      0.161046      0.387083      0.649922E-01  -.649922E-01  0.548129      0.161046      0.226038      0.161046       0.00000       0.00000       0.00000      0.161046    
  0.541587E-01  0.586286      0.230726      0.327892      0.163946      0.394672      0.667801E-01  -.667801E-01  0.558618      0.163946      0.230726      0.163946       0.00000       0.00000       0.00000      0.163946    
  0.560717E-01  0.519392      0.235444      0.333629      0.166815      0.402259      0.686299E-01  -.686299E-01  0.569073      0.166815      0.235444      0.166815       0.00000       0.00000       0.00000      0.166815    
  0.580523E-01  0.452497      0.240163      0.339366      0.169683      0.409846      0.704798E-01  -.704798E-01  0.579529      0.169683      0.240163      0.169683       0.00000       0.00000       0.00000      0.169683    
  0.601028E-01  0.385603      0.244881      0.345103      0.172552      0.417433      0.723297E-01  -.723297E-01  0.589985      0.172552      0.244881      0.172552       0.00000       0.00000       0.00000      0.172552    
  0.622257E-01  0.330852      0.249610      0.350585      0.175293      0.424903      0.743174E-01  -.743174E-01  0.600196      0.175293      0.249610      0.175293       0.00000       0.00000       0.00000      0.175293    
  0.644236E-01  0.287989      0.254349      0.355818      0.177909      0.432258      0.764400E-01  -.764400E-01  0.610166      0.177909      0.254349      0.177909       0.00000       0.00000       0.00000      0.177909    
  0.666992E-01  0.245125      0.259088      0.361050      0.180525      0.439612      0.785626E-01  -.785626E-01  0.620137      0.180525      0.259088      0.180525       0.00000       0.00000       0.00000      0.180525    
  0.690551E-01  0.202262      0.263826      0.366282      0.183141      0.446967      0.806852E-01  -.806852E-01  0.630108      0.183141      0.263826      0.183141       0.00000       0.00000       0.00000      0.183141    
  0.714943E-01  0.164552      0.268538      0.371296      0.185648      0.454186      0.828902E-01  -.828902E-01  0.639834      0.185648      0.268538      0.185648       0.00000       0.00000       0.00000      0.185648    
  0.740196E-01  0.140906      0.273178      0.375716      0.187858      0.461036      0.853201E-01  -.853201E-01  0.648893      0.187858      0.273178      0.187858       0.00000       0.00000       0.00000      0.187858    
  0.766341E-01  0.117260      0.277817      0.380135      0.190067      0.467885      0.877499E-01  -.877499E-01  0.657952      0.190067      0.277817      0.190067       0.00000       0.00000       0.00000      0.190067    
  0.793410E-01  0.936139E-01  0.282457      0.384554      0.192277      0.474734      0.901797E-01  -.901797E-01  0.667011      0.192277      0.282457      0.192277       0.00000       0.00000       0.00000      0.192277    
  0.821434E-01  0.703620E-01  0.287089      0.388938      0.194469      0.481558      0.926202E-01  -.926202E-01  0.676027      0.194469      0.287089      0.194469       0.00000       0.00000       0.00000      0.194469    
  0.850449E-01  0.593948E-01  0.291493      0.392199      0.196099      0.487592      0.953935E-01  -.953935E-01  0.683691      0.196099      0.291493      0.196099       0.00000       0.00000       0.00000      0.196099    
