   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02  0.790847      0.297434E-01  0.238621E-01  0.119310E-01  0.416745E-01  0.178124E-01  -.178124E-01  0.536055E-01  0.119310E-01  0.297434E-01  0.119310E-01   0.00000       0.00000       0.00000      0.119310E-01
  0.200220E-02  0.820568      0.301681E-01  0.245577E-01  0.122789E-01  0.424469E-01  0.178892E-01  -.178892E-01  0.547258E-01  0.122789E-01  0.301681E-01  0.122789E-01   0.00000       0.00000       0.00000      0.122789E-01
  0.207292E-02  0.850290      0.305927E-01  0.252534E-01  0.126267E-01  0.432194E-01  0.179659E-01  -.179659E-01  0.558461E-01  0.126267E-01  0.305927E-01  0.126267E-01   0.00000       0.00000       0.00000      0.126267E-01
  0.214614E-02  0.889789      0.311358E-01  0.261467E-01  0.130734E-01  0.442092E-01  0.180624E-01  -.180624E-01  0.572825E-01  0.130734E-01  0.311358E-01  0.130734E-01   0.00000       0.00000       0.00000      0.130734E-01
  0.222195E-02  0.929704      0.316840E-01  0.270484E-01  0.135242E-01  0.452082E-01  0.181598E-01  -.181598E-01  0.587324E-01  0.135242E-01  0.316840E-01  0.135242E-01   0.00000       0.00000       0.00000      0.135242E-01
  0.230043E-02  0.969620      0.322322E-01  0.279502E-01  0.139751E-01  0.462073E-01  0.182571E-01  -.182571E-01  0.601823E-01  0.139751E-01  0.322322E-01  0.139751E-01   0.00000       0.00000       0.00000      0.139751E-01
  0.238169E-02   1.00954      0.327804E-01  0.288519E-01  0.144260E-01  0.472063E-01  0.183544E-01  -.183544E-01  0.616323E-01  0.144260E-01  0.327804E-01  0.144260E-01   0.00000       0.00000       0.00000      0.144260E-01
  0.246581E-02   1.04945      0.333286E-01  0.297536E-01  0.148768E-01  0.482054E-01  0.184517E-01  -.184517E-01  0.630822E-01  0.148768E-01  0.333286E-01  0.148768E-01   0.00000       0.00000       0.00000      0.148768E-01
  0.255291E-02   1.08937      0.338767E-01  0.306554E-01  0.153277E-01  0.492044E-01  0.185491E-01  -.185491E-01  0.645321E-01  0.153277E-01  0.338767E-01  0.153277E-01   0.00000       0.00000       0.00000      0.153277E-01
  0.264308E-02   1.12928      0.344249E-01  0.315571E-01  0.157785E-01  0.502035E-01  0.186464E-01  -.186464E-01  0.659820E-01  0.157785E-01  0.344249E-01  0.157785E-01   0.00000       0.00000       0.00000      0.157785E-01
  0.273644E-02   1.16920      0.349731E-01  0.324588E-01  0.162294E-01  0.512025E-01  0.187437E-01  -.187437E-01  0.674319E-01  0.162294E-01  0.349731E-01  0.162294E-01   0.00000       0.00000       0.00000      0.162294E-01
  0.283310E-02   1.21475      0.355980E-01  0.334881E-01  0.167441E-01  0.523421E-01  0.188540E-01  -.188540E-01  0.690861E-01  0.167441E-01  0.355980E-01  0.167441E-01   0.00000       0.00000       0.00000      0.167441E-01
  0.293317E-02   1.26631      0.363044E-01  0.346530E-01  0.173265E-01  0.536309E-01  0.189779E-01  -.189779E-01  0.709574E-01  0.173265E-01  0.363044E-01  0.173265E-01   0.00000       0.00000       0.00000      0.173265E-01
  0.303677E-02   1.31786      0.370108E-01  0.358178E-01  0.179089E-01  0.549197E-01  0.191019E-01  -.191019E-01  0.728286E-01  0.179089E-01  0.370108E-01  0.179089E-01   0.00000       0.00000       0.00000      0.179089E-01
  0.314404E-02   1.36941      0.377172E-01  0.369826E-01  0.184913E-01  0.562085E-01  0.192259E-01  -.192259E-01  0.746998E-01  0.184913E-01  0.377172E-01  0.184913E-01   0.00000       0.00000       0.00000      0.184913E-01
  0.325509E-02   1.42096      0.384235E-01  0.381475E-01  0.190737E-01  0.574973E-01  0.193498E-01  -.193498E-01  0.765710E-01  0.190737E-01  0.384235E-01  0.190737E-01   0.00000       0.00000       0.00000      0.190737E-01
  0.337006E-02   1.47251      0.391299E-01  0.393123E-01  0.196561E-01  0.587861E-01  0.194738E-01  -.194738E-01  0.784422E-01  0.196561E-01  0.391299E-01  0.196561E-01   0.00000       0.00000       0.00000      0.196561E-01
  0.348910E-02   1.52406      0.398363E-01  0.404771E-01  0.202386E-01  0.600749E-01  0.195977E-01  -.195977E-01  0.803134E-01  0.202386E-01  0.398363E-01  0.202386E-01   0.00000       0.00000       0.00000      0.202386E-01
  0.361234E-02   1.57561      0.405427E-01  0.416420E-01  0.208210E-01  0.613637E-01  0.197217E-01  -.197217E-01  0.821847E-01  0.208210E-01  0.405427E-01  0.208210E-01   0.00000       0.00000       0.00000      0.208210E-01
  0.373994E-02   1.62728      0.412512E-01  0.428104E-01  0.214052E-01  0.626564E-01  0.198461E-01  -.198461E-01  0.840616E-01  0.214052E-01  0.412512E-01  0.214052E-01   0.00000       0.00000       0.00000      0.214052E-01
  0.387204E-02   1.69020      0.421598E-01  0.443080E-01  0.221540E-01  0.643138E-01  0.200057E-01  -.200057E-01  0.864678E-01  0.221540E-01  0.421598E-01  0.221540E-01   0.00000       0.00000       0.00000      0.221540E-01
  0.400881E-02   1.75312      0.430683E-01  0.458057E-01  0.229029E-01  0.659712E-01  0.201654E-01  -.201654E-01  0.888740E-01  0.229029E-01  0.430683E-01  0.229029E-01   0.00000       0.00000       0.00000      0.229029E-01
  0.415040E-02   1.81603      0.439768E-01  0.473034E-01  0.236517E-01  0.676285E-01  0.203251E-01  -.203251E-01  0.912803E-01  0.236517E-01  0.439768E-01  0.236517E-01   0.00000       0.00000       0.00000      0.236517E-01
  0.429700E-02   1.87895      0.448854E-01  0.488011E-01  0.244006E-01  0.692859E-01  0.204848E-01  -.204848E-01  0.936865E-01  0.244006E-01  0.448854E-01  0.244006E-01   0.00000       0.00000       0.00000      0.244006E-01
  0.444878E-02   1.94187      0.457939E-01  0.502988E-01  0.251494E-01  0.709433E-01  0.206445E-01  -.206445E-01  0.960927E-01  0.251494E-01  0.457939E-01  0.251494E-01   0.00000       0.00000       0.00000      0.251494E-01
  0.460592E-02   2.00478      0.467024E-01  0.517965E-01  0.258982E-01  0.726007E-01  0.208042E-01  -.208042E-01  0.984989E-01  0.258982E-01  0.467024E-01  0.258982E-01   0.00000       0.00000       0.00000      0.258982E-01
  0.476861E-02   2.06770      0.476110E-01  0.532942E-01  0.266471E-01  0.742581E-01  0.209639E-01  -.209639E-01  0.100905      0.266471E-01  0.476110E-01  0.266471E-01   0.00000       0.00000       0.00000      0.266471E-01
  0.493705E-02   2.13062      0.485195E-01  0.547919E-01  0.273959E-01  0.759154E-01  0.211236E-01  -.211236E-01  0.103311      0.273959E-01  0.485195E-01  0.273959E-01   0.00000       0.00000       0.00000      0.273959E-01
  0.511143E-02   2.19759      0.495654E-01  0.565126E-01  0.282563E-01  0.778217E-01  0.213091E-01  -.213091E-01  0.106078      0.282563E-01  0.495654E-01  0.282563E-01   0.00000       0.00000       0.00000      0.282563E-01
  0.529198E-02   2.26807      0.507300E-01  0.584260E-01  0.292130E-01  0.799430E-01  0.215171E-01  -.215171E-01  0.109156      0.292130E-01  0.507300E-01  0.292130E-01   0.00000       0.00000       0.00000      0.292130E-01
  0.547890E-02   2.33855      0.518947E-01  0.603394E-01  0.301697E-01  0.820643E-01  0.217250E-01  -.217250E-01  0.112234      0.301697E-01  0.518947E-01  0.301697E-01   0.00000       0.00000       0.00000      0.301697E-01
  0.567243E-02   2.40903      0.530593E-01  0.622528E-01  0.311264E-01  0.841857E-01  0.219329E-01  -.219329E-01  0.115312      0.311264E-01  0.530593E-01  0.311264E-01   0.00000       0.00000       0.00000      0.311264E-01
  0.587279E-02   2.47952      0.542239E-01  0.641662E-01  0.320831E-01  0.863070E-01  0.221408E-01  -.221408E-01  0.118390      0.320831E-01  0.542239E-01  0.320831E-01   0.00000       0.00000       0.00000      0.320831E-01
  0.608022E-02   2.55000      0.553885E-01  0.660796E-01  0.330398E-01  0.884283E-01  0.223488E-01  -.223488E-01  0.121468      0.330398E-01  0.553885E-01  0.330398E-01   0.00000       0.00000       0.00000      0.330398E-01
  0.629499E-02   2.62048      0.565532E-01  0.679930E-01  0.339965E-01  0.905497E-01  0.225567E-01  -.225567E-01  0.124546      0.339965E-01  0.565532E-01  0.339965E-01   0.00000       0.00000       0.00000      0.339965E-01
  0.651734E-02   2.69096      0.577178E-01  0.699064E-01  0.349532E-01  0.926710E-01  0.227646E-01  -.227646E-01  0.127624      0.349532E-01  0.577178E-01  0.349532E-01   0.00000       0.00000       0.00000      0.349532E-01
  0.674754E-02   2.76132      0.589023E-01  0.718515E-01  0.359257E-01  0.948281E-01  0.229766E-01  -.229766E-01  0.130754      0.359257E-01  0.589023E-01  0.359257E-01   0.00000       0.00000       0.00000      0.359257E-01
  0.698588E-02   2.82986      0.603870E-01  0.742748E-01  0.371374E-01  0.975244E-01  0.232496E-01  -.232496E-01  0.134662      0.371374E-01  0.603870E-01  0.371374E-01   0.00000       0.00000       0.00000      0.371374E-01
  0.723263E-02   2.89840      0.618718E-01  0.766981E-01  0.383490E-01  0.100221      0.235227E-01  -.235227E-01  0.138570      0.383490E-01  0.618718E-01  0.383490E-01   0.00000       0.00000       0.00000      0.383490E-01
  0.748810E-02   2.96693      0.633565E-01  0.791214E-01  0.395607E-01  0.102917      0.237958E-01  -.237958E-01  0.142478      0.395607E-01  0.633565E-01  0.395607E-01   0.00000       0.00000       0.00000      0.395607E-01
  0.775260E-02   3.03547      0.648412E-01  0.815447E-01  0.407723E-01  0.105614      0.240689E-01  -.240689E-01  0.146386      0.407723E-01  0.648412E-01  0.407723E-01   0.00000       0.00000       0.00000      0.407723E-01
  0.802643E-02   3.10401      0.663259E-01  0.839680E-01  0.419840E-01  0.108310      0.243419E-01  -.243419E-01  0.150294      0.419840E-01  0.663259E-01  0.419840E-01   0.00000       0.00000       0.00000      0.419840E-01
  0.830994E-02   3.17255      0.678106E-01  0.863913E-01  0.431956E-01  0.111006      0.246150E-01  -.246150E-01  0.154202      0.431956E-01  0.678106E-01  0.431956E-01   0.00000       0.00000       0.00000      0.431956E-01
  0.860346E-02   3.24108      0.692954E-01  0.888146E-01  0.444073E-01  0.113703      0.248881E-01  -.248881E-01  0.158110      0.444073E-01  0.692954E-01  0.444073E-01   0.00000       0.00000       0.00000      0.444073E-01
  0.890735E-02   3.30962      0.707801E-01  0.912379E-01  0.456189E-01  0.116399      0.251611E-01  -.251611E-01  0.162018      0.456189E-01  0.707801E-01  0.456189E-01   0.00000       0.00000       0.00000      0.456189E-01
  0.922198E-02   3.36731      0.724956E-01  0.940193E-01  0.470097E-01  0.119505      0.254859E-01  -.254859E-01  0.166515      0.470097E-01  0.724956E-01  0.470097E-01   0.00000       0.00000       0.00000      0.470097E-01
  0.954772E-02   3.41740      0.743728E-01  0.970519E-01  0.485259E-01  0.122899      0.258469E-01  -.258469E-01  0.171425      0.485259E-01  0.743728E-01  0.485259E-01   0.00000       0.00000       0.00000      0.485259E-01
  0.988496E-02   3.46749      0.762501E-01  0.100084      0.500422E-01  0.126292      0.262079E-01  -.262079E-01  0.176334      0.500422E-01  0.762501E-01  0.500422E-01   0.00000       0.00000       0.00000      0.500422E-01
  0.102341E-01   3.51758      0.781273E-01  0.103117      0.515585E-01  0.129686      0.265689E-01  -.265689E-01  0.181244      0.515585E-01  0.781273E-01  0.515585E-01   0.00000       0.00000       0.00000      0.515585E-01
  0.105956E-01   3.56767      0.800046E-01  0.106149      0.530747E-01  0.133079      0.269299E-01  -.269299E-01  0.186154      0.530747E-01  0.800046E-01  0.530747E-01   0.00000       0.00000       0.00000      0.530747E-01
  0.109699E-01   3.61776      0.818818E-01  0.109182      0.545910E-01  0.136473      0.272909E-01  -.272909E-01  0.191064      0.545910E-01  0.818818E-01  0.545910E-01   0.00000       0.00000       0.00000      0.545910E-01
  0.113573E-01   3.66785      0.837591E-01  0.112214      0.561072E-01  0.139866      0.276518E-01  -.276518E-01  0.195974      0.561072E-01  0.837591E-01  0.561072E-01   0.00000       0.00000       0.00000      0.561072E-01
  0.117585E-01   3.71794      0.856363E-01  0.115247      0.576235E-01  0.143260      0.280128E-01  -.280128E-01  0.200883      0.576235E-01  0.856363E-01  0.576235E-01   0.00000       0.00000       0.00000      0.576235E-01
  0.121738E-01   3.76495      0.875524E-01  0.118338      0.591691E-01  0.146722      0.283834E-01  -.283834E-01  0.205891      0.591691E-01  0.875524E-01  0.591691E-01   0.00000       0.00000       0.00000      0.591691E-01
  0.126038E-01   3.78793      0.897717E-01  0.121886      0.609430E-01  0.150715      0.288287E-01  -.288287E-01  0.211658      0.609430E-01  0.897717E-01  0.609430E-01   0.00000       0.00000       0.00000      0.609430E-01
  0.130490E-01   3.81091      0.919910E-01  0.125434      0.627170E-01  0.154708      0.292739E-01  -.292739E-01  0.217425      0.627170E-01  0.919910E-01  0.627170E-01   0.00000       0.00000       0.00000      0.627170E-01
  0.135099E-01   3.83389      0.942102E-01  0.128982      0.644910E-01  0.158701      0.297192E-01  -.297192E-01  0.223192      0.644910E-01  0.942102E-01  0.644910E-01   0.00000       0.00000       0.00000      0.644910E-01
  0.139871E-01   3.85687      0.964295E-01  0.132530      0.662650E-01  0.162695      0.301645E-01  -.301645E-01  0.228960      0.662650E-01  0.964295E-01  0.662650E-01   0.00000       0.00000       0.00000      0.662650E-01
  0.144812E-01   3.85783      0.988703E-01  0.136401      0.682007E-01  0.167071      0.306696E-01  -.306696E-01  0.235272      0.682007E-01  0.988703E-01  0.682007E-01   0.00000       0.00000       0.00000      0.682007E-01
  0.149927E-01   3.85570      0.101342      0.140318      0.701591E-01  0.171501      0.311832E-01  -.311832E-01  0.241660      0.701591E-01  0.101342      0.701591E-01   0.00000       0.00000       0.00000      0.701591E-01
  0.155223E-01   3.85356      0.103814      0.144235      0.721174E-01  0.175932      0.316967E-01  -.316967E-01  0.248049      0.721174E-01  0.103814      0.721174E-01   0.00000       0.00000       0.00000      0.721174E-01
  0.160705E-01   3.85143      0.106286      0.148152      0.740758E-01  0.180362      0.322103E-01  -.322103E-01  0.254438      0.740758E-01  0.106286      0.740758E-01   0.00000       0.00000       0.00000      0.740758E-01
  0.166382E-01   3.83078      0.108930      0.152311      0.761557E-01  0.185086      0.327745E-01  -.327745E-01  0.261242      0.761557E-01  0.108930      0.761557E-01   0.00000       0.00000       0.00000      0.761557E-01
  0.172259E-01   3.79969      0.111671      0.156608      0.783042E-01  0.189976      0.333672E-01  -.333672E-01  0.268280      0.783042E-01  0.111671      0.783042E-01   0.00000       0.00000       0.00000      0.783042E-01
  0.178343E-01   3.76859      0.114413      0.160905      0.804526E-01  0.194865      0.339599E-01  -.339599E-01  0.275318      0.804526E-01  0.114413      0.804526E-01   0.00000       0.00000       0.00000      0.804526E-01
  0.184642E-01   3.73750      0.117154      0.165202      0.826011E-01  0.199755      0.345526E-01  -.345526E-01  0.282356      0.826011E-01  0.117154      0.826011E-01   0.00000       0.00000       0.00000      0.826011E-01
  0.191164E-01   3.69419      0.120008      0.169653      0.848263E-01  0.204835      0.351821E-01  -.351821E-01  0.289661      0.848263E-01  0.120008      0.848263E-01   0.00000       0.00000       0.00000      0.848263E-01
  0.197917E-01   3.63271      0.123032      0.174331      0.871656E-01  0.210198      0.358665E-01  -.358665E-01  0.297363      0.871656E-01  0.123032      0.871656E-01   0.00000       0.00000       0.00000      0.871656E-01
  0.204907E-01   3.57123      0.126056      0.179010      0.895049E-01  0.215561      0.365508E-01  -.365508E-01  0.305066      0.895049E-01  0.126056      0.895049E-01   0.00000       0.00000       0.00000      0.895049E-01
  0.212145E-01   3.50975      0.129079      0.183689      0.918443E-01  0.220924      0.372351E-01  -.372351E-01  0.312768      0.918443E-01  0.129079      0.918443E-01   0.00000       0.00000       0.00000      0.918443E-01
  0.219639E-01   3.44358      0.132151      0.188428      0.942141E-01  0.226365      0.379369E-01  -.379369E-01  0.320579      0.942141E-01  0.132151      0.942141E-01   0.00000       0.00000       0.00000      0.942141E-01
  0.227397E-01   3.35369      0.135466      0.193477      0.967384E-01  0.232204      0.387271E-01  -.387271E-01  0.328942      0.967384E-01  0.135466      0.967384E-01   0.00000       0.00000       0.00000      0.967384E-01
  0.235429E-01   3.26379      0.138780      0.198525      0.992626E-01  0.238043      0.395174E-01  -.395174E-01  0.337305      0.992626E-01  0.138780      0.992626E-01   0.00000       0.00000       0.00000      0.992626E-01
  0.243744E-01   3.17390      0.142094      0.203574      0.101787      0.243881      0.403076E-01  -.403076E-01  0.345668      0.101787      0.142094      0.101787       0.00000       0.00000       0.00000      0.101787    
  0.252354E-01   3.08400      0.145409      0.208622      0.104311      0.249720      0.410978E-01  -.410978E-01  0.354031      0.104311      0.145409      0.104311       0.00000       0.00000       0.00000      0.104311    
  0.261268E-01   2.97324      0.148995      0.213986      0.106993      0.255988      0.420016E-01  -.420016E-01  0.362981      0.106993      0.148995      0.106993       0.00000       0.00000       0.00000      0.106993    
  0.270496E-01   2.86085      0.152601      0.219374      0.109687      0.262288      0.429141E-01  -.429141E-01  0.371975      0.109687      0.152601      0.109687       0.00000       0.00000       0.00000      0.109687    
  0.280050E-01   2.74847      0.156208      0.224762      0.112381      0.268589      0.438266E-01  -.438266E-01  0.380970      0.112381      0.156208      0.112381       0.00000       0.00000       0.00000      0.112381    
  0.289942E-01   2.63608      0.159814      0.230150      0.115075      0.274890      0.447391E-01  -.447391E-01  0.389965      0.115075      0.159814      0.115075       0.00000       0.00000       0.00000      0.115075    
  0.300184E-01   2.51481      0.163617      0.235736      0.117868      0.281485      0.457491E-01  -.457491E-01  0.399353      0.117868      0.163617      0.117868       0.00000       0.00000       0.00000      0.117868    
  0.310787E-01   2.38957      0.167507      0.241410      0.120705      0.288212      0.468025E-01  -.468025E-01  0.408917      0.120705      0.167507      0.120705       0.00000       0.00000       0.00000      0.120705    
  0.321764E-01   2.26432      0.171398      0.247083      0.123542      0.294939      0.478560E-01  -.478560E-01  0.418481      0.123542      0.171398      0.123542       0.00000       0.00000       0.00000      0.123542    
  0.333129E-01   2.13908      0.175288      0.252757      0.126378      0.301666      0.489095E-01  -.489095E-01  0.428045      0.126378      0.175288      0.126378       0.00000       0.00000       0.00000      0.126378    
  0.344896E-01   2.01345      0.179298      0.258522      0.129261      0.308559      0.500366E-01  -.500366E-01  0.437820      0.129261      0.179298      0.129261       0.00000       0.00000       0.00000      0.129261    
  0.357079E-01   1.88737      0.183451      0.264397      0.132199      0.315649      0.512522E-01  -.512522E-01  0.447848      0.132199      0.183451      0.132199       0.00000       0.00000       0.00000      0.132199    
  0.369691E-01   1.76128      0.187604      0.270272      0.135136      0.322740      0.524679E-01  -.524679E-01  0.457876      0.135136      0.187604      0.135136       0.00000       0.00000       0.00000      0.135136    
  0.382749E-01   1.63520      0.191757      0.276147      0.138074      0.329831      0.536835E-01  -.536835E-01  0.467904      0.138074      0.191757      0.138074       0.00000       0.00000       0.00000      0.138074    
  0.396269E-01   1.51156      0.195959      0.282040      0.141020      0.336979      0.549395E-01  -.549395E-01  0.477999      0.141020      0.195959      0.141020       0.00000       0.00000       0.00000      0.141020    
  0.410266E-01   1.39675      0.200339      0.287995      0.143998      0.344336      0.563412E-01  -.563412E-01  0.488334      0.143998      0.200339      0.143998       0.00000       0.00000       0.00000      0.143998    
  0.424757E-01   1.28194      0.204718      0.293950      0.146975      0.351693      0.577429E-01  -.577429E-01  0.498669      0.146975      0.204718      0.146975       0.00000       0.00000       0.00000      0.146975    
  0.439760E-01   1.16713      0.209097      0.299906      0.149953      0.359050      0.591446E-01  -.591446E-01  0.509003      0.149953      0.209097      0.149953       0.00000       0.00000       0.00000      0.149953    
  0.455293E-01   1.05232      0.213477      0.305861      0.152931      0.366408      0.605463E-01  -.605463E-01  0.519338      0.152931      0.213477      0.152931       0.00000       0.00000       0.00000      0.152931    
  0.471375E-01  0.957841      0.218024      0.311735      0.155867      0.373891      0.621565E-01  -.621565E-01  0.529759      0.155867      0.218024      0.155867       0.00000       0.00000       0.00000      0.155867    
  0.488025E-01  0.863789      0.222574      0.317607      0.158803      0.381378      0.637710E-01  -.637710E-01  0.540181      0.158803      0.222574      0.158803       0.00000       0.00000       0.00000      0.158803    
  0.505263E-01  0.769737      0.227125      0.323479      0.161739      0.388865      0.653855E-01  -.653855E-01  0.550604      0.161739      0.227125      0.161739       0.00000       0.00000       0.00000      0.161739    
  0.523110E-01  0.675685      0.231676      0.329351      0.164675      0.396351      0.670001E-01  -.670001E-01  0.561027      0.164675      0.231676      0.164675       0.00000       0.00000       0.00000      0.164675    
  0.541587E-01  0.600529      0.236297      0.335004      0.167502      0.403799      0.687947E-01  -.687947E-01  0.571301      0.167502      0.236297      0.167502       0.00000       0.00000       0.00000      0.167502    
  0.560717E-01  0.531927      0.240942      0.340581      0.170291      0.411233      0.706519E-01  -.706519E-01  0.581524      0.170291      0.240942      0.170291       0.00000       0.00000       0.00000      0.170291    
  0.580523E-01  0.463326      0.245588      0.346158      0.173079      0.418667      0.725090E-01  -.725090E-01  0.591746      0.173079      0.245588      0.173079       0.00000       0.00000       0.00000      0.173079    
  0.601028E-01  0.394725      0.250234      0.351735      0.175868      0.426101      0.743661E-01  -.743661E-01  0.601969      0.175868      0.250234      0.175868       0.00000       0.00000       0.00000      0.175868    
  0.622257E-01  0.338602      0.254878      0.357032      0.178516      0.433394      0.763623E-01  -.763623E-01  0.611910      0.178516      0.254878      0.178516       0.00000       0.00000       0.00000      0.178516    
  0.644236E-01  0.294696      0.259521      0.362053      0.181027      0.440548      0.784946E-01  -.784946E-01  0.621574      0.181027      0.259521      0.181027       0.00000       0.00000       0.00000      0.181027    
  0.666992E-01  0.250789      0.264164      0.367075      0.183537      0.447702      0.806269E-01  -.806269E-01  0.631239      0.183537      0.264164      0.183537       0.00000       0.00000       0.00000      0.183537    
  0.690551E-01  0.206883      0.268807      0.372096      0.186048      0.454855      0.827592E-01  -.827592E-01  0.640904      0.186048      0.268807      0.186048       0.00000       0.00000       0.00000      0.186048    
  0.714943E-01  0.168263      0.273418      0.376887      0.188443      0.461861      0.849747E-01  -.849747E-01  0.650305      0.188443      0.273418      0.188443       0.00000       0.00000       0.00000      0.188443    
  0.740196E-01  0.144069      0.277941      0.381046      0.190523      0.468464      0.874173E-01  -.874173E-01  0.658987      0.190523      0.277941      0.190523       0.00000       0.00000       0.00000      0.190523    
  0.766341E-01  0.119874      0.282463      0.385206      0.192603      0.475066      0.898599E-01  -.898599E-01  0.667669      0.192603      0.282463      0.192603       0.00000       0.00000       0.00000      0.192603    
  0.793410E-01  0.956788E-01  0.286986      0.389366      0.194683      0.481669      0.923026E-01  -.923026E-01  0.676352      0.194683      0.286986      0.194683       0.00000       0.00000       0.00000      0.194683    
  0.821434E-01  0.718876E-01  0.291500      0.393489      0.196744      0.488245      0.947560E-01  -.947560E-01  0.684989      0.196744      0.291500      0.196744       0.00000       0.00000       0.00000      0.196744    
  0.850449E-01  0.606776E-01  0.295770      0.396447      0.198224      0.493993      0.975460E-01  -.975460E-01  0.692217      0.198224      0.295770      0.198224       0.00000       0.00000       0.00000      0.198224    
  0.880488E-01  0.494676E-01  0.300039      0.399406      0.199703      0.499742      0.100336      -.100336      0.699445      0.199703      0.300039      0.199703       0.00000       0.00000       0.00000      0.199703    
