   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   8.43534      0.598874      0.650708      0.569227      0.680356      0.296474E-01  -.296474E-01   1.24958      0.299139      0.328786      0.299241      0.270088      0.523285E-01   0.00000      0.299241    
  0.293317E-02   8.36904      0.593811      0.645261      0.563893      0.675179      0.299183E-01  -.299183E-01   1.23907      0.296790      0.326708      0.296892      0.267103      0.515795E-01   0.00000      0.296892    
  0.303677E-02   8.30274      0.588748      0.639814      0.558559      0.670003      0.301892E-01  -.301892E-01   1.22856      0.294440      0.324629      0.294543      0.264119      0.508306E-01   0.00000      0.294543    
  0.314404E-02   8.23645      0.583686      0.634367      0.553226      0.664827      0.304600E-01  -.304600E-01   1.21805      0.292091      0.322551      0.292194      0.261135      0.500816E-01   0.00000      0.292194    
  0.325509E-02   8.17015      0.578623      0.628920      0.547892      0.659650      0.307309E-01  -.307309E-01   1.20754      0.289742      0.320472      0.289845      0.258150      0.493326E-01   0.00000      0.289845    
  0.337006E-02   8.10385      0.573560      0.623472      0.542558      0.654474      0.310018E-01  -.310018E-01   1.19703      0.287392      0.318394      0.287497      0.255166      0.485836E-01   0.00000      0.287497    
  0.348910E-02   8.03755      0.568497      0.618025      0.537225      0.649298      0.312726E-01  -.312726E-01   1.18652      0.285043      0.316315      0.285148      0.252182      0.478346E-01   0.00000      0.285148    
  0.361234E-02   7.97125      0.563434      0.612578      0.531891      0.644122      0.315435E-01  -.315435E-01   1.17601      0.282694      0.314237      0.282799      0.249197      0.470857E-01   0.00000      0.282799    
  0.373994E-02   7.90495      0.558370      0.607130      0.526555      0.638945      0.318150E-01  -.318150E-01   1.16550      0.280344      0.312159      0.280450      0.246211      0.463368E-01   0.00000      0.280450    
  0.387204E-02   7.83894      0.553137      0.601612      0.520991      0.633758      0.321457E-01  -.321457E-01   1.15475      0.277953      0.310099      0.278059      0.243038      0.455996E-01   0.00000      0.278059    
  0.400881E-02   7.77294      0.547904      0.596094      0.515427      0.628571      0.324763E-01  -.324763E-01   1.14400      0.275563      0.308039      0.275669      0.239864      0.448623E-01   0.00000      0.275669    
  0.415040E-02   7.70693      0.542670      0.590577      0.509863      0.623384      0.328070E-01  -.328070E-01   1.13325      0.273172      0.305979      0.273279      0.236691      0.441251E-01   0.00000      0.273279    
  0.429700E-02   7.64092      0.537437      0.585059      0.504300      0.618196      0.331377E-01  -.331377E-01   1.12250      0.270782      0.303920      0.270889      0.233518      0.433878E-01   0.00000      0.270889    
  0.444878E-02   7.57491      0.532204      0.579541      0.498736      0.613009      0.334684E-01  -.334684E-01   1.11175      0.268391      0.301860      0.268499      0.230344      0.426506E-01   0.00000      0.268499    
  0.460592E-02   7.50890      0.526971      0.574023      0.493172      0.607822      0.337990E-01  -.337990E-01   1.10099      0.266001      0.299800      0.266109      0.227171      0.419134E-01   0.00000      0.266109    
  0.476861E-02   7.44289      0.521738      0.568505      0.487608      0.602635      0.341297E-01  -.341297E-01   1.09024      0.263611      0.297740      0.263719      0.223998      0.411761E-01   0.00000      0.263719    
  0.493705E-02   7.37689      0.516505      0.562987      0.482045      0.597448      0.344604E-01  -.344604E-01   1.07949      0.261220      0.295681      0.261328      0.220825      0.404389E-01   0.00000      0.261328    
  0.511143E-02   7.30843      0.511126      0.557379      0.476294      0.592211      0.348319E-01  -.348319E-01   1.06851      0.258783      0.293615      0.258892      0.217511      0.397044E-01   0.00000      0.258892    
  0.529198E-02   7.23787      0.505621      0.551693      0.470383      0.586931      0.352386E-01  -.352386E-01   1.05731      0.256306      0.291545      0.256415      0.214077      0.389724E-01   0.00000      0.256415    
  0.547890E-02   7.16731      0.500117      0.546006      0.464471      0.581652      0.356454E-01  -.356454E-01   1.04612      0.253829      0.289474      0.253937      0.210642      0.382403E-01   0.00000      0.253937    
  0.567243E-02   7.09675      0.494612      0.540320      0.458560      0.576372      0.360522E-01  -.360522E-01   1.03493      0.251351      0.287404      0.251460      0.207208      0.375082E-01   0.00000      0.251460    
  0.587279E-02   7.02619      0.489107      0.534634      0.452648      0.571093      0.364590E-01  -.364590E-01   1.02374      0.248874      0.285333      0.248983      0.203774      0.367762E-01   0.00000      0.248983    
  0.608022E-02   6.95563      0.483602      0.528947      0.446736      0.565813      0.368657E-01  -.368657E-01   1.01255      0.246397      0.283263      0.246506      0.200339      0.360441E-01   0.00000      0.246506    
  0.629499E-02   6.88507      0.478097      0.523261      0.440825      0.560533      0.372725E-01  -.372725E-01   1.00136      0.243920      0.281192      0.244029      0.196905      0.353120E-01   0.00000      0.244029    
  0.651734E-02   6.81451      0.472593      0.517574      0.434913      0.555254      0.376793E-01  -.376793E-01  0.990167      0.241443      0.279122      0.241552      0.193471      0.345800E-01   0.00000      0.241552    
  0.674754E-02   6.74332      0.467073      0.511880      0.428981      0.549972      0.380920E-01  -.380920E-01  0.978953      0.238961      0.277053      0.239071      0.190020      0.338484E-01   0.00000      0.239071    
  0.698588E-02   6.66261      0.461331      0.506070      0.422735      0.544666      0.385955E-01  -.385955E-01  0.967401      0.236419      0.275014      0.236528      0.186316      0.331242E-01   0.00000      0.236528    
  0.723263E-02   6.58191      0.455588      0.500260      0.416489      0.539359      0.390990E-01  -.390990E-01  0.955848      0.233876      0.272975      0.233985      0.182613      0.324000E-01   0.00000      0.233985    
  0.748810E-02   6.50120      0.449846      0.494450      0.410243      0.534053      0.396025E-01  -.396025E-01  0.944296      0.231333      0.270935      0.231442      0.178910      0.316757E-01   0.00000      0.231442    
  0.775260E-02   6.42049      0.444103      0.488640      0.403997      0.528746      0.401060E-01  -.401060E-01  0.932743      0.228790      0.268896      0.228899      0.175207      0.309515E-01   0.00000      0.228899    
  0.802643E-02   6.33978      0.438361      0.482830      0.397751      0.523440      0.406095E-01  -.406095E-01  0.921191      0.226247      0.266857      0.226356      0.171504      0.302273E-01   0.00000      0.226356    
  0.830994E-02   6.25908      0.432618      0.477020      0.391505      0.518133      0.411130E-01  -.411130E-01  0.909638      0.223704      0.264817      0.223813      0.167801      0.295030E-01   0.00000      0.223813    
  0.860346E-02   6.17837      0.426876      0.471210      0.385259      0.512827      0.416165E-01  -.416165E-01  0.898086      0.221162      0.262778      0.221270      0.164098      0.287788E-01   0.00000      0.221270    
  0.890735E-02   6.09766      0.421133      0.465400      0.379013      0.507520      0.421200E-01  -.421200E-01  0.886533      0.218619      0.260739      0.218727      0.160395      0.280546E-01   0.00000      0.218727    
  0.922198E-02   6.00915      0.415365      0.459633      0.372674      0.502324      0.426905E-01  -.426905E-01  0.874998      0.216094      0.258784      0.216202      0.156581      0.273377E-01   0.00000      0.216202    
  0.954772E-02   5.91516      0.409578      0.453897      0.366270      0.497205      0.433079E-01  -.433079E-01  0.863475      0.213582      0.256889      0.213689      0.152689      0.266258E-01   0.00000      0.213689    
  0.988496E-02   5.82117      0.403792      0.448160      0.359866      0.492085      0.439254E-01  -.439254E-01  0.851952      0.211069      0.254995      0.211177      0.148797      0.259140E-01   0.00000      0.211177    
  0.102341E-01   5.72718      0.398005      0.442423      0.353462      0.486966      0.445428E-01  -.445428E-01  0.840429      0.208557      0.253100      0.208664      0.144905      0.252022E-01   0.00000      0.208664    
  0.105956E-01   5.63318      0.392219      0.436687      0.347058      0.481847      0.451603E-01  -.451603E-01  0.828906      0.206045      0.251205      0.206152      0.141014      0.244904E-01   0.00000      0.206152    
  0.109699E-01   5.53919      0.386432      0.430950      0.340654      0.476728      0.457777E-01  -.457777E-01  0.817382      0.203533      0.249310      0.203639      0.137122      0.237785E-01   0.00000      0.203639    
  0.113573E-01   5.44520      0.380646      0.425214      0.334250      0.471609      0.463952E-01  -.463952E-01  0.805859      0.201020      0.247415      0.201127      0.133230      0.230667E-01   0.00000      0.201127    
  0.117585E-01   5.35121      0.374859      0.419477      0.327846      0.466490      0.470126E-01  -.470126E-01  0.794336      0.198508      0.245521      0.198614      0.129338      0.223549E-01   0.00000      0.198614    
  0.121738E-01   5.25553      0.369104      0.413787      0.321461      0.461430      0.476436E-01  -.476436E-01  0.782891      0.196017      0.243660      0.196122      0.125444      0.216476E-01   0.00000      0.196122    
  0.126038E-01   5.14668      0.363599      0.408456      0.315219      0.456836      0.483799E-01  -.483799E-01  0.772055      0.193687      0.242067      0.193793      0.121531      0.209761E-01   0.00000      0.193793    
  0.130490E-01   5.03783      0.358093      0.403125      0.308977      0.452242      0.491163E-01  -.491163E-01  0.761219      0.191358      0.240474      0.191463      0.117619      0.203046E-01   0.00000      0.191463    
  0.135099E-01   4.92898      0.352588      0.397795      0.302735      0.447647      0.498526E-01  -.498526E-01  0.750382      0.189029      0.238881      0.189133      0.113706      0.196331E-01   0.00000      0.189133    
  0.139871E-01   4.82013      0.347082      0.392464      0.296493      0.443053      0.505890E-01  -.505890E-01  0.739546      0.186700      0.237289      0.186803      0.109793      0.189616E-01   0.00000      0.186803    
  0.144812E-01   4.70495      0.341967      0.387596      0.290566      0.438998      0.514013E-01  -.514013E-01  0.729563      0.184586      0.235987      0.184688      0.105980      0.183228E-01   0.00000      0.184688    
  0.149927E-01   4.58889      0.336907      0.382794      0.284683      0.435018      0.522242E-01  -.522242E-01  0.719701      0.182502      0.234726      0.182604      0.102181      0.176886E-01   0.00000      0.182604    
  0.155223E-01   4.47283      0.331847      0.377992      0.278800      0.431039      0.530472E-01  -.530472E-01  0.709839      0.180418      0.233465      0.180519      0.983815E-01  0.170545E-01   0.00000      0.180519    
  0.160705E-01   4.35676      0.326787      0.373189      0.272917      0.427059      0.538701E-01  -.538701E-01  0.699976      0.178335      0.232205      0.178435      0.945822E-01  0.164203E-01   0.00000      0.178435    
  0.166382E-01   4.23755      0.322139      0.368852      0.267384      0.423607      0.547551E-01  -.547551E-01  0.690991      0.176468      0.231223      0.176567      0.909160E-01  0.158169E-01   0.00000      0.176567    
  0.172259E-01   4.11656      0.317724      0.364777      0.262049      0.420452      0.556750E-01  -.556750E-01  0.682500      0.174724      0.230399      0.174822      0.873249E-01  0.152308E-01   0.00000      0.174822    
  0.178343E-01   3.99557      0.313309      0.360701      0.256714      0.417296      0.565950E-01  -.565950E-01  0.674010      0.172980      0.229575      0.173077      0.837339E-01  0.146447E-01   0.00000      0.173077    
  0.184642E-01   3.87458      0.308893      0.356626      0.251378      0.414141      0.575149E-01  -.575149E-01  0.665519      0.171236      0.228750      0.171332      0.801428E-01  0.140586E-01   0.00000      0.171332    
  0.191164E-01   3.75298      0.304814      0.352917      0.246336      0.411395      0.584784E-01  -.584784E-01  0.657731      0.169663      0.228141      0.169758      0.766728E-01  0.134957E-01   0.00000      0.169758    
  0.197917E-01   3.63047      0.301234      0.349751      0.241728      0.409258      0.595068E-01  -.595068E-01  0.650985      0.168345      0.227851      0.168439      0.733828E-01  0.129674E-01   0.00000      0.168439    
  0.204907E-01   3.50796      0.297655      0.346585      0.237119      0.407120      0.605351E-01  -.605351E-01  0.644240      0.167027      0.227562      0.167120      0.700928E-01  0.124391E-01   0.00000      0.167120    
  0.212145E-01   3.38544      0.294075      0.343420      0.232511      0.404983      0.615634E-01  -.615634E-01  0.637494      0.165708      0.227272      0.165800      0.668029E-01  0.119108E-01   0.00000      0.165800    
  0.219639E-01   3.26339      0.290659      0.340427      0.228047      0.403038      0.626116E-01  -.626116E-01  0.631085      0.164471      0.227083      0.164562      0.635756E-01  0.113932E-01   0.00000      0.164562    
  0.227397E-01   3.14362      0.288070      0.338307      0.224309      0.402068      0.637607E-01  -.637607E-01  0.626377      0.163644      0.227404      0.163733      0.606656E-01  0.109299E-01   0.00000      0.163733    
  0.235429E-01   3.02386      0.285481      0.336187      0.220572      0.401097      0.649097E-01  -.649097E-01  0.621668      0.162816      0.227726      0.162904      0.577556E-01  0.104666E-01   0.00000      0.162904    
  0.243744E-01   2.90409      0.282893      0.334067      0.216834      0.400126      0.660588E-01  -.660588E-01  0.616960      0.161989      0.228047      0.162075      0.548455E-01  0.100033E-01   0.00000      0.162075    
  0.252354E-01   2.78433      0.280304      0.331947      0.213096      0.399155      0.672078E-01  -.672078E-01  0.612252      0.161161      0.228369      0.161246      0.519355E-01  0.954007E-02   0.00000      0.161246    
  0.261268E-01   2.67142      0.278723      0.330854      0.210242      0.399335      0.684814E-01  -.684814E-01  0.609576      0.160814      0.229296      0.160899      0.494271E-01  0.914052E-02   0.00000      0.160899    
  0.270496E-01   2.55905      0.277220      0.329839      0.207455      0.399604      0.697645E-01  -.697645E-01  0.607059      0.160505      0.230270      0.160588      0.469498E-01  0.874590E-02   0.00000      0.160588    
  0.280050E-01   2.44667      0.275716      0.328825      0.204669      0.399873      0.710477E-01  -.710477E-01  0.604541      0.160196      0.231244      0.160278      0.444726E-01  0.835128E-02   0.00000      0.160278    
  0.289942E-01   2.33430      0.274213      0.327811      0.201882      0.400141      0.723309E-01  -.723309E-01  0.602024      0.159887      0.232218      0.159967      0.419953E-01  0.795666E-02   0.00000      0.159967    
  0.300184E-01   2.23001      0.273468      0.327532      0.199752      0.401248      0.737166E-01  -.737166E-01  0.601000      0.159922      0.233639      0.160001      0.398294E-01  0.760890E-02   0.00000      0.160001    
  0.310787E-01   2.12933      0.273062      0.327582      0.197914      0.402730      0.751481E-01  -.751481E-01  0.600645      0.160112      0.235260      0.160189      0.378027E-01  0.728209E-02   0.00000      0.160189    
  0.321764E-01   2.02866      0.272657      0.327633      0.196077      0.404212      0.765796E-01  -.765796E-01  0.600289      0.160301      0.236880      0.160376      0.357761E-01  0.695529E-02   0.00000      0.160376    
  0.333129E-01   1.92798      0.272251      0.327683      0.194240      0.405694      0.780112E-01  -.780112E-01  0.599934      0.160490      0.238501      0.160564      0.337494E-01  0.662848E-02   0.00000      0.160564    
  0.344896E-01   1.83408      0.272308      0.328148      0.192791      0.407665      0.795168E-01  -.795168E-01  0.600456      0.160873      0.240390      0.160945      0.319182E-01  0.633005E-02   0.00000      0.160945    
  0.357079E-01   1.74832      0.272921      0.329112      0.191810      0.410224      0.811116E-01  -.811116E-01  0.602033      0.161488      0.242599      0.161559      0.303221E-01  0.606575E-02   0.00000      0.161559    
  0.369691E-01   1.66256      0.273535      0.330076      0.190829      0.412783      0.827065E-01  -.827065E-01  0.603611      0.162103      0.244809      0.162172      0.287260E-01  0.580146E-02   0.00000      0.162172    
  0.382749E-01   1.57680      0.274149      0.331040      0.189848      0.415341      0.843013E-01  -.843013E-01  0.605189      0.162718      0.247019      0.162785      0.271300E-01  0.553717E-02   0.00000      0.162785    
  0.396269E-01   1.49459      0.274949      0.332147      0.189014      0.418082      0.859348E-01  -.859348E-01  0.607096      0.163398      0.249333      0.163464      0.256157E-01  0.528450E-02   0.00000      0.163464    
  0.410266E-01   1.42523      0.276422      0.333771      0.188713      0.421479      0.877083E-01  -.877083E-01  0.610192      0.164316      0.252024      0.164381      0.243972E-01  0.507387E-02   0.00000      0.164381    
  0.424757E-01   1.35587      0.277894      0.335394      0.188413      0.424876      0.894818E-01  -.894818E-01  0.613289      0.165234      0.254716      0.165297      0.231786E-01  0.486323E-02   0.00000      0.165297    
  0.439760E-01   1.28651      0.279367      0.337018      0.188112      0.428273      0.912553E-01  -.912553E-01  0.616385      0.166152      0.257407      0.166213      0.219601E-01  0.465260E-02   0.00000      0.166213    
  0.455293E-01   1.21715      0.280840      0.338642      0.187811      0.431670      0.930287E-01  -.930287E-01  0.619482      0.167070      0.260099      0.167130      0.207415E-01  0.444196E-02   0.00000      0.167130    
  0.471375E-01   1.16337      0.282939      0.340585      0.187947      0.435578      0.949922E-01  -.949922E-01  0.623525      0.168127      0.263119      0.168185      0.198199E-01  0.427332E-02   0.00000      0.168185    
  0.488025E-01   1.10992      0.285051      0.342536      0.188092      0.439496      0.969596E-01  -.969596E-01  0.627587      0.169187      0.266147      0.169243      0.189045E-01  0.410554E-02   0.00000      0.169243    
  0.505263E-01   1.05646      0.287163      0.344487      0.188236      0.443414      0.989269E-01  -.989269E-01  0.631650      0.170247      0.269174      0.170302      0.179891E-01  0.393777E-02   0.00000      0.170302    
  0.523110E-01   1.00301      0.289275      0.346437      0.188381      0.447332      0.100894      -.100894      0.635712      0.171307      0.272201      0.171360      0.170737E-01  0.377000E-02   0.00000      0.171360    
  0.541587E-01  0.959714      0.291677      0.348352      0.188661      0.451368      0.103016      -.103016      0.640029      0.172337      0.275354      0.172388      0.163239E-01  0.362602E-02   0.00000      0.172388    
  0.560717E-01  0.919939      0.294181      0.350253      0.188988      0.455446      0.105192      -.105192      0.644434      0.173357      0.278549      0.173406      0.156316E-01  0.349028E-02   0.00000      0.173406    
  0.580523E-01  0.880164      0.296684      0.352155      0.189316      0.459523      0.107368      -.107368      0.648839      0.174376      0.281744      0.174424      0.149394E-01  0.335455E-02   0.00000      0.174424    
  0.601028E-01  0.840389      0.299187      0.354057      0.189643      0.463601      0.109544      -.109544      0.653243      0.175396      0.284940      0.175442      0.142471E-01  0.321881E-02   0.00000      0.175442    
  0.622257E-01  0.805876      0.301764      0.355740      0.189932      0.467572      0.111832      -.111832      0.657504      0.176300      0.288132      0.176345      0.136316E-01  0.309459E-02   0.00000      0.176345    
  0.644236E-01  0.776515      0.304413      0.357210      0.190184      0.471439      0.114229      -.114229      0.661623      0.177093      0.291321      0.177136      0.130913E-01  0.298165E-02   0.00000      0.177136    
  0.666992E-01  0.747155      0.307062      0.358680      0.190436      0.475306      0.116626      -.116626      0.665742      0.177885      0.294511      0.177927      0.125510E-01  0.286871E-02   0.00000      0.177927    
  0.690551E-01  0.717794      0.309711      0.360150      0.190688      0.479173      0.119023      -.119023      0.669861      0.178677      0.297700      0.178717      0.120107E-01  0.275577E-02   0.00000      0.178717    
  0.714943E-01  0.690313      0.312340      0.361408      0.190858      0.482890      0.121482      -.121482      0.673748      0.179361      0.300843      0.179400      0.114968E-01  0.264713E-02   0.00000      0.179400    
  0.740196E-01  0.667960      0.314914      0.362087      0.190805      0.486196      0.124110      -.124110      0.677001      0.179750      0.303859      0.179787      0.110550E-01  0.255024E-02   0.00000      0.179787    
  0.766341E-01  0.645607      0.317489      0.362765      0.190752      0.489503      0.126737      -.126737      0.680255      0.180138      0.306876      0.180174      0.106133E-01  0.245335E-02   0.00000      0.180174    
  0.793410E-01  0.623255      0.320064      0.363444      0.190699      0.492809      0.129365      -.129365      0.683508      0.180527      0.309892      0.180561      0.101716E-01  0.235646E-02   0.00000      0.180561    
  0.821434E-01  0.601033      0.322630      0.364089      0.190630      0.496089      0.132000      -.132000      0.686719      0.180898      0.312899      0.180930      0.973184E-02  0.225993E-02   0.00000      0.180930    
  0.850449E-01  0.582889      0.324946      0.363661      0.190083      0.498524      0.134863      -.134863      0.688607      0.180728      0.315591      0.180758      0.935500E-02  0.217488E-02   0.00000      0.180758    
  0.880488E-01  0.564744      0.327261      0.363233      0.189535      0.500959      0.137726      -.137726      0.690494      0.180557      0.318283      0.180586      0.897816E-02  0.208983E-02   0.00000      0.180586    
  0.911589E-01  0.546599      0.329577      0.362805      0.188988      0.503394      0.140589      -.140589      0.692382      0.180386      0.320976      0.180414      0.860132E-02  0.200477E-02   0.00000      0.180414    
  0.943788E-01  0.528455      0.331892      0.362377      0.188440      0.505830      0.143452      -.143452      0.694270      0.180216      0.323668      0.180242      0.822448E-02  0.191972E-02   0.00000      0.180242    
  0.977124E-01  0.512259      0.333947      0.360974      0.187439      0.507482      0.146508      -.146508      0.694921      0.179553      0.326062      0.179578      0.788556E-02  0.184224E-02   0.00000      0.179578    
  0.101164      0.496569      0.335934      0.359318      0.186320      0.508932      0.149614      -.149614      0.695252      0.178764      0.328378      0.178787      0.755649E-02  0.176673E-02   0.00000      0.178787    
  0.104737      0.480879      0.337921      0.357661      0.185201      0.510382      0.152720      -.152720      0.695583      0.177974      0.330694      0.177996      0.722741E-02  0.169122E-02   0.00000      0.177996    
  0.108437      0.465189      0.339908      0.356005      0.184082      0.511831      0.155826      -.155826      0.695914      0.177184      0.333010      0.177205      0.689833E-02  0.161571E-02   0.00000      0.177205    
  0.112267      0.450084      0.341646      0.353640      0.182623      0.512662      0.159022      -.159022      0.695285      0.176038      0.335060      0.176058      0.658545E-02  0.154382E-02   0.00000      0.176058    
  0.116232      0.435445      0.343184      0.350710      0.180893      0.513000      0.162291      -.162291      0.693894      0.174608      0.336899      0.174627      0.628546E-02  0.147481E-02   0.00000      0.174627    
  0.120338      0.421051      0.344600      0.347430      0.178996      0.513034      0.165604      -.165604      0.692030      0.173002      0.338607      0.173020      0.599352E-02  0.140761E-02   0.00000      0.173020    
  0.124588      0.406973      0.345859      0.343700      0.176882      0.512677      0.168976      -.168976      0.689559      0.171171      0.340147      0.171187      0.571189E-02  0.134271E-02   0.00000      0.171187    
  0.128989      0.393059      0.347023      0.339713      0.174645      0.512091      0.172378      -.172378      0.686737      0.169209      0.341587      0.169225      0.543596E-02  0.127910E-02   0.00000      0.169225    
  0.133545      0.379494      0.347989      0.335177      0.172144      0.511021      0.175844      -.175844      0.683166      0.166972      0.342817      0.166987      0.517215E-02  0.121822E-02   0.00000      0.166987    
  0.138262      0.366028      0.348894      0.330480      0.169566      0.509808      0.179327      -.179327      0.679374      0.164654      0.343982      0.164668      0.491185E-02  0.115813E-02   0.00000      0.164668    
  0.143146      0.352960      0.349558      0.325147      0.166682      0.508023      0.182876      -.182876      0.674705      0.162017      0.344893      0.162029      0.466544E-02  0.110118E-02   0.00000      0.162029    
  0.148202      0.339933      0.350198      0.319751      0.163768      0.506181      0.186431      -.186431      0.669949      0.159347      0.345778      0.159359      0.442043E-02  0.104455E-02   0.00000      0.159359    
  0.153437      0.327362      0.350562      0.313651      0.160515      0.503698      0.190047      -.190047      0.664213      0.156324      0.346371      0.156335      0.419102E-02  0.991444E-03   0.00000      0.156335    
  0.158857      0.314791      0.350926      0.307551      0.157263      0.501215      0.193663      -.193663      0.658478      0.153301      0.346965      0.153311      0.396162E-02  0.938342E-03   0.00000      0.153311    
