   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   8.79552      0.628897      0.685077      0.601634      0.712340      0.272631E-01  -.272631E-01   1.31397      0.313019      0.340282      0.313103      0.288614      0.589543E-01   0.00000      0.313103    
  0.193389E-02   8.72361      0.624078      0.679788      0.596664      0.707202      0.274144E-01  -.274144E-01   1.30387      0.310756      0.338170      0.310840      0.285908      0.581918E-01   0.00000      0.310840    
  0.200220E-02   8.65170      0.619260      0.674498      0.591694      0.702064      0.275656E-01  -.275656E-01   1.29376      0.308492      0.336058      0.308577      0.283202      0.574294E-01   0.00000      0.308577    
  0.207292E-02   8.57979      0.614442      0.669209      0.586725      0.696926      0.277169E-01  -.277169E-01   1.28365      0.306228      0.333945      0.306314      0.280497      0.566669E-01   0.00000      0.306314    
  0.214614E-02   8.51345      0.609778      0.664183      0.581881      0.692079      0.278965E-01  -.278965E-01   1.27396      0.304079      0.331976      0.304166      0.277802      0.559375E-01   0.00000      0.304166    
  0.222195E-02   8.44735      0.605120      0.659168      0.577043      0.687245      0.280772E-01  -.280772E-01   1.26429      0.301936      0.330013      0.302023      0.275108      0.552095E-01   0.00000      0.302023    
  0.230043E-02   8.38125      0.600463      0.654152      0.572205      0.682410      0.282580E-01  -.282580E-01   1.25462      0.299792      0.328050      0.299879      0.272413      0.544815E-01   0.00000      0.299879    
  0.238169E-02   8.31515      0.595806      0.649137      0.567367      0.677576      0.284387E-01  -.284387E-01   1.24494      0.297648      0.326087      0.297736      0.269719      0.537535E-01   0.00000      0.297736    
  0.246581E-02   8.24905      0.591148      0.644122      0.562529      0.672741      0.286195E-01  -.286195E-01   1.23527      0.295504      0.324123      0.295592      0.267025      0.530255E-01   0.00000      0.295592    
  0.255291E-02   8.18294      0.586491      0.639107      0.557691      0.667907      0.288002E-01  -.288002E-01   1.22560      0.293360      0.322160      0.293449      0.264331      0.522975E-01   0.00000      0.293449    
  0.264308E-02   8.11684      0.581833      0.634091      0.552852      0.663072      0.289810E-01  -.289810E-01   1.21592      0.291216      0.320197      0.291306      0.261636      0.515695E-01   0.00000      0.291306    
  0.273644E-02   8.05074      0.577176      0.629076      0.548014      0.658238      0.291617E-01  -.291617E-01   1.20625      0.289072      0.318234      0.289162      0.258942      0.508415E-01   0.00000      0.289162    
  0.283310E-02   7.98658      0.572526      0.624124      0.543166      0.653485      0.293605E-01  -.293605E-01   1.19665      0.286954      0.316315      0.287045      0.256211      0.501246E-01   0.00000      0.287045    
  0.293317E-02   7.92447      0.567885      0.619239      0.538306      0.648817      0.295783E-01  -.295783E-01   1.18712      0.284864      0.314442      0.284955      0.253442      0.494194E-01   0.00000      0.284955    
  0.303677E-02   7.86236      0.563243      0.614354      0.533447      0.644150      0.297961E-01  -.297961E-01   1.17760      0.282774      0.312570      0.282865      0.250673      0.487142E-01   0.00000      0.282865    
  0.314404E-02   7.80026      0.558601      0.609468      0.528587      0.639482      0.300139E-01  -.300139E-01   1.16807      0.280684      0.310698      0.280776      0.247904      0.480090E-01   0.00000      0.280776    
  0.325509E-02   7.73815      0.553960      0.604583      0.523728      0.634815      0.302318E-01  -.302318E-01   1.15854      0.278593      0.308825      0.278686      0.245134      0.473038E-01   0.00000      0.278686    
  0.337006E-02   7.67604      0.549318      0.599698      0.518868      0.630147      0.304496E-01  -.304496E-01   1.14902      0.276503      0.306953      0.276596      0.242365      0.465986E-01   0.00000      0.276596    
  0.348910E-02   7.61394      0.544676      0.594813      0.514009      0.625480      0.306674E-01  -.306674E-01   1.13949      0.274413      0.305080      0.274506      0.239596      0.458934E-01   0.00000      0.274506    
  0.361234E-02   7.55183      0.540035      0.589927      0.509149      0.620813      0.308853E-01  -.308853E-01   1.12996      0.272323      0.303208      0.272416      0.236827      0.451882E-01   0.00000      0.272416    
  0.373994E-02   7.48973      0.535391      0.585042      0.504288      0.616145      0.311036E-01  -.311036E-01   1.12043      0.270232      0.301336      0.270326      0.234056      0.444831E-01   0.00000      0.270326    
  0.387204E-02   7.42853      0.530612      0.580135      0.499243      0.611503      0.313686E-01  -.313686E-01   1.11075      0.268125      0.299494      0.268220      0.231118      0.437896E-01   0.00000      0.268220    
  0.400881E-02   7.36732      0.525833      0.575227      0.494199      0.606861      0.316336E-01  -.316336E-01   1.10106      0.266018      0.297652      0.266113      0.228181      0.430962E-01   0.00000      0.266113    
  0.415040E-02   7.30611      0.521053      0.570320      0.489155      0.602219      0.318986E-01  -.318986E-01   1.09137      0.263911      0.295810      0.264006      0.225244      0.424027E-01   0.00000      0.264006    
  0.429700E-02   7.24491      0.516274      0.565413      0.484111      0.597577      0.321635E-01  -.321635E-01   1.08169      0.261804      0.293968      0.261900      0.222306      0.417092E-01   0.00000      0.261900    
  0.444878E-02   7.18370      0.511495      0.560506      0.479066      0.592935      0.324285E-01  -.324285E-01   1.07200      0.259697      0.292126      0.259793      0.219369      0.410158E-01   0.00000      0.259793    
  0.460592E-02   7.12249      0.506716      0.555599      0.474022      0.588292      0.326935E-01  -.326935E-01   1.06231      0.257590      0.290284      0.257686      0.216432      0.403223E-01   0.00000      0.257686    
  0.476861E-02   7.06128      0.501936      0.550692      0.468978      0.583650      0.329585E-01  -.329585E-01   1.05263      0.255483      0.288442      0.255580      0.213495      0.396288E-01   0.00000      0.255580    
  0.493705E-02   7.00008      0.497157      0.545785      0.463934      0.579008      0.332234E-01  -.332234E-01   1.04294      0.253376      0.286600      0.253473      0.210557      0.389354E-01   0.00000      0.253473    
  0.511143E-02   6.93694      0.492243      0.540807      0.458722      0.574328      0.335206E-01  -.335206E-01   1.03305      0.251233      0.284754      0.251330      0.207489      0.382443E-01   0.00000      0.251330    
  0.529198E-02   6.87213      0.487212      0.535769      0.453367      0.569615      0.338457E-01  -.338457E-01   1.02298      0.249058      0.282904      0.249155      0.204308      0.375553E-01   0.00000      0.249155    
  0.547890E-02   6.80731      0.482182      0.530731      0.448011      0.564902      0.341708E-01  -.341708E-01   1.01291      0.246884      0.281055      0.246981      0.201127      0.368662E-01   0.00000      0.246981    
  0.567243E-02   6.74250      0.477151      0.525693      0.442655      0.560188      0.344958E-01  -.344958E-01   1.00284      0.244709      0.279205      0.244806      0.197946      0.361772E-01   0.00000      0.244806    
  0.587279E-02   6.67769      0.472121      0.520654      0.437300      0.555475      0.348209E-01  -.348209E-01  0.992775      0.242535      0.277355      0.242632      0.194765      0.354882E-01   0.00000      0.242632    
  0.608022E-02   6.61288      0.467090      0.515616      0.431944      0.550762      0.351459E-01  -.351459E-01  0.982706      0.240360      0.275506      0.240457      0.191584      0.347992E-01   0.00000      0.240457    
  0.629499E-02   6.54807      0.462059      0.510578      0.426588      0.546049      0.354710E-01  -.354710E-01  0.972638      0.238185      0.273656      0.238283      0.188403      0.341102E-01   0.00000      0.238283    
  0.651734E-02   6.48326      0.457029      0.505540      0.421233      0.541336      0.357960E-01  -.357960E-01  0.962569      0.236011      0.271807      0.236108      0.185222      0.334211E-01   0.00000      0.236108    
  0.674754E-02   6.41789      0.451983      0.500495      0.415857      0.536620      0.361258E-01  -.361258E-01  0.952477      0.233832      0.269958      0.233930      0.182025      0.327325E-01   0.00000      0.233930    
  0.698588E-02   6.34405      0.446704      0.495339      0.410177      0.531867      0.365275E-01  -.365275E-01  0.942044      0.231596      0.268124      0.231694      0.178580      0.320489E-01   0.00000      0.231694    
  0.723263E-02   6.27022      0.441426      0.490184      0.404497      0.527113      0.369291E-01  -.369291E-01  0.931610      0.229361      0.266290      0.229458      0.175136      0.313653E-01   0.00000      0.229458    
  0.748810E-02   6.19639      0.436147      0.485029      0.398817      0.522360      0.373307E-01  -.373307E-01  0.921177      0.227125      0.264456      0.227223      0.171692      0.306817E-01   0.00000      0.227223    
  0.775260E-02   6.12255      0.430869      0.479874      0.393137      0.517606      0.377323E-01  -.377323E-01  0.910743      0.224889      0.262622      0.224987      0.168247      0.299981E-01   0.00000      0.224987    
  0.802643E-02   6.04872      0.425590      0.474719      0.387457      0.512853      0.381339E-01  -.381339E-01  0.900310      0.222654      0.260788      0.222751      0.164803      0.293146E-01   0.00000      0.222751    
  0.830994E-02   5.97489      0.420312      0.469564      0.381776      0.508099      0.385355E-01  -.385355E-01  0.889876      0.220418      0.258953      0.220515      0.161359      0.286310E-01   0.00000      0.220515    
  0.860346E-02   5.90106      0.415033      0.464409      0.376096      0.503346      0.389371E-01  -.389371E-01  0.879442      0.218182      0.257119      0.218279      0.157914      0.279474E-01   0.00000      0.218279    
  0.890735E-02   5.82722      0.409755      0.459254      0.370416      0.498592      0.393388E-01  -.393388E-01  0.869009      0.215946      0.255285      0.216043      0.154470      0.272638E-01   0.00000      0.216043    
  0.922198E-02   5.74622      0.404427      0.454128      0.364633      0.493922      0.397939E-01  -.397939E-01  0.858555      0.213723      0.253516      0.213819      0.150911      0.265857E-01   0.00000      0.213819    
  0.954772E-02   5.66018      0.399064      0.449022      0.358778      0.489309      0.402866E-01  -.402866E-01  0.848086      0.211507      0.251794      0.211604      0.147271      0.259113E-01   0.00000      0.211604    
  0.988496E-02   5.57414      0.393702      0.443916      0.352923      0.484696      0.407793E-01  -.407793E-01  0.837618      0.209291      0.250071      0.209388      0.143631      0.252370E-01   0.00000      0.209388    
  0.102341E-01   5.48810      0.388339      0.438811      0.347067      0.480082      0.412719E-01  -.412719E-01  0.827150      0.207076      0.248348      0.207172      0.139991      0.245627E-01   0.00000      0.207172    
  0.105956E-01   5.40206      0.382976      0.433705      0.341212      0.475469      0.417646E-01  -.417646E-01  0.816681      0.204860      0.246625      0.204956      0.136352      0.238883E-01   0.00000      0.204956    
  0.109699E-01   5.31602      0.377614      0.428599      0.335357      0.470856      0.422573E-01  -.422573E-01  0.806213      0.202645      0.244902      0.202741      0.132712      0.232140E-01   0.00000      0.202741    
  0.113573E-01   5.22999      0.372251      0.423493      0.329501      0.466243      0.427499E-01  -.427499E-01  0.795745      0.200429      0.243179      0.200525      0.129072      0.225396E-01   0.00000      0.200525    
  0.117585E-01   5.14395      0.366889      0.418388      0.323646      0.461630      0.432426E-01  -.432426E-01  0.785276      0.198213      0.241456      0.198309      0.125433      0.218653E-01   0.00000      0.198309    
  0.121738E-01   5.05626      0.361547      0.413319      0.317801      0.457065      0.437460E-01  -.437460E-01  0.774866      0.196014      0.239760      0.196110      0.121787      0.211947E-01   0.00000      0.196110    
  0.126038E-01   4.95572      0.356370      0.408535      0.312037      0.452868      0.443331E-01  -.443331E-01  0.764905      0.193943      0.238276      0.194038      0.118094      0.205538E-01   0.00000      0.194038    
  0.130490E-01   4.85519      0.351193      0.403752      0.306273      0.448672      0.449202E-01  -.449202E-01  0.754945      0.191872      0.236792      0.191967      0.114401      0.199130E-01   0.00000      0.191967    
  0.135099E-01   4.75465      0.346016      0.398968      0.300509      0.444476      0.455073E-01  -.455073E-01  0.744985      0.189801      0.235308      0.189895      0.110708      0.192721E-01   0.00000      0.189895    
  0.139871E-01   4.65411      0.340840      0.394185      0.294745      0.440279      0.460944E-01  -.460944E-01  0.735025      0.187730      0.233825      0.187824      0.107015      0.186312E-01   0.00000      0.187824    
  0.144812E-01   4.54715      0.335987      0.389805      0.289245      0.436547      0.467424E-01  -.467424E-01  0.725792      0.185847      0.232589      0.185939      0.103398      0.180190E-01   0.00000      0.185939    
  0.149927E-01   4.43928      0.331180      0.385482      0.283781      0.432881      0.473990E-01  -.473990E-01  0.716662      0.183989      0.231388      0.184082      0.997916E-01  0.174110E-01   0.00000      0.184082    
  0.155223E-01   4.33141      0.326373      0.381159      0.278317      0.429214      0.480555E-01  -.480555E-01  0.707532      0.182132      0.230188      0.182224      0.961853E-01  0.168029E-01   0.00000      0.182224    
  0.160705E-01   4.22354      0.321566      0.376836      0.272854      0.425548      0.487121E-01  -.487121E-01  0.698402      0.180275      0.228987      0.180366      0.925789E-01  0.161948E-01   0.00000      0.180366    
  0.166382E-01   4.11223      0.317115      0.372927      0.267697      0.422346      0.494186E-01  -.494186E-01  0.690042      0.178611      0.228030      0.178701      0.890856E-01  0.156143E-01   0.00000      0.178701    
  0.172259E-01   3.99900      0.312866      0.369252      0.262713      0.419405      0.501534E-01  -.501534E-01  0.682118      0.177057      0.227210      0.177146      0.856559E-01  0.150494E-01   0.00000      0.177146    
  0.178343E-01   3.88576      0.308616      0.365577      0.257728      0.416465      0.508881E-01  -.508881E-01  0.674194      0.175502      0.226390      0.175591      0.822262E-01  0.144845E-01   0.00000      0.175591    
  0.184642E-01   3.77252      0.304367      0.361902      0.252744      0.413525      0.516228E-01  -.516228E-01  0.666269      0.173948      0.225570      0.174035      0.787966E-01  0.139196E-01   0.00000      0.174035    
  0.191164E-01   3.65836      0.300416      0.358560      0.248023      0.410953      0.523929E-01  -.523929E-01  0.658976      0.172549      0.224941      0.172635      0.754743E-01  0.133760E-01   0.00000      0.172635    
  0.197917E-01   3.54282      0.296908      0.355711      0.243692      0.408926      0.532154E-01  -.532154E-01  0.652619      0.171381      0.224596      0.171466      0.723118E-01  0.128638E-01   0.00000      0.171466    
  0.204907E-01   3.42729      0.293400      0.352862      0.239362      0.406900      0.540380E-01  -.540380E-01  0.646262      0.170213      0.224251      0.170298      0.691492E-01  0.123517E-01   0.00000      0.170298    
  0.212145E-01   3.31176      0.289892      0.350013      0.235031      0.404874      0.548606E-01  -.548606E-01  0.639905      0.169045      0.223905      0.169129      0.659866E-01  0.118396E-01   0.00000      0.169129    
  0.219639E-01   3.19651      0.286532      0.347323      0.230833      0.403023      0.556994E-01  -.556994E-01  0.633856      0.167952      0.223651      0.168034      0.628812E-01  0.113375E-01   0.00000      0.168034    
  0.227397E-01   3.08267      0.283921      0.345439      0.227300      0.402059      0.566205E-01  -.566205E-01  0.629360      0.167236      0.223856      0.167317      0.600647E-01  0.108857E-01   0.00000      0.167317    
  0.235429E-01   2.96883      0.281310      0.343554      0.223768      0.401096      0.575416E-01  -.575416E-01  0.624864      0.166520      0.224061      0.166600      0.572483E-01  0.104340E-01   0.00000      0.166600    
  0.243744E-01   2.85500      0.278698      0.341669      0.220236      0.400132      0.584628E-01  -.584628E-01  0.620368      0.165804      0.224267      0.165883      0.544318E-01  0.998220E-02   0.00000      0.165883    
  0.252354E-01   2.74116      0.276087      0.339785      0.216703      0.399169      0.593839E-01  -.593839E-01  0.615872      0.165088      0.224472      0.165166      0.516154E-01  0.953044E-02   0.00000      0.165166    
  0.261268E-01   2.63303      0.274401      0.338859      0.213993      0.399267      0.604074E-01  -.604074E-01  0.613260      0.164822      0.225229      0.164899      0.491718E-01  0.913856E-02   0.00000      0.164899    
  0.270496E-01   2.52535      0.272786      0.338008      0.211348      0.399447      0.614389E-01  -.614389E-01  0.610794      0.164590      0.226029      0.164666      0.467572E-01  0.875132E-02   0.00000      0.164666    
  0.280050E-01   2.41766      0.271172      0.337157      0.208702      0.399627      0.624704E-01  -.624704E-01  0.608329      0.164359      0.226829      0.164434      0.443426E-01  0.836409E-02   0.00000      0.164434    
  0.289942E-01   2.30998      0.269557      0.336306      0.206056      0.399807      0.635019E-01  -.635019E-01  0.605863      0.164128      0.227629      0.164201      0.419280E-01  0.797685E-02   0.00000      0.164201    
  0.300184E-01   2.20949      0.268648      0.336152      0.204030      0.400771      0.646186E-01  -.646186E-01  0.604800      0.164223      0.228841      0.164295      0.398069E-01  0.763416E-02   0.00000      0.164295    
  0.310787E-01   2.11221      0.268055      0.336310      0.202281      0.402084      0.657734E-01  -.657734E-01  0.604365      0.164464      0.230237      0.164535      0.378172E-01  0.731140E-02   0.00000      0.164535    
  0.321764E-01   2.01493      0.267461      0.336469      0.200533      0.403397      0.669282E-01  -.669282E-01  0.603930      0.164705      0.231633      0.164775      0.358274E-01  0.698864E-02   0.00000      0.164775    
  0.333129E-01   1.91766      0.266867      0.336627      0.198784      0.404710      0.680830E-01  -.680830E-01  0.603494      0.164946      0.233029      0.165015      0.338376E-01  0.666588E-02   0.00000      0.165015    
  0.344896E-01   1.82661      0.266709      0.337185      0.197409      0.406485      0.693001E-01  -.693001E-01  0.603894      0.165374      0.234674      0.165441      0.320345E-01  0.637039E-02   0.00000      0.165441    
  0.357079E-01   1.74305      0.267074      0.338224      0.196482      0.408817      0.705923E-01  -.705923E-01  0.605298      0.166026      0.236618      0.166091      0.304561E-01  0.610772E-02   0.00000      0.166091    
  0.369691E-01   1.65949      0.267439      0.339264      0.195555      0.411148      0.718844E-01  -.718844E-01  0.606703      0.166677      0.238562      0.166741      0.288776E-01  0.584505E-02   0.00000      0.166741    
  0.382749E-01   1.57593      0.267804      0.340303      0.194628      0.413479      0.731766E-01  -.731766E-01  0.608107      0.167329      0.240505      0.167392      0.272992E-01  0.558238E-02   0.00000      0.167392    
  0.396269E-01   1.49571      0.268347      0.341483      0.193845      0.415985      0.745017E-01  -.745017E-01  0.609830      0.168045      0.242547      0.168107      0.257998E-01  0.533100E-02   0.00000      0.168107    
  0.410266E-01   1.42756      0.269529      0.343174      0.193583      0.419120      0.759463E-01  -.759463E-01  0.612703      0.168997      0.244943      0.169057      0.245862E-01  0.512044E-02   0.00000      0.169057    
  0.424757E-01   1.35942      0.270712      0.344865      0.193321      0.422256      0.773908E-01  -.773908E-01  0.615577      0.169948      0.247339      0.170007      0.233725E-01  0.490987E-02   0.00000      0.170007    
  0.439760E-01   1.29127      0.271894      0.346556      0.193059      0.425392      0.788354E-01  -.788354E-01  0.618450      0.170900      0.249735      0.170957      0.221589E-01  0.469931E-02   0.00000      0.170957    
  0.455293E-01   1.22313      0.273077      0.348247      0.192797      0.428527      0.802799E-01  -.802799E-01  0.621324      0.171851      0.252131      0.171907      0.209453E-01  0.448874E-02   0.00000      0.171907    
  0.471375E-01   1.16988      0.274863      0.350277      0.192973      0.432166      0.818893E-01  -.818893E-01  0.625139      0.172952      0.254841      0.173006      0.200217E-01  0.431935E-02   0.00000      0.173006    
  0.488025E-01   1.11694      0.276661      0.352313      0.193159      0.435815      0.835022E-01  -.835022E-01  0.628974      0.174055      0.257557      0.174107      0.191042E-01  0.415081E-02   0.00000      0.174107    
  0.505263E-01   1.06400      0.278460      0.354350      0.193345      0.439465      0.851150E-01  -.851150E-01  0.632810      0.175158      0.260273      0.175209      0.181867E-01  0.398227E-02   0.00000      0.175209    
  0.523110E-01   1.01106      0.280258      0.356386      0.193531      0.443114      0.867278E-01  -.867278E-01  0.636645      0.176261      0.262989      0.176311      0.172691E-01  0.381373E-02   0.00000      0.176311    
  0.541587E-01  0.967964      0.282344      0.358419      0.193866      0.446897      0.884778E-01  -.884778E-01  0.640763      0.177351      0.265829      0.177399      0.165151E-01  0.366871E-02   0.00000      0.177399    
  0.560717E-01  0.928285      0.284529      0.360450      0.194254      0.450725      0.902754E-01  -.902754E-01  0.644979      0.178436      0.268711      0.178482      0.158177E-01  0.353186E-02   0.00000      0.178482    
  0.580523E-01  0.888606      0.286714      0.362481      0.194641      0.454554      0.920729E-01  -.920729E-01  0.649195      0.179521      0.271594      0.179566      0.151203E-01  0.339500E-02   0.00000      0.179566    
  0.601028E-01  0.848928      0.288899      0.364513      0.195028      0.458383      0.938704E-01  -.938704E-01  0.653411      0.180605      0.274476      0.180649      0.144229E-01  0.325815E-02   0.00000      0.180649    
  0.622257E-01  0.814414      0.291164      0.366359      0.195394      0.462129      0.957696E-01  -.957696E-01  0.657523      0.181592      0.277362      0.181634      0.138019E-01  0.313278E-02   0.00000      0.181634    
  0.644236E-01  0.784956      0.293507      0.368026      0.195739      0.465794      0.977682E-01  -.977682E-01  0.661533      0.182483      0.280251      0.182524      0.132558E-01  0.301864E-02   0.00000      0.182524    
  0.666992E-01  0.755499      0.295851      0.369692      0.196084      0.469459      0.997668E-01  -.997668E-01  0.665543      0.183374      0.283141      0.183413      0.127096E-01  0.290451E-02   0.00000      0.183413    
  0.690551E-01  0.726041      0.298194      0.371358      0.196429      0.473124      0.101765      -.101765      0.669552      0.184265      0.286031      0.184303      0.121635E-01  0.279037E-02   0.00000      0.184303    
  0.714943E-01  0.698448      0.300525      0.372836      0.196703      0.476658      0.103822      -.103822      0.673361      0.185059      0.288882      0.185096      0.116438E-01  0.268055E-02   0.00000      0.185096    
  0.740196E-01  0.675944      0.302824      0.373797      0.196786      0.479834      0.106037      -.106037      0.676621      0.185590      0.291627      0.185625      0.111965E-01  0.258250E-02   0.00000      0.185625    
  0.766341E-01  0.653439      0.305122      0.374759      0.196870      0.483011      0.108252      -.108252      0.679880      0.186120      0.294373      0.186154      0.107492E-01  0.248446E-02   0.00000      0.186154    
  0.793410E-01  0.630934      0.307420      0.375720      0.196953      0.486187      0.110467      -.110467      0.683140      0.186651      0.297118      0.186683      0.103019E-01  0.238641E-02   0.00000      0.186683    
  0.821434E-01  0.608560      0.309712      0.376650      0.197022      0.489340      0.112690      -.112690      0.686362      0.187166      0.299855      0.187196      0.985659E-02  0.228873E-02   0.00000      0.187196    
  0.850449E-01  0.590266      0.311796      0.376606      0.196662      0.491740      0.115134      -.115134      0.688402      0.187187      0.302322      0.187216      0.947464E-02  0.220258E-02   0.00000      0.187216    
  0.880488E-01  0.571971      0.313881      0.376562      0.196301      0.494141      0.117579      -.117579      0.690442      0.187209      0.304788      0.187236      0.909268E-02  0.211643E-02   0.00000      0.187236    
  0.911589E-01  0.553676      0.315965      0.376517      0.195941      0.496541      0.120024      -.120024      0.692482      0.187230      0.307254      0.187257      0.871072E-02  0.203028E-02   0.00000      0.187257    
  0.943788E-01  0.535382      0.318050      0.376473      0.195581      0.498942      0.122469      -.122469      0.694522      0.187252      0.309721      0.187277      0.832877E-02  0.194413E-02   0.00000      0.187277    
  0.977124E-01  0.519026      0.319914      0.375534      0.194807      0.500641      0.125107      -.125107      0.695448      0.186822      0.311930      0.186846      0.798453E-02  0.186548E-02   0.00000      0.186846    
  0.101164      0.503172      0.321722      0.374363      0.193926      0.502159      0.127796      -.127796      0.696084      0.186276      0.314072      0.186298      0.765009E-02  0.178878E-02   0.00000      0.186298    
  0.104737      0.487319      0.323529      0.373191      0.193045      0.503676      0.130485      -.130485      0.696721      0.185729      0.316214      0.185750      0.731564E-02  0.171208E-02   0.00000      0.185750    
  0.108437      0.471466      0.325337      0.372020      0.192164      0.505193      0.133173      -.133173      0.697357      0.185182      0.318355      0.185203      0.698120E-02  0.163538E-02   0.00000      0.185203    
  0.112267      0.456211      0.326929      0.370186      0.190966      0.506149      0.135963      -.135963      0.697115      0.184302      0.320265      0.184321      0.666349E-02  0.156241E-02   0.00000      0.184321    
  0.116232      0.441433      0.328349      0.367825      0.189516      0.506658      0.138833      -.138833      0.696174      0.183157      0.321990      0.183175      0.635909E-02  0.149241E-02   0.00000      0.183175    
  0.120338      0.426898      0.329664      0.365132      0.187908      0.506888      0.141756      -.141756      0.694796      0.181845      0.323602      0.181862      0.606282E-02  0.142423E-02   0.00000      0.181862    
  0.124588      0.412674      0.330844      0.362014      0.186097      0.506761      0.144747      -.144747      0.692858      0.180320      0.325067      0.180336      0.577696E-02  0.135837E-02   0.00000      0.180336    
  0.128989      0.398612      0.331942      0.358649      0.184167      0.506424      0.147775      -.147775      0.690592      0.178670      0.326445      0.178685      0.549686E-02  0.129381E-02   0.00000      0.178685    
  0.133545      0.384893      0.332868      0.354758      0.181985      0.505641      0.150883      -.150883      0.687627      0.176756      0.327639      0.176770      0.522901E-02  0.123200E-02   0.00000      0.176770    
  0.138262      0.371272      0.333741      0.350711      0.179728      0.504724      0.154013      -.154013      0.684453      0.174764      0.328777      0.174777      0.496469E-02  0.117099E-02   0.00000      0.174777    
  0.143146      0.358040      0.334407      0.346044      0.177174      0.503277      0.157233      -.157233      0.680450      0.172459      0.329692      0.172471      0.471444E-02  0.111315E-02   0.00000      0.172471    
  0.148202      0.344848      0.335050      0.341313      0.174589      0.501774      0.160461      -.160461      0.676363      0.170123      0.330584      0.170134      0.446562E-02  0.105563E-02   0.00000      0.170134    
  0.153437      0.332102      0.335453      0.335882      0.171668      0.499667      0.163785      -.163785      0.671335      0.167435      0.331220      0.167445      0.423260E-02  0.100168E-02   0.00000      0.167445    
  0.158857      0.319356      0.335855      0.330451      0.168746      0.497560      0.167109      -.167109      0.666306      0.164747      0.331856      0.164756      0.399959E-02  0.947736E-03   0.00000      0.164756    
