   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02  0.911806      0.355624E-01  0.247549E-01  0.123774E-01  0.479398E-01  0.231849E-01  -.231849E-01  0.603172E-01  0.123774E-01  0.355624E-01  0.123774E-01   0.00000       0.00000       0.00000      0.123774E-01
  0.222195E-02  0.952991      0.361050E-01  0.256185E-01  0.128092E-01  0.489143E-01  0.232958E-01  -.232958E-01  0.617235E-01  0.128092E-01  0.361050E-01  0.128092E-01   0.00000       0.00000       0.00000      0.128092E-01
  0.230043E-02  0.994176      0.366477E-01  0.264821E-01  0.132410E-01  0.498887E-01  0.234067E-01  -.234067E-01  0.631298E-01  0.132410E-01  0.366477E-01  0.132410E-01   0.00000       0.00000       0.00000      0.132410E-01
  0.238169E-02   1.03536      0.371904E-01  0.273457E-01  0.136728E-01  0.508632E-01  0.235175E-01  -.235175E-01  0.645360E-01  0.136728E-01  0.371904E-01  0.136728E-01   0.00000       0.00000       0.00000      0.136728E-01
  0.246581E-02   1.07655      0.377330E-01  0.282093E-01  0.141046E-01  0.518377E-01  0.236284E-01  -.236284E-01  0.659423E-01  0.141046E-01  0.377330E-01  0.141046E-01   0.00000       0.00000       0.00000      0.141046E-01
  0.255291E-02   1.11773      0.382757E-01  0.290729E-01  0.145364E-01  0.528121E-01  0.237393E-01  -.237393E-01  0.673486E-01  0.145364E-01  0.382757E-01  0.145364E-01   0.00000       0.00000       0.00000      0.145364E-01
  0.264308E-02   1.15892      0.388184E-01  0.299365E-01  0.149682E-01  0.537866E-01  0.238501E-01  -.238501E-01  0.687548E-01  0.149682E-01  0.388184E-01  0.149682E-01   0.00000       0.00000       0.00000      0.149682E-01
  0.273644E-02   1.20010      0.393610E-01  0.308001E-01  0.154000E-01  0.547611E-01  0.239610E-01  -.239610E-01  0.701611E-01  0.154000E-01  0.393610E-01  0.154000E-01   0.00000       0.00000       0.00000      0.154000E-01
  0.283310E-02   1.24714      0.399771E-01  0.317874E-01  0.158937E-01  0.558708E-01  0.240834E-01  -.240834E-01  0.717646E-01  0.158937E-01  0.399771E-01  0.158937E-01   0.00000       0.00000       0.00000      0.158937E-01
  0.293317E-02   1.30040      0.406712E-01  0.329063E-01  0.164532E-01  0.571243E-01  0.242180E-01  -.242180E-01  0.735775E-01  0.164532E-01  0.406712E-01  0.164532E-01   0.00000       0.00000       0.00000      0.164532E-01
  0.303677E-02   1.35367      0.413653E-01  0.340252E-01  0.170126E-01  0.583779E-01  0.243527E-01  -.243527E-01  0.753904E-01  0.170126E-01  0.413653E-01  0.170126E-01   0.00000       0.00000       0.00000      0.170126E-01
  0.314404E-02   1.40693      0.420593E-01  0.351441E-01  0.175720E-01  0.596314E-01  0.244873E-01  -.244873E-01  0.772034E-01  0.175720E-01  0.420593E-01  0.175720E-01   0.00000       0.00000       0.00000      0.175720E-01
  0.325509E-02   1.46019      0.427534E-01  0.362629E-01  0.181315E-01  0.608849E-01  0.246219E-01  -.246219E-01  0.790163E-01  0.181315E-01  0.427534E-01  0.181315E-01   0.00000       0.00000       0.00000      0.181315E-01
  0.337006E-02   1.51345      0.434475E-01  0.373818E-01  0.186909E-01  0.621384E-01  0.247566E-01  -.247566E-01  0.808293E-01  0.186909E-01  0.434475E-01  0.186909E-01   0.00000       0.00000       0.00000      0.186909E-01
  0.348910E-02   1.56671      0.441416E-01  0.385007E-01  0.192503E-01  0.633919E-01  0.248912E-01  -.248912E-01  0.826422E-01  0.192503E-01  0.441416E-01  0.192503E-01   0.00000       0.00000       0.00000      0.192503E-01
  0.361234E-02   1.61997      0.448356E-01  0.396196E-01  0.198098E-01  0.646454E-01  0.250258E-01  -.250258E-01  0.844552E-01  0.198098E-01  0.448356E-01  0.198098E-01   0.00000       0.00000       0.00000      0.198098E-01
  0.373994E-02   1.67336      0.455318E-01  0.407419E-01  0.203709E-01  0.659027E-01  0.251608E-01  -.251608E-01  0.862737E-01  0.203709E-01  0.455318E-01  0.203709E-01   0.00000       0.00000       0.00000      0.203709E-01
  0.387204E-02   1.73840      0.464198E-01  0.421849E-01  0.210924E-01  0.675122E-01  0.253273E-01  -.253273E-01  0.886046E-01  0.210924E-01  0.464198E-01  0.210924E-01   0.00000       0.00000       0.00000      0.210924E-01
  0.400881E-02   1.80345      0.473077E-01  0.436278E-01  0.218139E-01  0.691217E-01  0.254938E-01  -.254938E-01  0.909356E-01  0.218139E-01  0.473077E-01  0.218139E-01   0.00000       0.00000       0.00000      0.218139E-01
  0.415040E-02   1.86849      0.481957E-01  0.450708E-01  0.225354E-01  0.707311E-01  0.256603E-01  -.256603E-01  0.932665E-01  0.225354E-01  0.481957E-01  0.225354E-01   0.00000       0.00000       0.00000      0.225354E-01
  0.429700E-02   1.93354      0.490837E-01  0.465138E-01  0.232569E-01  0.723406E-01  0.258268E-01  -.258268E-01  0.955975E-01  0.232569E-01  0.490837E-01  0.232569E-01   0.00000       0.00000       0.00000      0.232569E-01
  0.444878E-02   1.99858      0.499717E-01  0.479567E-01  0.239784E-01  0.739501E-01  0.259933E-01  -.259933E-01  0.979284E-01  0.239784E-01  0.499717E-01  0.239784E-01   0.00000       0.00000       0.00000      0.239784E-01
  0.460592E-02   2.06363      0.508597E-01  0.493997E-01  0.246999E-01  0.755596E-01  0.261598E-01  -.261598E-01  0.100259      0.246999E-01  0.508597E-01  0.246999E-01   0.00000       0.00000       0.00000      0.246999E-01
  0.476861E-02   2.12867      0.517477E-01  0.508427E-01  0.254213E-01  0.771690E-01  0.263263E-01  -.263263E-01  0.102590      0.254213E-01  0.517477E-01  0.254213E-01   0.00000       0.00000       0.00000      0.254213E-01
  0.493705E-02   2.19372      0.526357E-01  0.522856E-01  0.261428E-01  0.787785E-01  0.264928E-01  -.264928E-01  0.104921      0.261428E-01  0.526357E-01  0.261428E-01   0.00000       0.00000       0.00000      0.261428E-01
  0.511143E-02   2.26294      0.536558E-01  0.539466E-01  0.269733E-01  0.806291E-01  0.266825E-01  -.266825E-01  0.107602      0.269733E-01  0.536558E-01  0.269733E-01   0.00000       0.00000       0.00000      0.269733E-01
  0.529198E-02   2.33577      0.547900E-01  0.557959E-01  0.278980E-01  0.826880E-01  0.268920E-01  -.268920E-01  0.110586      0.278980E-01  0.547900E-01  0.278980E-01   0.00000       0.00000       0.00000      0.278980E-01
  0.547890E-02   2.40860      0.559242E-01  0.576453E-01  0.288226E-01  0.847469E-01  0.271016E-01  -.271016E-01  0.113569      0.288226E-01  0.559242E-01  0.288226E-01   0.00000       0.00000       0.00000      0.288226E-01
  0.567243E-02   2.48143      0.570585E-01  0.594946E-01  0.297473E-01  0.868058E-01  0.273112E-01  -.273112E-01  0.116553      0.297473E-01  0.570585E-01  0.297473E-01   0.00000       0.00000       0.00000      0.297473E-01
  0.587279E-02   2.55427      0.581927E-01  0.613439E-01  0.306720E-01  0.888647E-01  0.275207E-01  -.275207E-01  0.119537      0.306720E-01  0.581927E-01  0.306720E-01   0.00000       0.00000       0.00000      0.306720E-01
  0.608022E-02   2.62710      0.593269E-01  0.631932E-01  0.315966E-01  0.909236E-01  0.277303E-01  -.277303E-01  0.122520      0.315966E-01  0.593269E-01  0.315966E-01   0.00000       0.00000       0.00000      0.315966E-01
  0.629499E-02   2.69993      0.604612E-01  0.650426E-01  0.325213E-01  0.929825E-01  0.279399E-01  -.279399E-01  0.125504      0.325213E-01  0.604612E-01  0.325213E-01   0.00000       0.00000       0.00000      0.325213E-01
  0.651734E-02   2.77276      0.615954E-01  0.668919E-01  0.334460E-01  0.950414E-01  0.281495E-01  -.281495E-01  0.128487      0.334460E-01  0.615954E-01  0.334460E-01   0.00000       0.00000       0.00000      0.334460E-01
  0.674754E-02   2.84546      0.627488E-01  0.687724E-01  0.343862E-01  0.971350E-01  0.283627E-01  -.283627E-01  0.131521      0.343862E-01  0.627488E-01  0.343862E-01   0.00000       0.00000       0.00000      0.343862E-01
  0.698588E-02   2.91610      0.641917E-01  0.711223E-01  0.355612E-01  0.997529E-01  0.286305E-01  -.286305E-01  0.135314      0.355612E-01  0.641917E-01  0.355612E-01   0.00000       0.00000       0.00000      0.355612E-01
  0.723263E-02   2.98674      0.656346E-01  0.734723E-01  0.367361E-01  0.102371      0.288984E-01  -.288984E-01  0.139107      0.367361E-01  0.656346E-01  0.367361E-01   0.00000       0.00000       0.00000      0.367361E-01
  0.748810E-02   3.05738      0.670774E-01  0.758222E-01  0.379111E-01  0.104989      0.291663E-01  -.291663E-01  0.142900      0.379111E-01  0.670774E-01  0.379111E-01   0.00000       0.00000       0.00000      0.379111E-01
  0.775260E-02   3.12802      0.685203E-01  0.781722E-01  0.390861E-01  0.107606      0.294342E-01  -.294342E-01  0.146692      0.390861E-01  0.685203E-01  0.390861E-01   0.00000       0.00000       0.00000      0.390861E-01
  0.802643E-02   3.19866      0.699632E-01  0.805221E-01  0.402611E-01  0.110224      0.297021E-01  -.297021E-01  0.150485      0.402611E-01  0.699632E-01  0.402611E-01   0.00000       0.00000       0.00000      0.402611E-01
  0.830994E-02   3.26930      0.714060E-01  0.828721E-01  0.414360E-01  0.112842      0.299700E-01  -.299700E-01  0.154278      0.414360E-01  0.714060E-01  0.414360E-01   0.00000       0.00000       0.00000      0.414360E-01
  0.860346E-02   3.33994      0.728489E-01  0.852220E-01  0.426110E-01  0.115460      0.302379E-01  -.302379E-01  0.158071      0.426110E-01  0.728489E-01  0.426110E-01   0.00000       0.00000       0.00000      0.426110E-01
  0.890735E-02   3.41059      0.742918E-01  0.875720E-01  0.437860E-01  0.118078      0.305058E-01  -.305058E-01  0.161864      0.437860E-01  0.742918E-01  0.437860E-01   0.00000       0.00000       0.00000      0.437860E-01
  0.922198E-02   3.46979      0.759578E-01  0.902754E-01  0.451377E-01  0.121096      0.308201E-01  -.308201E-01  0.166233      0.451377E-01  0.759578E-01  0.451377E-01   0.00000       0.00000       0.00000      0.451377E-01
  0.954772E-02   3.52098      0.777803E-01  0.932267E-01  0.466133E-01  0.124394      0.311669E-01  -.311669E-01  0.171007      0.466133E-01  0.777803E-01  0.466133E-01   0.00000       0.00000       0.00000      0.466133E-01
  0.988496E-02   3.57217      0.796028E-01  0.961779E-01  0.480890E-01  0.127692      0.315138E-01  -.315138E-01  0.175781      0.480890E-01  0.796028E-01  0.480890E-01   0.00000       0.00000       0.00000      0.480890E-01
  0.102341E-01   3.62336      0.814253E-01  0.991292E-01  0.495646E-01  0.130990      0.318607E-01  -.318607E-01  0.180554      0.495646E-01  0.814253E-01  0.495646E-01   0.00000       0.00000       0.00000      0.495646E-01
  0.105956E-01   3.67455      0.832477E-01  0.102080      0.510402E-01  0.134288      0.322075E-01  -.322075E-01  0.185328      0.510402E-01  0.832477E-01  0.510402E-01   0.00000       0.00000       0.00000      0.510402E-01
  0.109699E-01   3.72574      0.850702E-01  0.105032      0.525158E-01  0.137586      0.325544E-01  -.325544E-01  0.190102      0.525158E-01  0.850702E-01  0.525158E-01   0.00000       0.00000       0.00000      0.525158E-01
  0.113573E-01   3.77692      0.868927E-01  0.107983      0.539915E-01  0.140884      0.329013E-01  -.329013E-01  0.194876      0.539915E-01  0.868927E-01  0.539915E-01   0.00000       0.00000       0.00000      0.539915E-01
  0.117585E-01   3.82811      0.887152E-01  0.110934      0.554671E-01  0.144182      0.332481E-01  -.332481E-01  0.199649      0.554671E-01  0.887152E-01  0.554671E-01   0.00000       0.00000       0.00000      0.554671E-01
  0.121738E-01   3.87607      0.905754E-01  0.113944      0.569718E-01  0.147547      0.336036E-01  -.336036E-01  0.204519      0.569718E-01  0.905754E-01  0.569718E-01   0.00000       0.00000       0.00000      0.569718E-01
  0.126038E-01   3.89886      0.927296E-01  0.117406      0.587031E-01  0.151433      0.340264E-01  -.340264E-01  0.210136      0.587031E-01  0.927296E-01  0.587031E-01   0.00000       0.00000       0.00000      0.587031E-01
  0.130490E-01   3.92164      0.948837E-01  0.120869      0.604345E-01  0.155318      0.344493E-01  -.344493E-01  0.215753      0.604345E-01  0.948837E-01  0.604345E-01   0.00000       0.00000       0.00000      0.604345E-01
  0.135099E-01   3.94443      0.970379E-01  0.124332      0.621658E-01  0.159204      0.348721E-01  -.348721E-01  0.221369      0.621658E-01  0.970379E-01  0.621658E-01   0.00000       0.00000       0.00000      0.621658E-01
  0.139871E-01   3.96721      0.991921E-01  0.127794      0.638971E-01  0.163089      0.352949E-01  -.352949E-01  0.226986      0.638971E-01  0.991921E-01  0.638971E-01   0.00000       0.00000       0.00000      0.638971E-01
  0.144812E-01   3.96703      0.101562      0.131579      0.657897E-01  0.167351      0.357719E-01  -.357719E-01  0.233141      0.657897E-01  0.101562      0.657897E-01   0.00000       0.00000       0.00000      0.657897E-01
  0.149927E-01   3.96362      0.103961      0.135410      0.677049E-01  0.171666      0.362565E-01  -.362565E-01  0.239371      0.677049E-01  0.103961      0.677049E-01   0.00000       0.00000       0.00000      0.677049E-01
  0.155223E-01   3.96020      0.106361      0.139240      0.696202E-01  0.175981      0.367411E-01  -.367411E-01  0.245602      0.696202E-01  0.106361      0.696202E-01   0.00000       0.00000       0.00000      0.696202E-01
  0.160705E-01   3.95679      0.108761      0.143071      0.715354E-01  0.180297      0.372257E-01  -.372257E-01  0.251832      0.715354E-01  0.108761      0.715354E-01   0.00000       0.00000       0.00000      0.715354E-01
  0.166382E-01   3.93414      0.111329      0.147145      0.735725E-01  0.184901      0.377561E-01  -.377561E-01  0.258474      0.735725E-01  0.111329      0.735725E-01   0.00000       0.00000       0.00000      0.735725E-01
  0.172259E-01   3.90065      0.113991      0.151356      0.756782E-01  0.189669      0.383125E-01  -.383125E-01  0.265347      0.756782E-01  0.113991      0.756782E-01   0.00000       0.00000       0.00000      0.756782E-01
  0.178343E-01   3.86715      0.116653      0.155568      0.777840E-01  0.194437      0.388688E-01  -.388688E-01  0.272221      0.777840E-01  0.116653      0.777840E-01   0.00000       0.00000       0.00000      0.777840E-01
  0.184642E-01   3.83365      0.119315      0.159779      0.798897E-01  0.199205      0.394252E-01  -.394252E-01  0.279094      0.798897E-01  0.119315      0.798897E-01   0.00000       0.00000       0.00000      0.798897E-01
  0.191164E-01   3.78753      0.122088      0.164146      0.820729E-01  0.204161      0.400150E-01  -.400150E-01  0.286234      0.820729E-01  0.122088      0.820729E-01   0.00000       0.00000       0.00000      0.820729E-01
  0.197917E-01   3.72263      0.125026      0.168742      0.843712E-01  0.209397      0.406547E-01  -.406547E-01  0.293768      0.843712E-01  0.125026      0.843712E-01   0.00000       0.00000       0.00000      0.843712E-01
  0.204907E-01   3.65773      0.127964      0.173339      0.866695E-01  0.214633      0.412943E-01  -.412943E-01  0.301303      0.866695E-01  0.127964      0.866695E-01   0.00000       0.00000       0.00000      0.866695E-01
  0.212145E-01   3.59283      0.130902      0.177936      0.889678E-01  0.219870      0.419339E-01  -.419339E-01  0.308837      0.889678E-01  0.130902      0.889678E-01   0.00000       0.00000       0.00000      0.889678E-01
  0.219639E-01   3.52312      0.133887      0.182594      0.912972E-01  0.225184      0.425895E-01  -.425895E-01  0.316481      0.912972E-01  0.133887      0.912972E-01   0.00000       0.00000       0.00000      0.912972E-01
  0.227397E-01   3.42908      0.137109      0.187567      0.937836E-01  0.230893      0.433257E-01  -.433257E-01  0.324677      0.937836E-01  0.137109      0.937836E-01   0.00000       0.00000       0.00000      0.937836E-01
  0.235429E-01   3.33504      0.140332      0.192540      0.962700E-01  0.236602      0.440620E-01  -.440620E-01  0.332872      0.962700E-01  0.140332      0.962700E-01   0.00000       0.00000       0.00000      0.962700E-01
  0.243744E-01   3.24100      0.143555      0.197513      0.987564E-01  0.242311      0.447982E-01  -.447982E-01  0.341067      0.987564E-01  0.143555      0.987564E-01   0.00000       0.00000       0.00000      0.987564E-01
  0.252354E-01   3.14697      0.146777      0.202486      0.101243      0.248020      0.455344E-01  -.455344E-01  0.349263      0.101243      0.146777      0.101243       0.00000       0.00000       0.00000      0.101243    
  0.261268E-01   3.03180      0.150266      0.207783      0.103892      0.254158      0.463744E-01  -.463744E-01  0.358049      0.103892      0.150266      0.103892       0.00000       0.00000       0.00000      0.103892    
  0.270496E-01   2.91499      0.153775      0.213106      0.106553      0.260328      0.472225E-01  -.472225E-01  0.366881      0.106553      0.153775      0.106553       0.00000       0.00000       0.00000      0.106553    
  0.280050E-01   2.79818      0.157285      0.218429      0.109214      0.266499      0.480706E-01  -.480706E-01  0.375714      0.109214      0.157285      0.109214       0.00000       0.00000       0.00000      0.109214    
  0.289942E-01   2.68137      0.160794      0.223751      0.111876      0.272670      0.489187E-01  -.489187E-01  0.384546      0.111876      0.160794      0.111876       0.00000       0.00000       0.00000      0.111876    
  0.300184E-01   2.55586      0.164497      0.229281      0.114641      0.279138      0.498561E-01  -.498561E-01  0.393778      0.114641      0.164497      0.114641       0.00000       0.00000       0.00000      0.114641    
  0.310787E-01   2.42644      0.168286      0.234905      0.117452      0.285738      0.508336E-01  -.508336E-01  0.403190      0.117452      0.168286      0.117452       0.00000       0.00000       0.00000      0.117452    
  0.321764E-01   2.29703      0.172075      0.240528      0.120264      0.292339      0.518110E-01  -.518110E-01  0.412602      0.120264      0.172075      0.120264       0.00000       0.00000       0.00000      0.120264    
  0.333129E-01   2.16762      0.175864      0.246151      0.123075      0.298939      0.527885E-01  -.527885E-01  0.422014      0.123075      0.175864      0.123075       0.00000       0.00000       0.00000      0.123075    
  0.344896E-01   2.03817      0.179771      0.251874      0.125937      0.305708      0.538337E-01  -.538337E-01  0.431645      0.125937      0.179771      0.125937       0.00000       0.00000       0.00000      0.125937    
  0.357079E-01   1.90867      0.183820      0.257718      0.128859      0.312679      0.549604E-01  -.549604E-01  0.441538      0.128859      0.183820      0.128859       0.00000       0.00000       0.00000      0.128859    
  0.369691E-01   1.77917      0.187869      0.263563      0.131781      0.319650      0.560872E-01  -.560872E-01  0.451431      0.131781      0.187869      0.131781       0.00000       0.00000       0.00000      0.131781    
  0.382749E-01   1.64967      0.191917      0.269407      0.134704      0.326621      0.572139E-01  -.572139E-01  0.461325      0.134704      0.191917      0.134704       0.00000       0.00000       0.00000      0.134704    
  0.396269E-01   1.52284      0.196015      0.275275      0.137637      0.333653      0.583779E-01  -.583779E-01  0.471290      0.137637      0.196015      0.137637       0.00000       0.00000       0.00000      0.137637    
  0.410266E-01   1.40569      0.200289      0.281225      0.140613      0.340902      0.596766E-01  -.596766E-01  0.481515      0.140613      0.200289      0.140613       0.00000       0.00000       0.00000      0.140613    
  0.424757E-01   1.28853      0.204563      0.287176      0.143588      0.348152      0.609753E-01  -.609753E-01  0.491740      0.143588      0.204563      0.143588       0.00000       0.00000       0.00000      0.143588    
  0.439760E-01   1.17137      0.208837      0.293127      0.146564      0.355401      0.622740E-01  -.622740E-01  0.501965      0.146564      0.208837      0.146564       0.00000       0.00000       0.00000      0.146564    
  0.455293E-01   1.05421      0.213112      0.299078      0.149539      0.362651      0.635727E-01  -.635727E-01  0.512189      0.149539      0.213112      0.149539       0.00000       0.00000       0.00000      0.149539    
  0.471375E-01  0.958485      0.217554      0.304979      0.152489      0.370043      0.650647E-01  -.650647E-01  0.522533      0.152489      0.217554      0.152489       0.00000       0.00000       0.00000      0.152489    
  0.488025E-01  0.863205      0.222000      0.310878      0.155439      0.377439      0.665609E-01  -.665609E-01  0.532879      0.155439      0.222000      0.155439       0.00000       0.00000       0.00000      0.155439    
  0.505263E-01  0.767924      0.226446      0.316778      0.158389      0.384835      0.680570E-01  -.680570E-01  0.543224      0.158389      0.226446      0.158389       0.00000       0.00000       0.00000      0.158389    
  0.523110E-01  0.672644      0.230892      0.322678      0.161339      0.392231      0.695531E-01  -.695531E-01  0.553570      0.161339      0.230892      0.161339       0.00000       0.00000       0.00000      0.161339    
  0.541587E-01  0.596927      0.235411      0.328388      0.164194      0.399605      0.712169E-01  -.712169E-01  0.563799      0.164194      0.235411      0.164194       0.00000       0.00000       0.00000      0.164194    
  0.560717E-01  0.527998      0.239955      0.334032      0.167016      0.406971      0.729389E-01  -.729389E-01  0.573986      0.167016      0.239955      0.167016       0.00000       0.00000       0.00000      0.167016    
  0.580523E-01  0.459068      0.244499      0.339675      0.169838      0.414336      0.746609E-01  -.746609E-01  0.584174      0.169838      0.244499      0.169838       0.00000       0.00000       0.00000      0.169838    
  0.601028E-01  0.390139      0.249043      0.345319      0.172660      0.421702      0.763829E-01  -.763829E-01  0.594362      0.172660      0.249043      0.172660       0.00000       0.00000       0.00000      0.172660    
  0.622257E-01  0.333955      0.253587      0.350705      0.175352      0.428940      0.782350E-01  -.782350E-01  0.604292      0.175352      0.253587      0.175352       0.00000       0.00000       0.00000      0.175352    
  0.644236E-01  0.290247      0.258133      0.355838      0.177919      0.436052      0.802143E-01  -.802143E-01  0.613971      0.177919      0.258133      0.177919       0.00000       0.00000       0.00000      0.177919    
  0.666992E-01  0.246540      0.262679      0.360971      0.180485      0.443164      0.821937E-01  -.821937E-01  0.623650      0.180485      0.262679      0.180485       0.00000       0.00000       0.00000      0.180485    
  0.690551E-01  0.202833      0.267225      0.366104      0.183052      0.450277      0.841730E-01  -.841730E-01  0.633329      0.183052      0.267225      0.183052       0.00000       0.00000       0.00000      0.183052    
  0.714943E-01  0.164456      0.271740      0.371019      0.185509      0.457249      0.862305E-01  -.862305E-01  0.642759      0.185509      0.271740      0.185509       0.00000       0.00000       0.00000      0.185509    
  0.740196E-01  0.140624      0.276171      0.375339      0.187670      0.463841      0.885014E-01  -.885014E-01  0.651510      0.187670      0.276171      0.187670       0.00000       0.00000       0.00000      0.187670    
  0.766341E-01  0.116792      0.280602      0.379660      0.189830      0.470432      0.907722E-01  -.907722E-01  0.660262      0.189830      0.280602      0.189830       0.00000       0.00000       0.00000      0.189830    
  0.793410E-01  0.929598E-01  0.285033      0.383981      0.191990      0.477024      0.930431E-01  -.930431E-01  0.669014      0.191990      0.285033      0.191990       0.00000       0.00000       0.00000      0.191990    
  0.821434E-01  0.695294E-01  0.289457      0.388265      0.194133      0.483590      0.953241E-01  -.953241E-01  0.677722      0.194133      0.289457      0.194133       0.00000       0.00000       0.00000      0.194133    
  0.850449E-01  0.586184E-01  0.293641      0.391436      0.195718      0.489359      0.979228E-01  -.979228E-01  0.685077      0.195718      0.293641      0.195718       0.00000       0.00000       0.00000      0.195718    
  0.880488E-01  0.477074E-01  0.297825      0.394607      0.197304      0.495129      0.100521      -.100521      0.692432      0.197304      0.297825      0.197304       0.00000       0.00000       0.00000      0.197304    
