   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   8.65638      0.621261      0.682322      0.594988      0.708596      0.262731E-01  -.262731E-01   1.30358      0.312555      0.338829      0.312652      0.282432      0.571146E-01   0.00000      0.312652    
  0.214614E-02   8.58909      0.616669      0.677417      0.590173      0.703912      0.264954E-01  -.264954E-01   1.29409      0.310471      0.336967      0.310569      0.279702      0.563766E-01   0.00000      0.310569    
  0.222195E-02   8.52204      0.612084      0.672524      0.585365      0.699243      0.267192E-01  -.267192E-01   1.28461      0.308393      0.335112      0.308491      0.276972      0.556400E-01   0.00000      0.308491    
  0.230043E-02   8.45499      0.607500      0.667631      0.580557      0.694574      0.269431E-01  -.269431E-01   1.27513      0.306314      0.333257      0.306413      0.274243      0.549035E-01   0.00000      0.306413    
  0.238169E-02   8.38794      0.602915      0.662738      0.575749      0.689905      0.271669E-01  -.271669E-01   1.26565      0.304236      0.331403      0.304335      0.271513      0.541669E-01   0.00000      0.304335    
  0.246581E-02   8.32089      0.598331      0.657845      0.570940      0.685236      0.273908E-01  -.273908E-01   1.25618      0.302157      0.329548      0.302257      0.268783      0.534303E-01   0.00000      0.302257    
  0.255291E-02   8.25384      0.593747      0.652952      0.566132      0.680566      0.276146E-01  -.276146E-01   1.24670      0.300079      0.327693      0.300179      0.266053      0.526938E-01   0.00000      0.300179    
  0.264308E-02   8.18680      0.589162      0.648059      0.561324      0.675897      0.278385E-01  -.278385E-01   1.23722      0.298000      0.325839      0.298101      0.263323      0.519572E-01   0.00000      0.298101    
  0.273644E-02   8.11975      0.584578      0.643166      0.556515      0.671228      0.280623E-01  -.280623E-01   1.22774      0.295922      0.323984      0.296023      0.260594      0.512206E-01   0.00000      0.296023    
  0.283310E-02   8.05465      0.580016      0.638352      0.551706      0.666662      0.283100E-01  -.283100E-01   1.21837      0.293877      0.322187      0.293979      0.257829      0.504954E-01   0.00000      0.293979    
  0.293317E-02   7.99163      0.575478      0.633623      0.546895      0.662206      0.285831E-01  -.285831E-01   1.20910      0.291869      0.320452      0.291972      0.255026      0.497822E-01   0.00000      0.291972    
  0.303677E-02   7.92861      0.570940      0.628893      0.542084      0.657750      0.288562E-01  -.288562E-01   1.19983      0.289861      0.318717      0.289964      0.252223      0.490689E-01   0.00000      0.289964    
  0.314404E-02   7.86559      0.566402      0.624164      0.537273      0.653293      0.291293E-01  -.291293E-01   1.19057      0.287852      0.316982      0.287956      0.249421      0.483557E-01   0.00000      0.287956    
  0.325509E-02   7.80256      0.561864      0.619435      0.532462      0.648837      0.294024E-01  -.294024E-01   1.18130      0.285844      0.315246      0.285948      0.246618      0.476425E-01   0.00000      0.285948    
  0.337006E-02   7.73954      0.557326      0.614706      0.527651      0.644381      0.296754E-01  -.296754E-01   1.17203      0.283836      0.313511      0.283940      0.243815      0.469293E-01   0.00000      0.283940    
  0.348910E-02   7.67652      0.552789      0.609976      0.522840      0.639925      0.299485E-01  -.299485E-01   1.16276      0.281828      0.311776      0.281933      0.241012      0.462161E-01   0.00000      0.281933    
  0.361234E-02   7.61350      0.548251      0.605247      0.518029      0.635469      0.302216E-01  -.302216E-01   1.15350      0.279819      0.310041      0.279925      0.238210      0.455029E-01   0.00000      0.279925    
  0.373994E-02   7.55049      0.543712      0.600518      0.513216      0.631013      0.304953E-01  -.304953E-01   1.14423      0.277811      0.308306      0.277917      0.235405      0.447898E-01   0.00000      0.277917    
  0.387204E-02   7.48840      0.539070      0.595800      0.508239      0.626631      0.308309E-01  -.308309E-01   1.13487      0.275802      0.306633      0.275909      0.232437      0.440889E-01   0.00000      0.275909    
  0.400881E-02   7.42632      0.534428      0.591081      0.503262      0.622248      0.311666E-01  -.311666E-01   1.12551      0.273793      0.304960      0.273900      0.229468      0.433880E-01   0.00000      0.273900    
  0.415040E-02   7.36424      0.529787      0.586363      0.498284      0.617865      0.315022E-01  -.315022E-01   1.11615      0.271785      0.303287      0.271892      0.226500      0.426871E-01   0.00000      0.271892    
  0.429700E-02   7.30215      0.525145      0.581645      0.493307      0.613483      0.318378E-01  -.318378E-01   1.10679      0.269776      0.301613      0.269883      0.223531      0.419862E-01   0.00000      0.269883    
  0.444878E-02   7.24007      0.520503      0.576927      0.488330      0.609100      0.321734E-01  -.321734E-01   1.09743      0.267767      0.299940      0.267875      0.220563      0.412853E-01   0.00000      0.267875    
  0.460592E-02   7.17798      0.515862      0.572208      0.483353      0.604717      0.325090E-01  -.325090E-01   1.08807      0.265758      0.298267      0.265866      0.217595      0.405844E-01   0.00000      0.265866    
  0.476861E-02   7.11590      0.511220      0.567490      0.478375      0.600335      0.328446E-01  -.328446E-01   1.07871      0.263749      0.296594      0.263857      0.214626      0.398835E-01   0.00000      0.263857    
  0.493705E-02   7.05382      0.506578      0.562772      0.473398      0.595952      0.331802E-01  -.331802E-01   1.06935      0.261740      0.294921      0.261849      0.211658      0.391826E-01   0.00000      0.261849    
  0.511143E-02   6.98982      0.501821      0.557998      0.468262      0.591557      0.335585E-01  -.335585E-01   1.05982      0.259703      0.293261      0.259811      0.208560      0.384844E-01   0.00000      0.259811    
  0.529198E-02   6.92416      0.496963      0.553177      0.462990      0.587151      0.339736E-01  -.339736E-01   1.05014      0.257640      0.291614      0.257749      0.205350      0.377885E-01   0.00000      0.257749    
  0.547890E-02   6.85851      0.492106      0.548356      0.457717      0.582745      0.343887E-01  -.343887E-01   1.04046      0.255577      0.289966      0.255686      0.202140      0.370927E-01   0.00000      0.255686    
  0.567243E-02   6.79286      0.487248      0.543535      0.452444      0.578339      0.348039E-01  -.348039E-01   1.03078      0.253515      0.288318      0.253624      0.198930      0.363968E-01   0.00000      0.253624    
  0.587279E-02   6.72721      0.482391      0.538714      0.447172      0.573933      0.352190E-01  -.352190E-01   1.02110      0.251452      0.286671      0.251561      0.195720      0.357010E-01   0.00000      0.251561    
  0.608022E-02   6.66155      0.477533      0.533893      0.441899      0.569527      0.356341E-01  -.356341E-01   1.01143      0.249389      0.285023      0.249498      0.192510      0.350051E-01   0.00000      0.249498    
  0.629499E-02   6.59590      0.472676      0.529071      0.436627      0.565121      0.360492E-01  -.360492E-01   1.00175      0.247326      0.283376      0.247436      0.189300      0.343092E-01   0.00000      0.247436    
  0.651734E-02   6.53025      0.467818      0.524250      0.431354      0.560715      0.364644E-01  -.364644E-01  0.992068      0.245264      0.281728      0.245373      0.186090      0.336134E-01   0.00000      0.245373    
  0.674754E-02   6.46404      0.462948      0.519423      0.426062      0.556309      0.368858E-01  -.368858E-01  0.982370      0.243198      0.280083      0.243307      0.182864      0.329179E-01   0.00000      0.243307    
  0.698588E-02   6.38939      0.457877      0.514502      0.420475      0.551904      0.374018E-01  -.374018E-01  0.972379      0.241082      0.278484      0.241192      0.179393      0.322280E-01   0.00000      0.241192    
  0.723263E-02   6.31474      0.452807      0.509581      0.414889      0.547499      0.379179E-01  -.379179E-01  0.962387      0.238967      0.276885      0.239076      0.175922      0.315382E-01   0.00000      0.239076    
  0.748810E-02   6.24010      0.447736      0.504660      0.409302      0.543094      0.384340E-01  -.384340E-01  0.952396      0.236851      0.275285      0.236960      0.172451      0.308484E-01   0.00000      0.236960    
  0.775260E-02   6.16545      0.442666      0.499739      0.403716      0.538689      0.389501E-01  -.389501E-01  0.942404      0.234736      0.273686      0.234845      0.168980      0.301585E-01   0.00000      0.234845    
  0.802643E-02   6.09080      0.437595      0.494818      0.398129      0.534284      0.394662E-01  -.394662E-01  0.932413      0.232620      0.272086      0.232729      0.165509      0.294687E-01   0.00000      0.232729    
  0.830994E-02   6.01616      0.432525      0.489897      0.392542      0.529879      0.399822E-01  -.399822E-01  0.922422      0.230505      0.270487      0.230613      0.162038      0.287789E-01   0.00000      0.230613    
  0.860346E-02   5.94151      0.427454      0.484976      0.386956      0.525474      0.404983E-01  -.404983E-01  0.912430      0.228389      0.268888      0.228498      0.158567      0.280890E-01   0.00000      0.228498    
  0.890735E-02   5.86686      0.422384      0.480055      0.381369      0.521069      0.410144E-01  -.410144E-01  0.902439      0.226274      0.267288      0.226382      0.155096      0.273992E-01   0.00000      0.226382    
  0.922198E-02   5.78508      0.417284      0.475167      0.375683      0.516767      0.416003E-01  -.416003E-01  0.892451      0.224172      0.265772      0.224280      0.151512      0.267153E-01   0.00000      0.224280    
  0.954772E-02   5.69829      0.412163      0.470303      0.369928      0.512538      0.422351E-01  -.422351E-01  0.882466      0.222080      0.264315      0.222187      0.147849      0.260356E-01   0.00000      0.222187    
  0.988496E-02   5.61150      0.407043      0.465438      0.364173      0.508308      0.428700E-01  -.428700E-01  0.872481      0.219987      0.262857      0.220095      0.144186      0.253559E-01   0.00000      0.220095    
  0.102341E-01   5.52471      0.401922      0.460573      0.358418      0.504078      0.435048E-01  -.435048E-01  0.862496      0.217895      0.261400      0.218002      0.140523      0.246763E-01   0.00000      0.218002    
  0.105956E-01   5.43792      0.396802      0.455709      0.352662      0.499848      0.441396E-01  -.441396E-01  0.852511      0.215803      0.259942      0.215910      0.136860      0.239966E-01   0.00000      0.215910    
  0.109699E-01   5.35113      0.391682      0.450844      0.346907      0.495619      0.447745E-01  -.447745E-01  0.842526      0.213710      0.258485      0.213817      0.133197      0.233169E-01   0.00000      0.213817    
  0.113573E-01   5.26435      0.386561      0.445980      0.341152      0.491389      0.454093E-01  -.454093E-01  0.832541      0.211618      0.257027      0.211725      0.129534      0.226372E-01   0.00000      0.211725    
  0.117585E-01   5.17756      0.381441      0.441115      0.335397      0.487159      0.460442E-01  -.460442E-01  0.822556      0.209526      0.255570      0.209632      0.125871      0.219575E-01   0.00000      0.209632    
  0.121738E-01   5.08911      0.376343      0.436284      0.329650      0.482977      0.466931E-01  -.466931E-01  0.812627      0.207448      0.254141      0.207554      0.122202      0.212816E-01   0.00000      0.207554    
  0.126038E-01   4.98775      0.371425      0.431715      0.323973      0.479167      0.474516E-01  -.474516E-01  0.803140      0.205487      0.252939      0.205593      0.118486      0.206355E-01   0.00000      0.205593    
  0.130490E-01   4.88639      0.366506      0.427146      0.318296      0.475357      0.482101E-01  -.482101E-01  0.793653      0.203526      0.251736      0.203631      0.114770      0.199894E-01   0.00000      0.203631    
  0.135099E-01   4.78504      0.361587      0.422578      0.312619      0.471546      0.489687E-01  -.489687E-01  0.784165      0.201565      0.250534      0.201669      0.111054      0.193433E-01   0.00000      0.201669    
  0.139871E-01   4.68368      0.356669      0.418009      0.306942      0.467736      0.497272E-01  -.497272E-01  0.774678      0.199604      0.249331      0.199708      0.107337      0.186972E-01   0.00000      0.199708    
  0.144812E-01   4.57587      0.352082      0.413820      0.301517      0.464385      0.505645E-01  -.505645E-01  0.765902      0.197819      0.248383      0.197921      0.103698      0.180802E-01   0.00000      0.197921    
  0.149927E-01   4.46716      0.347541      0.409685      0.296128      0.461098      0.514130E-01  -.514130E-01  0.757226      0.196058      0.247471      0.196160      0.100070      0.174672E-01   0.00000      0.196160    
  0.155223E-01   4.35845      0.343001      0.405550      0.290739      0.457812      0.522614E-01  -.522614E-01  0.748551      0.194297      0.246559      0.194398      0.964418E-01  0.168543E-01   0.00000      0.194398    
  0.160705E-01   4.24974      0.338460      0.401415      0.285350      0.454525      0.531099E-01  -.531099E-01  0.739875      0.192537      0.245647      0.192637      0.928135E-01  0.162414E-01   0.00000      0.192637    
  0.166382E-01   4.13759      0.334279      0.397670      0.280256      0.451692      0.540226E-01  -.540226E-01  0.731948      0.190957      0.244980      0.191056      0.892992E-01  0.156564E-01   0.00000      0.191056    
  0.172259E-01   4.02349      0.330300      0.394144      0.275328      0.449115      0.549715E-01  -.549715E-01  0.724444      0.189479      0.244451      0.189577      0.858491E-01  0.150870E-01   0.00000      0.189577    
  0.178343E-01   3.90939      0.326321      0.390618      0.270400      0.446538      0.559205E-01  -.559205E-01  0.716939      0.188002      0.243922      0.188099      0.823989E-01  0.145177E-01   0.00000      0.188099    
  0.184642E-01   3.79528      0.322342      0.387092      0.265473      0.443962      0.568695E-01  -.568695E-01  0.709434      0.186524      0.243393      0.186620      0.789488E-01  0.139483E-01   0.00000      0.186620    
  0.191164E-01   3.68025      0.318661      0.383877      0.260797      0.441740      0.578635E-01  -.578635E-01  0.702538      0.185191      0.243054      0.185286      0.756068E-01  0.134004E-01   0.00000      0.185286    
  0.197917E-01   3.56384      0.315422      0.381123      0.256498      0.440047      0.589246E-01  -.589246E-01  0.696545      0.184072      0.242997      0.184166      0.724256E-01  0.128843E-01   0.00000      0.184166    
  0.204907E-01   3.44743      0.312184      0.378369      0.252198      0.438355      0.599856E-01  -.599856E-01  0.690553      0.182954      0.242939      0.183047      0.692443E-01  0.123683E-01   0.00000      0.183047    
  0.212145E-01   3.33101      0.308945      0.375615      0.247899      0.436662      0.610467E-01  -.610467E-01  0.684560      0.181836      0.242882      0.181927      0.660630E-01  0.118522E-01   0.00000      0.181927    
  0.219639E-01   3.21488      0.305853      0.373009      0.243725      0.435137      0.621283E-01  -.621283E-01  0.678862      0.180786      0.242914      0.180877      0.629393E-01  0.113461E-01   0.00000      0.180877    
  0.227397E-01   3.10015      0.303504      0.371147      0.240190      0.434461      0.633140E-01  -.633140E-01  0.674651      0.180084      0.243398      0.180173      0.601062E-01  0.108909E-01   0.00000      0.180173    
  0.235429E-01   2.98542      0.301154      0.369286      0.236654      0.433786      0.644996E-01  -.644996E-01  0.670440      0.179381      0.243881      0.179469      0.572732E-01  0.104357E-01   0.00000      0.179469    
  0.243744E-01   2.87068      0.298804      0.367425      0.233119      0.433110      0.656853E-01  -.656853E-01  0.666229      0.178679      0.244364      0.178766      0.544402E-01  0.998046E-02   0.00000      0.178766    
  0.252354E-01   2.75595      0.296455      0.365564      0.229584      0.432435      0.668710E-01  -.668710E-01  0.662019      0.177977      0.244848      0.178062      0.516072E-01  0.952523E-02   0.00000      0.178062    
  0.261268E-01   2.64693      0.295015      0.364577      0.226831      0.432762      0.681848E-01  -.681848E-01  0.659592      0.177681      0.245866      0.177765      0.491494E-01  0.913040E-02   0.00000      0.177765    
  0.270496E-01   2.53836      0.293647      0.363658      0.224138      0.433166      0.695086E-01  -.695086E-01  0.657305      0.177417      0.246926      0.177500      0.467207E-01  0.874025E-02   0.00000      0.177500    
  0.280050E-01   2.42978      0.292278      0.362739      0.221446      0.433571      0.708323E-01  -.708323E-01  0.655017      0.177154      0.247986      0.177235      0.442920E-01  0.835010E-02   0.00000      0.177235    
  0.289942E-01   2.32120      0.290909      0.361820      0.218753      0.433976      0.721560E-01  -.721560E-01  0.652729      0.176890      0.249046      0.176970      0.418634E-01  0.795996E-02   0.00000      0.176970    
  0.300184E-01   2.21984      0.290228      0.361519      0.216643      0.435104      0.735850E-01  -.735850E-01  0.651748      0.176913      0.250498      0.176992      0.397302E-01  0.761477E-02   0.00000      0.176992    
  0.310787E-01   2.12169      0.289855      0.361496      0.214794      0.436557      0.750610E-01  -.750610E-01  0.651351      0.177065      0.252126      0.177142      0.377292E-01  0.728970E-02   0.00000      0.177142    
  0.321764E-01   2.02355      0.289482      0.361473      0.212945      0.438010      0.765370E-01  -.765370E-01  0.650955      0.177216      0.253753      0.177292      0.357282E-01  0.696463E-02   0.00000      0.177292    
  0.333129E-01   1.92541      0.289108      0.361450      0.211095      0.439463      0.780131E-01  -.780131E-01  0.650558      0.177368      0.255381      0.177442      0.337272E-01  0.663955E-02   0.00000      0.177442    
  0.344896E-01   1.83351      0.289154      0.361764      0.209589      0.441328      0.795649E-01  -.795649E-01  0.650917      0.177675      0.257239      0.177747      0.319142E-01  0.634203E-02   0.00000      0.177747    
  0.357079E-01   1.74913      0.289703      0.362483      0.208495      0.443691      0.812079E-01  -.812079E-01  0.652186      0.178167      0.259375      0.178238      0.303275E-01  0.607766E-02   0.00000      0.178238    
  0.369691E-01   1.66475      0.290252      0.363203      0.207401      0.446054      0.828510E-01  -.828510E-01  0.653454      0.178660      0.261511      0.178729      0.287408E-01  0.581329E-02   0.00000      0.178729    
  0.382749E-01   1.58038      0.290801      0.363922      0.206307      0.448416      0.844940E-01  -.844940E-01  0.654723      0.179153      0.263647      0.179221      0.271541E-01  0.554892E-02   0.00000      0.179221    
  0.396269E-01   1.49936      0.291517      0.364748      0.205340      0.450924      0.861765E-01  -.861765E-01  0.656264      0.179693      0.265869      0.179759      0.256471E-01  0.529597E-02   0.00000      0.179759    
  0.410266E-01   1.43047      0.292834      0.365957      0.204832      0.453958      0.880016E-01  -.880016E-01  0.658791      0.180404      0.268406      0.180469      0.244282E-01  0.508431E-02   0.00000      0.180469    
  0.424757E-01   1.36158      0.294151      0.367166      0.204325      0.456993      0.898266E-01  -.898266E-01  0.661317      0.181115      0.270942      0.181178      0.232094E-01  0.487266E-02   0.00000      0.181178    
  0.439760E-01   1.29270      0.295469      0.368375      0.203817      0.460027      0.916517E-01  -.916517E-01  0.663843      0.181826      0.273478      0.181888      0.219905E-01  0.466100E-02   0.00000      0.181888    
  0.455293E-01   1.22381      0.296786      0.369584      0.203309      0.463061      0.934767E-01  -.934767E-01  0.666370      0.182538      0.276014      0.182597      0.207716E-01  0.444934E-02   0.00000      0.182597    
  0.471375E-01   1.16992      0.298646      0.370949      0.203152      0.466444      0.954944E-01  -.954944E-01  0.669596      0.183306      0.278800      0.183364      0.198456E-01  0.427941E-02   0.00000      0.183364    
  0.488025E-01   1.11633      0.300518      0.372318      0.203002      0.469834      0.975161E-01  -.975161E-01  0.672836      0.184076      0.281592      0.184132      0.189257E-01  0.411034E-02   0.00000      0.184132    
  0.505263E-01   1.06275      0.302389      0.373687      0.202851      0.473225      0.995377E-01  -.995377E-01  0.676076      0.184846      0.284383      0.184900      0.180058E-01  0.394128E-02   0.00000      0.184900    
  0.523110E-01   1.00917      0.304261      0.375056      0.202701      0.476615      0.101559      -.101559      0.679316      0.185615      0.287175      0.185668      0.170859E-01  0.377222E-02   0.00000      0.185668    
  0.541587E-01  0.965517      0.306364      0.376269      0.202627      0.480006      0.103737      -.103737      0.682632      0.186295      0.290032      0.186346      0.163314E-01  0.362706E-02   0.00000      0.186346    
  0.560717E-01  0.925310      0.308547      0.377428      0.202578      0.483397      0.105969      -.105969      0.685975      0.186944      0.292913      0.186993      0.156341E-01  0.349020E-02   0.00000      0.186993    
  0.580523E-01  0.885104      0.310730      0.378587      0.202530      0.486787      0.108201      -.108201      0.689317      0.187593      0.295793      0.187641      0.149369E-01  0.335334E-02   0.00000      0.187641    
  0.601028E-01  0.844897      0.312914      0.379746      0.202481      0.490178      0.110433      -.110433      0.692659      0.188241      0.298674      0.188288      0.142396E-01  0.321647E-02   0.00000      0.188288    
  0.622257E-01  0.809918      0.315134      0.380611      0.202358      0.493388      0.112776      -.112776      0.695745      0.188738      0.301514      0.188782      0.136198E-01  0.309131E-02   0.00000      0.188782    
  0.644236E-01  0.780056      0.317391      0.381191      0.202161      0.496420      0.115230      -.115230      0.698581      0.189085      0.304315      0.189128      0.130759E-01  0.297761E-02   0.00000      0.189128    
  0.666992E-01  0.750193      0.319647      0.381770      0.201964      0.499453      0.117683      -.117683      0.701417      0.189432      0.307115      0.189474      0.125320E-01  0.286391E-02   0.00000      0.189474    
  0.690551E-01  0.720331      0.321904      0.382349      0.201767      0.502485      0.120136      -.120136      0.704253      0.189779      0.309916      0.189819      0.119881E-01  0.275020E-02   0.00000      0.189819    
  0.714943E-01  0.692368      0.324124      0.382682      0.201473      0.505333      0.122651      -.122651      0.706806      0.190002      0.312653      0.190040      0.114711E-01  0.264091E-02   0.00000      0.190040    
  0.740196E-01  0.669584      0.326244      0.382345      0.200910      0.507679      0.125334      -.125334      0.708589      0.189882      0.315216      0.189919      0.110276E-01  0.254364E-02   0.00000      0.189919    
  0.766341E-01  0.646800      0.328363      0.382008      0.200347      0.510024      0.128016      -.128016      0.710371      0.189763      0.317779      0.189798      0.105841E-01  0.244637E-02   0.00000      0.189798    
  0.793410E-01  0.624016      0.330483      0.381671      0.199785      0.512369      0.130698      -.130698      0.712154      0.189644      0.320343      0.189678      0.101406E-01  0.234911E-02   0.00000      0.189678    
  0.821434E-01  0.601366      0.332593      0.381296      0.199205      0.514685      0.133388      -.133388      0.713890      0.189506      0.322894      0.189538      0.969911E-02  0.225222E-02   0.00000      0.189538    
  0.850449E-01  0.582915      0.334407      0.379766      0.198106      0.516067      0.136301      -.136301      0.714173      0.188784      0.325085      0.188814      0.932206E-02  0.216712E-02   0.00000      0.188814    
  0.880488E-01  0.564464      0.336221      0.378235      0.197007      0.517449      0.139215      -.139215      0.714456      0.188062      0.327276      0.188091      0.894502E-02  0.208201E-02   0.00000      0.188091    
  0.911589E-01  0.546013      0.338036      0.376704      0.195908      0.518832      0.142128      -.142128      0.714739      0.187340      0.329468      0.187367      0.856797E-02  0.199691E-02   0.00000      0.187367    
  0.943788E-01  0.527562      0.339850      0.375173      0.194808      0.520214      0.145041      -.145041      0.715023      0.186617      0.331659      0.186644      0.819092E-02  0.191181E-02   0.00000      0.186644    
  0.977124E-01  0.511160      0.341383      0.372633      0.193240      0.520776      0.148143      -.148143      0.714016      0.185387      0.333530      0.185412      0.785286E-02  0.183451E-02   0.00000      0.185412    
  0.101164      0.495290      0.342843      0.369832      0.191549      0.521126      0.151294      -.151294      0.712675      0.184024      0.335318      0.184048      0.752492E-02  0.175924E-02   0.00000      0.184048    
  0.104737      0.479420      0.344304      0.367030      0.189859      0.521475      0.154445      -.154445      0.711334      0.182662      0.337107      0.182684      0.719697E-02  0.168397E-02   0.00000      0.182684    
  0.108437      0.463550      0.345764      0.364229      0.188168      0.521825      0.157596      -.157596      0.709993      0.181299      0.338895      0.181321      0.686903E-02  0.160870E-02   0.00000      0.181321    
  0.112267      0.448313      0.346976      0.360731      0.186144      0.521563      0.160831      -.160831      0.707707      0.179587      0.340419      0.179607      0.655739E-02  0.153709E-02   0.00000      0.179607    
  0.116232      0.433579      0.347989      0.356679      0.183855      0.520814      0.164135      -.164135      0.704669      0.177596      0.341731      0.177615      0.625871E-02  0.146837E-02   0.00000      0.177615    
  0.120338      0.419112      0.348886      0.352295      0.181406      0.519775      0.167480      -.167480      0.701182      0.175438      0.342918      0.175456      0.596816E-02  0.140148E-02   0.00000      0.175456    
  0.124588      0.404987      0.349633      0.347485      0.178754      0.518365      0.170879      -.170879      0.697118      0.173066      0.343945      0.173082      0.568801E-02  0.133691E-02   0.00000      0.173082    
  0.128989      0.391038      0.350294      0.342437      0.175988      0.516743      0.174306      -.174306      0.692731      0.170574      0.344880      0.170589      0.541358E-02  0.127364E-02   0.00000      0.170589    
  0.133545      0.377466      0.350771      0.336883      0.172979      0.514675      0.177792      -.177792      0.687653      0.167828      0.345619      0.167842      0.515132E-02  0.121312E-02   0.00000      0.167842    
  0.138262      0.364001      0.351194      0.331185      0.169902      0.512477      0.181292      -.181292      0.682379      0.165009      0.346301      0.165023      0.489256E-02  0.115339E-02   0.00000      0.165023    
  0.143146      0.350959      0.351403      0.324920      0.166553      0.509770      0.184850      -.184850      0.676323      0.161905      0.346756      0.161918      0.464770E-02  0.109680E-02   0.00000      0.161918    
  0.148202      0.337962      0.351592      0.318600      0.163178      0.507014      0.188413      -.188413      0.670192      0.158774      0.347187      0.158786      0.440424E-02  0.104053E-02   0.00000      0.158786    
  0.153437      0.325447      0.351543      0.311677      0.159516      0.503705      0.192027      -.192027      0.663220      0.155339      0.347367      0.155350      0.417633E-02  0.987785E-03   0.00000      0.155350    
  0.158857      0.312932      0.351495      0.304754      0.155853      0.500396      0.195642      -.195642      0.656249      0.151905      0.347546      0.151914      0.394842E-02  0.935038E-03   0.00000      0.151914    
