   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   7.51178      0.512515      0.571285      0.480905      0.602895      0.316101E-01  -.316101E-01   1.08380      0.265739      0.297349      0.265838      0.215166      0.397081E-01   0.00000      0.265838    
  0.444878E-02   7.42011      0.506111      0.564781      0.474215      0.596677      0.318958E-01  -.318958E-01   1.07089      0.262885      0.294781      0.262984      0.211330      0.389121E-01   0.00000      0.262984    
  0.460592E-02   7.32844      0.499706      0.558277      0.467524      0.590459      0.321816E-01  -.321816E-01   1.05798      0.260031      0.292213      0.260130      0.207493      0.381162E-01   0.00000      0.260130    
  0.476861E-02   7.23677      0.493301      0.551774      0.460834      0.584241      0.324674E-01  -.324674E-01   1.04507      0.257177      0.289644      0.257277      0.203657      0.373203E-01   0.00000      0.257277    
  0.493705E-02   7.14510      0.486896      0.545270      0.454143      0.578023      0.327531E-01  -.327531E-01   1.03217      0.254323      0.287076      0.254423      0.199820      0.365243E-01   0.00000      0.254423    
  0.511143E-02   7.05025      0.480558      0.538920      0.447484      0.571995      0.330745E-01  -.330745E-01   1.01948      0.251536      0.284611      0.251636      0.195947      0.357478E-01   0.00000      0.251636    
  0.529198E-02   6.95266      0.474277      0.532703      0.440850      0.566130      0.334267E-01  -.334267E-01   1.00698      0.248808      0.282234      0.248908      0.192043      0.349881E-01   0.00000      0.248908    
  0.547890E-02   6.85506      0.467996      0.526487      0.434217      0.560265      0.337789E-01  -.337789E-01  0.994483      0.246079      0.279858      0.246179      0.188138      0.342283E-01   0.00000      0.246179    
  0.567243E-02   6.75746      0.461715      0.520270      0.427584      0.554401      0.341311E-01  -.341311E-01  0.981985      0.243350      0.277481      0.243451      0.184234      0.334686E-01   0.00000      0.243451    
  0.587279E-02   6.65987      0.455434      0.514053      0.420951      0.548536      0.344833E-01  -.344833E-01  0.969487      0.240622      0.275105      0.240722      0.180329      0.327089E-01   0.00000      0.240722    
  0.608022E-02   6.56227      0.449153      0.507836      0.414318      0.542671      0.348354E-01  -.348354E-01  0.956989      0.237893      0.272729      0.237994      0.176425      0.319491E-01   0.00000      0.237994    
  0.629499E-02   6.46467      0.442872      0.501619      0.407685      0.536807      0.351876E-01  -.351876E-01  0.944491      0.235165      0.270352      0.235265      0.172520      0.311894E-01   0.00000      0.235265    
  0.651734E-02   6.36708      0.436591      0.495402      0.401051      0.530942      0.355398E-01  -.355398E-01  0.931994      0.232436      0.267976      0.232537      0.168616      0.304296E-01   0.00000      0.232537    
  0.674754E-02   6.26902      0.430333      0.489220      0.394436      0.525117      0.358972E-01  -.358972E-01  0.919553      0.229723      0.265620      0.229824      0.164713      0.296729E-01   0.00000      0.229824    
  0.698588E-02   6.16404      0.424419      0.483552      0.388085      0.519886      0.363339E-01  -.363339E-01  0.907971      0.227245      0.263579      0.227346      0.160840      0.289623E-01   0.00000      0.227346    
  0.723263E-02   6.05905      0.418504      0.477885      0.381734      0.514656      0.367706E-01  -.367706E-01  0.896389      0.224766      0.261537      0.224867      0.156967      0.282516E-01   0.00000      0.224867    
  0.748810E-02   5.95407      0.412590      0.472218      0.375383      0.509425      0.372073E-01  -.372073E-01  0.884808      0.222288      0.259495      0.222389      0.153095      0.275409E-01   0.00000      0.222389    
  0.775260E-02   5.84909      0.406675      0.466550      0.369032      0.504194      0.376440E-01  -.376440E-01  0.873226      0.219810      0.257454      0.219910      0.149222      0.268303E-01   0.00000      0.219910    
  0.802643E-02   5.74411      0.400761      0.460883      0.362680      0.498964      0.380806E-01  -.380806E-01  0.861644      0.217331      0.255412      0.217432      0.145349      0.261196E-01   0.00000      0.217432    
  0.830994E-02   5.63912      0.394847      0.455216      0.356329      0.493733      0.385173E-01  -.385173E-01  0.850062      0.214853      0.253370      0.214953      0.141476      0.254090E-01   0.00000      0.214953    
  0.860346E-02   5.53414      0.388932      0.449548      0.349978      0.488502      0.389540E-01  -.389540E-01  0.838481      0.212375      0.251329      0.212475      0.137603      0.246983E-01   0.00000      0.212475    
  0.890735E-02   5.42916      0.383018      0.443881      0.343627      0.483272      0.393907E-01  -.393907E-01  0.826899      0.209897      0.249287      0.209997      0.133731      0.239876E-01   0.00000      0.209997    
  0.922198E-02   5.32002      0.377451      0.438666      0.337565      0.478552      0.398862E-01  -.398862E-01  0.816117      0.207629      0.247515      0.207729      0.129936      0.233078E-01   0.00000      0.207729    
  0.954772E-02   5.20798      0.372128      0.433768      0.331705      0.474191      0.404230E-01  -.404230E-01  0.805896      0.205509      0.245932      0.205609      0.126195      0.226497E-01   0.00000      0.205609    
  0.988496E-02   5.09594      0.366805      0.428871      0.325845      0.469831      0.409598E-01  -.409598E-01  0.795675      0.203390      0.244350      0.203489      0.122455      0.219916E-01   0.00000      0.203489    
  0.102341E-01   4.98390      0.361482      0.423973      0.319985      0.465470      0.414966E-01  -.414966E-01  0.785455      0.201270      0.242767      0.201370      0.118715      0.213334E-01   0.00000      0.201370    
  0.105956E-01   4.87186      0.356158      0.419075      0.314125      0.461109      0.420333E-01  -.420333E-01  0.775234      0.199150      0.241184      0.199250      0.114975      0.206753E-01   0.00000      0.199250    
  0.109699E-01   4.75982      0.350835      0.414178      0.308265      0.456748      0.425701E-01  -.425701E-01  0.765013      0.197031      0.239601      0.197130      0.111234      0.200171E-01   0.00000      0.197130    
  0.113573E-01   4.64778      0.345512      0.409280      0.302405      0.452387      0.431069E-01  -.431069E-01  0.754792      0.194911      0.238018      0.195010      0.107494      0.193590E-01   0.00000      0.195010    
  0.117585E-01   4.53574      0.340189      0.404383      0.296545      0.448026      0.436437E-01  -.436437E-01  0.744571      0.192791      0.236435      0.192890      0.103754      0.187008E-01   0.00000      0.192890    
  0.121738E-01   4.42340      0.334973      0.399612      0.290781      0.443804      0.441923E-01  -.441923E-01  0.734585      0.190731      0.234923      0.190829      0.100050      0.180517E-01   0.00000      0.190829    
  0.126038E-01   4.30876      0.330593      0.395830      0.285761      0.440663      0.448328E-01  -.448328E-01  0.726423      0.189129      0.233962      0.189227      0.966312E-01  0.174731E-01   0.00000      0.189227    
  0.130490E-01   4.19412      0.326214      0.392048      0.280741      0.437521      0.454734E-01  -.454734E-01  0.718262      0.187528      0.233001      0.187625      0.932126E-01  0.168945E-01   0.00000      0.187625    
  0.135099E-01   4.07949      0.321835      0.388266      0.275721      0.434380      0.461140E-01  -.461140E-01  0.710101      0.185927      0.232041      0.186024      0.897940E-01  0.163159E-01   0.00000      0.186024    
  0.139871E-01   3.96485      0.317455      0.384484      0.270701      0.431239      0.467545E-01  -.467545E-01  0.701940      0.184325      0.231080      0.184422      0.863754E-01  0.157373E-01   0.00000      0.184422    
  0.144812E-01   3.85117      0.313717      0.381426      0.266255      0.428888      0.474617E-01  -.474617E-01  0.695142      0.183063      0.230525      0.183158      0.831921E-01  0.152046E-01   0.00000      0.183158    
  0.149927E-01   3.73763      0.310068      0.378469      0.261890      0.426647      0.481782E-01  -.481782E-01  0.688537      0.181848      0.230026      0.181943      0.800419E-01  0.146783E-01   0.00000      0.181943    
  0.155223E-01   3.62409      0.306420      0.375512      0.257525      0.424407      0.488948E-01  -.488948E-01  0.681932      0.180633      0.229528      0.180727      0.768917E-01  0.141521E-01   0.00000      0.180727    
  0.160705E-01   3.51055      0.302771      0.372556      0.253160      0.422167      0.496113E-01  -.496113E-01  0.675327      0.179418      0.229030      0.179512      0.737415E-01  0.136259E-01   0.00000      0.179512    
  0.166382E-01   3.39932      0.299653      0.370180      0.249270      0.420562      0.503824E-01  -.503824E-01  0.669833      0.178476      0.228858      0.178568      0.707943E-01  0.131358E-01   0.00000      0.178568    
  0.172259E-01   3.28938      0.296833      0.368132      0.245649      0.419316      0.511843E-01  -.511843E-01  0.664964      0.177687      0.228871      0.177779      0.679617E-01  0.126661E-01   0.00000      0.177779    
  0.178343E-01   3.17944      0.294013      0.366083      0.242027      0.418069      0.519861E-01  -.519861E-01  0.660096      0.176898      0.228884      0.176989      0.651290E-01  0.121964E-01   0.00000      0.176989    
  0.184642E-01   3.06951      0.291193      0.364035      0.238405      0.416823      0.527879E-01  -.527879E-01  0.655228      0.176109      0.228897      0.176199      0.622963E-01  0.117267E-01   0.00000      0.176199    
  0.191164E-01   2.96212      0.288733      0.362368      0.235105      0.415996      0.536281E-01  -.536281E-01  0.651101      0.175499      0.229127      0.175588      0.596056E-01  0.112806E-01   0.00000      0.175588    
  0.197917E-01   2.85850      0.286806      0.361268      0.232281      0.415793      0.545255E-01  -.545255E-01  0.648074      0.175155      0.229680      0.175243      0.571258E-01  0.108696E-01   0.00000      0.175243    
  0.204907E-01   2.75489      0.284880      0.360167      0.229457      0.415590      0.554228E-01  -.554228E-01  0.645047      0.174811      0.230234      0.174898      0.546459E-01  0.104586E-01   0.00000      0.174898    
  0.212145E-01   2.65127      0.282953      0.359067      0.226633      0.415387      0.563201E-01  -.563201E-01  0.642020      0.174467      0.230787      0.174553      0.521661E-01  0.100476E-01   0.00000      0.174553    
  0.219639E-01   2.54914      0.281177      0.358120      0.223942      0.415355      0.572351E-01  -.572351E-01  0.639297      0.174194      0.231429      0.174279      0.497472E-01  0.964626E-02   0.00000      0.174279    
  0.227397E-01   2.45446      0.280162      0.357949      0.221922      0.416189      0.582391E-01  -.582391E-01  0.638111      0.174286      0.232525      0.174370      0.476364E-01  0.929359E-02   0.00000      0.174370    
  0.235429E-01   2.35979      0.279146      0.357779      0.219903      0.417022      0.592432E-01  -.592432E-01  0.636925      0.174378      0.233621      0.174460      0.455256E-01  0.894093E-02   0.00000      0.174460    
  0.243744E-01   2.26512      0.278131      0.357608      0.217884      0.417855      0.602473E-01  -.602473E-01  0.635739      0.174469      0.234716      0.174551      0.434148E-01  0.858826E-02   0.00000      0.174551    
  0.252354E-01   2.17045      0.277116      0.357437      0.215865      0.418689      0.612513E-01  -.612513E-01  0.634554      0.174561      0.235812      0.174641      0.413040E-01  0.823559E-02   0.00000      0.174641    
  0.261268E-01   2.08607      0.276915      0.358050      0.214549      0.420416      0.623658E-01  -.623658E-01  0.634965      0.175018      0.237384      0.175098      0.395303E-01  0.793426E-02   0.00000      0.175098    
  0.270496E-01   2.00250      0.276776      0.358724      0.213287      0.422213      0.634889E-01  -.634889E-01  0.635500      0.175505      0.238993      0.175583      0.377827E-01  0.763690E-02   0.00000      0.175583    
  0.280050E-01   1.91893      0.276638      0.359398      0.212026      0.424010      0.646119E-01  -.646119E-01  0.636036      0.175991      0.240603      0.176067      0.360351E-01  0.733954E-02   0.00000      0.176067    
  0.289942E-01   1.83535      0.276499      0.360071      0.210764      0.425806      0.657350E-01  -.657350E-01  0.636571      0.176477      0.242212      0.176552      0.342876E-01  0.704218E-02   0.00000      0.176552    
  0.300184E-01   1.76038      0.276906      0.361222      0.209956      0.428171      0.669494E-01  -.669494E-01  0.638127      0.177184      0.244134      0.177258      0.327720E-01  0.677925E-02   0.00000      0.177258    
  0.310787E-01   1.68924      0.277555      0.362585      0.209350      0.430790      0.682046E-01  -.682046E-01  0.640140      0.177990      0.246195      0.178063      0.313602E-01  0.653174E-02   0.00000      0.178063    
  0.321764E-01   1.61811      0.278205      0.363948      0.208745      0.433408      0.694599E-01  -.694599E-01  0.642153      0.178796      0.248256      0.178868      0.299484E-01  0.628422E-02   0.00000      0.178868    
  0.333129E-01   1.54698      0.278854      0.365312      0.208139      0.436027      0.707152E-01  -.707152E-01  0.644166      0.179603      0.250318      0.179672      0.285366E-01  0.603670E-02   0.00000      0.179672    
  0.344896E-01   1.48162      0.279800      0.366890      0.207763      0.438927      0.720369E-01  -.720369E-01  0.646690      0.180506      0.252543      0.180575      0.272567E-01  0.580851E-02   0.00000      0.180575    
  0.357079E-01   1.42321      0.281102      0.368726      0.207663      0.442164      0.734385E-01  -.734385E-01  0.649827      0.181528      0.254966      0.181595      0.261356E-01  0.560360E-02   0.00000      0.181595    
  0.369691E-01   1.36480      0.282404      0.370562      0.207563      0.445402      0.748402E-01  -.748402E-01  0.652965      0.182549      0.257389      0.182614      0.250145E-01  0.539868E-02   0.00000      0.182614    
  0.382749E-01   1.30639      0.283705      0.372398      0.207463      0.448640      0.762418E-01  -.762418E-01  0.656103      0.183570      0.259812      0.183634      0.238934E-01  0.519376E-02   0.00000      0.183634    
  0.396269E-01   1.25055      0.285112      0.374279      0.207433      0.451958      0.776784E-01  -.776784E-01  0.659391      0.184610      0.262289      0.184673      0.228234E-01  0.499633E-02   0.00000      0.184673    
  0.410266E-01   1.20404      0.286897      0.376324      0.207656      0.455565      0.792413E-01  -.792413E-01  0.663221      0.185718      0.264959      0.185779      0.219376E-01  0.482597E-02   0.00000      0.185779    
  0.424757E-01   1.15752      0.288682      0.378368      0.207878      0.459172      0.808042E-01  -.808042E-01  0.667050      0.186826      0.267630      0.186886      0.210519E-01  0.465560E-02   0.00000      0.186886    
  0.439760E-01   1.11101      0.290468      0.380412      0.208101      0.462779      0.823670E-01  -.823670E-01  0.670880      0.187934      0.270301      0.187993      0.201662E-01  0.448524E-02   0.00000      0.187993    
  0.455293E-01   1.06449      0.292253      0.382457      0.208323      0.466386      0.839299E-01  -.839299E-01  0.674709      0.189043      0.272972      0.189099      0.192805E-01  0.431488E-02   0.00000      0.189099    
  0.471375E-01   1.02791      0.294332      0.384418      0.208666      0.470084      0.856657E-01  -.856657E-01  0.678750      0.190096      0.275762      0.190151      0.185696E-01  0.417074E-02   0.00000      0.190151    
  0.488025E-01  0.991539      0.296416      0.386379      0.209011      0.473784      0.874052E-01  -.874052E-01  0.682795      0.191149      0.278554      0.191202      0.178624E-01  0.402715E-02   0.00000      0.191202    
  0.505263E-01  0.955167      0.298501      0.388339      0.209357      0.477483      0.891446E-01  -.891446E-01  0.686840      0.192202      0.281346      0.192254      0.171551E-01  0.388356E-02   0.00000      0.192254    
  0.523110E-01  0.918795      0.300586      0.390299      0.209702      0.481183      0.908840E-01  -.908840E-01  0.690885      0.193254      0.284138      0.193305      0.164479E-01  0.373997E-02   0.00000      0.193305    
  0.541587E-01  0.888261      0.302758      0.391974      0.209993      0.484740      0.927658E-01  -.927658E-01  0.694733      0.194157      0.286923      0.194206      0.158358E-01  0.361133E-02   0.00000      0.194206    
  0.560717E-01  0.859752      0.304961      0.393550      0.210264      0.488247      0.946971E-01  -.946971E-01  0.698512      0.195008      0.289705      0.195055      0.152566E-01  0.348788E-02   0.00000      0.195055    
  0.580523E-01  0.831243      0.307164      0.395127      0.210536      0.491755      0.966283E-01  -.966283E-01  0.702291      0.195858      0.292487      0.195904      0.146775E-01  0.336443E-02   0.00000      0.195904    
  0.601028E-01  0.802734      0.309367      0.396703      0.210807      0.495262      0.985596E-01  -.985596E-01  0.706070      0.196709      0.295268      0.196753      0.140983E-01  0.324099E-02   0.00000      0.196753    
  0.622257E-01  0.777021      0.311545      0.397939      0.210950      0.498534      0.100595      -.100595      0.709484      0.197386      0.297981      0.197428      0.135643E-01  0.312521E-02   0.00000      0.197428    
  0.644236E-01  0.754046      0.313699      0.398842      0.210967      0.501575      0.102733      -.102733      0.712542      0.197892      0.300625      0.197933      0.130745E-01  0.301694E-02   0.00000      0.197933    
  0.666992E-01  0.731070      0.315854      0.399746      0.210983      0.504616      0.104870      -.104870      0.715599      0.198399      0.303269      0.198438      0.125847E-01  0.290866E-02   0.00000      0.198438    
  0.690551E-01  0.708094      0.318008      0.400649      0.211000      0.507657      0.107008      -.107008      0.718657      0.198905      0.305913      0.198943      0.120948E-01  0.280039E-02   0.00000      0.198943    
  0.714943E-01  0.686077      0.320111      0.401301      0.210907      0.510505      0.109204      -.109204      0.721412      0.199284      0.308489      0.199321      0.116221E-01  0.269532E-02   0.00000      0.199321    
  0.740196E-01  0.666673      0.322073      0.401267      0.210512      0.512828      0.111561      -.111561      0.723340      0.199316      0.310877      0.199352      0.111958E-01  0.259897E-02   0.00000      0.199352    
  0.766341E-01  0.647268      0.324035      0.401233      0.210118      0.515150      0.113917      -.113917      0.725268      0.199348      0.313266      0.199382      0.107695E-01  0.250261E-02   0.00000      0.199382    
  0.793410E-01  0.627864      0.325997      0.401199      0.209723      0.517473      0.116274      -.116274      0.727196      0.199380      0.315654      0.199412      0.103432E-01  0.240626E-02   0.00000      0.199412    
  0.821434E-01  0.608529      0.327950      0.401128      0.209312      0.519766      0.118638      -.118638      0.729078      0.199394      0.318031      0.199425      0.991839E-02  0.231022E-02   0.00000      0.199425    
  0.850449E-01  0.591326      0.329602      0.399930      0.208379      0.521153      0.121223      -.121223      0.729532      0.198838      0.320061      0.198868      0.954088E-02  0.222392E-02   0.00000      0.198868    
  0.880488E-01  0.574124      0.331254      0.398732      0.207446      0.522539      0.123807      -.123807      0.729985      0.198283      0.322090      0.198311      0.916337E-02  0.213761E-02   0.00000      0.198311    
  0.911589E-01  0.556922      0.332906      0.397533      0.206513      0.523926      0.126392      -.126392      0.730439      0.197728      0.324120      0.197754      0.878586E-02  0.205131E-02   0.00000      0.197754    
  0.943788E-01  0.539720      0.334558      0.396335      0.205581      0.525312      0.128977      -.128977      0.730893      0.197172      0.326150      0.197198      0.840835E-02  0.196500E-02   0.00000      0.197198    
  0.977124E-01  0.523729      0.335947      0.394169      0.204194      0.525922      0.131753      -.131753      0.730116      0.196130      0.327883      0.196154      0.806423E-02  0.188582E-02   0.00000      0.196154    
  0.101164      0.508052      0.337268      0.391753      0.202690      0.526331      0.134578      -.134578      0.729021      0.194961      0.329539      0.194984      0.772878E-02  0.180847E-02   0.00000      0.194984    
  0.104737      0.492375      0.338589      0.389337      0.201185      0.526740      0.137403      -.137403      0.727926      0.193792      0.331195      0.193814      0.739332E-02  0.173113E-02   0.00000      0.193814    
  0.108437      0.476698      0.339910      0.386921      0.199681      0.527149      0.140229      -.140229      0.726830      0.192623      0.332852      0.192644      0.705787E-02  0.165379E-02   0.00000      0.192644    
  0.112267      0.461427      0.341003      0.383833      0.197855      0.526982      0.143149      -.143149      0.724837      0.191117      0.334265      0.191136      0.673802E-02  0.158009E-02   0.00000      0.191136    
  0.116232      0.446479      0.341917      0.380212      0.195773      0.526356      0.146144      -.146144      0.722129      0.189342      0.335486      0.189360      0.643061E-02  0.150929E-02   0.00000      0.189360    
  0.120338      0.431753      0.342725      0.376268      0.193536      0.525456      0.149188      -.149188      0.718992      0.187405      0.336593      0.187422      0.613134E-02  0.144033E-02   0.00000      0.187422    
  0.124588      0.417311      0.343398      0.371909      0.191102      0.524205      0.152295      -.152295      0.715307      0.185260      0.337555      0.185276      0.584251E-02  0.137374E-02   0.00000      0.185276    
  0.128989      0.403029      0.343993      0.367318      0.188557      0.522754      0.155436      -.155436      0.711310      0.182997      0.338433      0.183012      0.555951E-02  0.130846E-02   0.00000      0.183012    
  0.133545      0.389087      0.344422      0.362229      0.185773      0.520878      0.158649      -.158649      0.706651      0.180484      0.339133      0.180498      0.528889E-02  0.124599E-02   0.00000      0.180498    
  0.138262      0.375248      0.344803      0.356997      0.182921      0.518878      0.161882      -.161882      0.701800      0.177900      0.339781      0.177913      0.502188E-02  0.118434E-02   0.00000      0.177913    
  0.143146      0.361813      0.344992      0.351197      0.179799      0.516390      0.165193      -.165193      0.696189      0.175030      0.340223      0.175042      0.476913E-02  0.112592E-02   0.00000      0.175042    
  0.148202      0.348421      0.345161      0.345342      0.176649      0.513854      0.168512      -.168512      0.690504      0.172132      0.340644      0.172143      0.451782E-02  0.106782E-02   0.00000      0.172143    
  0.153437      0.335503      0.345117      0.338870      0.173206      0.510781      0.171911      -.171911      0.683987      0.168923      0.340834      0.168934      0.428256E-02  0.101336E-02   0.00000      0.168934    
  0.158857      0.322585      0.345072      0.332398      0.169762      0.507708      0.175310      -.175310      0.677470      0.165715      0.341025      0.165724      0.404729E-02  0.958891E-03   0.00000      0.165724    
