   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02  0.892609      0.322081E-01  0.205743E-01  0.102872E-01  0.424953E-01  0.219210E-01  -.219210E-01  0.527825E-01  0.102872E-01  0.322081E-01  0.102872E-01   0.00000       0.00000       0.00000      0.102872E-01
  0.207292E-02  0.925083      0.326006E-01  0.211760E-01  0.105880E-01  0.431886E-01  0.220126E-01  -.220126E-01  0.537766E-01  0.105880E-01  0.326006E-01  0.105880E-01   0.00000       0.00000       0.00000      0.105880E-01
  0.214614E-02  0.968325      0.331009E-01  0.219558E-01  0.109779E-01  0.440788E-01  0.221230E-01  -.221230E-01  0.550567E-01  0.109779E-01  0.331009E-01  0.109779E-01   0.00000       0.00000       0.00000      0.109779E-01
  0.222195E-02   1.01202      0.336057E-01  0.227433E-01  0.113716E-01  0.449774E-01  0.222341E-01  -.222341E-01  0.563490E-01  0.113716E-01  0.336057E-01  0.113716E-01   0.00000       0.00000       0.00000      0.113716E-01
  0.230043E-02   1.05573      0.341106E-01  0.235308E-01  0.117654E-01  0.458760E-01  0.223452E-01  -.223452E-01  0.576413E-01  0.117654E-01  0.341106E-01  0.117654E-01   0.00000       0.00000       0.00000      0.117654E-01
  0.238169E-02   1.09943      0.346154E-01  0.243182E-01  0.121591E-01  0.467746E-01  0.224563E-01  -.224563E-01  0.589337E-01  0.121591E-01  0.346154E-01  0.121591E-01   0.00000       0.00000       0.00000      0.121591E-01
  0.246581E-02   1.14313      0.351203E-01  0.251057E-01  0.125528E-01  0.476731E-01  0.225675E-01  -.225675E-01  0.602260E-01  0.125528E-01  0.351203E-01  0.125528E-01   0.00000       0.00000       0.00000      0.125528E-01
  0.255291E-02   1.18683      0.356252E-01  0.258931E-01  0.129466E-01  0.485717E-01  0.226786E-01  -.226786E-01  0.615183E-01  0.129466E-01  0.356252E-01  0.129466E-01   0.00000       0.00000       0.00000      0.129466E-01
  0.264308E-02   1.23053      0.361300E-01  0.266806E-01  0.133403E-01  0.494703E-01  0.227897E-01  -.227897E-01  0.628106E-01  0.133403E-01  0.361300E-01  0.133403E-01   0.00000       0.00000       0.00000      0.133403E-01
  0.273644E-02   1.27423      0.366349E-01  0.274681E-01  0.137340E-01  0.503689E-01  0.229008E-01  -.229008E-01  0.641029E-01  0.137340E-01  0.366349E-01  0.137340E-01   0.00000       0.00000       0.00000      0.137340E-01
  0.283310E-02   1.32416      0.372101E-01  0.283718E-01  0.141859E-01  0.513960E-01  0.230242E-01  -.230242E-01  0.655819E-01  0.141859E-01  0.372101E-01  0.141859E-01   0.00000       0.00000       0.00000      0.141859E-01
  0.293317E-02   1.38072      0.378601E-01  0.293991E-01  0.146995E-01  0.525596E-01  0.231605E-01  -.231605E-01  0.672592E-01  0.146995E-01  0.378601E-01  0.146995E-01   0.00000       0.00000       0.00000      0.146995E-01
  0.303677E-02   1.43728      0.385101E-01  0.304264E-01  0.152132E-01  0.537233E-01  0.232969E-01  -.232969E-01  0.689364E-01  0.152132E-01  0.385101E-01  0.152132E-01   0.00000       0.00000       0.00000      0.152132E-01
  0.314404E-02   1.49384      0.391601E-01  0.314537E-01  0.157268E-01  0.548869E-01  0.234332E-01  -.234332E-01  0.706137E-01  0.157268E-01  0.391601E-01  0.157268E-01   0.00000       0.00000       0.00000      0.157268E-01
  0.325509E-02   1.55040      0.398100E-01  0.324809E-01  0.162405E-01  0.560505E-01  0.235696E-01  -.235696E-01  0.722910E-01  0.162405E-01  0.398100E-01  0.162405E-01   0.00000       0.00000       0.00000      0.162405E-01
  0.337006E-02   1.60696      0.404600E-01  0.335082E-01  0.167541E-01  0.572141E-01  0.237059E-01  -.237059E-01  0.739682E-01  0.167541E-01  0.404600E-01  0.167541E-01   0.00000       0.00000       0.00000      0.167541E-01
  0.348910E-02   1.66352      0.411100E-01  0.345355E-01  0.172678E-01  0.583778E-01  0.238422E-01  -.238422E-01  0.756455E-01  0.172678E-01  0.411100E-01  0.172678E-01   0.00000       0.00000       0.00000      0.172678E-01
  0.361234E-02   1.72008      0.417600E-01  0.355628E-01  0.177814E-01  0.595414E-01  0.239786E-01  -.239786E-01  0.773228E-01  0.177814E-01  0.417600E-01  0.177814E-01   0.00000       0.00000       0.00000      0.177814E-01
  0.373994E-02   1.77678      0.424120E-01  0.365934E-01  0.182967E-01  0.607086E-01  0.241153E-01  -.241153E-01  0.790053E-01  0.182967E-01  0.424120E-01  0.182967E-01   0.00000       0.00000       0.00000      0.182967E-01
  0.387204E-02   1.84597      0.432492E-01  0.379274E-01  0.189637E-01  0.622129E-01  0.242855E-01  -.242855E-01  0.811765E-01  0.189637E-01  0.432492E-01  0.189637E-01   0.00000       0.00000       0.00000      0.189637E-01
  0.400881E-02   1.91517      0.440864E-01  0.392614E-01  0.196307E-01  0.637171E-01  0.244557E-01  -.244557E-01  0.833478E-01  0.196307E-01  0.440864E-01  0.196307E-01   0.00000       0.00000       0.00000      0.196307E-01
  0.415040E-02   1.98436      0.449236E-01  0.405954E-01  0.202977E-01  0.652213E-01  0.246258E-01  -.246258E-01  0.855190E-01  0.202977E-01  0.449236E-01  0.202977E-01   0.00000       0.00000       0.00000      0.202977E-01
  0.429700E-02   2.05355      0.457608E-01  0.419295E-01  0.209647E-01  0.667255E-01  0.247960E-01  -.247960E-01  0.876902E-01  0.209647E-01  0.457608E-01  0.209647E-01   0.00000       0.00000       0.00000      0.209647E-01
  0.444878E-02   2.12274      0.465979E-01  0.432635E-01  0.216318E-01  0.682297E-01  0.249662E-01  -.249662E-01  0.898615E-01  0.216318E-01  0.465979E-01  0.216318E-01   0.00000       0.00000       0.00000      0.216318E-01
  0.460592E-02   2.19194      0.474351E-01  0.445975E-01  0.222988E-01  0.697339E-01  0.251364E-01  -.251364E-01  0.920327E-01  0.222988E-01  0.474351E-01  0.222988E-01   0.00000       0.00000       0.00000      0.222988E-01
  0.476861E-02   2.26113      0.482723E-01  0.459316E-01  0.229658E-01  0.712381E-01  0.253066E-01  -.253066E-01  0.942039E-01  0.229658E-01  0.482723E-01  0.229658E-01   0.00000       0.00000       0.00000      0.229658E-01
  0.493705E-02   2.33032      0.491095E-01  0.472656E-01  0.236328E-01  0.727423E-01  0.254767E-01  -.254767E-01  0.963751E-01  0.236328E-01  0.491095E-01  0.236328E-01   0.00000       0.00000       0.00000      0.236328E-01
  0.511143E-02   2.40409      0.500752E-01  0.488075E-01  0.244038E-01  0.744790E-01  0.256714E-01  -.256714E-01  0.988828E-01  0.244038E-01  0.500752E-01  0.244038E-01   0.00000       0.00000       0.00000      0.244038E-01
  0.529198E-02   2.48182      0.511519E-01  0.505291E-01  0.252646E-01  0.764165E-01  0.258874E-01  -.258874E-01  0.101681      0.252646E-01  0.511519E-01  0.252646E-01   0.00000       0.00000       0.00000      0.252646E-01
  0.547890E-02   2.55955      0.522287E-01  0.522507E-01  0.261254E-01  0.783540E-01  0.261033E-01  -.261033E-01  0.104479      0.261254E-01  0.522287E-01  0.261254E-01   0.00000       0.00000       0.00000      0.261254E-01
  0.567243E-02   2.63728      0.533054E-01  0.539724E-01  0.269862E-01  0.802916E-01  0.263192E-01  -.263192E-01  0.107278      0.269862E-01  0.533054E-01  0.269862E-01   0.00000       0.00000       0.00000      0.269862E-01
  0.587279E-02   2.71501      0.543821E-01  0.556940E-01  0.278470E-01  0.822291E-01  0.265351E-01  -.265351E-01  0.110076      0.278470E-01  0.543821E-01  0.278470E-01   0.00000       0.00000       0.00000      0.278470E-01
  0.608022E-02   2.79273      0.554588E-01  0.574156E-01  0.287078E-01  0.841666E-01  0.267511E-01  -.267511E-01  0.112874      0.287078E-01  0.554588E-01  0.287078E-01   0.00000       0.00000       0.00000      0.287078E-01
  0.629499E-02   2.87046      0.565356E-01  0.591372E-01  0.295686E-01  0.861042E-01  0.269670E-01  -.269670E-01  0.115673      0.295686E-01  0.565356E-01  0.295686E-01   0.00000       0.00000       0.00000      0.295686E-01
  0.651734E-02   2.94819      0.576123E-01  0.608588E-01  0.304294E-01  0.880417E-01  0.271829E-01  -.271829E-01  0.118471      0.304294E-01  0.576123E-01  0.304294E-01   0.00000       0.00000       0.00000      0.304294E-01
  0.674754E-02   3.02580      0.587078E-01  0.626103E-01  0.313052E-01  0.900130E-01  0.274027E-01  -.274027E-01  0.121318      0.313052E-01  0.587078E-01  0.313052E-01   0.00000       0.00000       0.00000      0.313052E-01
  0.698588E-02   3.10167      0.600872E-01  0.648133E-01  0.324066E-01  0.924938E-01  0.276805E-01  -.276805E-01  0.124900      0.324066E-01  0.600872E-01  0.324066E-01   0.00000       0.00000       0.00000      0.324066E-01
  0.723263E-02   3.17754      0.614665E-01  0.670162E-01  0.335081E-01  0.949746E-01  0.279584E-01  -.279584E-01  0.128483      0.335081E-01  0.614665E-01  0.335081E-01   0.00000       0.00000       0.00000      0.335081E-01
  0.748810E-02   3.25340      0.628458E-01  0.692192E-01  0.346096E-01  0.974554E-01  0.282362E-01  -.282362E-01  0.132065      0.346096E-01  0.628458E-01  0.346096E-01   0.00000       0.00000       0.00000      0.346096E-01
  0.775260E-02   3.32927      0.642251E-01  0.714221E-01  0.357111E-01  0.999362E-01  0.285141E-01  -.285141E-01  0.135647      0.357111E-01  0.642251E-01  0.357111E-01   0.00000       0.00000       0.00000      0.357111E-01
  0.802643E-02   3.40514      0.656045E-01  0.736251E-01  0.368125E-01  0.102417      0.287919E-01  -.287919E-01  0.139230      0.368125E-01  0.656045E-01  0.368125E-01   0.00000       0.00000       0.00000      0.368125E-01
  0.830994E-02   3.48100      0.669838E-01  0.758281E-01  0.379140E-01  0.104898      0.290698E-01  -.290698E-01  0.142812      0.379140E-01  0.669838E-01  0.379140E-01   0.00000       0.00000       0.00000      0.379140E-01
  0.860346E-02   3.55687      0.683631E-01  0.780310E-01  0.390155E-01  0.107379      0.293476E-01  -.293476E-01  0.146394      0.390155E-01  0.683631E-01  0.390155E-01   0.00000       0.00000       0.00000      0.390155E-01
  0.890735E-02   3.63274      0.697424E-01  0.802340E-01  0.401170E-01  0.109859      0.296254E-01  -.296254E-01  0.149976      0.401170E-01  0.697424E-01  0.401170E-01   0.00000       0.00000       0.00000      0.401170E-01
  0.922198E-02   3.69684      0.713425E-01  0.827798E-01  0.413899E-01  0.112732      0.299526E-01  -.299526E-01  0.154122      0.413899E-01  0.713425E-01  0.413899E-01   0.00000       0.00000       0.00000      0.413899E-01
  0.954772E-02   3.75268      0.730972E-01  0.855659E-01  0.427830E-01  0.115880      0.303142E-01  -.303142E-01  0.158663      0.427830E-01  0.730972E-01  0.427830E-01   0.00000       0.00000       0.00000      0.427830E-01
  0.988496E-02   3.80853      0.748519E-01  0.883521E-01  0.441760E-01  0.119028      0.306759E-01  -.306759E-01  0.163204      0.441760E-01  0.748519E-01  0.441760E-01   0.00000       0.00000       0.00000      0.441760E-01
  0.102341E-01   3.86438      0.766066E-01  0.911382E-01  0.455691E-01  0.122176      0.310375E-01  -.310375E-01  0.167745      0.455691E-01  0.766066E-01  0.455691E-01   0.00000       0.00000       0.00000      0.455691E-01
  0.105956E-01   3.92022      0.783614E-01  0.939244E-01  0.469622E-01  0.125324      0.313992E-01  -.313992E-01  0.172286      0.469622E-01  0.783614E-01  0.469622E-01   0.00000       0.00000       0.00000      0.469622E-01
  0.109699E-01   3.97607      0.801161E-01  0.967105E-01  0.483553E-01  0.128471      0.317608E-01  -.317608E-01  0.176827      0.483553E-01  0.801161E-01  0.483553E-01   0.00000       0.00000       0.00000      0.483553E-01
  0.113573E-01   4.03192      0.818708E-01  0.994967E-01  0.497483E-01  0.131619      0.321225E-01  -.321225E-01  0.181367      0.497483E-01  0.818708E-01  0.497483E-01   0.00000       0.00000       0.00000      0.497483E-01
  0.117585E-01   4.08776      0.836255E-01  0.102283      0.511414E-01  0.134767      0.324841E-01  -.324841E-01  0.185908      0.511414E-01  0.836255E-01  0.511414E-01   0.00000       0.00000       0.00000      0.511414E-01
  0.121738E-01   4.14024      0.854178E-01  0.105126      0.525629E-01  0.137981      0.328549E-01  -.328549E-01  0.190544      0.525629E-01  0.854178E-01  0.525629E-01   0.00000       0.00000       0.00000      0.525629E-01
  0.126038E-01   4.16639      0.875031E-01  0.108412      0.542059E-01  0.141709      0.332971E-01  -.332971E-01  0.195915      0.542059E-01  0.875031E-01  0.542059E-01   0.00000       0.00000       0.00000      0.542059E-01
  0.130490E-01   4.19254      0.895883E-01  0.111698      0.558490E-01  0.145437      0.337393E-01  -.337393E-01  0.201286      0.558490E-01  0.895883E-01  0.558490E-01   0.00000       0.00000       0.00000      0.558490E-01
  0.135099E-01   4.21869      0.916736E-01  0.114984      0.574920E-01  0.149166      0.341815E-01  -.341815E-01  0.206658      0.574920E-01  0.916736E-01  0.574920E-01   0.00000       0.00000       0.00000      0.574920E-01
  0.139871E-01   4.24484      0.937588E-01  0.118270      0.591351E-01  0.152894      0.346237E-01  -.346237E-01  0.212029      0.591351E-01  0.937588E-01  0.591351E-01   0.00000       0.00000       0.00000      0.591351E-01
  0.144812E-01   4.24678      0.960601E-01  0.121874      0.609368E-01  0.156997      0.351233E-01  -.351233E-01  0.217934      0.609368E-01  0.960601E-01  0.609368E-01   0.00000       0.00000       0.00000      0.609368E-01
  0.149927E-01   4.24531      0.983919E-01  0.125522      0.627609E-01  0.161153      0.356309E-01  -.356309E-01  0.223914      0.627609E-01  0.983919E-01  0.627609E-01   0.00000       0.00000       0.00000      0.627609E-01
  0.155223E-01   4.24384      0.100724      0.129170      0.645850E-01  0.165309      0.361386E-01  -.361386E-01  0.229894      0.645850E-01  0.100724      0.645850E-01   0.00000       0.00000       0.00000      0.645850E-01
  0.160705E-01   4.24237      0.103055      0.132818      0.664092E-01  0.169465      0.366462E-01  -.366462E-01  0.235874      0.664092E-01  0.103055      0.664092E-01   0.00000       0.00000       0.00000      0.664092E-01
  0.166382E-01   4.22048      0.105556      0.136708      0.683539E-01  0.173910      0.372024E-01  -.372024E-01  0.242264      0.683539E-01  0.105556      0.683539E-01   0.00000       0.00000       0.00000      0.683539E-01
  0.172259E-01   4.18708      0.108153      0.140734      0.703668E-01  0.178519      0.377860E-01  -.377860E-01  0.248886      0.703668E-01  0.108153      0.703668E-01   0.00000       0.00000       0.00000      0.703668E-01
  0.178343E-01   4.15368      0.110749      0.144759      0.723796E-01  0.183129      0.383696E-01  -.383696E-01  0.255508      0.723796E-01  0.110749      0.723796E-01   0.00000       0.00000       0.00000      0.723796E-01
  0.184642E-01   4.12027      0.113346      0.148785      0.743924E-01  0.187738      0.389531E-01  -.389531E-01  0.262130      0.743924E-01  0.113346      0.743924E-01   0.00000       0.00000       0.00000      0.743924E-01
  0.191164E-01   4.07336      0.116055      0.152965      0.764825E-01  0.192537      0.395721E-01  -.395721E-01  0.269020      0.764825E-01  0.116055      0.764825E-01   0.00000       0.00000       0.00000      0.764825E-01
  0.197917E-01   4.00636      0.118931      0.157375      0.786875E-01  0.197619      0.402438E-01  -.402438E-01  0.276306      0.786875E-01  0.118931      0.786875E-01   0.00000       0.00000       0.00000      0.786875E-01
  0.204907E-01   3.93936      0.121808      0.161785      0.808924E-01  0.202700      0.409154E-01  -.409154E-01  0.283593      0.808924E-01  0.121808      0.808924E-01   0.00000       0.00000       0.00000      0.808924E-01
  0.212145E-01   3.87237      0.124685      0.166195      0.830974E-01  0.207782      0.415871E-01  -.415871E-01  0.290879      0.830974E-01  0.124685      0.830974E-01   0.00000       0.00000       0.00000      0.830974E-01
  0.219639E-01   3.80016      0.127609      0.170667      0.853336E-01  0.212943      0.422756E-01  -.422756E-01  0.298277      0.853336E-01  0.127609      0.853336E-01   0.00000       0.00000       0.00000      0.853336E-01
  0.227397E-01   3.70166      0.130777      0.175456      0.877280E-01  0.218505      0.430493E-01  -.430493E-01  0.306233      0.877280E-01  0.130777      0.877280E-01   0.00000       0.00000       0.00000      0.877280E-01
  0.235429E-01   3.60316      0.133945      0.180245      0.901224E-01  0.224068      0.438229E-01  -.438229E-01  0.314190      0.901224E-01  0.133945      0.901224E-01   0.00000       0.00000       0.00000      0.901224E-01
  0.243744E-01   3.50465      0.137113      0.185034      0.925168E-01  0.229630      0.445966E-01  -.445966E-01  0.322147      0.925168E-01  0.137113      0.925168E-01   0.00000       0.00000       0.00000      0.925168E-01
  0.252354E-01   3.40615      0.140281      0.189822      0.949112E-01  0.235193      0.453703E-01  -.453703E-01  0.330104      0.949112E-01  0.140281      0.949112E-01   0.00000       0.00000       0.00000      0.949112E-01
  0.261268E-01   3.28441      0.143724      0.194942      0.974710E-01  0.241195      0.462534E-01  -.462534E-01  0.338666      0.974710E-01  0.143724      0.974710E-01   0.00000       0.00000       0.00000      0.974710E-01
  0.270496E-01   3.16087      0.147189      0.200087      0.100044      0.247232      0.471451E-01  -.471451E-01  0.347276      0.100044      0.147189      0.100044       0.00000       0.00000       0.00000      0.100044    
  0.280050E-01   3.03733      0.150653      0.205233      0.102616      0.253269      0.480367E-01  -.480367E-01  0.355886      0.102616      0.150653      0.102616       0.00000       0.00000       0.00000      0.102616    
  0.289942E-01   2.91379      0.154117      0.210378      0.105189      0.259306      0.489284E-01  -.489284E-01  0.364495      0.105189      0.154117      0.105189       0.00000       0.00000       0.00000      0.105189    
  0.300184E-01   2.78027      0.157784      0.215739      0.107869      0.265653      0.499142E-01  -.499142E-01  0.373522      0.107869      0.157784      0.107869       0.00000       0.00000       0.00000      0.107869    
  0.310787E-01   2.64229      0.161540      0.221196      0.110598      0.272138      0.509421E-01  -.509421E-01  0.382736      0.110598      0.161540      0.110598       0.00000       0.00000       0.00000      0.110598    
  0.321764E-01   2.50430      0.165296      0.226653      0.113326      0.278623      0.519700E-01  -.519700E-01  0.391949      0.113326      0.165296      0.113326       0.00000       0.00000       0.00000      0.113326    
  0.333129E-01   2.36632      0.169053      0.232110      0.116055      0.285108      0.529979E-01  -.529979E-01  0.401163      0.116055      0.169053      0.116055       0.00000       0.00000       0.00000      0.116055    
  0.344896E-01   2.22780      0.172935      0.237675      0.118838      0.291772      0.540970E-01  -.540970E-01  0.410610      0.118838      0.172935      0.118838       0.00000       0.00000       0.00000      0.118838    
  0.357079E-01   2.08865      0.176967      0.243371      0.121685      0.298652      0.552818E-01  -.552818E-01  0.420338      0.121685      0.176967      0.121685       0.00000       0.00000       0.00000      0.121685    
  0.369691E-01   1.94950      0.181000      0.249066      0.124533      0.305533      0.564667E-01  -.564667E-01  0.430065      0.124533      0.181000      0.124533       0.00000       0.00000       0.00000      0.124533    
  0.382749E-01   1.81034      0.185032      0.254761      0.127381      0.312413      0.576515E-01  -.576515E-01  0.439793      0.127381      0.185032      0.127381       0.00000       0.00000       0.00000      0.127381    
  0.396269E-01   1.67385      0.189118      0.260484      0.130242      0.319360      0.588755E-01  -.588755E-01  0.449602      0.130242      0.189118      0.130242       0.00000       0.00000       0.00000      0.130242    
  0.410266E-01   1.54695      0.193395      0.266309      0.133154      0.326550      0.602407E-01  -.602407E-01  0.459704      0.133154      0.193395      0.133154       0.00000       0.00000       0.00000      0.133154    
  0.424757E-01   1.42005      0.197673      0.272133      0.136067      0.333739      0.616059E-01  -.616059E-01  0.469806      0.136067      0.197673      0.136067       0.00000       0.00000       0.00000      0.136067    
  0.439760E-01   1.29315      0.201950      0.277958      0.138979      0.340929      0.629711E-01  -.629711E-01  0.479908      0.138979      0.201950      0.138979       0.00000       0.00000       0.00000      0.138979    
  0.455293E-01   1.16625      0.206227      0.283782      0.141891      0.348119      0.643363E-01  -.643363E-01  0.490010      0.141891      0.206227      0.141891       0.00000       0.00000       0.00000      0.141891    
  0.471375E-01   1.06169      0.210696      0.289585      0.144792      0.355489      0.659040E-01  -.659040E-01  0.500281      0.144792      0.210696      0.144792       0.00000       0.00000       0.00000      0.144792    
  0.488025E-01  0.957597      0.215169      0.295387      0.147693      0.362862      0.674758E-01  -.674758E-01  0.510556      0.147693      0.215169      0.147693       0.00000       0.00000       0.00000      0.147693    
  0.505263E-01  0.853506      0.219642      0.301189      0.150594      0.370236      0.690476E-01  -.690476E-01  0.520831      0.150594      0.219642      0.150594       0.00000       0.00000       0.00000      0.150594    
  0.523110E-01  0.749415      0.224115      0.306991      0.153495      0.377610      0.706195E-01  -.706195E-01  0.531106      0.153495      0.224115      0.153495       0.00000       0.00000       0.00000      0.153495    
  0.541587E-01  0.666169      0.228680      0.312628      0.156314      0.384994      0.723663E-01  -.723663E-01  0.541308      0.156314      0.228680      0.156314       0.00000       0.00000       0.00000      0.156314    
  0.560717E-01  0.590155      0.233278      0.318208      0.159104      0.392382      0.741739E-01  -.741739E-01  0.551487      0.159104      0.233278      0.159104       0.00000       0.00000       0.00000      0.159104    
  0.580523E-01  0.514141      0.237876      0.323789      0.161894      0.399770      0.759815E-01  -.759815E-01  0.561665      0.161894      0.237876      0.161894       0.00000       0.00000       0.00000      0.161894    
  0.601028E-01  0.438127      0.242474      0.329369      0.164685      0.407158      0.777890E-01  -.777890E-01  0.571843      0.164685      0.242474      0.164685       0.00000       0.00000       0.00000      0.164685    
  0.622257E-01  0.375914      0.247087      0.334711      0.167356      0.414443      0.797319E-01  -.797319E-01  0.581798      0.167356      0.247087      0.167356       0.00000       0.00000       0.00000      0.167356    
  0.644236E-01  0.327210      0.251717      0.339820      0.169910      0.421627      0.818071E-01  -.818071E-01  0.591537      0.169910      0.251717      0.169910       0.00000       0.00000       0.00000      0.169910    
  0.666992E-01  0.278506      0.256347      0.344928      0.172464      0.428811      0.838823E-01  -.838823E-01  0.601275      0.172464      0.256347      0.172464       0.00000       0.00000       0.00000      0.172464    
  0.690551E-01  0.229802      0.260976      0.350037      0.175019      0.435995      0.859576E-01  -.859576E-01  0.611013      0.175019      0.260976      0.175019       0.00000       0.00000       0.00000      0.175019    
  0.714943E-01  0.186955      0.265584      0.354939      0.177470      0.443053      0.881138E-01  -.881138E-01  0.620523      0.177470      0.265584      0.177470       0.00000       0.00000       0.00000      0.177470    
  0.740196E-01  0.160088      0.270130      0.359278      0.179639      0.449770      0.904911E-01  -.904911E-01  0.629409      0.179639      0.270130      0.179639       0.00000       0.00000       0.00000      0.179639    
  0.766341E-01  0.133222      0.274677      0.363617      0.181809      0.456486      0.928684E-01  -.928684E-01  0.638294      0.181809      0.274677      0.181809       0.00000       0.00000       0.00000      0.181809    
  0.793410E-01  0.106356      0.279224      0.367956      0.183978      0.463202      0.952456E-01  -.952456E-01  0.647180      0.183978      0.279224      0.183978       0.00000       0.00000       0.00000      0.183978    
  0.821434E-01  0.799372E-01  0.283764      0.372261      0.186131      0.469894      0.976334E-01  -.976334E-01  0.656025      0.186131      0.283764      0.186131       0.00000       0.00000       0.00000      0.186131    
  0.850449E-01  0.674773E-01  0.288096      0.375494      0.187747      0.475843      0.100349      -.100349      0.663591      0.187747      0.288096      0.187747       0.00000       0.00000       0.00000      0.187747    
