   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   1.94730      0.464564E-01  0.393865E-01  0.196932E-01  0.661496E-01  0.267632E-01  -.267632E-01  0.858429E-01  0.196932E-01  0.464564E-01  0.196932E-01   0.00000       0.00000       0.00000      0.196932E-01
  0.444878E-02   2.01284      0.472410E-01  0.406591E-01  0.203295E-01  0.675705E-01  0.269114E-01  -.269114E-01  0.879001E-01  0.203295E-01  0.472410E-01  0.203295E-01   0.00000       0.00000       0.00000      0.203295E-01
  0.460592E-02   2.07838      0.480255E-01  0.419317E-01  0.209658E-01  0.689914E-01  0.270597E-01  -.270597E-01  0.899572E-01  0.209658E-01  0.480255E-01  0.209658E-01   0.00000       0.00000       0.00000      0.209658E-01
  0.476861E-02   2.14392      0.488101E-01  0.432043E-01  0.216022E-01  0.704123E-01  0.272080E-01  -.272080E-01  0.920144E-01  0.216022E-01  0.488101E-01  0.216022E-01   0.00000       0.00000       0.00000      0.216022E-01
  0.493705E-02   2.20947      0.495947E-01  0.444769E-01  0.222385E-01  0.718331E-01  0.273562E-01  -.273562E-01  0.940716E-01  0.222385E-01  0.495947E-01  0.222385E-01   0.00000       0.00000       0.00000      0.222385E-01
  0.511143E-02   2.27933      0.505000E-01  0.459524E-01  0.229762E-01  0.734762E-01  0.275238E-01  -.275238E-01  0.964524E-01  0.229762E-01  0.505000E-01  0.229762E-01   0.00000       0.00000       0.00000      0.229762E-01
  0.529198E-02   2.35292      0.515098E-01  0.476032E-01  0.238016E-01  0.753114E-01  0.277082E-01  -.277082E-01  0.991130E-01  0.238016E-01  0.515098E-01  0.238016E-01   0.00000       0.00000       0.00000      0.238016E-01
  0.547890E-02   2.42651      0.525196E-01  0.492540E-01  0.246270E-01  0.771466E-01  0.278926E-01  -.278926E-01  0.101774      0.246270E-01  0.525196E-01  0.246270E-01   0.00000       0.00000       0.00000      0.246270E-01
  0.567243E-02   2.50010      0.535293E-01  0.509048E-01  0.254524E-01  0.789817E-01  0.280770E-01  -.280770E-01  0.104434      0.254524E-01  0.535293E-01  0.254524E-01   0.00000       0.00000       0.00000      0.254524E-01
  0.587279E-02   2.57369      0.545391E-01  0.525556E-01  0.262778E-01  0.808169E-01  0.282613E-01  -.282613E-01  0.107095      0.262778E-01  0.545391E-01  0.262778E-01   0.00000       0.00000       0.00000      0.262778E-01
  0.608022E-02   2.64729      0.555489E-01  0.542064E-01  0.271032E-01  0.826521E-01  0.284457E-01  -.284457E-01  0.109755      0.271032E-01  0.555489E-01  0.271032E-01   0.00000       0.00000       0.00000      0.271032E-01
  0.629499E-02   2.72088      0.565587E-01  0.558572E-01  0.279286E-01  0.844872E-01  0.286301E-01  -.286301E-01  0.112416      0.279286E-01  0.565587E-01  0.279286E-01   0.00000       0.00000       0.00000      0.279286E-01
  0.651734E-02   2.79447      0.575684E-01  0.575080E-01  0.287540E-01  0.863224E-01  0.288144E-01  -.288144E-01  0.115076      0.287540E-01  0.575684E-01  0.287540E-01   0.00000       0.00000       0.00000      0.287540E-01
  0.674754E-02   2.86795      0.585960E-01  0.591882E-01  0.295941E-01  0.881900E-01  0.290019E-01  -.290019E-01  0.117784      0.295941E-01  0.585960E-01  0.295941E-01   0.00000       0.00000       0.00000      0.295941E-01
  0.698588E-02   2.93973      0.598914E-01  0.613126E-01  0.306563E-01  0.905477E-01  0.292352E-01  -.292352E-01  0.121204      0.306563E-01  0.598914E-01  0.306563E-01   0.00000       0.00000       0.00000      0.306563E-01
  0.723263E-02   3.01152      0.611869E-01  0.634369E-01  0.317185E-01  0.929054E-01  0.294685E-01  -.294685E-01  0.124624      0.317185E-01  0.611869E-01  0.317185E-01   0.00000       0.00000       0.00000      0.317185E-01
  0.748810E-02   3.08330      0.624824E-01  0.655613E-01  0.327806E-01  0.952631E-01  0.297018E-01  -.297018E-01  0.128044      0.327806E-01  0.624824E-01  0.327806E-01   0.00000       0.00000       0.00000      0.327806E-01
  0.775260E-02   3.15508      0.637779E-01  0.676856E-01  0.338428E-01  0.976207E-01  0.299351E-01  -.299351E-01  0.131464      0.338428E-01  0.637779E-01  0.338428E-01   0.00000       0.00000       0.00000      0.338428E-01
  0.802643E-02   3.22687      0.650734E-01  0.698100E-01  0.349050E-01  0.999784E-01  0.301684E-01  -.301684E-01  0.134883      0.349050E-01  0.650734E-01  0.349050E-01   0.00000       0.00000       0.00000      0.349050E-01
  0.830994E-02   3.29865      0.663689E-01  0.719343E-01  0.359672E-01  0.102336      0.304017E-01  -.304017E-01  0.138303      0.359672E-01  0.663689E-01  0.359672E-01   0.00000       0.00000       0.00000      0.359672E-01
  0.860346E-02   3.37043      0.676644E-01  0.740587E-01  0.370294E-01  0.104694      0.306350E-01  -.306350E-01  0.141723      0.370294E-01  0.676644E-01  0.370294E-01   0.00000       0.00000       0.00000      0.370294E-01
  0.890735E-02   3.44222      0.689599E-01  0.761831E-01  0.380915E-01  0.107051      0.308684E-01  -.308684E-01  0.145143      0.380915E-01  0.689599E-01  0.380915E-01   0.00000       0.00000       0.00000      0.380915E-01
  0.922198E-02   3.50283      0.704649E-01  0.786482E-01  0.393241E-01  0.109789      0.311407E-01  -.311407E-01  0.149113      0.393241E-01  0.704649E-01  0.393241E-01   0.00000       0.00000       0.00000      0.393241E-01
  0.954772E-02   3.55560      0.721166E-01  0.813523E-01  0.406761E-01  0.112793      0.314405E-01  -.314405E-01  0.153469      0.406761E-01  0.721166E-01  0.406761E-01   0.00000       0.00000       0.00000      0.406761E-01
  0.988496E-02   3.60838      0.737684E-01  0.840564E-01  0.420282E-01  0.115797      0.317402E-01  -.317402E-01  0.157825      0.420282E-01  0.737684E-01  0.420282E-01   0.00000       0.00000       0.00000      0.420282E-01
  0.102341E-01   3.66115      0.754202E-01  0.867604E-01  0.433802E-01  0.118800      0.320400E-01  -.320400E-01  0.162181      0.433802E-01  0.754202E-01  0.433802E-01   0.00000       0.00000       0.00000      0.433802E-01
  0.105956E-01   3.71393      0.770720E-01  0.894645E-01  0.447322E-01  0.121804      0.323397E-01  -.323397E-01  0.166536      0.447322E-01  0.770720E-01  0.447322E-01   0.00000       0.00000       0.00000      0.447322E-01
  0.109699E-01   3.76670      0.787238E-01  0.921685E-01  0.460843E-01  0.124808      0.326395E-01  -.326395E-01  0.170892      0.460843E-01  0.787238E-01  0.460843E-01   0.00000       0.00000       0.00000      0.460843E-01
  0.113573E-01   3.81948      0.803755E-01  0.948726E-01  0.474363E-01  0.127812      0.329392E-01  -.329392E-01  0.175248      0.474363E-01  0.803755E-01  0.474363E-01   0.00000       0.00000       0.00000      0.474363E-01
  0.117585E-01   3.87225      0.820273E-01  0.975767E-01  0.487883E-01  0.130816      0.332390E-01  -.332390E-01  0.179604      0.487883E-01  0.820273E-01  0.487883E-01   0.00000       0.00000       0.00000      0.487883E-01
  0.121738E-01   3.92183      0.837149E-01  0.100338      0.501689E-01  0.133884      0.335460E-01  -.335460E-01  0.184053      0.501689E-01  0.837149E-01  0.501689E-01   0.00000       0.00000       0.00000      0.501689E-01
  0.126038E-01   3.94645      0.856820E-01  0.103544      0.517721E-01  0.137454      0.339099E-01  -.339099E-01  0.189226      0.517721E-01  0.856820E-01  0.517721E-01   0.00000       0.00000       0.00000      0.517721E-01
  0.130490E-01   3.97108      0.876491E-01  0.106751      0.533753E-01  0.141024      0.342737E-01  -.342737E-01  0.194400      0.533753E-01  0.876491E-01  0.533753E-01   0.00000       0.00000       0.00000      0.533753E-01
  0.135099E-01   3.99571      0.896161E-01  0.109957      0.549786E-01  0.144595      0.346376E-01  -.346376E-01  0.199573      0.549786E-01  0.896161E-01  0.549786E-01   0.00000       0.00000       0.00000      0.549786E-01
  0.139871E-01   4.02033      0.915832E-01  0.113164      0.565818E-01  0.148165      0.350014E-01  -.350014E-01  0.204747      0.565818E-01  0.915832E-01  0.565818E-01   0.00000       0.00000       0.00000      0.565818E-01
  0.144812E-01   4.02202      0.937574E-01  0.116693      0.583463E-01  0.152104      0.354111E-01  -.354111E-01  0.210450      0.583463E-01  0.937574E-01  0.583463E-01   0.00000       0.00000       0.00000      0.583463E-01
  0.149927E-01   4.02048      0.959607E-01  0.120267      0.601335E-01  0.156094      0.358272E-01  -.358272E-01  0.216228      0.601335E-01  0.959607E-01  0.601335E-01   0.00000       0.00000       0.00000      0.601335E-01
  0.155223E-01   4.01895      0.981640E-01  0.123841      0.619207E-01  0.160085      0.362434E-01  -.362434E-01  0.222005      0.619207E-01  0.981640E-01  0.619207E-01   0.00000       0.00000       0.00000      0.619207E-01
  0.160705E-01   4.01741      0.100367      0.127416      0.637079E-01  0.164075      0.366595E-01  -.366595E-01  0.227783      0.637079E-01  0.100367      0.637079E-01   0.00000       0.00000       0.00000      0.637079E-01
  0.166382E-01   3.99653      0.102734      0.131238      0.656190E-01  0.168353      0.371146E-01  -.371146E-01  0.233972      0.656190E-01  0.102734      0.656190E-01   0.00000       0.00000       0.00000      0.656190E-01
  0.172259E-01   3.96476      0.105192      0.135200      0.676001E-01  0.172792      0.375916E-01  -.375916E-01  0.240392      0.676001E-01  0.105192      0.676001E-01   0.00000       0.00000       0.00000      0.676001E-01
  0.178343E-01   3.93299      0.107650      0.139162      0.695812E-01  0.177231      0.380687E-01  -.380687E-01  0.246812      0.695812E-01  0.107650      0.695812E-01   0.00000       0.00000       0.00000      0.695812E-01
  0.184642E-01   3.90122      0.110108      0.143125      0.715623E-01  0.181670      0.385457E-01  -.385457E-01  0.253233      0.715623E-01  0.110108      0.715623E-01   0.00000       0.00000       0.00000      0.715623E-01
  0.191164E-01   3.85665      0.112675      0.147248      0.736239E-01  0.186299      0.390513E-01  -.390513E-01  0.259923      0.736239E-01  0.112675      0.736239E-01   0.00000       0.00000       0.00000      0.736239E-01
  0.197917E-01   3.79309      0.115405      0.151610      0.758052E-01  0.191210      0.395994E-01  -.395994E-01  0.267015      0.758052E-01  0.115405      0.758052E-01   0.00000       0.00000       0.00000      0.758052E-01
  0.204907E-01   3.72952      0.118134      0.155973      0.779865E-01  0.196120      0.401474E-01  -.401474E-01  0.274107      0.779865E-01  0.118134      0.779865E-01   0.00000       0.00000       0.00000      0.779865E-01
  0.212145E-01   3.66596      0.120863      0.160336      0.801678E-01  0.201031      0.406954E-01  -.406954E-01  0.281199      0.801678E-01  0.120863      0.801678E-01   0.00000       0.00000       0.00000      0.801678E-01
  0.219639E-01   3.59747      0.123639      0.164765      0.823823E-01  0.206022      0.412571E-01  -.412571E-01  0.288404      0.823823E-01  0.123639      0.823823E-01   0.00000       0.00000       0.00000      0.823823E-01
  0.227397E-01   3.50410      0.126653      0.169529      0.847647E-01  0.211417      0.418878E-01  -.418878E-01  0.296182      0.847647E-01  0.126653      0.847647E-01   0.00000       0.00000       0.00000      0.847647E-01
  0.235429E-01   3.41074      0.129666      0.174294      0.871471E-01  0.216813      0.425185E-01  -.425185E-01  0.303960      0.871471E-01  0.129666      0.871471E-01   0.00000       0.00000       0.00000      0.871471E-01
  0.243744E-01   3.31737      0.132679      0.179059      0.895296E-01  0.222208      0.431492E-01  -.431492E-01  0.311738      0.895296E-01  0.132679      0.895296E-01   0.00000       0.00000       0.00000      0.895296E-01
  0.252354E-01   3.22400      0.135692      0.183824      0.919120E-01  0.227604      0.437799E-01  -.437799E-01  0.319516      0.919120E-01  0.135692      0.919120E-01   0.00000       0.00000       0.00000      0.919120E-01
  0.261268E-01   3.10867      0.138975      0.188950      0.944750E-01  0.233450      0.445000E-01  -.445000E-01  0.327925      0.944750E-01  0.138975      0.944750E-01   0.00000       0.00000       0.00000      0.944750E-01
  0.270496E-01   2.99164      0.142279      0.194104      0.970520E-01  0.239331      0.452269E-01  -.452269E-01  0.336383      0.970520E-01  0.142279      0.970520E-01   0.00000       0.00000       0.00000      0.970520E-01
  0.280050E-01   2.87461      0.145583      0.199258      0.996290E-01  0.245212      0.459539E-01  -.459539E-01  0.344841      0.996290E-01  0.145583      0.996290E-01   0.00000       0.00000       0.00000      0.996290E-01
  0.289942E-01   2.75758      0.148887      0.204412      0.102206      0.251093      0.466808E-01  -.466808E-01  0.353299      0.102206      0.148887      0.102206       0.00000       0.00000       0.00000      0.102206    
  0.300184E-01   2.63113      0.152391      0.209811      0.104906      0.257297      0.474852E-01  -.474852E-01  0.362202      0.104906      0.152391      0.104906       0.00000       0.00000       0.00000      0.104906    
  0.310787E-01   2.50046      0.155985      0.215321      0.107660      0.263645      0.483241E-01  -.483241E-01  0.371305      0.107660      0.155985      0.107660       0.00000       0.00000       0.00000      0.107660    
  0.321764E-01   2.36980      0.159578      0.220830      0.110415      0.269993      0.491630E-01  -.491630E-01  0.380408      0.110415      0.159578      0.110415       0.00000       0.00000       0.00000      0.110415    
  0.333129E-01   2.23913      0.163172      0.226340      0.113170      0.276342      0.500020E-01  -.500020E-01  0.389511      0.113170      0.163172      0.113170       0.00000       0.00000       0.00000      0.113170    
  0.344896E-01   2.10798      0.166891      0.231983      0.115991      0.282883      0.509000E-01  -.509000E-01  0.398874      0.115991      0.166891      0.115991       0.00000       0.00000       0.00000      0.115991    
  0.357079E-01   1.97625      0.170763      0.237787      0.118894      0.289656      0.518691E-01  -.518691E-01  0.408550      0.118894      0.170763      0.118894       0.00000       0.00000       0.00000      0.118894    
  0.369691E-01   1.84452      0.174634      0.243591      0.121796      0.296430      0.528381E-01  -.528381E-01  0.418225      0.121796      0.174634      0.121796       0.00000       0.00000       0.00000      0.121796    
  0.382749E-01   1.71279      0.178505      0.249396      0.124698      0.303203      0.538072E-01  -.538072E-01  0.427901      0.124698      0.178505      0.124698       0.00000       0.00000       0.00000      0.124698    
  0.396269E-01   1.58359      0.182431      0.255244      0.127622      0.310053      0.548091E-01  -.548091E-01  0.437674      0.127622      0.182431      0.127622       0.00000       0.00000       0.00000      0.127622    
  0.410266E-01   1.46349      0.186554      0.261249      0.130624      0.317178      0.559293E-01  -.559293E-01  0.447802      0.130624      0.186554      0.130624       0.00000       0.00000       0.00000      0.130624    
  0.424757E-01   1.34339      0.190676      0.267254      0.133627      0.324303      0.570495E-01  -.570495E-01  0.457930      0.133627      0.190676      0.133627       0.00000       0.00000       0.00000      0.133627    
  0.439760E-01   1.22329      0.194799      0.273259      0.136629      0.331429      0.581698E-01  -.581698E-01  0.468058      0.136629      0.194799      0.136629       0.00000       0.00000       0.00000      0.136629    
  0.455293E-01   1.10319      0.198922      0.279264      0.139632      0.338554      0.592900E-01  -.592900E-01  0.478186      0.139632      0.198922      0.139632       0.00000       0.00000       0.00000      0.139632    
  0.471375E-01   1.00426      0.203248      0.285333      0.142667      0.345915      0.605818E-01  -.605818E-01  0.488582      0.142667      0.203248      0.142667       0.00000       0.00000       0.00000      0.142667    
  0.488025E-01  0.905774      0.207579      0.291404      0.145702      0.353281      0.618773E-01  -.618773E-01  0.498983      0.145702      0.207579      0.145702       0.00000       0.00000       0.00000      0.145702    
  0.505263E-01  0.807286      0.211910      0.297475      0.148737      0.360647      0.631727E-01  -.631727E-01  0.509385      0.148737      0.211910      0.148737       0.00000       0.00000       0.00000      0.148737    
  0.523110E-01  0.708797      0.216241      0.303545      0.151773      0.368014      0.644682E-01  -.644682E-01  0.519786      0.151773      0.216241      0.151773       0.00000       0.00000       0.00000      0.151773    
  0.541587E-01  0.630044      0.220679      0.309529      0.154765      0.375444      0.659141E-01  -.659141E-01  0.530208      0.154765      0.220679      0.154765       0.00000       0.00000       0.00000      0.154765    
  0.560717E-01  0.558137      0.225154      0.315483      0.157742      0.382896      0.674123E-01  -.674123E-01  0.540637      0.157742      0.225154      0.157742       0.00000       0.00000       0.00000      0.157742    
  0.580523E-01  0.486230      0.229629      0.321437      0.160719      0.390348      0.689104E-01  -.689104E-01  0.551067      0.160719      0.229629      0.160719       0.00000       0.00000       0.00000      0.160719    
  0.601028E-01  0.414323      0.234104      0.327391      0.163696      0.397800      0.704086E-01  -.704086E-01  0.561496      0.163696      0.234104      0.163696       0.00000       0.00000       0.00000      0.163696    
  0.622257E-01  0.355476      0.238609      0.333168      0.166584      0.405193      0.720250E-01  -.720250E-01  0.571777      0.166584      0.238609      0.166584       0.00000       0.00000       0.00000      0.166584    
  0.644236E-01  0.309412      0.243143      0.338771      0.169386      0.412528      0.737571E-01  -.737571E-01  0.581914      0.169386      0.243143      0.169386       0.00000       0.00000       0.00000      0.169386    
  0.666992E-01  0.263349      0.247676      0.344375      0.172187      0.419864      0.754892E-01  -.754892E-01  0.592051      0.172187      0.247676      0.172187       0.00000       0.00000       0.00000      0.172187    
  0.690551E-01  0.217286      0.252210      0.349978      0.174989      0.427199      0.772213E-01  -.772213E-01  0.602188      0.174989      0.252210      0.174989       0.00000       0.00000       0.00000      0.174989    
  0.714943E-01  0.176763      0.256731      0.355410      0.177705      0.434436      0.790255E-01  -.790255E-01  0.612141      0.177705      0.256731      0.177705       0.00000       0.00000       0.00000      0.177705    
  0.740196E-01  0.151359      0.261215      0.360377      0.180188      0.441403      0.810266E-01  -.810266E-01  0.621592      0.180188      0.261215      0.180188       0.00000       0.00000       0.00000      0.180188    
  0.766341E-01  0.125954      0.265699      0.365343      0.182671      0.448371      0.830278E-01  -.830278E-01  0.631042      0.182671      0.265699      0.182671       0.00000       0.00000       0.00000      0.182671    
  0.793410E-01  0.100549      0.270184      0.370309      0.185155      0.455338      0.850289E-01  -.850289E-01  0.640493      0.185155      0.270184      0.185155       0.00000       0.00000       0.00000      0.185155    
  0.821434E-01  0.755681E-01  0.274662      0.375246      0.187623      0.462285      0.870396E-01  -.870396E-01  0.649908      0.187623      0.274662      0.187623       0.00000       0.00000       0.00000      0.187623    
