   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   8.45188      0.607537      0.666594      0.580878      0.693254      0.266594E-01  -.266594E-01   1.27413      0.305142      0.331801      0.305232      0.275736      0.562207E-01   0.00000      0.305232    
  0.207292E-02   8.38116      0.602921      0.661597      0.576095      0.688423      0.268260E-01  -.268260E-01   1.26452      0.303016      0.329842      0.303108      0.273078      0.554727E-01   0.00000      0.303108    
  0.214614E-02   8.31581      0.598483      0.656897      0.571458      0.683922      0.270254E-01  -.270254E-01   1.25538      0.301024      0.328049      0.301116      0.270434      0.547573E-01   0.00000      0.301116    
  0.222195E-02   8.25070      0.594053      0.652210      0.566827      0.679436      0.272262E-01  -.272262E-01   1.24626      0.299037      0.326263      0.299129      0.267790      0.540433E-01   0.00000      0.299129    
  0.230043E-02   8.18558      0.589623      0.647523      0.562196      0.674950      0.274270E-01  -.274270E-01   1.23715      0.297050      0.324477      0.297143      0.265146      0.533293E-01   0.00000      0.297143    
  0.238169E-02   8.12047      0.585193      0.642835      0.557565      0.670463      0.276278E-01  -.276278E-01   1.22803      0.295063      0.322691      0.295157      0.262502      0.526154E-01   0.00000      0.295157    
  0.246581E-02   8.05535      0.580763      0.638148      0.552934      0.665977      0.278286E-01  -.278286E-01   1.21891      0.293076      0.320905      0.293170      0.259858      0.519014E-01   0.00000      0.293170    
  0.255291E-02   7.99024      0.576333      0.633461      0.548303      0.661491      0.280294E-01  -.280294E-01   1.20979      0.291090      0.319119      0.291184      0.257214      0.511874E-01   0.00000      0.291184    
  0.264308E-02   7.92512      0.571903      0.628774      0.543673      0.657004      0.282303E-01  -.282303E-01   1.20068      0.289103      0.317333      0.289198      0.254570      0.504734E-01   0.00000      0.289198    
  0.273644E-02   7.86001      0.567473      0.624087      0.539042      0.652518      0.284311E-01  -.284311E-01   1.19156      0.287116      0.315547      0.287212      0.251926      0.497594E-01   0.00000      0.287212    
  0.283310E-02   7.79677      0.563069      0.619487      0.534416      0.648139      0.286527E-01  -.286527E-01   1.18256      0.285167      0.313820      0.285263      0.249249      0.490566E-01   0.00000      0.285263    
  0.293317E-02   7.73554      0.558692      0.614979      0.529796      0.643875      0.288966E-01  -.288966E-01   1.17367      0.283258      0.312155      0.283355      0.246538      0.483656E-01   0.00000      0.283355    
  0.303677E-02   7.67431      0.554316      0.610471      0.525175      0.639611      0.291404E-01  -.291404E-01   1.16479      0.281349      0.310490      0.281447      0.243826      0.476746E-01   0.00000      0.281447    
  0.314404E-02   7.61308      0.549939      0.605963      0.520555      0.635347      0.293842E-01  -.293842E-01   1.15590      0.279441      0.308825      0.279538      0.241114      0.469835E-01   0.00000      0.279538    
  0.325509E-02   7.55185      0.545563      0.601455      0.515935      0.631083      0.296281E-01  -.296281E-01   1.14702      0.277532      0.307160      0.277630      0.238403      0.462925E-01   0.00000      0.277630    
  0.337006E-02   7.49061      0.541186      0.596947      0.511314      0.626819      0.298719E-01  -.298719E-01   1.13813      0.275623      0.305495      0.275722      0.235691      0.456015E-01   0.00000      0.275722    
  0.348910E-02   7.42938      0.536810      0.592439      0.506694      0.622555      0.301157E-01  -.301157E-01   1.12925      0.273715      0.303830      0.273814      0.232980      0.449105E-01   0.00000      0.273814    
  0.361234E-02   7.36815      0.532433      0.587931      0.502074      0.618290      0.303596E-01  -.303596E-01   1.12036      0.271806      0.302166      0.271905      0.230268      0.442195E-01   0.00000      0.271905    
  0.373994E-02   7.30693      0.528056      0.583423      0.497452      0.614027      0.306040E-01  -.306040E-01   1.11148      0.269897      0.300501      0.269997      0.227555      0.435286E-01   0.00000      0.269997    
  0.387204E-02   7.24664      0.523592      0.578954      0.492689      0.609857      0.309025E-01  -.309025E-01   1.10255      0.268002      0.298904      0.268102      0.224687      0.428500E-01   0.00000      0.268102    
  0.400881E-02   7.18635      0.519127      0.574485      0.487927      0.605686      0.312010E-01  -.312010E-01   1.09361      0.266107      0.297308      0.266207      0.221820      0.421714E-01   0.00000      0.266207    
  0.415040E-02   7.12607      0.514663      0.570016      0.483164      0.601516      0.314995E-01  -.314995E-01   1.08468      0.264211      0.295711      0.264312      0.218953      0.414929E-01   0.00000      0.264312    
  0.429700E-02   7.06578      0.510199      0.565547      0.478401      0.597345      0.317979E-01  -.317979E-01   1.07575      0.262316      0.294114      0.262417      0.216085      0.408143E-01   0.00000      0.262417    
  0.444878E-02   7.00549      0.505735      0.561078      0.473638      0.593174      0.320964E-01  -.320964E-01   1.06681      0.260420      0.292517      0.260522      0.213218      0.401357E-01   0.00000      0.260522    
  0.460592E-02   6.94520      0.501270      0.556609      0.468876      0.589004      0.323949E-01  -.323949E-01   1.05788      0.258525      0.290920      0.258627      0.210351      0.394571E-01   0.00000      0.258627    
  0.476861E-02   6.88492      0.496806      0.552140      0.464113      0.584833      0.326934E-01  -.326934E-01   1.04895      0.256630      0.289323      0.256732      0.207483      0.387786E-01   0.00000      0.256732    
  0.493705E-02   6.82463      0.492342      0.547671      0.459350      0.580663      0.329919E-01  -.329919E-01   1.04001      0.254734      0.287726      0.254837      0.204616      0.381000E-01   0.00000      0.254837    
  0.511143E-02   6.76255      0.487775      0.543167      0.454447      0.576495      0.333277E-01  -.333277E-01   1.03094      0.252820      0.286148      0.252923      0.201627      0.374244E-01   0.00000      0.252923    
  0.529198E-02   6.69893      0.483118      0.538635      0.449422      0.572330      0.336958E-01  -.336958E-01   1.02175      0.250890      0.284586      0.250993      0.198532      0.367513E-01   0.00000      0.250993    
  0.547890E-02   6.63531      0.478461      0.534102      0.444397      0.568166      0.340639E-01  -.340639E-01   1.01256      0.248960      0.283024      0.249063      0.195437      0.360783E-01   0.00000      0.249063    
  0.567243E-02   6.57169      0.473805      0.529569      0.439373      0.564001      0.344320E-01  -.344320E-01   1.00337      0.247030      0.281462      0.247133      0.192342      0.354052E-01   0.00000      0.247133    
  0.587279E-02   6.50806      0.469148      0.525036      0.434348      0.559836      0.348000E-01  -.348000E-01  0.994184      0.245100      0.279900      0.245203      0.189248      0.347322E-01   0.00000      0.245203    
  0.608022E-02   6.44444      0.464491      0.520503      0.429323      0.555671      0.351681E-01  -.351681E-01  0.984994      0.243170      0.278338      0.243274      0.186153      0.340591E-01   0.00000      0.243274    
  0.629499E-02   6.38082      0.459835      0.515970      0.424299      0.551506      0.355362E-01  -.355362E-01  0.975805      0.241240      0.276777      0.241344      0.183058      0.333860E-01   0.00000      0.241344    
  0.651734E-02   6.31720      0.455178      0.511437      0.419274      0.547341      0.359042E-01  -.359042E-01  0.966615      0.239310      0.275215      0.239414      0.179963      0.327130E-01   0.00000      0.239414    
  0.674754E-02   6.25305      0.450510      0.506901      0.414232      0.543179      0.362778E-01  -.362778E-01  0.957411      0.237379      0.273656      0.237482      0.176853      0.320403E-01   0.00000      0.237482    
  0.698588E-02   6.18094      0.445665      0.502313      0.408931      0.539048      0.367343E-01  -.367343E-01  0.947979      0.235418      0.272152      0.235522      0.173513      0.313737E-01   0.00000      0.235522    
  0.723263E-02   6.10883      0.440821      0.497726      0.403630      0.534917      0.371909E-01  -.371909E-01  0.938546      0.233458      0.270649      0.233561      0.170172      0.307071E-01   0.00000      0.233561    
  0.748810E-02   6.03673      0.435976      0.493138      0.398329      0.530786      0.376474E-01  -.376474E-01  0.929114      0.231497      0.269145      0.231601      0.166831      0.300405E-01   0.00000      0.231601    
  0.775260E-02   5.96462      0.431131      0.488551      0.393027      0.526655      0.381040E-01  -.381040E-01  0.919682      0.229537      0.267641      0.229640      0.163491      0.293739E-01   0.00000      0.229640    
  0.802643E-02   5.89252      0.426287      0.483963      0.387726      0.522524      0.385605E-01  -.385605E-01  0.910250      0.227577      0.266137      0.227679      0.160150      0.287073E-01   0.00000      0.227679    
  0.830994E-02   5.82041      0.421442      0.479376      0.382425      0.518393      0.390170E-01  -.390170E-01  0.900818      0.225616      0.264633      0.225719      0.156809      0.280407E-01   0.00000      0.225719    
  0.860346E-02   5.74830      0.416598      0.474788      0.377124      0.514262      0.394736E-01  -.394736E-01  0.891386      0.223656      0.263129      0.223758      0.153468      0.273741E-01   0.00000      0.223758    
  0.890735E-02   5.67620      0.411753      0.470201      0.371823      0.510131      0.399301E-01  -.399301E-01  0.881954      0.221695      0.261626      0.221798      0.150128      0.267075E-01   0.00000      0.221798    
  0.922198E-02   5.59733      0.406889      0.465670      0.366441      0.506118      0.404481E-01  -.404481E-01  0.872559      0.219760      0.260208      0.219863      0.146681      0.260468E-01   0.00000      0.219863    
  0.954772E-02   5.51374      0.402011      0.461178      0.361002      0.502187      0.410090E-01  -.410090E-01  0.863189      0.217843      0.258852      0.217945      0.143159      0.253903E-01   0.00000      0.217945    
  0.988496E-02   5.43015      0.397133      0.456686      0.355563      0.498256      0.415700E-01  -.415700E-01  0.853819      0.215925      0.257495      0.216027      0.139638      0.247338E-01   0.00000      0.216027    
  0.102341E-01   5.34655      0.392255      0.452194      0.350124      0.494325      0.421310E-01  -.421310E-01  0.844449      0.214007      0.256138      0.214109      0.136117      0.240774E-01   0.00000      0.214109    
  0.105956E-01   5.26296      0.387377      0.447702      0.344685      0.490394      0.426920E-01  -.426920E-01  0.835079      0.212090      0.254782      0.212191      0.132595      0.234209E-01   0.00000      0.212191    
  0.109699E-01   5.17936      0.382499      0.443210      0.339246      0.486463      0.432530E-01  -.432530E-01  0.825709      0.210172      0.253425      0.210274      0.129074      0.227644E-01   0.00000      0.210274    
  0.113573E-01   5.09577      0.377621      0.438718      0.333807      0.482532      0.438139E-01  -.438139E-01  0.816339      0.208255      0.252068      0.208356      0.125553      0.221079E-01   0.00000      0.208356    
  0.117585E-01   5.01217      0.372743      0.434226      0.328368      0.478601      0.443749E-01  -.443749E-01  0.806970      0.206337      0.250712      0.206438      0.122031      0.214514E-01   0.00000      0.206438    
  0.121738E-01   4.92701      0.367889      0.429771      0.322941      0.474720      0.449483E-01  -.449483E-01  0.797660      0.204436      0.249384      0.204537      0.118505      0.207987E-01   0.00000      0.204537    
  0.126038E-01   4.82965      0.363217      0.425603      0.317599      0.471221      0.456181E-01  -.456181E-01  0.788821      0.202664      0.248282      0.202764      0.114935      0.201748E-01   0.00000      0.202764    
  0.130490E-01   4.73228      0.358546      0.421436      0.312258      0.467723      0.462879E-01  -.462879E-01  0.779981      0.200893      0.247180      0.200992      0.111365      0.195509E-01   0.00000      0.200992    
  0.135099E-01   4.63492      0.353874      0.417268      0.306917      0.464225      0.469577E-01  -.469577E-01  0.771142      0.199121      0.246078      0.199220      0.107796      0.189271E-01   0.00000      0.199220    
  0.139871E-01   4.53755      0.349203      0.413100      0.301575      0.460727      0.476275E-01  -.476275E-01  0.762302      0.197349      0.244977      0.197447      0.104226      0.183032E-01   0.00000      0.197447    
  0.144812E-01   4.43409      0.344853      0.409317      0.296487      0.457684      0.483669E-01  -.483669E-01  0.754171      0.195756      0.244123      0.195854      0.100730      0.177073E-01   0.00000      0.195854    
  0.149927E-01   4.32977      0.340550      0.405589      0.291434      0.454705      0.491162E-01  -.491162E-01  0.746138      0.194188      0.243304      0.194285      0.972453E-01  0.171152E-01   0.00000      0.194285    
  0.155223E-01   4.22546      0.336246      0.401860      0.286381      0.451726      0.498654E-01  -.498654E-01  0.738106      0.192620      0.242486      0.192717      0.937601E-01  0.165232E-01   0.00000      0.192717    
  0.160705E-01   4.12114      0.331942      0.398132      0.281327      0.448746      0.506147E-01  -.506147E-01  0.730074      0.191053      0.241667      0.191148      0.902749E-01  0.159312E-01   0.00000      0.191148    
  0.166382E-01   4.01357      0.327985      0.394791      0.276564      0.446212      0.514209E-01  -.514209E-01  0.722776      0.189665      0.241086      0.189760      0.868985E-01  0.153659E-01   0.00000      0.189760    
  0.172259E-01   3.90415      0.324223      0.391670      0.271964      0.443929      0.522592E-01  -.522592E-01  0.715893      0.188380      0.240639      0.188474      0.835835E-01  0.148155E-01   0.00000      0.188474    
  0.178343E-01   3.79474      0.320461      0.388548      0.267364      0.441646      0.530975E-01  -.530975E-01  0.709009      0.187095      0.240193      0.187188      0.802685E-01  0.142652E-01   0.00000      0.187188    
  0.184642E-01   3.68533      0.316699      0.385427      0.262763      0.439362      0.539359E-01  -.539359E-01  0.702126      0.185810      0.239746      0.185902      0.769534E-01  0.137149E-01   0.00000      0.185902    
  0.191164E-01   3.57505      0.313224      0.382611      0.258409      0.437426      0.548143E-01  -.548143E-01  0.695835      0.184668      0.239482      0.184759      0.737415E-01  0.131850E-01   0.00000      0.184759    
  0.197917E-01   3.46346      0.310173      0.380252      0.254421      0.436004      0.557523E-01  -.557523E-01  0.690425      0.183738      0.239490      0.183828      0.706826E-01  0.126856E-01   0.00000      0.183828    
  0.204907E-01   3.35187      0.307123      0.377892      0.250432      0.434582      0.566904E-01  -.566904E-01  0.685014      0.182808      0.239499      0.182897      0.676238E-01  0.121862E-01   0.00000      0.182897    
  0.212145E-01   3.24029      0.304072      0.375532      0.246444      0.433160      0.576284E-01  -.576284E-01  0.679604      0.181879      0.239507      0.181966      0.645650E-01  0.116867E-01   0.00000      0.181966    
  0.219639E-01   3.12897      0.301162      0.373317      0.242578      0.431902      0.585848E-01  -.585848E-01  0.674479      0.181017      0.239601      0.181103      0.615609E-01  0.111969E-01   0.00000      0.181103    
  0.227397E-01   3.01899      0.298964      0.371833      0.239330      0.431467      0.596342E-01  -.596342E-01  0.670797      0.180496      0.240130      0.180582      0.588337E-01  0.107555E-01   0.00000      0.180582    
  0.235429E-01   2.90902      0.296766      0.370350      0.236082      0.431033      0.606835E-01  -.606835E-01  0.667115      0.179976      0.240659      0.180060      0.561065E-01  0.103142E-01   0.00000      0.180060    
  0.243744E-01   2.79904      0.294567      0.368866      0.232834      0.430599      0.617329E-01  -.617329E-01  0.663433      0.179455      0.241188      0.179538      0.533792E-01  0.987283E-02   0.00000      0.179538    
  0.252354E-01   2.68907      0.292369      0.367383      0.229587      0.430165      0.627822E-01  -.627822E-01  0.659751      0.178935      0.241717      0.179016      0.506520E-01  0.943149E-02   0.00000      0.179016    
  0.261268E-01   2.58452      0.291042      0.366755      0.227095      0.430701      0.639466E-01  -.639466E-01  0.657796      0.178813      0.242760      0.178894      0.482819E-01  0.904779E-02   0.00000      0.178894    
  0.270496E-01   2.48040      0.289782      0.366193      0.224662      0.431313      0.651200E-01  -.651200E-01  0.655976      0.178723      0.243843      0.178802      0.459395E-01  0.866855E-02   0.00000      0.178802    
  0.280050E-01   2.37627      0.288523      0.365632      0.222229      0.431925      0.662933E-01  -.662933E-01  0.654155      0.178632      0.244926      0.178710      0.435971E-01  0.828932E-02   0.00000      0.178710    
  0.289942E-01   2.27215      0.287263      0.365071      0.219797      0.432537      0.674666E-01  -.674666E-01  0.652334      0.178542      0.246008      0.178619      0.412547E-01  0.791009E-02   0.00000      0.178619    
  0.300184E-01   2.17487      0.286661      0.365115      0.217926      0.433850      0.687350E-01  -.687350E-01  0.651776      0.178733      0.247468      0.178808      0.391936E-01  0.757378E-02   0.00000      0.178808    
  0.310787E-01   2.08065      0.286353      0.365429      0.216308      0.435475      0.700458E-01  -.700458E-01  0.651783      0.179049      0.249095      0.179123      0.372583E-01  0.725666E-02   0.00000      0.179123    
  0.321764E-01   1.98643      0.286046      0.365744      0.214689      0.437101      0.713567E-01  -.713567E-01  0.651790      0.179366      0.250723      0.179439      0.353229E-01  0.693955E-02   0.00000      0.179439    
  0.333129E-01   1.89221      0.285738      0.366059      0.213070      0.438727      0.726676E-01  -.726676E-01  0.651797      0.179683      0.252350      0.179754      0.333876E-01  0.662244E-02   0.00000      0.179754    
  0.344896E-01   1.80392      0.285830      0.366704      0.211783      0.440752      0.740475E-01  -.740475E-01  0.652534      0.180151      0.254199      0.180221      0.316313E-01  0.633164E-02   0.00000      0.180221    
  0.357079E-01   1.72277      0.286404      0.367746      0.210893      0.443257      0.755104E-01  -.755104E-01  0.654150      0.180803      0.256313      0.180871      0.300905E-01  0.607252E-02   0.00000      0.180871    
  0.369691E-01   1.64161      0.286977      0.368789      0.210004      0.445762      0.769733E-01  -.769733E-01  0.655766      0.181454      0.258428      0.181521      0.285496E-01  0.581340E-02   0.00000      0.181521    
  0.382749E-01   1.56045      0.287551      0.369831      0.209114      0.448267      0.784362E-01  -.784362E-01  0.657382      0.182106      0.260542      0.182171      0.270088E-01  0.555428E-02   0.00000      0.182171    
  0.396269E-01   1.48248      0.288283      0.370977      0.208348      0.450913      0.799353E-01  -.799353E-01  0.659261      0.182804      0.262739      0.182868      0.255440E-01  0.530609E-02   0.00000      0.182868    
  0.410266E-01   1.41603      0.289590      0.372501      0.208025      0.454067      0.815653E-01  -.815653E-01  0.662091      0.183671      0.265236      0.183733      0.243537E-01  0.509740E-02   0.00000      0.183733    
  0.424757E-01   1.34957      0.290897      0.374025      0.207701      0.457220      0.831954E-01  -.831954E-01  0.664922      0.184538      0.267733      0.184598      0.231635E-01  0.488871E-02   0.00000      0.184598    
  0.439760E-01   1.28312      0.292203      0.375549      0.207378      0.460374      0.848254E-01  -.848254E-01  0.667752      0.185405      0.270230      0.185464      0.219732E-01  0.468002E-02   0.00000      0.185464    
  0.455293E-01   1.21666      0.293510      0.377073      0.207055      0.463528      0.864554E-01  -.864554E-01  0.670583      0.186272      0.272727      0.186329      0.207829E-01  0.447133E-02   0.00000      0.186329    
  0.471375E-01   1.16443      0.295334      0.378754      0.207070      0.467018      0.882642E-01  -.882642E-01  0.674088      0.187198      0.275462      0.187254      0.198723E-01  0.430267E-02   0.00000      0.187254    
  0.488025E-01   1.11250      0.297169      0.380438      0.207092      0.470515      0.900768E-01  -.900768E-01  0.677607      0.188125      0.278201      0.188179      0.189674E-01  0.413484E-02   0.00000      0.188179    
  0.505263E-01   1.06057      0.299003      0.382123      0.207114      0.474012      0.918894E-01  -.918894E-01  0.681126      0.189052      0.280941      0.189104      0.180626E-01  0.396702E-02   0.00000      0.189104    
  0.523110E-01   1.00864      0.300838      0.383807      0.207136      0.477509      0.937019E-01  -.937019E-01  0.684646      0.189979      0.283680      0.190030      0.171577E-01  0.379919E-02   0.00000      0.190030    
  0.541587E-01  0.966131      0.302892      0.385343      0.207231      0.481004      0.956613E-01  -.956613E-01  0.688235      0.190819      0.286481      0.190869      0.164112E-01  0.365440E-02   0.00000      0.190869    
  0.560717E-01  0.926896      0.305021      0.386826      0.207350      0.484498      0.976716E-01  -.976716E-01  0.691848      0.191630      0.289302      0.191678      0.157195E-01  0.351760E-02   0.00000      0.191678    
  0.580523E-01  0.887660      0.307151      0.388310      0.207469      0.487992      0.996818E-01  -.996818E-01  0.695461      0.192441      0.292123      0.192488      0.150278E-01  0.338080E-02   0.00000      0.192488    
  0.601028E-01  0.848424      0.309281      0.389794      0.207589      0.491486      0.101692      -.101692      0.699075      0.193252      0.294945      0.193297      0.143362E-01  0.324401E-02   0.00000      0.193297    
  0.622257E-01  0.814153      0.311443      0.390991      0.207634      0.494801      0.103809      -.103809      0.702434      0.193915      0.297724      0.193958      0.137191E-01  0.311857E-02   0.00000      0.193958    
  0.644236E-01  0.784744      0.313638      0.391908      0.207606      0.497940      0.106032      -.106032      0.705546      0.194431      0.300463      0.194473      0.131750E-01  0.300424E-02   0.00000      0.194473    
  0.666992E-01  0.755334      0.315832      0.392826      0.207579      0.501079      0.108254      -.108254      0.708658      0.194948      0.303201      0.194988      0.126310E-01  0.288992E-02   0.00000      0.194988    
  0.690551E-01  0.725925      0.318027      0.393743      0.207551      0.504219      0.110476      -.110476      0.711770      0.195464      0.305940      0.195503      0.120869E-01  0.277560E-02   0.00000      0.195503    
  0.714943E-01  0.698322      0.320184      0.394417      0.207426      0.507175      0.112758      -.112758      0.714602      0.195857      0.308615      0.195894      0.115690E-01  0.266560E-02   0.00000      0.195894    
  0.740196E-01  0.675647      0.322240      0.394430      0.207036      0.509634      0.115204      -.115204      0.716670      0.195914      0.311117      0.195949      0.111225E-01  0.256740E-02   0.00000      0.195949    
  0.766341E-01  0.652972      0.324296      0.394443      0.206646      0.512093      0.117650      -.117650      0.718739      0.195970      0.313620      0.196004      0.106760E-01  0.246920E-02   0.00000      0.196004    
  0.793410E-01  0.630298      0.326351      0.394456      0.206256      0.514552      0.120096      -.120096      0.720807      0.196026      0.316122      0.196059      0.102295E-01  0.237100E-02   0.00000      0.196059    
  0.821434E-01  0.607752      0.328398      0.394432      0.205849      0.516981      0.122549      -.122549      0.722830      0.196064      0.318613      0.196095      0.978498E-02  0.227318E-02   0.00000      0.196095    
  0.850449E-01  0.589216      0.330149      0.393255      0.204923      0.518481      0.125226      -.125226      0.723404      0.195519      0.320745      0.195549      0.940390E-02  0.218706E-02   0.00000      0.195549    
  0.880488E-01  0.570680      0.331901      0.392077      0.203997      0.519981      0.127904      -.127904      0.723978      0.194974      0.322878      0.195002      0.902282E-02  0.210095E-02   0.00000      0.195002    
  0.911589E-01  0.552143      0.333652      0.390900      0.203071      0.521481      0.130582      -.130582      0.724552      0.194429      0.325011      0.194456      0.864175E-02  0.201483E-02   0.00000      0.194456    
  0.943788E-01  0.533607      0.335404      0.389722      0.202145      0.522981      0.133259      -.133259      0.725126      0.193884      0.327143      0.193909      0.826067E-02  0.192871E-02   0.00000      0.193909    
  0.977124E-01  0.517020      0.336874      0.387528      0.200745      0.523657      0.136129      -.136129      0.724402      0.192827      0.328956      0.192851      0.791779E-02  0.185026E-02   0.00000      0.192851    
  0.101164      0.500939      0.338270      0.385071      0.199222      0.524120      0.139048      -.139048      0.723341      0.191637      0.330685      0.191660      0.758481E-02  0.177380E-02   0.00000      0.191660    
  0.104737      0.484858      0.339667      0.382614      0.197699      0.524582      0.141968      -.141968      0.722281      0.190447      0.332415      0.190469      0.725184E-02  0.169733E-02   0.00000      0.190469    
  0.108437      0.468777      0.341064      0.380157      0.196176      0.525044      0.144887      -.144887      0.721220      0.189258      0.334145      0.189278      0.691886E-02  0.162087E-02   0.00000      0.189278    
  0.112267      0.453331      0.342214      0.376988      0.194313      0.524890      0.147901      -.147901      0.719203      0.187710      0.335611      0.187730      0.660293E-02  0.154824E-02   0.00000      0.187730    
  0.116232      0.438390      0.343170      0.373254      0.192179      0.524245      0.150991      -.150991      0.716424      0.185879      0.336869      0.185897      0.630057E-02  0.147865E-02   0.00000      0.185897    
  0.120338      0.423713      0.344008      0.369176      0.189880      0.523304      0.154128      -.154128      0.713184      0.183874      0.338002      0.183891      0.600645E-02  0.141092E-02   0.00000      0.183891    
  0.124588      0.409374      0.344698      0.364656      0.187370      0.521984      0.157327      -.157327      0.709354      0.181647      0.338975      0.181663      0.572290E-02  0.134555E-02   0.00000      0.181663    
  0.128989      0.395212      0.345300      0.359887      0.184741      0.520447      0.160560      -.160560      0.705188      0.179295      0.339855      0.179311      0.544517E-02  0.128150E-02   0.00000      0.179311    
  0.133545      0.381425      0.345719      0.354588      0.181857      0.518451      0.163863      -.163863      0.700307      0.176677      0.340540      0.176691      0.517983E-02  0.122024E-02   0.00000      0.176691    
  0.138262      0.367745      0.346084      0.349137      0.178900      0.516321      0.167184      -.167184      0.695221      0.173982      0.341166      0.173995      0.491805E-02  0.115979E-02   0.00000      0.173995    
  0.143146      0.354492      0.346235      0.343081      0.175653      0.513663      0.170582      -.170582      0.689316      0.170983      0.341565      0.170995      0.467042E-02  0.110254E-02   0.00000      0.170995    
  0.148202      0.341282      0.346365      0.336966      0.172379      0.510952      0.173986      -.173986      0.683331      0.167955      0.341941      0.167966      0.442423E-02  0.104562E-02   0.00000      0.167966    
  0.153437      0.328559      0.346257      0.330197      0.168791      0.507663      0.177466      -.177466      0.676454      0.164597      0.342063      0.164608      0.419388E-02  0.992283E-03   0.00000      0.164608    
  0.158857      0.315836      0.346149      0.323428      0.165203      0.504373      0.180946      -.180946      0.669577      0.161240      0.342185      0.161249      0.396353E-02  0.938948E-03   0.00000      0.161249    
