   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02  0.826378      0.327072E-01  0.219316E-01  0.109658E-01  0.436731E-01  0.217414E-01  -.217414E-01  0.546389E-01  0.109658E-01  0.327072E-01  0.109658E-01   0.00000       0.00000       0.00000      0.109658E-01
  0.157029E-02  0.858197      0.331159E-01  0.225887E-01  0.112944E-01  0.444102E-01  0.218215E-01  -.218215E-01  0.557046E-01  0.112944E-01  0.331159E-01  0.112944E-01   0.00000       0.00000       0.00000      0.112944E-01
  0.162576E-02  0.895218      0.335802E-01  0.233390E-01  0.116695E-01  0.452497E-01  0.219107E-01  -.219107E-01  0.569192E-01  0.116695E-01  0.335802E-01  0.116695E-01   0.00000       0.00000       0.00000      0.116695E-01
  0.168318E-02  0.932238      0.340446E-01  0.240893E-01  0.120446E-01  0.460892E-01  0.220000E-01  -.220000E-01  0.581338E-01  0.120446E-01  0.340446E-01  0.120446E-01   0.00000       0.00000       0.00000      0.120446E-01
  0.174263E-02  0.969259      0.345089E-01  0.248395E-01  0.124198E-01  0.469287E-01  0.220892E-01  -.220892E-01  0.593485E-01  0.124198E-01  0.345089E-01  0.124198E-01   0.00000       0.00000       0.00000      0.124198E-01
  0.180419E-02   1.00628      0.349733E-01  0.255898E-01  0.127949E-01  0.477682E-01  0.221784E-01  -.221784E-01  0.605631E-01  0.127949E-01  0.349733E-01  0.127949E-01   0.00000       0.00000       0.00000      0.127949E-01
  0.186791E-02   1.04330      0.354377E-01  0.263400E-01  0.131700E-01  0.486077E-01  0.222677E-01  -.222677E-01  0.617777E-01  0.131700E-01  0.354377E-01  0.131700E-01   0.00000       0.00000       0.00000      0.131700E-01
  0.193389E-02   1.08032      0.359020E-01  0.270903E-01  0.135452E-01  0.494472E-01  0.223569E-01  -.223569E-01  0.629924E-01  0.135452E-01  0.359020E-01  0.135452E-01   0.00000       0.00000       0.00000      0.135452E-01
  0.200220E-02   1.11734      0.363664E-01  0.278406E-01  0.139203E-01  0.502867E-01  0.224461E-01  -.224461E-01  0.642070E-01  0.139203E-01  0.363664E-01  0.139203E-01   0.00000       0.00000       0.00000      0.139203E-01
  0.207292E-02   1.15436      0.368308E-01  0.285908E-01  0.142954E-01  0.511262E-01  0.225354E-01  -.225354E-01  0.654216E-01  0.142954E-01  0.368308E-01  0.142954E-01   0.00000       0.00000       0.00000      0.142954E-01
  0.214614E-02   1.20172      0.374128E-01  0.295410E-01  0.147705E-01  0.521833E-01  0.226423E-01  -.226423E-01  0.669539E-01  0.147705E-01  0.374128E-01  0.147705E-01   0.00000       0.00000       0.00000      0.147705E-01
  0.222195E-02   1.24953      0.379999E-01  0.304998E-01  0.152499E-01  0.532498E-01  0.227500E-01  -.227500E-01  0.684996E-01  0.152499E-01  0.379999E-01  0.152499E-01   0.00000       0.00000       0.00000      0.152499E-01
  0.230043E-02   1.29733      0.385869E-01  0.314585E-01  0.157292E-01  0.543162E-01  0.228577E-01  -.228577E-01  0.700454E-01  0.157292E-01  0.385869E-01  0.157292E-01   0.00000       0.00000       0.00000      0.157292E-01
  0.238169E-02   1.34514      0.391740E-01  0.324172E-01  0.162086E-01  0.553826E-01  0.229654E-01  -.229654E-01  0.715912E-01  0.162086E-01  0.391740E-01  0.162086E-01   0.00000       0.00000       0.00000      0.162086E-01
  0.246581E-02   1.39294      0.397611E-01  0.333759E-01  0.166880E-01  0.564490E-01  0.230731E-01  -.230731E-01  0.731370E-01  0.166880E-01  0.397611E-01  0.166880E-01   0.00000       0.00000       0.00000      0.166880E-01
  0.255291E-02   1.44074      0.403481E-01  0.343346E-01  0.171673E-01  0.575154E-01  0.231808E-01  -.231808E-01  0.746827E-01  0.171673E-01  0.403481E-01  0.171673E-01   0.00000       0.00000       0.00000      0.171673E-01
  0.264308E-02   1.48855      0.409352E-01  0.352934E-01  0.176467E-01  0.585818E-01  0.232885E-01  -.232885E-01  0.762285E-01  0.176467E-01  0.409352E-01  0.176467E-01   0.00000       0.00000       0.00000      0.176467E-01
  0.273644E-02   1.53635      0.415222E-01  0.362521E-01  0.181260E-01  0.596483E-01  0.233962E-01  -.233962E-01  0.777743E-01  0.181260E-01  0.415222E-01  0.181260E-01   0.00000       0.00000       0.00000      0.181260E-01
  0.283310E-02   1.58968      0.421845E-01  0.373380E-01  0.186690E-01  0.608535E-01  0.235155E-01  -.235155E-01  0.795225E-01  0.186690E-01  0.421845E-01  0.186690E-01   0.00000       0.00000       0.00000      0.186690E-01
  0.293317E-02   1.64888      0.429266E-01  0.385591E-01  0.192795E-01  0.622062E-01  0.236471E-01  -.236471E-01  0.814857E-01  0.192795E-01  0.429266E-01  0.192795E-01   0.00000       0.00000       0.00000      0.192795E-01
  0.303677E-02   1.70808      0.436688E-01  0.397801E-01  0.198901E-01  0.635589E-01  0.237787E-01  -.237787E-01  0.834489E-01  0.198901E-01  0.436688E-01  0.198901E-01   0.00000       0.00000       0.00000      0.198901E-01
  0.314404E-02   1.76728      0.444109E-01  0.410012E-01  0.205006E-01  0.649115E-01  0.239103E-01  -.239103E-01  0.854122E-01  0.205006E-01  0.444109E-01  0.205006E-01   0.00000       0.00000       0.00000      0.205006E-01
  0.325509E-02   1.82648      0.451531E-01  0.422223E-01  0.211111E-01  0.662642E-01  0.240420E-01  -.240420E-01  0.873754E-01  0.211111E-01  0.451531E-01  0.211111E-01   0.00000       0.00000       0.00000      0.211111E-01
  0.337006E-02   1.88568      0.458952E-01  0.434434E-01  0.217217E-01  0.676169E-01  0.241736E-01  -.241736E-01  0.893386E-01  0.217217E-01  0.458952E-01  0.217217E-01   0.00000       0.00000       0.00000      0.217217E-01
  0.348910E-02   1.94488      0.466374E-01  0.446644E-01  0.223322E-01  0.689696E-01  0.243052E-01  -.243052E-01  0.913018E-01  0.223322E-01  0.466374E-01  0.223322E-01   0.00000       0.00000       0.00000      0.223322E-01
  0.361234E-02   2.00408      0.473795E-01  0.458855E-01  0.229427E-01  0.703223E-01  0.244368E-01  -.244368E-01  0.932650E-01  0.229427E-01  0.473795E-01  0.229427E-01   0.00000       0.00000       0.00000      0.229427E-01
  0.373994E-02   2.06338      0.481238E-01  0.471100E-01  0.235550E-01  0.716788E-01  0.245688E-01  -.245688E-01  0.952338E-01  0.235550E-01  0.481238E-01  0.235550E-01   0.00000       0.00000       0.00000      0.235550E-01
  0.387204E-02   2.13233      0.490616E-01  0.486582E-01  0.243291E-01  0.733907E-01  0.247325E-01  -.247325E-01  0.977198E-01  0.243291E-01  0.490616E-01  0.243291E-01   0.00000       0.00000       0.00000      0.243291E-01
  0.400881E-02   2.20128      0.499993E-01  0.502064E-01  0.251032E-01  0.751025E-01  0.248962E-01  -.248962E-01  0.100206      0.251032E-01  0.499993E-01  0.251032E-01   0.00000       0.00000       0.00000      0.251032E-01
  0.415040E-02   2.27022      0.509371E-01  0.517545E-01  0.258773E-01  0.768144E-01  0.250598E-01  -.250598E-01  0.102692      0.258773E-01  0.509371E-01  0.258773E-01   0.00000       0.00000       0.00000      0.258773E-01
  0.429700E-02   2.33917      0.518749E-01  0.533027E-01  0.266513E-01  0.785262E-01  0.252235E-01  -.252235E-01  0.105178      0.266513E-01  0.518749E-01  0.266513E-01   0.00000       0.00000       0.00000      0.266513E-01
  0.444878E-02   2.40812      0.528127E-01  0.548509E-01  0.274254E-01  0.802381E-01  0.253872E-01  -.253872E-01  0.107664      0.274254E-01  0.528127E-01  0.274254E-01   0.00000       0.00000       0.00000      0.274254E-01
  0.460592E-02   2.47706      0.537504E-01  0.563990E-01  0.281995E-01  0.819499E-01  0.255509E-01  -.255509E-01  0.110149      0.281995E-01  0.537504E-01  0.281995E-01   0.00000       0.00000       0.00000      0.281995E-01
  0.476861E-02   2.54601      0.546882E-01  0.579472E-01  0.289736E-01  0.836618E-01  0.257146E-01  -.257146E-01  0.112635      0.289736E-01  0.546882E-01  0.289736E-01   0.00000       0.00000       0.00000      0.289736E-01
  0.493705E-02   2.61496      0.556260E-01  0.594953E-01  0.297477E-01  0.853737E-01  0.258783E-01  -.258783E-01  0.115121      0.297477E-01  0.556260E-01  0.297477E-01   0.00000       0.00000       0.00000      0.297477E-01
  0.511143E-02   2.68608      0.566950E-01  0.612595E-01  0.306297E-01  0.873247E-01  0.260653E-01  -.260653E-01  0.117954      0.306297E-01  0.566950E-01  0.306297E-01   0.00000       0.00000       0.00000      0.306297E-01
  0.529198E-02   2.75907      0.578774E-01  0.632102E-01  0.316051E-01  0.894825E-01  0.262723E-01  -.262723E-01  0.121088      0.316051E-01  0.578774E-01  0.316051E-01   0.00000       0.00000       0.00000      0.316051E-01
  0.547890E-02   2.83207      0.590598E-01  0.651609E-01  0.325805E-01  0.916403E-01  0.264794E-01  -.264794E-01  0.124221      0.325805E-01  0.590598E-01  0.325805E-01   0.00000       0.00000       0.00000      0.325805E-01
  0.567243E-02   2.90507      0.602423E-01  0.671117E-01  0.335558E-01  0.937981E-01  0.266864E-01  -.266864E-01  0.127354      0.335558E-01  0.602423E-01  0.335558E-01   0.00000       0.00000       0.00000      0.335558E-01
  0.587279E-02   2.97806      0.614247E-01  0.690624E-01  0.345312E-01  0.959559E-01  0.268935E-01  -.268935E-01  0.130487      0.345312E-01  0.614247E-01  0.345312E-01   0.00000       0.00000       0.00000      0.345312E-01
  0.608022E-02   3.05106      0.626071E-01  0.710132E-01  0.355066E-01  0.981137E-01  0.271005E-01  -.271005E-01  0.133620      0.355066E-01  0.626071E-01  0.355066E-01   0.00000       0.00000       0.00000      0.355066E-01
  0.629499E-02   3.12406      0.637895E-01  0.729639E-01  0.364820E-01  0.100271      0.273075E-01  -.273075E-01  0.136753      0.364820E-01  0.637895E-01  0.364820E-01   0.00000       0.00000       0.00000      0.364820E-01
  0.651734E-02   3.19705      0.649719E-01  0.749147E-01  0.374573E-01  0.102429      0.275146E-01  -.275146E-01  0.139887      0.374573E-01  0.649719E-01  0.374573E-01   0.00000       0.00000       0.00000      0.374573E-01
  0.674754E-02   3.26958      0.661731E-01  0.768957E-01  0.384478E-01  0.104621      0.277253E-01  -.277253E-01  0.143069      0.384478E-01  0.661731E-01  0.384478E-01   0.00000       0.00000       0.00000      0.384478E-01
  0.698588E-02   3.33508      0.676575E-01  0.793330E-01  0.396665E-01  0.107324      0.279910E-01  -.279910E-01  0.146990      0.396665E-01  0.676575E-01  0.396665E-01   0.00000       0.00000       0.00000      0.396665E-01
  0.723263E-02   3.40057      0.691418E-01  0.817703E-01  0.408851E-01  0.110027      0.282567E-01  -.282567E-01  0.150912      0.408851E-01  0.691418E-01  0.408851E-01   0.00000       0.00000       0.00000      0.408851E-01
  0.748810E-02   3.46607      0.706262E-01  0.842076E-01  0.421038E-01  0.112730      0.285224E-01  -.285224E-01  0.154834      0.421038E-01  0.706262E-01  0.421038E-01   0.00000       0.00000       0.00000      0.421038E-01
  0.775260E-02   3.53156      0.721105E-01  0.866448E-01  0.433224E-01  0.115433      0.287881E-01  -.287881E-01  0.158755      0.433224E-01  0.721105E-01  0.433224E-01   0.00000       0.00000       0.00000      0.433224E-01
  0.802643E-02   3.59706      0.735949E-01  0.890821E-01  0.445411E-01  0.118136      0.290538E-01  -.290538E-01  0.162677      0.445411E-01  0.735949E-01  0.445411E-01   0.00000       0.00000       0.00000      0.445411E-01
  0.830994E-02   3.66255      0.750793E-01  0.915194E-01  0.457597E-01  0.120839      0.293196E-01  -.293196E-01  0.166599      0.457597E-01  0.750793E-01  0.457597E-01   0.00000       0.00000       0.00000      0.457597E-01
  0.860346E-02   3.72805      0.765636E-01  0.939567E-01  0.469784E-01  0.123542      0.295853E-01  -.295853E-01  0.170520      0.469784E-01  0.765636E-01  0.469784E-01   0.00000       0.00000       0.00000      0.469784E-01
  0.890735E-02   3.79354      0.780480E-01  0.963940E-01  0.481970E-01  0.126245      0.298510E-01  -.298510E-01  0.174442      0.481970E-01  0.780480E-01  0.481970E-01   0.00000       0.00000       0.00000      0.481970E-01
  0.922198E-02   3.84417      0.797474E-01  0.991680E-01  0.495840E-01  0.129331      0.301634E-01  -.301634E-01  0.178915      0.495840E-01  0.797474E-01  0.495840E-01   0.00000       0.00000       0.00000      0.495840E-01
  0.954772E-02   3.88439      0.815974E-01  0.102178      0.510890E-01  0.132686      0.305085E-01  -.305085E-01  0.183775      0.510890E-01  0.815974E-01  0.510890E-01   0.00000       0.00000       0.00000      0.510890E-01
  0.988496E-02   3.92461      0.834475E-01  0.105188      0.525939E-01  0.136041      0.308536E-01  -.308536E-01  0.188635      0.525939E-01  0.834475E-01  0.525939E-01   0.00000       0.00000       0.00000      0.525939E-01
  0.102341E-01   3.96483      0.852976E-01  0.108198      0.540989E-01  0.139397      0.311987E-01  -.311987E-01  0.193495      0.540989E-01  0.852976E-01  0.540989E-01   0.00000       0.00000       0.00000      0.540989E-01
  0.105956E-01   4.00504      0.871477E-01  0.111208      0.556039E-01  0.142752      0.315438E-01  -.315438E-01  0.198355      0.556039E-01  0.871477E-01  0.556039E-01   0.00000       0.00000       0.00000      0.556039E-01
  0.109699E-01   4.04526      0.889978E-01  0.114218      0.571089E-01  0.146107      0.318889E-01  -.318889E-01  0.203215      0.571089E-01  0.889978E-01  0.571089E-01   0.00000       0.00000       0.00000      0.571089E-01
  0.113573E-01   4.08548      0.908478E-01  0.117228      0.586138E-01  0.149462      0.322340E-01  -.322340E-01  0.208076      0.586138E-01  0.908478E-01  0.586138E-01   0.00000       0.00000       0.00000      0.586138E-01
  0.117585E-01   4.12569      0.926979E-01  0.120238      0.601188E-01  0.152817      0.325791E-01  -.325791E-01  0.212936      0.601188E-01  0.926979E-01  0.601188E-01   0.00000       0.00000       0.00000      0.601188E-01
  0.121738E-01   4.16228      0.945839E-01  0.123302      0.616510E-01  0.156235      0.329329E-01  -.329329E-01  0.217886      0.616510E-01  0.945839E-01  0.616510E-01   0.00000       0.00000       0.00000      0.616510E-01
  0.126038E-01   4.17055      0.967494E-01  0.126790      0.633951E-01  0.160145      0.333543E-01  -.333543E-01  0.223540      0.633951E-01  0.967494E-01  0.633951E-01   0.00000       0.00000       0.00000      0.633951E-01
  0.130490E-01   4.17882      0.989150E-01  0.130279      0.651393E-01  0.164054      0.337757E-01  -.337757E-01  0.229194      0.651393E-01  0.989150E-01  0.651393E-01   0.00000       0.00000       0.00000      0.651393E-01
  0.135099E-01   4.18709      0.101081      0.133767      0.668834E-01  0.167964      0.341971E-01  -.341971E-01  0.234847      0.668834E-01  0.101081      0.668834E-01   0.00000       0.00000       0.00000      0.668834E-01
  0.139871E-01   4.19535      0.103246      0.137255      0.686276E-01  0.171874      0.346186E-01  -.346186E-01  0.240501      0.686276E-01  0.103246      0.686276E-01   0.00000       0.00000       0.00000      0.686276E-01
  0.144812E-01   4.17958      0.105614      0.141040      0.705201E-01  0.176135      0.350943E-01  -.350943E-01  0.246655      0.705201E-01  0.105614      0.705201E-01   0.00000       0.00000       0.00000      0.705201E-01
  0.149927E-01   4.16041      0.108011      0.144867      0.724335E-01  0.180445      0.355777E-01  -.355777E-01  0.252878      0.724335E-01  0.108011      0.724335E-01   0.00000       0.00000       0.00000      0.724335E-01
  0.155223E-01   4.14125      0.110408      0.148694      0.743470E-01  0.184755      0.360612E-01  -.360612E-01  0.259102      0.743470E-01  0.110408      0.743470E-01   0.00000       0.00000       0.00000      0.743470E-01
  0.160705E-01   4.12209      0.112805      0.152521      0.762604E-01  0.189065      0.365446E-01  -.365446E-01  0.265326      0.762604E-01  0.112805      0.762604E-01   0.00000       0.00000       0.00000      0.762604E-01
  0.166382E-01   4.08369      0.115358      0.156569      0.782844E-01  0.193643      0.370740E-01  -.370740E-01  0.271927      0.782844E-01  0.115358      0.782844E-01   0.00000       0.00000       0.00000      0.782844E-01
  0.172259E-01   4.03444      0.118000      0.160742      0.803708E-01  0.198371      0.376294E-01  -.376294E-01  0.278742      0.803708E-01  0.118000      0.803708E-01   0.00000       0.00000       0.00000      0.803708E-01
  0.178343E-01   3.98520      0.120642      0.164914      0.824571E-01  0.203099      0.381848E-01  -.381848E-01  0.285556      0.824571E-01  0.120642      0.824571E-01   0.00000       0.00000       0.00000      0.824571E-01
  0.184642E-01   3.93595      0.123284      0.169087      0.845435E-01  0.207827      0.387402E-01  -.387402E-01  0.292371      0.845435E-01  0.123284      0.845435E-01   0.00000       0.00000       0.00000      0.845435E-01
  0.191164E-01   3.87463      0.126028      0.173398      0.866990E-01  0.212727      0.393292E-01  -.393292E-01  0.299426      0.866990E-01  0.126028      0.866990E-01   0.00000       0.00000       0.00000      0.866990E-01
  0.197917E-01   3.79538      0.128925      0.177915      0.889573E-01  0.217883      0.399681E-01  -.399681E-01  0.306840      0.889573E-01  0.128925      0.889573E-01   0.00000       0.00000       0.00000      0.889573E-01
  0.204907E-01   3.71613      0.131823      0.182431      0.912157E-01  0.223038      0.406071E-01  -.406071E-01  0.314254      0.912157E-01  0.131823      0.912157E-01   0.00000       0.00000       0.00000      0.912157E-01
  0.212145E-01   3.63688      0.134720      0.186948      0.934740E-01  0.228194      0.412460E-01  -.412460E-01  0.321668      0.934740E-01  0.134720      0.934740E-01   0.00000       0.00000       0.00000      0.934740E-01
  0.219639E-01   3.55326      0.137660      0.191519      0.957596E-01  0.233420      0.419008E-01  -.419008E-01  0.329180      0.957596E-01  0.137660      0.957596E-01   0.00000       0.00000       0.00000      0.957596E-01
  0.227397E-01   3.44759      0.140819      0.196365      0.981827E-01  0.239002      0.426365E-01  -.426365E-01  0.337184      0.981827E-01  0.140819      0.981827E-01   0.00000       0.00000       0.00000      0.981827E-01
  0.235429E-01   3.34191      0.143978      0.201211      0.100606      0.244584      0.433722E-01  -.433722E-01  0.345189      0.100606      0.143978      0.100606       0.00000       0.00000       0.00000      0.100606    
  0.243744E-01   3.23623      0.147137      0.206058      0.103029      0.250165      0.441079E-01  -.441079E-01  0.353194      0.103029      0.147137      0.103029       0.00000       0.00000       0.00000      0.103029    
  0.252354E-01   3.13055      0.150295      0.210904      0.105452      0.255747      0.448435E-01  -.448435E-01  0.361199      0.105452      0.150295      0.105452       0.00000       0.00000       0.00000      0.105452    
  0.261268E-01   3.00716      0.153696      0.216027      0.108013      0.261710      0.456831E-01  -.456831E-01  0.369723      0.108013      0.153696      0.108013       0.00000       0.00000       0.00000      0.108013    
  0.270496E-01   2.88240      0.157116      0.221171      0.110585      0.267702      0.465308E-01  -.465308E-01  0.378287      0.110585      0.157116      0.110585       0.00000       0.00000       0.00000      0.110585    
  0.280050E-01   2.75764      0.160536      0.226315      0.113158      0.273694      0.473784E-01  -.473784E-01  0.386851      0.113158      0.160536      0.113158       0.00000       0.00000       0.00000      0.113158    
  0.289942E-01   2.63288      0.163956      0.231459      0.115730      0.279685      0.482261E-01  -.482261E-01  0.395415      0.115730      0.163956      0.115730       0.00000       0.00000       0.00000      0.115730    
  0.300184E-01   2.50221      0.167550      0.236773      0.118387      0.285936      0.491631E-01  -.491631E-01  0.404323      0.118387      0.167550      0.118387       0.00000       0.00000       0.00000      0.118387    
  0.310787E-01   2.36889      0.171221      0.242162      0.121081      0.292303      0.501401E-01  -.501401E-01  0.413384      0.121081      0.171221      0.121081       0.00000       0.00000       0.00000      0.121081    
  0.321764E-01   2.23557      0.174893      0.247552      0.123776      0.298669      0.511172E-01  -.511172E-01  0.422445      0.123776      0.174893      0.123776       0.00000       0.00000       0.00000      0.123776    
  0.333129E-01   2.10225      0.178565      0.252941      0.126471      0.305035      0.520942E-01  -.520942E-01  0.431506      0.126471      0.178565      0.126471       0.00000       0.00000       0.00000      0.126471    
  0.344896E-01   1.97057      0.182342      0.258406      0.129203      0.311544      0.531389E-01  -.531389E-01  0.440747      0.129203      0.182342      0.129203       0.00000       0.00000       0.00000      0.129203    
  0.357079E-01   1.84084      0.186245      0.263960      0.131980      0.318225      0.542652E-01  -.542652E-01  0.450205      0.131980      0.186245      0.131980       0.00000       0.00000       0.00000      0.131980    
  0.369691E-01   1.71111      0.190149      0.269514      0.134757      0.324906      0.553914E-01  -.553914E-01  0.459663      0.134757      0.190149      0.134757       0.00000       0.00000       0.00000      0.134757    
  0.382749E-01   1.58138      0.194052      0.275069      0.137534      0.331586      0.565176E-01  -.565176E-01  0.469121      0.137534      0.194052      0.137534       0.00000       0.00000       0.00000      0.137534    
  0.396269E-01   1.45490      0.197998      0.280635      0.140317      0.338316      0.576810E-01  -.576810E-01  0.478633      0.140317      0.197998      0.140317       0.00000       0.00000       0.00000      0.140317    
  0.410266E-01   1.34017      0.202099      0.286241      0.143121      0.345220      0.589789E-01  -.589789E-01  0.488340      0.143121      0.202099      0.143121       0.00000       0.00000       0.00000      0.143121    
  0.424757E-01   1.22544      0.206201      0.291848      0.145924      0.352124      0.602767E-01  -.602767E-01  0.498048      0.145924      0.206201      0.145924       0.00000       0.00000       0.00000      0.145924    
  0.439760E-01   1.11072      0.210302      0.297454      0.148727      0.359029      0.615746E-01  -.615746E-01  0.507756      0.148727      0.210302      0.148727       0.00000       0.00000       0.00000      0.148727    
  0.455293E-01  0.995989      0.214403      0.303061      0.151530      0.365933      0.628725E-01  -.628725E-01  0.517464      0.151530      0.214403      0.151530       0.00000       0.00000       0.00000      0.151530    
  0.471375E-01  0.903965      0.218648      0.308570      0.154285      0.372934      0.643632E-01  -.643632E-01  0.527219      0.154285      0.218648      0.154285       0.00000       0.00000       0.00000      0.154285    
  0.488025E-01  0.812415      0.222897      0.314078      0.157039      0.379936      0.658579E-01  -.658579E-01  0.536975      0.157039      0.222897      0.157039       0.00000       0.00000       0.00000      0.157039    
  0.505263E-01  0.720864      0.227146      0.319586      0.159793      0.386939      0.673526E-01  -.673526E-01  0.546732      0.159793      0.227146      0.159793       0.00000       0.00000       0.00000      0.159793    
  0.523110E-01  0.629314      0.231394      0.325094      0.162547      0.393941      0.688473E-01  -.688473E-01  0.556488      0.162547      0.231394      0.162547       0.00000       0.00000       0.00000      0.162547    
  0.541587E-01  0.557344      0.235701      0.330385      0.165192      0.400894      0.705091E-01  -.705091E-01  0.566086      0.165192      0.235701      0.165192       0.00000       0.00000       0.00000      0.165192    
  0.560717E-01  0.492165      0.240029      0.335600      0.167800      0.407829      0.722288E-01  -.722288E-01  0.575629      0.167800      0.240029      0.167800       0.00000       0.00000       0.00000      0.167800    
  0.580523E-01  0.426987      0.244357      0.340816      0.170408      0.414765      0.739485E-01  -.739485E-01  0.585173      0.170408      0.244357      0.170408       0.00000       0.00000       0.00000      0.170408    
  0.601028E-01  0.361809      0.248684      0.346032      0.173016      0.421700      0.756682E-01  -.756682E-01  0.594716      0.173016      0.248684      0.173016       0.00000       0.00000       0.00000      0.173016    
  0.622257E-01  0.308963      0.253008      0.350981      0.175490      0.428498      0.775172E-01  -.775172E-01  0.603988      0.175490      0.253008      0.175490       0.00000       0.00000       0.00000      0.175490    
  0.644236E-01  0.268190      0.257327      0.355668      0.177834      0.435161      0.794929E-01  -.794929E-01  0.612995      0.177834      0.257327      0.177834       0.00000       0.00000       0.00000      0.177834    
  0.666992E-01  0.227416      0.261646      0.360355      0.180178      0.441824      0.814685E-01  -.814685E-01  0.622001      0.180178      0.261646      0.180178       0.00000       0.00000       0.00000      0.180178    
  0.690551E-01  0.186643      0.265965      0.365042      0.182521      0.448486      0.834442E-01  -.834442E-01  0.631007      0.182521      0.265965      0.182521       0.00000       0.00000       0.00000      0.182521    
  0.714943E-01  0.150909      0.270254      0.369513      0.184757      0.455011      0.854975E-01  -.854975E-01  0.639767      0.184757      0.270254      0.184757       0.00000       0.00000       0.00000      0.184757    
  0.740196E-01  0.128926      0.274460      0.373395      0.186697      0.461157      0.877626E-01  -.877626E-01  0.647855      0.186697      0.274460      0.186697       0.00000       0.00000       0.00000      0.186697    
  0.766341E-01  0.106943      0.278666      0.377276      0.188638      0.467304      0.900278E-01  -.900278E-01  0.655942      0.188638      0.278666      0.188638       0.00000       0.00000       0.00000      0.188638    
  0.793410E-01  0.849608E-01  0.282872      0.381158      0.190579      0.473451      0.922929E-01  -.922929E-01  0.664030      0.190579      0.282872      0.190579       0.00000       0.00000       0.00000      0.190579    
  0.821434E-01  0.633515E-01  0.287071      0.385005      0.192502      0.479573      0.945682E-01  -.945682E-01  0.672076      0.192502      0.287071      0.192502       0.00000       0.00000       0.00000      0.192502    
  0.850449E-01  0.533796E-01  0.291045      0.387774      0.193887      0.484932      0.971584E-01  -.971584E-01  0.678819      0.193887      0.291045      0.193887       0.00000       0.00000       0.00000      0.193887    
  0.880488E-01  0.434077E-01  0.295020      0.390543      0.195271      0.490291      0.997486E-01  -.997486E-01  0.685563      0.195271      0.295020      0.195271       0.00000       0.00000       0.00000      0.195271    
