   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02  0.710779      0.360774E-01  0.185324E-01  0.926618E-02  0.453436E-01  0.268112E-01  -.268112E-01  0.546098E-01  0.926618E-02  0.360774E-01  0.926618E-02   0.00000       0.00000       0.00000      0.926618E-02
  0.193389E-02  0.738810      0.364876E-01  0.191153E-01  0.955764E-02  0.460452E-01  0.269299E-01  -.269299E-01  0.556029E-01  0.955764E-02  0.364876E-01  0.955764E-02   0.00000       0.00000       0.00000      0.955764E-02
  0.200220E-02  0.766841      0.368978E-01  0.196982E-01  0.984910E-02  0.467469E-01  0.270487E-01  -.270487E-01  0.565960E-01  0.984910E-02  0.368978E-01  0.984910E-02   0.00000       0.00000       0.00000      0.984910E-02
  0.207292E-02  0.794873      0.373080E-01  0.202811E-01  0.101406E-01  0.474485E-01  0.271674E-01  -.271674E-01  0.575891E-01  0.101406E-01  0.373080E-01  0.101406E-01   0.00000       0.00000       0.00000      0.101406E-01
  0.214614E-02  0.832278      0.378231E-01  0.210395E-01  0.105198E-01  0.483429E-01  0.273034E-01  -.273034E-01  0.588627E-01  0.105198E-01  0.378231E-01  0.105198E-01   0.00000       0.00000       0.00000      0.105198E-01
  0.222195E-02  0.870082      0.383428E-01  0.218054E-01  0.109027E-01  0.492455E-01  0.274401E-01  -.274401E-01  0.601482E-01  0.109027E-01  0.383428E-01  0.109027E-01   0.00000       0.00000       0.00000      0.109027E-01
  0.230043E-02  0.907887      0.388625E-01  0.225713E-01  0.112857E-01  0.501481E-01  0.275768E-01  -.275768E-01  0.614338E-01  0.112857E-01  0.388625E-01  0.112857E-01   0.00000       0.00000       0.00000      0.112857E-01
  0.238169E-02  0.945692      0.393821E-01  0.233372E-01  0.116686E-01  0.510507E-01  0.277135E-01  -.277135E-01  0.627194E-01  0.116686E-01  0.393821E-01  0.116686E-01   0.00000       0.00000       0.00000      0.116686E-01
  0.246581E-02  0.983496      0.399018E-01  0.241032E-01  0.120516E-01  0.519533E-01  0.278502E-01  -.278502E-01  0.640049E-01  0.120516E-01  0.399018E-01  0.120516E-01   0.00000       0.00000       0.00000      0.120516E-01
  0.255291E-02   1.02130      0.404214E-01  0.248691E-01  0.124345E-01  0.528559E-01  0.279869E-01  -.279869E-01  0.652905E-01  0.124345E-01  0.404214E-01  0.124345E-01   0.00000       0.00000       0.00000      0.124345E-01
  0.264308E-02   1.05911      0.409411E-01  0.256350E-01  0.128175E-01  0.537586E-01  0.281236E-01  -.281236E-01  0.665760E-01  0.128175E-01  0.409411E-01  0.128175E-01   0.00000       0.00000       0.00000      0.128175E-01
  0.273644E-02   1.09691      0.414607E-01  0.264009E-01  0.132004E-01  0.546612E-01  0.282603E-01  -.282603E-01  0.678616E-01  0.132004E-01  0.414607E-01  0.132004E-01   0.00000       0.00000       0.00000      0.132004E-01
  0.283310E-02   1.14016      0.420491E-01  0.272818E-01  0.136409E-01  0.556900E-01  0.284082E-01  -.284082E-01  0.693309E-01  0.136409E-01  0.420491E-01  0.136409E-01   0.00000       0.00000       0.00000      0.136409E-01
  0.293317E-02   1.18921      0.427105E-01  0.282849E-01  0.141424E-01  0.568529E-01  0.285680E-01  -.285680E-01  0.709953E-01  0.141424E-01  0.427105E-01  0.141424E-01   0.00000       0.00000       0.00000      0.141424E-01
  0.303677E-02   1.23825      0.433718E-01  0.292879E-01  0.146440E-01  0.580158E-01  0.287278E-01  -.287278E-01  0.726598E-01  0.146440E-01  0.433718E-01  0.146440E-01   0.00000       0.00000       0.00000      0.146440E-01
  0.314404E-02   1.28730      0.440332E-01  0.302910E-01  0.151455E-01  0.591787E-01  0.288877E-01  -.288877E-01  0.743242E-01  0.151455E-01  0.440332E-01  0.151455E-01   0.00000       0.00000       0.00000      0.151455E-01
  0.325509E-02   1.33634      0.446945E-01  0.312941E-01  0.156470E-01  0.603416E-01  0.290475E-01  -.290475E-01  0.759886E-01  0.156470E-01  0.446945E-01  0.156470E-01   0.00000       0.00000       0.00000      0.156470E-01
  0.337006E-02   1.38538      0.453559E-01  0.322972E-01  0.161486E-01  0.615045E-01  0.292073E-01  -.292073E-01  0.776531E-01  0.161486E-01  0.453559E-01  0.161486E-01   0.00000       0.00000       0.00000      0.161486E-01
  0.348910E-02   1.43443      0.460173E-01  0.333003E-01  0.166501E-01  0.626674E-01  0.293671E-01  -.293671E-01  0.793175E-01  0.166501E-01  0.460173E-01  0.166501E-01   0.00000       0.00000       0.00000      0.166501E-01
  0.361234E-02   1.48347      0.466786E-01  0.343033E-01  0.171517E-01  0.638303E-01  0.295270E-01  -.295270E-01  0.809820E-01  0.171517E-01  0.466786E-01  0.171517E-01   0.00000       0.00000       0.00000      0.171517E-01
  0.373994E-02   1.53263      0.473420E-01  0.353097E-01  0.176548E-01  0.649968E-01  0.296871E-01  -.296871E-01  0.826516E-01  0.176548E-01  0.473420E-01  0.176548E-01   0.00000       0.00000       0.00000      0.176548E-01
  0.387204E-02   1.59278      0.481865E-01  0.366175E-01  0.183087E-01  0.664952E-01  0.298778E-01  -.298778E-01  0.848040E-01  0.183087E-01  0.481865E-01  0.183087E-01   0.00000       0.00000       0.00000      0.183087E-01
  0.400881E-02   1.65293      0.490311E-01  0.379253E-01  0.189627E-01  0.679937E-01  0.300684E-01  -.300684E-01  0.869564E-01  0.189627E-01  0.490311E-01  0.189627E-01   0.00000       0.00000       0.00000      0.189627E-01
  0.415040E-02   1.71309      0.498756E-01  0.392331E-01  0.196166E-01  0.694922E-01  0.302590E-01  -.302590E-01  0.891087E-01  0.196166E-01  0.498756E-01  0.196166E-01   0.00000       0.00000       0.00000      0.196166E-01
  0.429700E-02   1.77324      0.507202E-01  0.405410E-01  0.202705E-01  0.709906E-01  0.304497E-01  -.304497E-01  0.912611E-01  0.202705E-01  0.507202E-01  0.202705E-01   0.00000       0.00000       0.00000      0.202705E-01
  0.444878E-02   1.83339      0.515647E-01  0.418488E-01  0.209244E-01  0.724891E-01  0.306403E-01  -.306403E-01  0.934135E-01  0.209244E-01  0.515647E-01  0.209244E-01   0.00000       0.00000       0.00000      0.209244E-01
  0.460592E-02   1.89354      0.524093E-01  0.431566E-01  0.215783E-01  0.739876E-01  0.308310E-01  -.308310E-01  0.955659E-01  0.215783E-01  0.524093E-01  0.215783E-01   0.00000       0.00000       0.00000      0.215783E-01
  0.476861E-02   1.95369      0.532538E-01  0.444644E-01  0.222322E-01  0.754860E-01  0.310216E-01  -.310216E-01  0.977183E-01  0.222322E-01  0.532538E-01  0.222322E-01   0.00000       0.00000       0.00000      0.222322E-01
  0.493705E-02   2.01384      0.540984E-01  0.457723E-01  0.228861E-01  0.769845E-01  0.312122E-01  -.312122E-01  0.998706E-01  0.228861E-01  0.540984E-01  0.228861E-01   0.00000       0.00000       0.00000      0.228861E-01
  0.511143E-02   2.07808      0.550690E-01  0.472877E-01  0.236438E-01  0.787128E-01  0.314251E-01  -.314251E-01  0.102357      0.236438E-01  0.550690E-01  0.236438E-01   0.00000       0.00000       0.00000      0.236438E-01
  0.529198E-02   2.14585      0.561485E-01  0.489825E-01  0.244912E-01  0.806397E-01  0.316573E-01  -.316573E-01  0.105131      0.244912E-01  0.561485E-01  0.244912E-01   0.00000       0.00000       0.00000      0.244912E-01
  0.547890E-02   2.21362      0.572280E-01  0.506773E-01  0.253386E-01  0.825666E-01  0.318894E-01  -.318894E-01  0.107905      0.253386E-01  0.572280E-01  0.253386E-01   0.00000       0.00000       0.00000      0.253386E-01
  0.567243E-02   2.28140      0.583075E-01  0.523720E-01  0.261860E-01  0.844936E-01  0.321215E-01  -.321215E-01  0.110680      0.261860E-01  0.583075E-01  0.261860E-01   0.00000       0.00000       0.00000      0.261860E-01
  0.587279E-02   2.34917      0.593871E-01  0.540668E-01  0.270334E-01  0.864205E-01  0.323537E-01  -.323537E-01  0.113454      0.270334E-01  0.593871E-01  0.270334E-01   0.00000       0.00000       0.00000      0.270334E-01
  0.608022E-02   2.41694      0.604666E-01  0.557616E-01  0.278808E-01  0.883474E-01  0.325858E-01  -.325858E-01  0.116228      0.278808E-01  0.604666E-01  0.278808E-01   0.00000       0.00000       0.00000      0.278808E-01
  0.629499E-02   2.48471      0.615461E-01  0.574564E-01  0.287282E-01  0.902743E-01  0.328179E-01  -.328179E-01  0.119003      0.287282E-01  0.615461E-01  0.287282E-01   0.00000       0.00000       0.00000      0.287282E-01
  0.651734E-02   2.55249      0.626256E-01  0.591512E-01  0.295756E-01  0.922012E-01  0.330500E-01  -.330500E-01  0.121777      0.295756E-01  0.626256E-01  0.295756E-01   0.00000       0.00000       0.00000      0.295756E-01
  0.674754E-02   2.62017      0.637237E-01  0.608760E-01  0.304380E-01  0.941617E-01  0.332857E-01  -.332857E-01  0.124600      0.304380E-01  0.637237E-01  0.304380E-01   0.00000       0.00000       0.00000      0.304380E-01
  0.698588E-02   2.68659      0.651009E-01  0.630541E-01  0.315270E-01  0.966280E-01  0.335739E-01  -.335739E-01  0.128155      0.315270E-01  0.651009E-01  0.315270E-01   0.00000       0.00000       0.00000      0.315270E-01
  0.723263E-02   2.75301      0.664782E-01  0.652321E-01  0.326161E-01  0.990943E-01  0.338621E-01  -.338621E-01  0.131710      0.326161E-01  0.664782E-01  0.326161E-01   0.00000       0.00000       0.00000      0.326161E-01
  0.748810E-02   2.81943      0.678555E-01  0.674102E-01  0.337051E-01  0.101561      0.341504E-01  -.341504E-01  0.135266      0.337051E-01  0.678555E-01  0.337051E-01   0.00000       0.00000       0.00000      0.337051E-01
  0.775260E-02   2.88584      0.692327E-01  0.695882E-01  0.347941E-01  0.104027      0.344386E-01  -.344386E-01  0.138821      0.347941E-01  0.692327E-01  0.347941E-01   0.00000       0.00000       0.00000      0.347941E-01
  0.802643E-02   2.95226      0.706100E-01  0.717663E-01  0.358831E-01  0.106493      0.347269E-01  -.347269E-01  0.142376      0.358831E-01  0.706100E-01  0.358831E-01   0.00000       0.00000       0.00000      0.358831E-01
  0.830994E-02   3.01868      0.719873E-01  0.739443E-01  0.369722E-01  0.108959      0.350151E-01  -.350151E-01  0.145932      0.369722E-01  0.719873E-01  0.369722E-01   0.00000       0.00000       0.00000      0.369722E-01
  0.860346E-02   3.08510      0.733645E-01  0.761224E-01  0.380612E-01  0.111426      0.353034E-01  -.353034E-01  0.149487      0.380612E-01  0.733645E-01  0.380612E-01   0.00000       0.00000       0.00000      0.380612E-01
  0.890735E-02   3.15152      0.747418E-01  0.783004E-01  0.391502E-01  0.113892      0.355916E-01  -.355916E-01  0.153042      0.391502E-01  0.747418E-01  0.391502E-01   0.00000       0.00000       0.00000      0.391502E-01
  0.922198E-02   3.20785      0.763370E-01  0.808249E-01  0.404124E-01  0.116749      0.359245E-01  -.359245E-01  0.157162      0.404124E-01  0.763370E-01  0.404124E-01   0.00000       0.00000       0.00000      0.404124E-01
  0.954772E-02   3.25712      0.780849E-01  0.835922E-01  0.417961E-01  0.119881      0.362888E-01  -.362888E-01  0.161677      0.417961E-01  0.780849E-01  0.417961E-01   0.00000       0.00000       0.00000      0.417961E-01
  0.988496E-02   3.30638      0.798328E-01  0.863595E-01  0.431797E-01  0.123013      0.366531E-01  -.366531E-01  0.166192      0.431797E-01  0.798328E-01  0.431797E-01   0.00000       0.00000       0.00000      0.431797E-01
  0.102341E-01   3.35565      0.815808E-01  0.891268E-01  0.445634E-01  0.126144      0.370174E-01  -.370174E-01  0.170708      0.445634E-01  0.815808E-01  0.445634E-01   0.00000       0.00000       0.00000      0.445634E-01
  0.105956E-01   3.40492      0.833287E-01  0.918941E-01  0.459471E-01  0.129276      0.373817E-01  -.373817E-01  0.175223      0.459471E-01  0.833287E-01  0.459471E-01   0.00000       0.00000       0.00000      0.459471E-01
  0.109699E-01   3.45418      0.850766E-01  0.946614E-01  0.473307E-01  0.132407      0.377459E-01  -.377459E-01  0.179738      0.473307E-01  0.850766E-01  0.473307E-01   0.00000       0.00000       0.00000      0.473307E-01
  0.113573E-01   3.50345      0.868246E-01  0.974287E-01  0.487144E-01  0.135539      0.381102E-01  -.381102E-01  0.184253      0.487144E-01  0.868246E-01  0.487144E-01   0.00000       0.00000       0.00000      0.487144E-01
  0.117585E-01   3.55272      0.885725E-01  0.100196      0.500980E-01  0.138671      0.384745E-01  -.384745E-01  0.188769      0.500980E-01  0.885725E-01  0.500980E-01   0.00000       0.00000       0.00000      0.500980E-01
  0.121738E-01   3.59906      0.903576E-01  0.103021      0.515106E-01  0.141868      0.388471E-01  -.388471E-01  0.193379      0.515106E-01  0.903576E-01  0.515106E-01   0.00000       0.00000       0.00000      0.515106E-01
  0.126038E-01   3.62263      0.924330E-01  0.106297      0.531484E-01  0.145581      0.392846E-01  -.392846E-01  0.198730      0.531484E-01  0.924330E-01  0.531484E-01   0.00000       0.00000       0.00000      0.531484E-01
  0.130490E-01   3.64620      0.945083E-01  0.109572      0.547862E-01  0.149295      0.397222E-01  -.397222E-01  0.204081      0.547862E-01  0.945083E-01  0.547862E-01   0.00000       0.00000       0.00000      0.547862E-01
  0.135099E-01   3.66977      0.965837E-01  0.112848      0.564240E-01  0.153008      0.401597E-01  -.401597E-01  0.209432      0.564240E-01  0.965837E-01  0.564240E-01   0.00000       0.00000       0.00000      0.564240E-01
  0.139871E-01   3.69334      0.986590E-01  0.116124      0.580618E-01  0.156721      0.405972E-01  -.405972E-01  0.214783      0.580618E-01  0.986590E-01  0.580618E-01   0.00000       0.00000       0.00000      0.580618E-01
  0.144812E-01   3.69585      0.100949      0.119724      0.598619E-01  0.160811      0.410871E-01  -.410871E-01  0.220673      0.598619E-01  0.100949      0.598619E-01   0.00000       0.00000       0.00000      0.598619E-01
  0.149927E-01   3.69541      0.103269      0.123370      0.616850E-01  0.164954      0.415843E-01  -.415843E-01  0.226639      0.616850E-01  0.103269      0.616850E-01   0.00000       0.00000       0.00000      0.616850E-01
  0.155223E-01   3.69496      0.105589      0.127016      0.635080E-01  0.169097      0.420815E-01  -.420815E-01  0.232605      0.635080E-01  0.105589      0.635080E-01   0.00000       0.00000       0.00000      0.635080E-01
  0.160705E-01   3.69451      0.107910      0.130662      0.653310E-01  0.173241      0.425787E-01  -.425787E-01  0.238572      0.653310E-01  0.107910      0.653310E-01   0.00000       0.00000       0.00000      0.653310E-01
  0.166382E-01   3.67626      0.110398      0.134556      0.672782E-01  0.177677      0.431203E-01  -.431203E-01  0.244955      0.672782E-01  0.110398      0.672782E-01   0.00000       0.00000       0.00000      0.672782E-01
  0.172259E-01   3.64797      0.112982      0.138591      0.692953E-01  0.182278      0.436869E-01  -.436869E-01  0.251573      0.692953E-01  0.112982      0.692953E-01   0.00000       0.00000       0.00000      0.692953E-01
  0.178343E-01   3.61968      0.115566      0.142625      0.713125E-01  0.186879      0.442536E-01  -.442536E-01  0.258191      0.713125E-01  0.115566      0.713125E-01   0.00000       0.00000       0.00000      0.713125E-01
  0.184642E-01   3.59139      0.118150      0.146659      0.733297E-01  0.191480      0.448202E-01  -.448202E-01  0.264809      0.733297E-01  0.118150      0.733297E-01   0.00000       0.00000       0.00000      0.733297E-01
  0.191164E-01   3.55129      0.120846      0.150854      0.754269E-01  0.196273      0.454193E-01  -.454193E-01  0.271700      0.754269E-01  0.120846      0.754269E-01   0.00000       0.00000       0.00000      0.754269E-01
  0.197917E-01   3.49363      0.123710      0.155286      0.776431E-01  0.201353      0.460667E-01  -.460667E-01  0.278996      0.776431E-01  0.123710      0.776431E-01   0.00000       0.00000       0.00000      0.776431E-01
  0.204907E-01   3.43597      0.126573      0.159719      0.798593E-01  0.206433      0.467141E-01  -.467141E-01  0.286292      0.798593E-01  0.126573      0.798593E-01   0.00000       0.00000       0.00000      0.798593E-01
  0.212145E-01   3.37831      0.129437      0.164151      0.820755E-01  0.211512      0.473614E-01  -.473614E-01  0.293588      0.820755E-01  0.129437      0.820755E-01   0.00000       0.00000       0.00000      0.820755E-01
  0.219639E-01   3.31609      0.132349      0.168649      0.843244E-01  0.216673      0.480243E-01  -.480243E-01  0.300997      0.843244E-01  0.132349      0.843244E-01   0.00000       0.00000       0.00000      0.843244E-01
  0.227397E-01   3.23080      0.135504      0.173477      0.867386E-01  0.222243      0.487655E-01  -.487655E-01  0.308981      0.867386E-01  0.135504      0.867386E-01   0.00000       0.00000       0.00000      0.867386E-01
  0.235429E-01   3.14551      0.138659      0.178305      0.891527E-01  0.227812      0.495067E-01  -.495067E-01  0.316965      0.891527E-01  0.138659      0.891527E-01   0.00000       0.00000       0.00000      0.891527E-01
  0.243744E-01   3.06022      0.141815      0.183134      0.915669E-01  0.233382      0.502479E-01  -.502479E-01  0.324949      0.915669E-01  0.141815      0.915669E-01   0.00000       0.00000       0.00000      0.915669E-01
  0.252354E-01   2.97493      0.144970      0.187962      0.939811E-01  0.238951      0.509891E-01  -.509891E-01  0.332933      0.939811E-01  0.144970      0.939811E-01   0.00000       0.00000       0.00000      0.939811E-01
  0.261268E-01   2.86917      0.148402      0.193141      0.965705E-01  0.244972      0.518314E-01  -.518314E-01  0.341543      0.965705E-01  0.148402      0.965705E-01   0.00000       0.00000       0.00000      0.965705E-01
  0.270496E-01   2.76183      0.151855      0.198347      0.991734E-01  0.251028      0.526815E-01  -.526815E-01  0.350202      0.991734E-01  0.151855      0.991734E-01   0.00000       0.00000       0.00000      0.991734E-01
  0.280050E-01   2.65448      0.155308      0.203553      0.101776      0.257084      0.535315E-01  -.535315E-01  0.358861      0.101776      0.155308      0.101776       0.00000       0.00000       0.00000      0.101776    
  0.289942E-01   2.54714      0.158761      0.208758      0.104379      0.263140      0.543816E-01  -.543816E-01  0.367519      0.104379      0.158761      0.104379       0.00000       0.00000       0.00000      0.104379    
  0.300184E-01   2.43092      0.162417      0.214197      0.107098      0.269516      0.553189E-01  -.553189E-01  0.376614      0.107098      0.162417      0.107098       0.00000       0.00000       0.00000      0.107098    
  0.310787E-01   2.31074      0.166165      0.219739      0.109870      0.276035      0.562952E-01  -.562952E-01  0.385904      0.109870      0.166165      0.109870       0.00000       0.00000       0.00000      0.109870    
  0.321764E-01   2.19055      0.169912      0.225282      0.112641      0.282553      0.572715E-01  -.572715E-01  0.395194      0.112641      0.169912      0.112641       0.00000       0.00000       0.00000      0.112641    
  0.333129E-01   2.07036      0.173660      0.230824      0.115412      0.289072      0.582477E-01  -.582477E-01  0.404484      0.115412      0.173660      0.115412       0.00000       0.00000       0.00000      0.115412    
  0.344896E-01   1.94960      0.177534      0.236488      0.118244      0.295778      0.592903E-01  -.592903E-01  0.414023      0.118244      0.177534      0.118244       0.00000       0.00000       0.00000      0.118244    
  0.357079E-01   1.82817      0.181561      0.242298      0.121149      0.302710      0.604125E-01  -.604125E-01  0.423859      0.121149      0.181561      0.121149       0.00000       0.00000       0.00000      0.121149    
  0.369691E-01   1.70673      0.185588      0.248107      0.124054      0.309642      0.615348E-01  -.615348E-01  0.433696      0.124054      0.185588      0.124054       0.00000       0.00000       0.00000      0.124054    
  0.382749E-01   1.58529      0.189616      0.253917      0.126959      0.316574      0.626570E-01  -.626570E-01  0.443533      0.126959      0.189616      0.126959       0.00000       0.00000       0.00000      0.126959    
  0.396269E-01   1.46613      0.193697      0.259762      0.129881      0.323578      0.638158E-01  -.638158E-01  0.453458      0.129881      0.193697      0.129881       0.00000       0.00000       0.00000      0.129881    
  0.410266E-01   1.35520      0.197973      0.265733      0.132867      0.330840      0.651065E-01  -.651065E-01  0.463706      0.132867      0.197973      0.132867       0.00000       0.00000       0.00000      0.132867    
  0.424757E-01   1.24428      0.202249      0.271704      0.135852      0.338102      0.663972E-01  -.663972E-01  0.473954      0.135852      0.202249      0.135852       0.00000       0.00000       0.00000      0.135852    
  0.439760E-01   1.13335      0.206526      0.277676      0.138838      0.345364      0.676880E-01  -.676880E-01  0.484202      0.138838      0.206526      0.138838       0.00000       0.00000       0.00000      0.138838    
  0.455293E-01   1.02243      0.210802      0.283647      0.141824      0.352626      0.689787E-01  -.689787E-01  0.494450      0.141824      0.210802      0.141824       0.00000       0.00000       0.00000      0.141824    
  0.471375E-01  0.930903      0.215275      0.289632      0.144816      0.360091      0.704593E-01  -.704593E-01  0.504907      0.144816      0.215275      0.144816       0.00000       0.00000       0.00000      0.144816    
  0.488025E-01  0.839785      0.219752      0.295616      0.147808      0.367560      0.719440E-01  -.719440E-01  0.515368      0.147808      0.219752      0.147808       0.00000       0.00000       0.00000      0.147808    
  0.505263E-01  0.748668      0.224229      0.301601      0.150800      0.375029      0.734286E-01  -.734286E-01  0.525830      0.150800      0.224229      0.150800       0.00000       0.00000       0.00000      0.150800    
  0.523110E-01  0.657550      0.228706      0.307585      0.153793      0.382498      0.749132E-01  -.749132E-01  0.536291      0.153793      0.228706      0.153793       0.00000       0.00000       0.00000      0.153793    
  0.541587E-01  0.584617      0.233279      0.313433      0.156716      0.389996      0.765629E-01  -.765629E-01  0.546712      0.156716      0.233279      0.156716       0.00000       0.00000       0.00000      0.156716    
  0.560717E-01  0.517991      0.237886      0.319233      0.159616      0.397503      0.782698E-01  -.782698E-01  0.557119      0.159616      0.237886      0.159616       0.00000       0.00000       0.00000      0.159616    
  0.580523E-01  0.451365      0.242493      0.325033      0.162516      0.405010      0.799768E-01  -.799768E-01  0.567526      0.162516      0.242493      0.162516       0.00000       0.00000       0.00000      0.162516    
  0.601028E-01  0.384739      0.247100      0.330833      0.165416      0.412517      0.816837E-01  -.816837E-01  0.577933      0.165416      0.247100      0.165416       0.00000       0.00000       0.00000      0.165416    
  0.622257E-01  0.330183      0.251725      0.336413      0.168206      0.419932      0.835189E-01  -.835189E-01  0.588138      0.168206      0.251725      0.168206       0.00000       0.00000       0.00000      0.168206    
  0.644236E-01  0.287443      0.256369      0.341778      0.170889      0.427257      0.854797E-01  -.854797E-01  0.598146      0.170889      0.256369      0.170889       0.00000       0.00000       0.00000      0.170889    
  0.666992E-01  0.244703      0.261012      0.347143      0.173571      0.434583      0.874405E-01  -.874405E-01  0.608154      0.173571      0.261012      0.173571       0.00000       0.00000       0.00000      0.173571    
  0.690551E-01  0.201963      0.265655      0.352507      0.176254      0.441909      0.894012E-01  -.894012E-01  0.618162      0.176254      0.265655      0.176254       0.00000       0.00000       0.00000      0.176254    
  0.714943E-01  0.164355      0.270276      0.357674      0.178837      0.449114      0.914393E-01  -.914393E-01  0.627951      0.178837      0.270276      0.178837       0.00000       0.00000       0.00000      0.178837    
  0.740196E-01  0.140752      0.274839      0.362302      0.181151      0.455990      0.936881E-01  -.936881E-01  0.637141      0.181151      0.274839      0.181151       0.00000       0.00000       0.00000      0.181151    
  0.766341E-01  0.117149      0.279402      0.366929      0.183465      0.462866      0.959370E-01  -.959370E-01  0.646331      0.183465      0.279402      0.183465       0.00000       0.00000       0.00000      0.183465    
  0.793410E-01  0.935462E-01  0.283964      0.371557      0.185778      0.469743      0.981859E-01  -.981859E-01  0.655521      0.185778      0.283964      0.185778       0.00000       0.00000       0.00000      0.185778    
  0.821434E-01  0.703362E-01  0.288520      0.376151      0.188075      0.476596      0.100445      -.100445      0.664671      0.188075      0.288520      0.188075       0.00000       0.00000       0.00000      0.188075    
  0.850449E-01  0.593779E-01  0.292867      0.379697      0.189848      0.482715      0.103018      -.103018      0.672563      0.189848      0.292867      0.189848       0.00000       0.00000       0.00000      0.189848    
