   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02  0.780736      0.387481E-01  0.216119E-01  0.108060E-01  0.495541E-01  0.279422E-01  -.279422E-01  0.603601E-01  0.108060E-01  0.387481E-01  0.108060E-01   0.00000       0.00000       0.00000      0.108060E-01
  0.207292E-02  0.809143      0.391917E-01  0.222390E-01  0.111195E-01  0.503112E-01  0.280722E-01  -.280722E-01  0.614307E-01  0.111195E-01  0.391917E-01  0.111195E-01   0.00000       0.00000       0.00000      0.111195E-01
  0.214614E-02  0.846970      0.397448E-01  0.230500E-01  0.115250E-01  0.512698E-01  0.282198E-01  -.282198E-01  0.627948E-01  0.115250E-01  0.397448E-01  0.115250E-01   0.00000       0.00000       0.00000      0.115250E-01
  0.222195E-02  0.885199      0.403026E-01  0.238689E-01  0.119344E-01  0.522370E-01  0.283682E-01  -.283682E-01  0.641714E-01  0.119344E-01  0.403026E-01  0.119344E-01   0.00000       0.00000       0.00000      0.119344E-01
  0.230043E-02  0.923427      0.408604E-01  0.246877E-01  0.123438E-01  0.532042E-01  0.285165E-01  -.285165E-01  0.655481E-01  0.123438E-01  0.408604E-01  0.123438E-01   0.00000       0.00000       0.00000      0.123438E-01
  0.238169E-02  0.961656      0.414181E-01  0.255065E-01  0.127533E-01  0.541714E-01  0.286649E-01  -.286649E-01  0.669247E-01  0.127533E-01  0.414181E-01  0.127533E-01   0.00000       0.00000       0.00000      0.127533E-01
  0.246581E-02  0.999885      0.419759E-01  0.263254E-01  0.131627E-01  0.551386E-01  0.288132E-01  -.288132E-01  0.683013E-01  0.131627E-01  0.419759E-01  0.131627E-01   0.00000       0.00000       0.00000      0.131627E-01
  0.255291E-02   1.03811      0.425337E-01  0.271442E-01  0.135721E-01  0.561058E-01  0.289616E-01  -.289616E-01  0.696779E-01  0.135721E-01  0.425337E-01  0.135721E-01   0.00000       0.00000       0.00000      0.135721E-01
  0.264308E-02   1.07634      0.430914E-01  0.279630E-01  0.139815E-01  0.570729E-01  0.291099E-01  -.291099E-01  0.710545E-01  0.139815E-01  0.430914E-01  0.139815E-01   0.00000       0.00000       0.00000      0.139815E-01
  0.273644E-02   1.11457      0.436492E-01  0.287819E-01  0.143909E-01  0.580401E-01  0.292583E-01  -.292583E-01  0.724311E-01  0.143909E-01  0.436492E-01  0.143909E-01   0.00000       0.00000       0.00000      0.143909E-01
  0.283310E-02   1.15826      0.442782E-01  0.297204E-01  0.148602E-01  0.591384E-01  0.294180E-01  -.294180E-01  0.739986E-01  0.148602E-01  0.442782E-01  0.148602E-01   0.00000       0.00000       0.00000      0.148602E-01
  0.293317E-02   1.20774      0.449829E-01  0.307861E-01  0.153930E-01  0.603759E-01  0.295898E-01  -.295898E-01  0.757690E-01  0.153930E-01  0.449829E-01  0.153930E-01   0.00000       0.00000       0.00000      0.153930E-01
  0.303677E-02   1.25722      0.456876E-01  0.318518E-01  0.159259E-01  0.616134E-01  0.297617E-01  -.297617E-01  0.775393E-01  0.159259E-01  0.456876E-01  0.159259E-01   0.00000       0.00000       0.00000      0.159259E-01
  0.314404E-02   1.30670      0.463922E-01  0.329174E-01  0.164587E-01  0.628509E-01  0.299335E-01  -.299335E-01  0.793097E-01  0.164587E-01  0.463922E-01  0.164587E-01   0.00000       0.00000       0.00000      0.164587E-01
  0.325509E-02   1.35618      0.470969E-01  0.339831E-01  0.169916E-01  0.640885E-01  0.301054E-01  -.301054E-01  0.810800E-01  0.169916E-01  0.470969E-01  0.169916E-01   0.00000       0.00000       0.00000      0.169916E-01
  0.337006E-02   1.40566      0.478016E-01  0.350488E-01  0.175244E-01  0.653260E-01  0.302772E-01  -.302772E-01  0.828504E-01  0.175244E-01  0.478016E-01  0.175244E-01   0.00000       0.00000       0.00000      0.175244E-01
  0.348910E-02   1.45514      0.485063E-01  0.361144E-01  0.180572E-01  0.665635E-01  0.304490E-01  -.304490E-01  0.846207E-01  0.180572E-01  0.485063E-01  0.180572E-01   0.00000       0.00000       0.00000      0.180572E-01
  0.361234E-02   1.50462      0.492109E-01  0.371801E-01  0.185901E-01  0.678010E-01  0.306209E-01  -.306209E-01  0.863911E-01  0.185901E-01  0.492109E-01  0.185901E-01   0.00000       0.00000       0.00000      0.185901E-01
  0.373994E-02   1.55422      0.499176E-01  0.382492E-01  0.191246E-01  0.690422E-01  0.307930E-01  -.307930E-01  0.881668E-01  0.191246E-01  0.499176E-01  0.191246E-01   0.00000       0.00000       0.00000      0.191246E-01
  0.387204E-02   1.61476      0.508109E-01  0.396297E-01  0.198149E-01  0.706258E-01  0.309961E-01  -.309961E-01  0.904407E-01  0.198149E-01  0.508109E-01  0.198149E-01   0.00000       0.00000       0.00000      0.198149E-01
  0.400881E-02   1.67529      0.517043E-01  0.410103E-01  0.205052E-01  0.722094E-01  0.311991E-01  -.311991E-01  0.927146E-01  0.205052E-01  0.517043E-01  0.205052E-01   0.00000       0.00000       0.00000      0.205052E-01
  0.415040E-02   1.73583      0.525976E-01  0.423909E-01  0.211955E-01  0.737931E-01  0.314021E-01  -.314021E-01  0.949885E-01  0.211955E-01  0.525976E-01  0.211955E-01   0.00000       0.00000       0.00000      0.211955E-01
  0.429700E-02   1.79637      0.534909E-01  0.437715E-01  0.218858E-01  0.753767E-01  0.316052E-01  -.316052E-01  0.972624E-01  0.218858E-01  0.534909E-01  0.218858E-01   0.00000       0.00000       0.00000      0.218858E-01
  0.444878E-02   1.85690      0.543843E-01  0.451521E-01  0.225761E-01  0.769603E-01  0.318082E-01  -.318082E-01  0.995364E-01  0.225761E-01  0.543843E-01  0.225761E-01   0.00000       0.00000       0.00000      0.225761E-01
  0.460592E-02   1.91744      0.552776E-01  0.465327E-01  0.232664E-01  0.785439E-01  0.320112E-01  -.320112E-01  0.101810      0.232664E-01  0.552776E-01  0.232664E-01   0.00000       0.00000       0.00000      0.232664E-01
  0.476861E-02   1.97797      0.561709E-01  0.479133E-01  0.239566E-01  0.801276E-01  0.322143E-01  -.322143E-01  0.104084      0.239566E-01  0.561709E-01  0.239566E-01   0.00000       0.00000       0.00000      0.239566E-01
  0.493705E-02   2.03851      0.570642E-01  0.492939E-01  0.246469E-01  0.817112E-01  0.324173E-01  -.324173E-01  0.106358      0.246469E-01  0.570642E-01  0.246469E-01   0.00000       0.00000       0.00000      0.246469E-01
  0.511143E-02   2.10305      0.580865E-01  0.508874E-01  0.254437E-01  0.835302E-01  0.326428E-01  -.326428E-01  0.108974      0.254437E-01  0.580865E-01  0.254437E-01   0.00000       0.00000       0.00000      0.254437E-01
  0.529198E-02   2.17106      0.592202E-01  0.526648E-01  0.263324E-01  0.855526E-01  0.328878E-01  -.328878E-01  0.111885      0.263324E-01  0.592202E-01  0.263324E-01   0.00000       0.00000       0.00000      0.263324E-01
  0.547890E-02   2.23907      0.603538E-01  0.544423E-01  0.272211E-01  0.875750E-01  0.331327E-01  -.331327E-01  0.114796      0.272211E-01  0.603538E-01  0.272211E-01   0.00000       0.00000       0.00000      0.272211E-01
  0.567243E-02   2.30708      0.614875E-01  0.562197E-01  0.281099E-01  0.895974E-01  0.333776E-01  -.333776E-01  0.117707      0.281099E-01  0.614875E-01  0.281099E-01   0.00000       0.00000       0.00000      0.281099E-01
  0.587279E-02   2.37508      0.626212E-01  0.579972E-01  0.289986E-01  0.916198E-01  0.336226E-01  -.336226E-01  0.120618      0.289986E-01  0.626212E-01  0.289986E-01   0.00000       0.00000       0.00000      0.289986E-01
  0.608022E-02   2.44309      0.637548E-01  0.597747E-01  0.298873E-01  0.936422E-01  0.338675E-01  -.338675E-01  0.123529      0.298873E-01  0.637548E-01  0.298873E-01   0.00000       0.00000       0.00000      0.298873E-01
  0.629499E-02   2.51110      0.648885E-01  0.615521E-01  0.307761E-01  0.956646E-01  0.341125E-01  -.341125E-01  0.126441      0.307761E-01  0.648885E-01  0.307761E-01   0.00000       0.00000       0.00000      0.307761E-01
  0.651734E-02   2.57911      0.660222E-01  0.633296E-01  0.316648E-01  0.976870E-01  0.343574E-01  -.343574E-01  0.129352      0.316648E-01  0.660222E-01  0.316648E-01   0.00000       0.00000       0.00000      0.316648E-01
  0.674754E-02   2.64701      0.671746E-01  0.651376E-01  0.325688E-01  0.997434E-01  0.346059E-01  -.346059E-01  0.132312      0.325688E-01  0.671746E-01  0.325688E-01   0.00000       0.00000       0.00000      0.325688E-01
  0.698588E-02   2.71340      0.686107E-01  0.674066E-01  0.337033E-01  0.102314      0.349074E-01  -.349074E-01  0.136017      0.337033E-01  0.686107E-01  0.337033E-01   0.00000       0.00000       0.00000      0.337033E-01
  0.723263E-02   2.77978      0.700468E-01  0.696756E-01  0.348378E-01  0.104885      0.352090E-01  -.352090E-01  0.139722      0.348378E-01  0.700468E-01  0.348378E-01   0.00000       0.00000       0.00000      0.348378E-01
  0.748810E-02   2.84617      0.714828E-01  0.719447E-01  0.359723E-01  0.107455      0.355105E-01  -.355105E-01  0.143427      0.359723E-01  0.714828E-01  0.359723E-01   0.00000       0.00000       0.00000      0.359723E-01
  0.775260E-02   2.91255      0.729189E-01  0.742137E-01  0.371068E-01  0.110026      0.358121E-01  -.358121E-01  0.147133      0.371068E-01  0.729189E-01  0.371068E-01   0.00000       0.00000       0.00000      0.371068E-01
  0.802643E-02   2.97894      0.743549E-01  0.764827E-01  0.382413E-01  0.112596      0.361136E-01  -.361136E-01  0.150838      0.382413E-01  0.743549E-01  0.382413E-01   0.00000       0.00000       0.00000      0.382413E-01
  0.830994E-02   3.04533      0.757910E-01  0.787517E-01  0.393759E-01  0.115167      0.364152E-01  -.364152E-01  0.154543      0.393759E-01  0.757910E-01  0.393759E-01   0.00000       0.00000       0.00000      0.393759E-01
  0.860346E-02   3.11171      0.772271E-01  0.810207E-01  0.405104E-01  0.117737      0.367167E-01  -.367167E-01  0.158248      0.405104E-01  0.772271E-01  0.405104E-01   0.00000       0.00000       0.00000      0.405104E-01
  0.890735E-02   3.17810      0.786631E-01  0.832898E-01  0.416449E-01  0.120308      0.370183E-01  -.370183E-01  0.161953      0.416449E-01  0.786631E-01  0.416449E-01   0.00000       0.00000       0.00000      0.416449E-01
  0.922198E-02   3.23419      0.803189E-01  0.859079E-01  0.429540E-01  0.123273      0.373649E-01  -.373649E-01  0.166227      0.429540E-01  0.803189E-01  0.429540E-01   0.00000       0.00000       0.00000      0.429540E-01
  0.954772E-02   3.28306      0.821285E-01  0.887708E-01  0.443854E-01  0.126514      0.377432E-01  -.377432E-01  0.170899      0.443854E-01  0.821285E-01  0.443854E-01   0.00000       0.00000       0.00000      0.443854E-01
  0.988496E-02   3.33194      0.839382E-01  0.916337E-01  0.458168E-01  0.129755      0.381214E-01  -.381214E-01  0.175572      0.458168E-01  0.839382E-01  0.458168E-01   0.00000       0.00000       0.00000      0.458168E-01
  0.102341E-01   3.38082      0.857479E-01  0.944966E-01  0.472483E-01  0.132996      0.384997E-01  -.384997E-01  0.180244      0.472483E-01  0.857479E-01  0.472483E-01   0.00000       0.00000       0.00000      0.472483E-01
  0.105956E-01   3.42969      0.875576E-01  0.973594E-01  0.486797E-01  0.136237      0.388779E-01  -.388779E-01  0.184917      0.486797E-01  0.875576E-01  0.486797E-01   0.00000       0.00000       0.00000      0.486797E-01
  0.109699E-01   3.47857      0.893673E-01  0.100222      0.501112E-01  0.139478      0.392562E-01  -.392562E-01  0.189590      0.501112E-01  0.893673E-01  0.501112E-01   0.00000       0.00000       0.00000      0.501112E-01
  0.113573E-01   3.52744      0.911770E-01  0.103085      0.515426E-01  0.142720      0.396344E-01  -.396344E-01  0.194262      0.515426E-01  0.911770E-01  0.515426E-01   0.00000       0.00000       0.00000      0.515426E-01
  0.117585E-01   3.57632      0.929867E-01  0.105948      0.529740E-01  0.145961      0.400127E-01  -.400127E-01  0.198935      0.529740E-01  0.929867E-01  0.529740E-01   0.00000       0.00000       0.00000      0.529740E-01
  0.121738E-01   3.62224      0.948337E-01  0.108869      0.544343E-01  0.149268      0.403993E-01  -.403993E-01  0.203702      0.544343E-01  0.948337E-01  0.544343E-01   0.00000       0.00000       0.00000      0.544343E-01
  0.126038E-01   3.64514      0.969712E-01  0.112239      0.561197E-01  0.153091      0.408515E-01  -.408515E-01  0.209211      0.561197E-01  0.969712E-01  0.561197E-01   0.00000       0.00000       0.00000      0.561197E-01
  0.130490E-01   3.66804      0.991087E-01  0.115610      0.578050E-01  0.156914      0.413037E-01  -.413037E-01  0.214719      0.578050E-01  0.991087E-01  0.578050E-01   0.00000       0.00000       0.00000      0.578050E-01
  0.135099E-01   3.69094      0.101246      0.118981      0.594904E-01  0.160737      0.417558E-01  -.417558E-01  0.220227      0.594904E-01  0.101246      0.594904E-01   0.00000       0.00000       0.00000      0.594904E-01
  0.139871E-01   3.71384      0.103384      0.122351      0.611757E-01  0.164559      0.422080E-01  -.422080E-01  0.225735      0.611757E-01  0.103384      0.611757E-01   0.00000       0.00000       0.00000      0.611757E-01
  0.144812E-01   3.71556      0.105735      0.126044      0.630219E-01  0.168757      0.427130E-01  -.427130E-01  0.231779      0.630219E-01  0.105735      0.630219E-01   0.00000       0.00000       0.00000      0.630219E-01
  0.149927E-01   3.71429      0.108116      0.129782      0.648908E-01  0.173007      0.432254E-01  -.432254E-01  0.237898      0.648908E-01  0.108116      0.648908E-01   0.00000       0.00000       0.00000      0.648908E-01
  0.155223E-01   3.71302      0.110497      0.133519      0.667596E-01  0.177257      0.437378E-01  -.437378E-01  0.244017      0.667596E-01  0.110497      0.667596E-01   0.00000       0.00000       0.00000      0.667596E-01
  0.160705E-01   3.71175      0.112879      0.137257      0.686285E-01  0.181507      0.442503E-01  -.442503E-01  0.250136      0.686285E-01  0.112879      0.686285E-01   0.00000       0.00000       0.00000      0.686285E-01
  0.166382E-01   3.69262      0.115427      0.141239      0.706194E-01  0.186046      0.448075E-01  -.448075E-01  0.256666      0.706194E-01  0.115427      0.706194E-01   0.00000       0.00000       0.00000      0.706194E-01
  0.172259E-01   3.66341      0.118069      0.145358      0.726791E-01  0.190748      0.453901E-01  -.453901E-01  0.263427      0.726791E-01  0.118069      0.726791E-01   0.00000       0.00000       0.00000      0.726791E-01
  0.178343E-01   3.63421      0.120712      0.149478      0.747388E-01  0.195450      0.459727E-01  -.459727E-01  0.270189      0.747388E-01  0.120712      0.747388E-01   0.00000       0.00000       0.00000      0.747388E-01
  0.184642E-01   3.60500      0.123354      0.153597      0.767986E-01  0.200152      0.465553E-01  -.465553E-01  0.276951      0.767986E-01  0.123354      0.767986E-01   0.00000       0.00000       0.00000      0.767986E-01
  0.191164E-01   3.56397      0.126107      0.157873      0.789363E-01  0.205043      0.471707E-01  -.471707E-01  0.283980      0.789363E-01  0.126107      0.789363E-01   0.00000       0.00000       0.00000      0.789363E-01
  0.197917E-01   3.50537      0.129025      0.162380      0.811900E-01  0.210215      0.478349E-01  -.478349E-01  0.291405      0.811900E-01  0.129025      0.811900E-01   0.00000       0.00000       0.00000      0.811900E-01
  0.204907E-01   3.44677      0.131943      0.166887      0.834436E-01  0.215386      0.484991E-01  -.484991E-01  0.298830      0.834436E-01  0.131943      0.834436E-01   0.00000       0.00000       0.00000      0.834436E-01
  0.212145E-01   3.38817      0.134861      0.171395      0.856973E-01  0.220558      0.491633E-01  -.491633E-01  0.306255      0.856973E-01  0.134861      0.856973E-01   0.00000       0.00000       0.00000      0.856973E-01
  0.219639E-01   3.32501      0.137826      0.175965      0.879824E-01  0.225808      0.498432E-01  -.498432E-01  0.313790      0.879824E-01  0.137826      0.879824E-01   0.00000       0.00000       0.00000      0.879824E-01
  0.227397E-01   3.23884      0.141029      0.180853      0.904267E-01  0.231456      0.506023E-01  -.506023E-01  0.321883      0.904267E-01  0.141029      0.904267E-01   0.00000       0.00000       0.00000      0.904267E-01
  0.235429E-01   3.15267      0.144233      0.185742      0.928711E-01  0.237104      0.513614E-01  -.513614E-01  0.329975      0.928711E-01  0.144233      0.928711E-01   0.00000       0.00000       0.00000      0.928711E-01
  0.243744E-01   3.06650      0.147436      0.190631      0.953154E-01  0.242751      0.521206E-01  -.521206E-01  0.338067      0.953154E-01  0.147436      0.953154E-01   0.00000       0.00000       0.00000      0.953154E-01
  0.252354E-01   2.98033      0.150639      0.195519      0.977597E-01  0.248399      0.528797E-01  -.528797E-01  0.346159      0.977597E-01  0.150639      0.977597E-01   0.00000       0.00000       0.00000      0.977597E-01
  0.261268E-01   2.87383      0.154111      0.200740      0.100370      0.254481      0.537412E-01  -.537412E-01  0.354851      0.100370      0.154111      0.100370       0.00000       0.00000       0.00000      0.100370    
  0.270496E-01   2.76574      0.157604      0.205986      0.102993      0.260597      0.546106E-01  -.546106E-01  0.363590      0.102993      0.157604      0.102993       0.00000       0.00000       0.00000      0.102993    
  0.280050E-01   2.65766      0.161096      0.211233      0.105616      0.266713      0.554800E-01  -.554800E-01  0.372329      0.105616      0.161096      0.105616       0.00000       0.00000       0.00000      0.105616    
  0.289942E-01   2.54958      0.164589      0.216479      0.108239      0.272828      0.563494E-01  -.563494E-01  0.381068      0.108239      0.164589      0.108239       0.00000       0.00000       0.00000      0.108239    
  0.300184E-01   2.43276      0.168277      0.221940      0.110970      0.279247      0.573072E-01  -.573072E-01  0.390218      0.110970      0.168277      0.110970       0.00000       0.00000       0.00000      0.110970    
  0.310787E-01   2.31204      0.172053      0.227498      0.113749      0.285802      0.583045E-01  -.583045E-01  0.399551      0.113749      0.172053      0.113749       0.00000       0.00000       0.00000      0.113749    
  0.321764E-01   2.19131      0.175829      0.233055      0.116528      0.292357      0.593018E-01  -.593018E-01  0.408885      0.116528      0.175829      0.116528       0.00000       0.00000       0.00000      0.116528    
  0.333129E-01   2.07059      0.179605      0.238613      0.119306      0.298912      0.602991E-01  -.602991E-01  0.418218      0.119306      0.179605      0.119306       0.00000       0.00000       0.00000      0.119306    
  0.344896E-01   1.94939      0.183502      0.244277      0.122139      0.305641      0.613636E-01  -.613636E-01  0.427779      0.122139      0.183502      0.122139       0.00000       0.00000       0.00000      0.122139    
  0.357079E-01   1.82764      0.187544      0.250070      0.125035      0.312579      0.625090E-01  -.625090E-01  0.437614      0.125035      0.187544      0.125035       0.00000       0.00000       0.00000      0.125035    
  0.369691E-01   1.70588      0.191586      0.255863      0.127931      0.319517      0.636544E-01  -.636544E-01  0.447449      0.127931      0.191586      0.127931       0.00000       0.00000       0.00000      0.127931    
  0.382749E-01   1.58413      0.195628      0.261656      0.130828      0.326456      0.647999E-01  -.647999E-01  0.457284      0.130828      0.195628      0.130828       0.00000       0.00000       0.00000      0.130828    
  0.396269E-01   1.46470      0.199720      0.267476      0.133738      0.333458      0.659823E-01  -.659823E-01  0.467196      0.133738      0.199720      0.133738       0.00000       0.00000       0.00000      0.133738    
  0.410266E-01   1.35366      0.203995      0.273392      0.136696      0.340691      0.672988E-01  -.672988E-01  0.477387      0.136696      0.203995      0.136696       0.00000       0.00000       0.00000      0.136696    
  0.424757E-01   1.24262      0.208270      0.279309      0.139655      0.347924      0.686154E-01  -.686154E-01  0.487579      0.139655      0.208270      0.139655       0.00000       0.00000       0.00000      0.139655    
  0.439760E-01   1.13158      0.212545      0.285226      0.142613      0.355158      0.699319E-01  -.699319E-01  0.497771      0.142613      0.212545      0.142613       0.00000       0.00000       0.00000      0.142613    
  0.455293E-01   1.02055      0.216820      0.291143      0.145571      0.362391      0.712484E-01  -.712484E-01  0.507962      0.145571      0.216820      0.145571       0.00000       0.00000       0.00000      0.145571    
  0.471375E-01  0.929056      0.221273      0.297029      0.148515      0.369787      0.727580E-01  -.727580E-01  0.518302      0.148515      0.221273      0.148515       0.00000       0.00000       0.00000      0.148515    
  0.488025E-01  0.837973      0.225729      0.302916      0.151458      0.377187      0.742716E-01  -.742716E-01  0.528645      0.151458      0.225729      0.151458       0.00000       0.00000       0.00000      0.151458    
  0.505263E-01  0.746889      0.230186      0.308802      0.154401      0.384587      0.757852E-01  -.757852E-01  0.538988      0.154401      0.230186      0.154401       0.00000       0.00000       0.00000      0.154401    
  0.523110E-01  0.655806      0.234643      0.314688      0.157344      0.391987      0.772988E-01  -.772988E-01  0.549331      0.157344      0.234643      0.157344       0.00000       0.00000       0.00000      0.157344    
  0.541587E-01  0.582962      0.239181      0.320401      0.160201      0.399382      0.789804E-01  -.789804E-01  0.559582      0.160201      0.239181      0.160201       0.00000       0.00000       0.00000      0.160201    
  0.560717E-01  0.516445      0.243747      0.326055      0.163027      0.406775      0.807202E-01  -.807202E-01  0.569802      0.163027      0.243747      0.163027       0.00000       0.00000       0.00000      0.163027    
  0.580523E-01  0.449928      0.248314      0.331708      0.165854      0.414168      0.824601E-01  -.824601E-01  0.580022      0.165854      0.248314      0.165854       0.00000       0.00000       0.00000      0.165854    
  0.601028E-01  0.383411      0.252880      0.337361      0.168681      0.421561      0.841999E-01  -.841999E-01  0.590241      0.168681      0.252880      0.168681       0.00000       0.00000       0.00000      0.168681    
  0.622257E-01  0.328969      0.257455      0.342769      0.171384      0.428839      0.860704E-01  -.860704E-01  0.600223      0.171384      0.257455      0.171384       0.00000       0.00000       0.00000      0.171384    
  0.644236E-01  0.286348      0.262037      0.347936      0.173968      0.436004      0.880688E-01  -.880688E-01  0.609972      0.173968      0.262037      0.173968       0.00000       0.00000       0.00000      0.173968    
  0.666992E-01  0.243728      0.266619      0.353103      0.176551      0.443170      0.900671E-01  -.900671E-01  0.619721      0.176551      0.266619      0.176551       0.00000       0.00000       0.00000      0.176551    
  0.690551E-01  0.201107      0.271200      0.358270      0.179135      0.450335      0.920655E-01  -.920655E-01  0.629470      0.179135      0.271200      0.179135       0.00000       0.00000       0.00000      0.179135    
  0.714943E-01  0.163612      0.275756      0.363226      0.181613      0.457368      0.941426E-01  -.941426E-01  0.638981      0.181613      0.275756      0.181613       0.00000       0.00000       0.00000      0.181613    
  0.740196E-01  0.140100      0.280237      0.367605      0.183803      0.464040      0.964347E-01  -.964347E-01  0.647843      0.183803      0.280237      0.183803       0.00000       0.00000       0.00000      0.183803    
  0.766341E-01  0.116589      0.284719      0.371985      0.185992      0.470712      0.987268E-01  -.987268E-01  0.656704      0.185992      0.284719      0.185992       0.00000       0.00000       0.00000      0.185992    
  0.793410E-01  0.930778E-01  0.289201      0.376364      0.188182      0.477383      0.101019      -.101019      0.665565      0.188182      0.289201      0.188182       0.00000       0.00000       0.00000      0.188182    
  0.821434E-01  0.699583E-01  0.293676      0.380709      0.190354      0.484030      0.103321      -.103321      0.674385      0.190354      0.293676      0.190354       0.00000       0.00000       0.00000      0.190354    
  0.850449E-01  0.590540E-01  0.297926      0.383962      0.191981      0.489907      0.105945      -.105945      0.681887      0.191981      0.297926      0.191981       0.00000       0.00000       0.00000      0.191981    
  0.880488E-01  0.481496E-01  0.302175      0.387215      0.193607      0.495783      0.108568      -.108568      0.689390      0.193607      0.302175      0.193607       0.00000       0.00000       0.00000      0.193607    
