   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.178343E-01   2.54568      0.122349      0.163755      0.818773E-01  0.204227      0.404720E-01  -.404720E-01  0.286104      0.818773E-01  0.122349      0.818773E-01   0.00000       0.00000       0.00000      0.818773E-01
  0.184642E-01   2.51459      0.125058      0.168010      0.840049E-01  0.209063      0.410530E-01  -.410530E-01  0.293068      0.840049E-01  0.125058      0.840049E-01   0.00000       0.00000       0.00000      0.840049E-01
  0.191164E-01   2.48109      0.127874      0.172410      0.862049E-01  0.214079      0.416688E-01  -.416688E-01  0.300284      0.862049E-01  0.127874      0.862049E-01   0.00000       0.00000       0.00000      0.862049E-01
  0.197917E-01   2.44400      0.130849      0.177026      0.885128E-01  0.219362      0.423361E-01  -.423361E-01  0.307874      0.885128E-01  0.130849      0.885128E-01   0.00000       0.00000       0.00000      0.885128E-01
  0.204907E-01   2.40692      0.133824      0.181641      0.908206E-01  0.224645      0.430035E-01  -.430035E-01  0.315465      0.908206E-01  0.133824      0.908206E-01   0.00000       0.00000       0.00000      0.908206E-01
  0.212145E-01   2.36983      0.136799      0.186257      0.931284E-01  0.229928      0.436708E-01  -.436708E-01  0.323056      0.931284E-01  0.136799      0.931284E-01   0.00000       0.00000       0.00000      0.931284E-01
  0.219639E-01   2.33178      0.139819      0.190929      0.954647E-01  0.235284      0.443547E-01  -.443547E-01  0.330749      0.954647E-01  0.139819      0.954647E-01   0.00000       0.00000       0.00000      0.954647E-01
  0.227397E-01   2.28888      0.143067      0.195890      0.979452E-01  0.241013      0.451222E-01  -.451222E-01  0.338958      0.979452E-01  0.143067      0.979452E-01   0.00000       0.00000       0.00000      0.979452E-01
  0.235429E-01   2.24599      0.146315      0.200852      0.100426      0.246741      0.458897E-01  -.458897E-01  0.347167      0.100426      0.146315      0.100426       0.00000       0.00000       0.00000      0.100426    
  0.243744E-01   2.20309      0.149564      0.205813      0.102906      0.252470      0.466572E-01  -.466572E-01  0.355376      0.102906      0.149564      0.102906       0.00000       0.00000       0.00000      0.102906    
  0.252354E-01   2.16020      0.152812      0.210774      0.105387      0.258198      0.474247E-01  -.474247E-01  0.363585      0.105387      0.152812      0.105387       0.00000       0.00000       0.00000      0.105387    
  0.261268E-01   2.11241      0.156312      0.216024      0.108012      0.264324      0.482999E-01  -.482999E-01  0.372337      0.108012      0.156312      0.108012       0.00000       0.00000       0.00000      0.108012    
  0.270496E-01   2.06423      0.159832      0.221298      0.110649      0.270481      0.491835E-01  -.491835E-01  0.381130      0.110649      0.159832      0.110649       0.00000       0.00000       0.00000      0.110649    
  0.280050E-01   2.01606      0.163353      0.226571      0.113285      0.276638      0.500671E-01  -.500671E-01  0.389923      0.113285      0.163353      0.113285       0.00000       0.00000       0.00000      0.113285    
  0.289942E-01   1.96789      0.166873      0.231844      0.115922      0.282795      0.509506E-01  -.509506E-01  0.398717      0.115922      0.166873      0.115922       0.00000       0.00000       0.00000      0.115922    
  0.300184E-01   1.91670      0.170574      0.237294      0.118647      0.289221      0.519269E-01  -.519269E-01  0.407868      0.118647      0.170574      0.118647       0.00000       0.00000       0.00000      0.118647    
  0.310787E-01   1.86416      0.174356      0.242823      0.121411      0.295768      0.529448E-01  -.529448E-01  0.417179      0.121411      0.174356      0.121411       0.00000       0.00000       0.00000      0.121411    
  0.321764E-01   1.81162      0.178138      0.248352      0.124176      0.302314      0.539626E-01  -.539626E-01  0.426490      0.124176      0.178138      0.124176       0.00000       0.00000       0.00000      0.124176    
  0.333129E-01   1.75908      0.181921      0.253881      0.126940      0.308861      0.549804E-01  -.549804E-01  0.435801      0.126940      0.181921      0.126940       0.00000       0.00000       0.00000      0.126940    
  0.344896E-01   1.70516      0.185812      0.259487      0.129743      0.315555      0.560685E-01  -.560685E-01  0.445299      0.129743      0.185812      0.129743       0.00000       0.00000       0.00000      0.129743    
  0.357079E-01   1.64957      0.189834      0.265185      0.132593      0.322427      0.572414E-01  -.572414E-01  0.455020      0.132593      0.189834      0.132593       0.00000       0.00000       0.00000      0.132593    
  0.369691E-01   1.59399      0.193856      0.270884      0.135442      0.329298      0.584142E-01  -.584142E-01  0.464741      0.135442      0.193856      0.135442       0.00000       0.00000       0.00000      0.135442    
  0.382749E-01   1.53840      0.197878      0.276583      0.138292      0.336170      0.595870E-01  -.595870E-01  0.474462      0.138292      0.197878      0.138292       0.00000       0.00000       0.00000      0.138292    
  0.396269E-01   1.48253      0.201945      0.282292      0.141146      0.343091      0.607985E-01  -.607985E-01  0.484237      0.141146      0.201945      0.141146       0.00000       0.00000       0.00000      0.141146    
  0.410266E-01   1.42561      0.206170      0.288040      0.144020      0.350190      0.621498E-01  -.621498E-01  0.494210      0.144020      0.206170      0.144020       0.00000       0.00000       0.00000      0.144020    
  0.424757E-01   1.36869      0.210395      0.293788      0.146894      0.357289      0.635011E-01  -.635011E-01  0.504183      0.146894      0.210395      0.146894       0.00000       0.00000       0.00000      0.146894    
  0.439760E-01   1.31177      0.214620      0.299535      0.149768      0.364388      0.648525E-01  -.648525E-01  0.514156      0.149768      0.214620      0.149768       0.00000       0.00000       0.00000      0.149768    
  0.455293E-01   1.25486      0.218845      0.305283      0.152642      0.371487      0.662038E-01  -.662038E-01  0.524128      0.152642      0.218845      0.152642       0.00000       0.00000       0.00000      0.152642    
  0.471375E-01   1.19863      0.223216      0.310920      0.155460      0.378676      0.677559E-01  -.677559E-01  0.534136      0.155460      0.223216      0.155460       0.00000       0.00000       0.00000      0.155460    
  0.488025E-01   1.14241      0.227590      0.316555      0.158278      0.385867      0.693122E-01  -.693122E-01  0.544145      0.158278      0.227590      0.158278       0.00000       0.00000       0.00000      0.158278    
  0.505263E-01   1.08620      0.231963      0.322190      0.161095      0.393058      0.708685E-01  -.708685E-01  0.554153      0.161095      0.231963      0.161095       0.00000       0.00000       0.00000      0.161095    
  0.523110E-01   1.02998      0.236337      0.327825      0.163912      0.400249      0.724248E-01  -.724248E-01  0.564162      0.163912      0.236337      0.163912       0.00000       0.00000       0.00000      0.163912    
  0.541587E-01  0.975918      0.240766      0.333222      0.166611      0.407378      0.741552E-01  -.741552E-01  0.573989      0.166611      0.240766      0.166611       0.00000       0.00000       0.00000      0.166611    
  0.560717E-01  0.922603      0.245215      0.338538      0.169269      0.414484      0.759460E-01  -.759460E-01  0.583753      0.169269      0.245215      0.169269       0.00000       0.00000       0.00000      0.169269    
  0.580523E-01  0.869288      0.249663      0.343853      0.171927      0.421590      0.777367E-01  -.777367E-01  0.593517      0.171927      0.249663      0.171927       0.00000       0.00000       0.00000      0.171927    
  0.601028E-01  0.815972      0.254112      0.349169      0.174584      0.428696      0.795275E-01  -.795275E-01  0.603281      0.174584      0.254112      0.174584       0.00000       0.00000       0.00000      0.174584    
  0.622257E-01  0.765202      0.258551      0.354196      0.177098      0.435649      0.814532E-01  -.814532E-01  0.612747      0.177098      0.258551      0.177098       0.00000       0.00000       0.00000      0.177098    
  0.644236E-01  0.716924      0.262981      0.358940      0.179470      0.442451      0.835109E-01  -.835109E-01  0.621920      0.179470      0.262981      0.179470       0.00000       0.00000       0.00000      0.179470    
  0.666992E-01  0.668645      0.267410      0.363684      0.181842      0.449252      0.855687E-01  -.855687E-01  0.631094      0.181842      0.267410      0.181842       0.00000       0.00000       0.00000      0.181842    
  0.690551E-01  0.620366      0.271840      0.368428      0.184214      0.456054      0.876264E-01  -.876264E-01  0.640268      0.184214      0.271840      0.184214       0.00000       0.00000       0.00000      0.184214    
  0.714943E-01  0.573920      0.276235      0.372940      0.186470      0.462705      0.897652E-01  -.897652E-01  0.649175      0.186470      0.276235      0.186470       0.00000       0.00000       0.00000      0.186470    
  0.740196E-01  0.532475      0.280535      0.376819      0.188409      0.468944      0.921251E-01  -.921251E-01  0.657353      0.188409      0.280535      0.188409       0.00000       0.00000       0.00000      0.188409    
  0.766341E-01  0.491030      0.284834      0.380698      0.190349      0.475183      0.944850E-01  -.944850E-01  0.665532      0.190349      0.284834      0.190349       0.00000       0.00000       0.00000      0.190349    
  0.793410E-01  0.449585      0.289134      0.384577      0.192289      0.481422      0.968449E-01  -.968449E-01  0.673711      0.192289      0.289134      0.192289       0.00000       0.00000       0.00000      0.192289    
  0.821434E-01  0.408389      0.293425      0.388420      0.194210      0.487635      0.992154E-01  -.992154E-01  0.681845      0.194210      0.293425      0.194210       0.00000       0.00000       0.00000      0.194210    
  0.850449E-01  0.374956      0.297471      0.391112      0.195556      0.493026      0.101915      -.101915      0.688582      0.195556      0.297471      0.195556       0.00000       0.00000       0.00000      0.195556    
  0.880488E-01  0.341522      0.301516      0.393804      0.196902      0.498418      0.104614      -.104614      0.695320      0.196902      0.301516      0.196902       0.00000       0.00000       0.00000      0.196902    
  0.911589E-01  0.308088      0.305561      0.396496      0.198248      0.503809      0.107313      -.107313      0.702057      0.198248      0.305561      0.198248       0.00000       0.00000       0.00000      0.198248    
