   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02  0.804374      0.330510E-01  0.202099E-01  0.101049E-01  0.431560E-01  0.229461E-01  -.229461E-01  0.532609E-01  0.101049E-01  0.330510E-01  0.101049E-01   0.00000       0.00000       0.00000      0.101049E-01
  0.200220E-02  0.834716      0.334522E-01  0.208205E-01  0.104103E-01  0.438625E-01  0.230420E-01  -.230420E-01  0.542728E-01  0.104103E-01  0.334522E-01  0.104103E-01   0.00000       0.00000       0.00000      0.104103E-01
  0.207292E-02  0.865057      0.338535E-01  0.214312E-01  0.107156E-01  0.445691E-01  0.231379E-01  -.231379E-01  0.552847E-01  0.107156E-01  0.338535E-01  0.107156E-01   0.00000       0.00000       0.00000      0.107156E-01
  0.214614E-02  0.905477      0.343637E-01  0.222235E-01  0.111118E-01  0.454754E-01  0.232519E-01  -.232519E-01  0.565872E-01  0.111118E-01  0.343637E-01  0.111118E-01   0.00000       0.00000       0.00000      0.111118E-01
  0.222195E-02  0.946325      0.348785E-01  0.230236E-01  0.115118E-01  0.463903E-01  0.233667E-01  -.233667E-01  0.579021E-01  0.115118E-01  0.348785E-01  0.115118E-01   0.00000       0.00000       0.00000      0.115118E-01
  0.230043E-02  0.987174      0.353933E-01  0.238237E-01  0.119118E-01  0.473051E-01  0.234815E-01  -.234815E-01  0.592170E-01  0.119118E-01  0.353933E-01  0.119118E-01   0.00000       0.00000       0.00000      0.119118E-01
  0.238169E-02   1.02802      0.359081E-01  0.246238E-01  0.123119E-01  0.482200E-01  0.235962E-01  -.235962E-01  0.605319E-01  0.123119E-01  0.359081E-01  0.123119E-01   0.00000       0.00000       0.00000      0.123119E-01
  0.246581E-02   1.06887      0.364230E-01  0.254238E-01  0.127119E-01  0.491349E-01  0.237110E-01  -.237110E-01  0.618468E-01  0.127119E-01  0.364230E-01  0.127119E-01   0.00000       0.00000       0.00000      0.127119E-01
  0.255291E-02   1.10972      0.369378E-01  0.262239E-01  0.131120E-01  0.500497E-01  0.238258E-01  -.238258E-01  0.631617E-01  0.131120E-01  0.369378E-01  0.131120E-01   0.00000       0.00000       0.00000      0.131120E-01
  0.264308E-02   1.15057      0.374526E-01  0.270240E-01  0.135120E-01  0.509646E-01  0.239406E-01  -.239406E-01  0.644766E-01  0.135120E-01  0.374526E-01  0.135120E-01   0.00000       0.00000       0.00000      0.135120E-01
  0.273644E-02   1.19142      0.379674E-01  0.278240E-01  0.139120E-01  0.518795E-01  0.240554E-01  -.240554E-01  0.657915E-01  0.139120E-01  0.379674E-01  0.139120E-01   0.00000       0.00000       0.00000      0.139120E-01
  0.283310E-02   1.23812      0.385535E-01  0.287428E-01  0.143714E-01  0.529248E-01  0.241821E-01  -.241821E-01  0.672962E-01  0.143714E-01  0.385535E-01  0.143714E-01   0.00000       0.00000       0.00000      0.143714E-01
  0.293317E-02   1.29104      0.392151E-01  0.297875E-01  0.148938E-01  0.541089E-01  0.243214E-01  -.243214E-01  0.690026E-01  0.148938E-01  0.392151E-01  0.148938E-01   0.00000       0.00000       0.00000      0.148938E-01
  0.303677E-02   1.34396      0.398768E-01  0.308323E-01  0.154161E-01  0.552929E-01  0.244606E-01  -.244606E-01  0.707090E-01  0.154161E-01  0.398768E-01  0.154161E-01   0.00000       0.00000       0.00000      0.154161E-01
  0.314404E-02   1.39689      0.405384E-01  0.318770E-01  0.159385E-01  0.564769E-01  0.245999E-01  -.245999E-01  0.724154E-01  0.159385E-01  0.405384E-01  0.159385E-01   0.00000       0.00000       0.00000      0.159385E-01
  0.325509E-02   1.44981      0.412001E-01  0.329217E-01  0.164609E-01  0.576610E-01  0.247392E-01  -.247392E-01  0.741218E-01  0.164609E-01  0.412001E-01  0.164609E-01   0.00000       0.00000       0.00000      0.164609E-01
  0.337006E-02   1.50273      0.418618E-01  0.339665E-01  0.169832E-01  0.588450E-01  0.248785E-01  -.248785E-01  0.758282E-01  0.169832E-01  0.418618E-01  0.169832E-01   0.00000       0.00000       0.00000      0.169832E-01
  0.348910E-02   1.55565      0.425234E-01  0.350112E-01  0.175056E-01  0.600290E-01  0.250178E-01  -.250178E-01  0.775346E-01  0.175056E-01  0.425234E-01  0.175056E-01   0.00000       0.00000       0.00000      0.175056E-01
  0.361234E-02   1.60858      0.431851E-01  0.360560E-01  0.180280E-01  0.612131E-01  0.251571E-01  -.251571E-01  0.792411E-01  0.180280E-01  0.431851E-01  0.180280E-01   0.00000       0.00000       0.00000      0.180280E-01
  0.373994E-02   1.66163      0.438487E-01  0.371041E-01  0.185520E-01  0.624008E-01  0.252967E-01  -.252967E-01  0.809528E-01  0.185520E-01  0.438487E-01  0.185520E-01   0.00000       0.00000       0.00000      0.185520E-01
  0.387204E-02   1.72649      0.446999E-01  0.384621E-01  0.192311E-01  0.639310E-01  0.254689E-01  -.254689E-01  0.831620E-01  0.192311E-01  0.446999E-01  0.192311E-01   0.00000       0.00000       0.00000      0.192311E-01
  0.400881E-02   1.79136      0.455511E-01  0.398201E-01  0.199101E-01  0.654611E-01  0.256410E-01  -.256410E-01  0.853712E-01  0.199101E-01  0.455511E-01  0.199101E-01   0.00000       0.00000       0.00000      0.199101E-01
  0.415040E-02   1.85622      0.464022E-01  0.411782E-01  0.205891E-01  0.669913E-01  0.258131E-01  -.258131E-01  0.875804E-01  0.205891E-01  0.464022E-01  0.205891E-01   0.00000       0.00000       0.00000      0.205891E-01
  0.429700E-02   1.92108      0.472534E-01  0.425362E-01  0.212681E-01  0.685215E-01  0.259853E-01  -.259853E-01  0.897896E-01  0.212681E-01  0.472534E-01  0.212681E-01   0.00000       0.00000       0.00000      0.212681E-01
  0.444878E-02   1.98595      0.481045E-01  0.438942E-01  0.219471E-01  0.700516E-01  0.261574E-01  -.261574E-01  0.919988E-01  0.219471E-01  0.481045E-01  0.219471E-01   0.00000       0.00000       0.00000      0.219471E-01
  0.460592E-02   2.05081      0.489557E-01  0.452523E-01  0.226261E-01  0.715818E-01  0.263295E-01  -.263295E-01  0.942079E-01  0.226261E-01  0.489557E-01  0.226261E-01   0.00000       0.00000       0.00000      0.226261E-01
  0.476861E-02   2.11568      0.498068E-01  0.466103E-01  0.233051E-01  0.731120E-01  0.265017E-01  -.265017E-01  0.964171E-01  0.233051E-01  0.498068E-01  0.233051E-01   0.00000       0.00000       0.00000      0.233051E-01
  0.493705E-02   2.18054      0.506580E-01  0.479683E-01  0.239842E-01  0.746421E-01  0.266738E-01  -.266738E-01  0.986263E-01  0.239842E-01  0.506580E-01  0.239842E-01   0.00000       0.00000       0.00000      0.239842E-01
  0.511143E-02   2.24983      0.516392E-01  0.495389E-01  0.247695E-01  0.764087E-01  0.268698E-01  -.268698E-01  0.101178      0.247695E-01  0.516392E-01  0.247695E-01   0.00000       0.00000       0.00000      0.247695E-01
  0.529198E-02   2.32294      0.527329E-01  0.512932E-01  0.256466E-01  0.783796E-01  0.270863E-01  -.270863E-01  0.104026      0.256466E-01  0.527329E-01  0.256466E-01   0.00000       0.00000       0.00000      0.256466E-01
  0.547890E-02   2.39605      0.538266E-01  0.530476E-01  0.265238E-01  0.803504E-01  0.273029E-01  -.273029E-01  0.106874      0.265238E-01  0.538266E-01  0.265238E-01   0.00000       0.00000       0.00000      0.265238E-01
  0.567243E-02   2.46917      0.549203E-01  0.548019E-01  0.274009E-01  0.823213E-01  0.275194E-01  -.275194E-01  0.109722      0.274009E-01  0.549203E-01  0.274009E-01   0.00000       0.00000       0.00000      0.274009E-01
  0.587279E-02   2.54228      0.560140E-01  0.565562E-01  0.282781E-01  0.842921E-01  0.277359E-01  -.277359E-01  0.112570      0.282781E-01  0.560140E-01  0.282781E-01   0.00000       0.00000       0.00000      0.282781E-01
  0.608022E-02   2.61539      0.571077E-01  0.583105E-01  0.291553E-01  0.862630E-01  0.279525E-01  -.279525E-01  0.115418      0.291553E-01  0.571077E-01  0.291553E-01   0.00000       0.00000       0.00000      0.291553E-01
  0.629499E-02   2.68850      0.582014E-01  0.600648E-01  0.300324E-01  0.882339E-01  0.281690E-01  -.281690E-01  0.118266      0.300324E-01  0.582014E-01  0.300324E-01   0.00000       0.00000       0.00000      0.300324E-01
  0.651734E-02   2.76161      0.592951E-01  0.618192E-01  0.309096E-01  0.902047E-01  0.283856E-01  -.283856E-01  0.121114      0.309096E-01  0.592951E-01  0.309096E-01   0.00000       0.00000       0.00000      0.309096E-01
  0.674754E-02   2.83464      0.604079E-01  0.636041E-01  0.318021E-01  0.922099E-01  0.286058E-01  -.286058E-01  0.124012      0.318021E-01  0.604079E-01  0.318021E-01   0.00000       0.00000       0.00000      0.318021E-01
  0.698588E-02   2.90646      0.618081E-01  0.658512E-01  0.329256E-01  0.947337E-01  0.288825E-01  -.288825E-01  0.127659      0.329256E-01  0.618081E-01  0.329256E-01   0.00000       0.00000       0.00000      0.329256E-01
  0.723263E-02   2.97828      0.632083E-01  0.680983E-01  0.340491E-01  0.972574E-01  0.291592E-01  -.291592E-01  0.131307      0.340491E-01  0.632083E-01  0.340491E-01   0.00000       0.00000       0.00000      0.340491E-01
  0.748810E-02   3.05010      0.646085E-01  0.703454E-01  0.351727E-01  0.997812E-01  0.294358E-01  -.294358E-01  0.134954      0.351727E-01  0.646085E-01  0.351727E-01   0.00000       0.00000       0.00000      0.351727E-01
  0.775260E-02   3.12192      0.660087E-01  0.725925E-01  0.362962E-01  0.102305      0.297125E-01  -.297125E-01  0.138601      0.362962E-01  0.660087E-01  0.362962E-01   0.00000       0.00000       0.00000      0.362962E-01
  0.802643E-02   3.19374      0.674089E-01  0.748395E-01  0.374198E-01  0.104829      0.299892E-01  -.299892E-01  0.142248      0.374198E-01  0.674089E-01  0.374198E-01   0.00000       0.00000       0.00000      0.374198E-01
  0.830994E-02   3.26556      0.688091E-01  0.770866E-01  0.385433E-01  0.107352      0.302658E-01  -.302658E-01  0.145896      0.385433E-01  0.688091E-01  0.385433E-01   0.00000       0.00000       0.00000      0.385433E-01
  0.860346E-02   3.33738      0.702093E-01  0.793337E-01  0.396669E-01  0.109876      0.305425E-01  -.305425E-01  0.149543      0.396669E-01  0.702093E-01  0.396669E-01   0.00000       0.00000       0.00000      0.396669E-01
  0.890735E-02   3.40919      0.716095E-01  0.815808E-01  0.407904E-01  0.112400      0.308191E-01  -.308191E-01  0.153190      0.407904E-01  0.716095E-01  0.407904E-01   0.00000       0.00000       0.00000      0.407904E-01
  0.922198E-02   3.47035      0.732334E-01  0.841794E-01  0.420897E-01  0.115323      0.311437E-01  -.311437E-01  0.157413      0.420897E-01  0.732334E-01  0.420897E-01   0.00000       0.00000       0.00000      0.420897E-01
  0.954772E-02   3.52404      0.750139E-01  0.870243E-01  0.435121E-01  0.118526      0.315018E-01  -.315018E-01  0.162038      0.435121E-01  0.750139E-01  0.435121E-01   0.00000       0.00000       0.00000      0.435121E-01
  0.988496E-02   3.57772      0.767945E-01  0.898692E-01  0.449346E-01  0.121729      0.318599E-01  -.318599E-01  0.166664      0.449346E-01  0.767945E-01  0.449346E-01   0.00000       0.00000       0.00000      0.449346E-01
  0.102341E-01   3.63141      0.785750E-01  0.927141E-01  0.463571E-01  0.124932      0.322179E-01  -.322179E-01  0.171289      0.463571E-01  0.785750E-01  0.463571E-01   0.00000       0.00000       0.00000      0.463571E-01
  0.105956E-01   3.68509      0.803556E-01  0.955590E-01  0.477795E-01  0.128135      0.325760E-01  -.325760E-01  0.175915      0.477795E-01  0.803556E-01  0.477795E-01   0.00000       0.00000       0.00000      0.477795E-01
  0.109699E-01   3.73878      0.821361E-01  0.984039E-01  0.492020E-01  0.131338      0.329341E-01  -.329341E-01  0.180540      0.492020E-01  0.821361E-01  0.492020E-01   0.00000       0.00000       0.00000      0.492020E-01
  0.113573E-01   3.79246      0.839166E-01  0.101249      0.506244E-01  0.134541      0.332922E-01  -.332922E-01  0.185166      0.506244E-01  0.839166E-01  0.506244E-01   0.00000       0.00000       0.00000      0.506244E-01
  0.117585E-01   3.84615      0.856972E-01  0.104094      0.520469E-01  0.137744      0.336503E-01  -.336503E-01  0.189791      0.520469E-01  0.856972E-01  0.520469E-01   0.00000       0.00000       0.00000      0.520469E-01
  0.121738E-01   3.89672      0.875158E-01  0.106997      0.534985E-01  0.141014      0.340173E-01  -.340173E-01  0.194513      0.534985E-01  0.875158E-01  0.534985E-01   0.00000       0.00000       0.00000      0.534985E-01
  0.126038E-01   3.92305      0.896312E-01  0.110355      0.551775E-01  0.144809      0.344537E-01  -.344537E-01  0.199986      0.551775E-01  0.896312E-01  0.551775E-01   0.00000       0.00000       0.00000      0.551775E-01
  0.130490E-01   3.94938      0.917467E-01  0.113713      0.568566E-01  0.148603      0.348901E-01  -.348901E-01  0.205460      0.568566E-01  0.917467E-01  0.568566E-01   0.00000       0.00000       0.00000      0.568566E-01
  0.135099E-01   3.97571      0.938621E-01  0.117071      0.585356E-01  0.152398      0.353265E-01  -.353265E-01  0.210933      0.585356E-01  0.938621E-01  0.585356E-01   0.00000       0.00000       0.00000      0.585356E-01
  0.139871E-01   4.00204      0.959776E-01  0.120429      0.602146E-01  0.156192      0.357629E-01  -.357629E-01  0.216407      0.602146E-01  0.959776E-01  0.602146E-01   0.00000       0.00000       0.00000      0.602146E-01
  0.144812E-01   4.00587      0.983119E-01  0.124114      0.620568E-01  0.160369      0.362552E-01  -.362552E-01  0.222425      0.620568E-01  0.983119E-01  0.620568E-01   0.00000       0.00000       0.00000      0.620568E-01
  0.149927E-01   4.00653      0.100677      0.127844      0.639218E-01  0.164599      0.367552E-01  -.367552E-01  0.228521      0.639218E-01  0.100677      0.639218E-01   0.00000       0.00000       0.00000      0.639218E-01
  0.155223E-01   4.00718      0.103042      0.131574      0.657869E-01  0.168829      0.372553E-01  -.372553E-01  0.234616      0.657869E-01  0.103042      0.657869E-01   0.00000       0.00000       0.00000      0.657869E-01
  0.160705E-01   4.00784      0.105407      0.135304      0.676520E-01  0.173059      0.377554E-01  -.377554E-01  0.240711      0.676520E-01  0.105407      0.676520E-01   0.00000       0.00000       0.00000      0.676520E-01
  0.166382E-01   3.98939      0.107944      0.139282      0.696412E-01  0.177585      0.383027E-01  -.383027E-01  0.247226      0.696412E-01  0.107944      0.696412E-01   0.00000       0.00000       0.00000      0.696412E-01
  0.172259E-01   3.96017      0.110577      0.143401      0.717005E-01  0.182278      0.388768E-01  -.388768E-01  0.253978      0.717005E-01  0.110577      0.717005E-01   0.00000       0.00000       0.00000      0.717005E-01
  0.178343E-01   3.93094      0.113210      0.147519      0.737597E-01  0.186970      0.394508E-01  -.394508E-01  0.260730      0.737597E-01  0.113210      0.737597E-01   0.00000       0.00000       0.00000      0.737597E-01
  0.184642E-01   3.90172      0.115844      0.151638      0.758189E-01  0.191663      0.400248E-01  -.400248E-01  0.267481      0.758189E-01  0.115844      0.758189E-01   0.00000       0.00000       0.00000      0.758189E-01
  0.191164E-01   3.85975      0.118591      0.155915      0.779577E-01  0.196549      0.406334E-01  -.406334E-01  0.274507      0.779577E-01  0.118591      0.779577E-01   0.00000       0.00000       0.00000      0.779577E-01
  0.197917E-01   3.79884      0.121508      0.160430      0.802148E-01  0.201723      0.412932E-01  -.412932E-01  0.281938      0.802148E-01  0.121508      0.802148E-01   0.00000       0.00000       0.00000      0.802148E-01
  0.204907E-01   3.73794      0.124425      0.164944      0.824719E-01  0.206897      0.419530E-01  -.419530E-01  0.289369      0.824719E-01  0.124425      0.824719E-01   0.00000       0.00000       0.00000      0.824719E-01
  0.212145E-01   3.67703      0.127342      0.169458      0.847290E-01  0.212071      0.426129E-01  -.426129E-01  0.296800      0.847290E-01  0.127342      0.847290E-01   0.00000       0.00000       0.00000      0.847290E-01
  0.219639E-01   3.61117      0.130308      0.174037      0.870184E-01  0.217326      0.432892E-01  -.432892E-01  0.304344      0.870184E-01  0.130308      0.870184E-01   0.00000       0.00000       0.00000      0.870184E-01
  0.227397E-01   3.52024      0.133519      0.178942      0.894709E-01  0.222990      0.440485E-01  -.440485E-01  0.312461      0.894709E-01  0.133519      0.894709E-01   0.00000       0.00000       0.00000      0.894709E-01
  0.235429E-01   3.42932      0.136731      0.183847      0.919234E-01  0.228655      0.448078E-01  -.448078E-01  0.320578      0.919234E-01  0.136731      0.919234E-01   0.00000       0.00000       0.00000      0.919234E-01
  0.243744E-01   3.33839      0.139943      0.188752      0.943759E-01  0.234319      0.455671E-01  -.455671E-01  0.328695      0.943759E-01  0.139943      0.943759E-01   0.00000       0.00000       0.00000      0.943759E-01
  0.252354E-01   3.24747      0.143155      0.193657      0.968284E-01  0.239983      0.463265E-01  -.463265E-01  0.336812      0.968284E-01  0.143155      0.968284E-01   0.00000       0.00000       0.00000      0.968284E-01
  0.261268E-01   3.13405      0.146645      0.198904      0.994519E-01  0.246096      0.471927E-01  -.471927E-01  0.345548      0.994519E-01  0.146645      0.994519E-01   0.00000       0.00000       0.00000      0.994519E-01
  0.270496E-01   3.01889      0.150156      0.204177      0.102089      0.252245      0.480671E-01  -.480671E-01  0.354333      0.102089      0.150156      0.102089       0.00000       0.00000       0.00000      0.102089    
  0.280050E-01   2.90372      0.153667      0.209451      0.104725      0.258393      0.489416E-01  -.489416E-01  0.363118      0.104725      0.153667      0.104725       0.00000       0.00000       0.00000      0.104725    
  0.289942E-01   2.78856      0.157178      0.214724      0.107362      0.264541      0.498161E-01  -.498161E-01  0.371903      0.107362      0.157178      0.107362       0.00000       0.00000       0.00000      0.107362    
  0.300184E-01   2.66337      0.160893      0.220221      0.110111      0.271004      0.507826E-01  -.507826E-01  0.381115      0.110111      0.160893      0.110111       0.00000       0.00000       0.00000      0.110111    
  0.310787E-01   2.53370      0.164699      0.225818      0.112909      0.277608      0.517901E-01  -.517901E-01  0.390518      0.112909      0.164699      0.112909       0.00000       0.00000       0.00000      0.112909    
  0.321764E-01   2.40402      0.168505      0.231415      0.115708      0.284213      0.527977E-01  -.527977E-01  0.399920      0.115708      0.168505      0.115708       0.00000       0.00000       0.00000      0.115708    
  0.333129E-01   2.27435      0.172311      0.237012      0.118506      0.290817      0.538053E-01  -.538053E-01  0.409323      0.118506      0.172311      0.118506       0.00000       0.00000       0.00000      0.118506    
  0.344896E-01   2.14373      0.176243      0.242722      0.121361      0.297604      0.548825E-01  -.548825E-01  0.418965      0.121361      0.176243      0.121361       0.00000       0.00000       0.00000      0.121361    
  0.357079E-01   2.01197      0.180327      0.248567      0.124284      0.304611      0.560436E-01  -.560436E-01  0.428894      0.124284      0.180327      0.124284       0.00000       0.00000       0.00000      0.124284    
  0.369691E-01   1.88020      0.184411      0.254412      0.127206      0.311617      0.572047E-01  -.572047E-01  0.438823      0.127206      0.184411      0.127206       0.00000       0.00000       0.00000      0.127206    
  0.382749E-01   1.74844      0.188495      0.260258      0.130129      0.318624      0.583658E-01  -.583658E-01  0.448752      0.130129      0.188495      0.130129       0.00000       0.00000       0.00000      0.130129    
  0.396269E-01   1.61899      0.192632      0.266133      0.133066      0.325698      0.595651E-01  -.595651E-01  0.458764      0.133066      0.192632      0.133066       0.00000       0.00000       0.00000      0.133066    
  0.410266E-01   1.49791      0.196960      0.272115      0.136058      0.333018      0.609028E-01  -.609028E-01  0.469076      0.136058      0.196960      0.136058       0.00000       0.00000       0.00000      0.136058    
  0.424757E-01   1.37682      0.201289      0.278098      0.139049      0.340338      0.622405E-01  -.622405E-01  0.479387      0.139049      0.201289      0.139049       0.00000       0.00000       0.00000      0.139049    
  0.439760E-01   1.25574      0.205618      0.284080      0.142040      0.347658      0.635781E-01  -.635781E-01  0.489699      0.142040      0.205618      0.142040       0.00000       0.00000       0.00000      0.142040    
  0.455293E-01   1.13466      0.209947      0.290063      0.145031      0.354979      0.649158E-01  -.649158E-01  0.500010      0.145031      0.209947      0.145031       0.00000       0.00000       0.00000      0.145031    
  0.471375E-01   1.03411      0.214466      0.296028      0.148014      0.362479      0.664519E-01  -.664519E-01  0.510493      0.148014      0.214466      0.148014       0.00000       0.00000       0.00000      0.148014    
  0.488025E-01  0.933993      0.218988      0.301992      0.150996      0.369984      0.679921E-01  -.679921E-01  0.520980      0.150996      0.218988      0.150996       0.00000       0.00000       0.00000      0.150996    
  0.505263E-01  0.833874      0.223511      0.307957      0.153978      0.377489      0.695323E-01  -.695323E-01  0.531467      0.153978      0.223511      0.153978       0.00000       0.00000       0.00000      0.153978    
  0.523110E-01  0.733755      0.228033      0.313921      0.156961      0.384994      0.710725E-01  -.710725E-01  0.541954      0.156961      0.228033      0.156961       0.00000       0.00000       0.00000      0.156961    
  0.541587E-01  0.653217      0.232645      0.319720      0.159860      0.392505      0.727846E-01  -.727846E-01  0.552365      0.159860      0.232645      0.159860       0.00000       0.00000       0.00000      0.159860    
  0.560717E-01  0.579471      0.237287      0.325462      0.162731      0.400019      0.745562E-01  -.745562E-01  0.562750      0.162731      0.237287      0.162731       0.00000       0.00000       0.00000      0.162731    
  0.580523E-01  0.505725      0.241930      0.331204      0.165602      0.407532      0.763278E-01  -.763278E-01  0.573134      0.165602      0.241930      0.165602       0.00000       0.00000       0.00000      0.165602    
  0.601028E-01  0.431980      0.246573      0.336946      0.168473      0.415046      0.780994E-01  -.780994E-01  0.583519      0.168473      0.246573      0.168473       0.00000       0.00000       0.00000      0.168473    
  0.622257E-01  0.371398      0.251227      0.342446      0.171223      0.422450      0.800040E-01  -.800040E-01  0.593673      0.171223      0.251227      0.171223       0.00000       0.00000       0.00000      0.171223    
  0.644236E-01  0.323704      0.255893      0.347709      0.173854      0.429748      0.820388E-01  -.820388E-01  0.603602      0.173854      0.255893      0.173854       0.00000       0.00000       0.00000      0.173854    
  0.666992E-01  0.276009      0.260559      0.352971      0.176486      0.437045      0.840736E-01  -.840736E-01  0.613531      0.176486      0.260559      0.176486       0.00000       0.00000       0.00000      0.176486    
  0.690551E-01  0.228315      0.265225      0.358234      0.179117      0.444342      0.861083E-01  -.861083E-01  0.623459      0.179117      0.265225      0.179117       0.00000       0.00000       0.00000      0.179117    
  0.714943E-01  0.186284      0.269866      0.363286      0.181643      0.451509      0.882229E-01  -.882229E-01  0.633151      0.181643      0.269866      0.181643       0.00000       0.00000       0.00000      0.181643    
  0.740196E-01  0.159705      0.274436      0.367762      0.183881      0.458317      0.905551E-01  -.905551E-01  0.642198      0.183881      0.274436      0.183881       0.00000       0.00000       0.00000      0.183881    
  0.766341E-01  0.133127      0.279006      0.372238      0.186119      0.465125      0.928873E-01  -.928873E-01  0.651244      0.186119      0.279006      0.186119       0.00000       0.00000       0.00000      0.186119    
  0.793410E-01  0.106549      0.283576      0.376714      0.188357      0.471933      0.952195E-01  -.952195E-01  0.660290      0.188357      0.283576      0.188357       0.00000       0.00000       0.00000      0.188357    
  0.821434E-01  0.804097E-01  0.288139      0.381154      0.190577      0.478716      0.975621E-01  -.975621E-01  0.669294      0.190577      0.288139      0.190577       0.00000       0.00000       0.00000      0.190577    
  0.850449E-01  0.679466E-01  0.292476      0.384497      0.192248      0.484725      0.100228      -.100228      0.676973      0.192248      0.292476      0.192248       0.00000       0.00000       0.00000      0.192248    
