   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   7.82956      0.559718      0.620483      0.536042      0.644160      0.236768E-01  -.236768E-01   1.18020      0.285595      0.309272      0.285692      0.250447      0.491959E-01   0.00000      0.285692    
  0.293317E-02   7.76815      0.555287      0.615892      0.531366      0.639813      0.239210E-01  -.239210E-01   1.17118      0.283646      0.307567      0.283744      0.247720      0.485022E-01   0.00000      0.283744    
  0.303677E-02   7.70674      0.550856      0.611301      0.526690      0.635466      0.241653E-01  -.241653E-01   1.16216      0.281697      0.305862      0.281795      0.244993      0.478084E-01   0.00000      0.281795    
  0.314404E-02   7.64534      0.546424      0.606710      0.522014      0.631119      0.244096E-01  -.244096E-01   1.15313      0.279748      0.304158      0.279847      0.242266      0.471147E-01   0.00000      0.279847    
  0.325509E-02   7.58393      0.541993      0.602119      0.517339      0.626773      0.246538E-01  -.246538E-01   1.14411      0.277799      0.302453      0.277898      0.239539      0.464210E-01   0.00000      0.277898    
  0.337006E-02   7.52252      0.537561      0.597528      0.512663      0.622426      0.248981E-01  -.248981E-01   1.13509      0.275850      0.300748      0.275950      0.236813      0.457273E-01   0.00000      0.275950    
  0.348910E-02   7.46111      0.533130      0.592937      0.507987      0.618079      0.251424E-01  -.251424E-01   1.12607      0.273901      0.299044      0.274002      0.234086      0.450336E-01   0.00000      0.274002    
  0.361234E-02   7.39970      0.528698      0.588346      0.503312      0.613732      0.253866E-01  -.253866E-01   1.11704      0.271953      0.297339      0.272053      0.231359      0.443399E-01   0.00000      0.272053    
  0.373994E-02   7.33830      0.524266      0.583755      0.498634      0.609386      0.256316E-01  -.256316E-01   1.10802      0.270004      0.295635      0.270105      0.228631      0.436463E-01   0.00000      0.270105    
  0.387204E-02   7.27775      0.519739      0.579183      0.493803      0.605120      0.259363E-01  -.259363E-01   1.09892      0.268058      0.293995      0.268160      0.225744      0.429648E-01   0.00000      0.268160    
  0.400881E-02   7.21719      0.515213      0.574612      0.488971      0.600853      0.262411E-01  -.262411E-01   1.08982      0.266113      0.292354      0.266215      0.222858      0.422832E-01   0.00000      0.266215    
  0.415040E-02   7.15663      0.510686      0.570040      0.484140      0.596586      0.265459E-01  -.265459E-01   1.08073      0.264168      0.290714      0.264270      0.219972      0.416017E-01   0.00000      0.264270    
  0.429700E-02   7.09608      0.506160      0.565469      0.479309      0.592320      0.268507E-01  -.268507E-01   1.07163      0.262223      0.289074      0.262326      0.217086      0.409202E-01   0.00000      0.262326    
  0.444878E-02   7.03552      0.501633      0.560897      0.474477      0.588053      0.271555E-01  -.271555E-01   1.06253      0.260278      0.287433      0.260381      0.214200      0.402387E-01   0.00000      0.260381    
  0.460592E-02   6.97496      0.497106      0.556326      0.469646      0.583786      0.274603E-01  -.274603E-01   1.05343      0.258333      0.285793      0.258436      0.211313      0.395571E-01   0.00000      0.258436    
  0.476861E-02   6.91441      0.492580      0.551754      0.464815      0.579519      0.277651E-01  -.277651E-01   1.04433      0.256388      0.284153      0.256491      0.208427      0.388756E-01   0.00000      0.256491    
  0.493705E-02   6.85385      0.488053      0.547183      0.459983      0.575253      0.280699E-01  -.280699E-01   1.03524      0.254442      0.282512      0.254546      0.205541      0.381941E-01   0.00000      0.254546    
  0.511143E-02   6.79143      0.483420      0.542566      0.455004      0.570982      0.284159E-01  -.284159E-01   1.02599      0.252473      0.280889      0.252578      0.202531      0.375155E-01   0.00000      0.252578    
  0.529198E-02   6.72740      0.478695      0.537911      0.449898      0.566708      0.287976E-01  -.287976E-01   1.01661      0.250483      0.279281      0.250588      0.199414      0.368393E-01   0.00000      0.250588    
  0.547890E-02   6.66337      0.473970      0.533255      0.444791      0.562434      0.291793E-01  -.291793E-01   1.00722      0.248494      0.277673      0.248598      0.196297      0.361631E-01   0.00000      0.248598    
  0.567243E-02   6.59934      0.469245      0.528599      0.439684      0.558160      0.295610E-01  -.295610E-01  0.997844      0.246504      0.276065      0.246608      0.193180      0.354870E-01   0.00000      0.246608    
  0.587279E-02   6.53531      0.464520      0.523943      0.434577      0.553886      0.299427E-01  -.299427E-01  0.988463      0.244514      0.274457      0.244619      0.190063      0.348108E-01   0.00000      0.244619    
  0.608022E-02   6.47128      0.459795      0.519288      0.429470      0.549612      0.303243E-01  -.303243E-01  0.979082      0.242524      0.272848      0.242629      0.186946      0.341346E-01   0.00000      0.242629    
  0.629499E-02   6.40724      0.455070      0.514632      0.424364      0.545338      0.307060E-01  -.307060E-01  0.969702      0.240534      0.271240      0.240639      0.183829      0.334584E-01   0.00000      0.240639    
  0.651734E-02   6.34321      0.450345      0.509976      0.419257      0.541064      0.310877E-01  -.310877E-01  0.960321      0.238544      0.269632      0.238650      0.180712      0.327823E-01   0.00000      0.238650    
  0.674754E-02   6.27865      0.445608      0.505316      0.414132      0.536791      0.314755E-01  -.314755E-01  0.950924      0.236552      0.268027      0.236657      0.177580      0.321065E-01   0.00000      0.236657    
  0.698588E-02   6.20596      0.440692      0.500587      0.408738      0.532541      0.319547E-01  -.319547E-01  0.941279      0.234522      0.266477      0.234628      0.174215      0.314368E-01   0.00000      0.234628    
  0.723263E-02   6.13328      0.435777      0.495858      0.403343      0.528292      0.324339E-01  -.324339E-01  0.931635      0.232493      0.264927      0.232598      0.170850      0.307672E-01   0.00000      0.232598    
  0.748810E-02   6.06060      0.430862      0.491128      0.397948      0.524042      0.329131E-01  -.329131E-01  0.921990      0.230463      0.263376      0.230568      0.167486      0.300975E-01   0.00000      0.230568    
  0.775260E-02   5.98792      0.425946      0.486399      0.392554      0.519792      0.333923E-01  -.333923E-01  0.912345      0.228433      0.261826      0.228538      0.164121      0.294278E-01   0.00000      0.228538    
  0.802643E-02   5.91524      0.421031      0.481670      0.387159      0.515542      0.338715E-01  -.338715E-01  0.902701      0.226404      0.260275      0.226508      0.160756      0.287581E-01   0.00000      0.226508    
  0.830994E-02   5.84256      0.416115      0.476941      0.381765      0.511292      0.343507E-01  -.343507E-01  0.893056      0.224374      0.258725      0.224479      0.157391      0.280884E-01   0.00000      0.224479    
  0.860346E-02   5.76988      0.411200      0.472212      0.376370      0.507042      0.348300E-01  -.348300E-01  0.883412      0.222344      0.257174      0.222449      0.154026      0.274187E-01   0.00000      0.222449    
  0.890735E-02   5.69720      0.406285      0.467483      0.370976      0.502792      0.353092E-01  -.353092E-01  0.873767      0.220314      0.255624      0.220419      0.150661      0.267491E-01   0.00000      0.220419    
  0.922198E-02   5.61770      0.401353      0.462803      0.365497      0.498659      0.358558E-01  -.358558E-01  0.864156      0.218306      0.254162      0.218411      0.147191      0.260857E-01   0.00000      0.218411    
  0.954772E-02   5.53343      0.396410      0.458158      0.359960      0.494608      0.364496E-01  -.364496E-01  0.854568      0.216314      0.252763      0.216418      0.143647      0.254268E-01   0.00000      0.216418    
  0.988496E-02   5.44915      0.391467      0.453513      0.354423      0.490557      0.370435E-01  -.370435E-01  0.844980      0.214321      0.251364      0.214425      0.140103      0.247678E-01   0.00000      0.214425    
  0.102341E-01   5.36488      0.386524      0.448868      0.348887      0.486506      0.376374E-01  -.376374E-01  0.835392      0.212328      0.249965      0.212432      0.136559      0.241089E-01   0.00000      0.212432    
  0.105956E-01   5.28061      0.381581      0.444223      0.343350      0.482455      0.382312E-01  -.382312E-01  0.825804      0.210335      0.248566      0.210439      0.133015      0.234500E-01   0.00000      0.210439    
  0.109699E-01   5.19633      0.376638      0.439579      0.337813      0.478404      0.388251E-01  -.388251E-01  0.816216      0.208342      0.247167      0.208446      0.129471      0.227910E-01   0.00000      0.208446    
  0.113573E-01   5.11206      0.371695      0.434934      0.332276      0.474353      0.394189E-01  -.394189E-01  0.806629      0.206349      0.245768      0.206453      0.125927      0.221321E-01   0.00000      0.206453    
  0.117585E-01   5.02778      0.366752      0.430289      0.326739      0.470302      0.400128E-01  -.400128E-01  0.797041      0.204356      0.244369      0.204459      0.122383      0.214732E-01   0.00000      0.204459    
  0.121738E-01   4.94193      0.361833      0.425680      0.321213      0.466300      0.406202E-01  -.406202E-01  0.787513      0.202379      0.243000      0.202482      0.118833      0.208180E-01   0.00000      0.202482    
  0.126038E-01   4.84375      0.357103      0.421349      0.315769      0.462682      0.413334E-01  -.413334E-01  0.778452      0.200527      0.241861      0.200630      0.115242      0.201918E-01   0.00000      0.200630    
  0.130490E-01   4.74558      0.352373      0.417018      0.310326      0.459065      0.420465E-01  -.420465E-01  0.769391      0.198675      0.240722      0.198777      0.111651      0.195656E-01   0.00000      0.198777    
  0.135099E-01   4.64740      0.347643      0.412688      0.304883      0.455447      0.427597E-01  -.427597E-01  0.760330      0.196823      0.239583      0.196925      0.108059      0.189395E-01   0.00000      0.196925    
  0.139871E-01   4.54922      0.342913      0.408357      0.299440      0.451830      0.434729E-01  -.434729E-01  0.751270      0.194972      0.238444      0.195072      0.104468      0.183133E-01   0.00000      0.195072    
  0.144812E-01   4.44495      0.338513      0.404411      0.294251      0.448673      0.442621E-01  -.442621E-01  0.742924      0.193298      0.237560      0.193398      0.100953      0.177154E-01   0.00000      0.193398    
  0.149927E-01   4.33983      0.334161      0.400519      0.289099      0.445581      0.450620E-01  -.450620E-01  0.734680      0.191649      0.236711      0.191748      0.974492E-01  0.171216E-01   0.00000      0.191748    
  0.155223E-01   4.23470      0.329808      0.396628      0.283946      0.442490      0.458619E-01  -.458619E-01  0.726435      0.190001      0.235863      0.190099      0.939452E-01  0.165277E-01   0.00000      0.190099    
  0.160705E-01   4.12957      0.325455      0.392736      0.278793      0.439398      0.466618E-01  -.466618E-01  0.718191      0.188352      0.235014      0.188450      0.904411E-01  0.159338E-01   0.00000      0.188450    
  0.166382E-01   4.02121      0.321457      0.389234      0.273933      0.436757      0.475238E-01  -.475238E-01  0.710690      0.186885      0.234409      0.186982      0.870481E-01  0.153670E-01   0.00000      0.186982    
  0.172259E-01   3.91104      0.317658      0.385951      0.269237      0.434371      0.484207E-01  -.484207E-01  0.703609      0.185520      0.233940      0.185616      0.837176E-01  0.148153E-01   0.00000      0.185616    
  0.178343E-01   3.80086      0.313859      0.382668      0.264542      0.431986      0.493176E-01  -.493176E-01  0.696528      0.184155      0.233472      0.184250      0.803872E-01  0.142636E-01   0.00000      0.184250    
  0.184642E-01   3.69068      0.310061      0.379385      0.259846      0.429600      0.502146E-01  -.502146E-01  0.689446      0.182790      0.233004      0.182884      0.770567E-01  0.137120E-01   0.00000      0.182884    
  0.191164E-01   3.57967      0.306554      0.376411      0.255399      0.427566      0.511550E-01  -.511550E-01  0.682965      0.181568      0.232723      0.181661      0.738308E-01  0.131810E-01   0.00000      0.181661    
  0.197917E-01   3.46740      0.303481      0.373894      0.251321      0.426055      0.521602E-01  -.521602E-01  0.677376      0.180561      0.232721      0.180653      0.707604E-01  0.126807E-01   0.00000      0.180653    
  0.204907E-01   3.35513      0.300409      0.371378      0.247243      0.424543      0.531654E-01  -.531654E-01  0.671787      0.179553      0.232719      0.179644      0.676900E-01  0.121804E-01   0.00000      0.179644    
  0.212145E-01   3.24287      0.297336      0.368862      0.243165      0.423032      0.541706E-01  -.541706E-01  0.666197      0.178546      0.232716      0.178636      0.646196E-01  0.116802E-01   0.00000      0.178636    
  0.219639E-01   3.13089      0.294407      0.366491      0.239211      0.421687      0.551957E-01  -.551957E-01  0.660898      0.177606      0.232802      0.177695      0.616046E-01  0.111896E-01   0.00000      0.177695    
  0.227397E-01   3.02036      0.292202      0.364858      0.235881      0.421179      0.563214E-01  -.563214E-01  0.657060      0.177011      0.233333      0.177099      0.588696E-01  0.107479E-01   0.00000      0.177099    
  0.235429E-01   2.90983      0.289998      0.363225      0.232551      0.420672      0.574471E-01  -.574471E-01  0.653223      0.176416      0.233863      0.176503      0.561346E-01  0.103062E-01   0.00000      0.176503    
  0.243744E-01   2.79931      0.287794      0.361592      0.229221      0.420165      0.585729E-01  -.585729E-01  0.649385      0.175821      0.234394      0.175906      0.533996E-01  0.986453E-02   0.00000      0.175906    
  0.252354E-01   2.68878      0.285589      0.359959      0.225891      0.419658      0.596986E-01  -.596986E-01  0.645548      0.175226      0.234925      0.175310      0.506646E-01  0.942284E-02   0.00000      0.175310    
  0.261268E-01   2.58382      0.284273      0.359191      0.223324      0.420139      0.609485E-01  -.609485E-01  0.643463      0.175034      0.235983      0.175117      0.482900E-01  0.903919E-02   0.00000      0.175117    
  0.270496E-01   2.47930      0.283025      0.358489      0.220817      0.420697      0.622079E-01  -.622079E-01  0.641515      0.174874      0.237082      0.174955      0.459434E-01  0.866003E-02   0.00000      0.174955    
  0.280050E-01   2.37477      0.281778      0.357788      0.218310      0.421256      0.634674E-01  -.634674E-01  0.639566      0.174714      0.238181      0.174794      0.435967E-01  0.828087E-02   0.00000      0.174794    
  0.289942E-01   2.27025      0.280530      0.357087      0.215803      0.421814      0.647269E-01  -.647269E-01  0.637617      0.174553      0.239280      0.174632      0.412501E-01  0.790172E-02   0.00000      0.174632    
  0.300184E-01   2.17268      0.279954      0.357000      0.213865      0.423088      0.660886E-01  -.660886E-01  0.636953      0.174678      0.240767      0.174756      0.391867E-01  0.756570E-02   0.00000      0.174756    
  0.310787E-01   2.07822      0.279677      0.357187      0.212181      0.424683      0.674960E-01  -.674960E-01  0.636864      0.174931      0.242427      0.175007      0.372500E-01  0.724897E-02   0.00000      0.175007    
  0.321764E-01   1.98376      0.279401      0.357375      0.210497      0.426278      0.689035E-01  -.689035E-01  0.636775      0.175184      0.244087      0.175258      0.353133E-01  0.693225E-02   0.00000      0.175258    
  0.333129E-01   1.88931      0.279124      0.357562      0.208813      0.427873      0.703109E-01  -.703109E-01  0.636686      0.175437      0.245748      0.175510      0.333766E-01  0.661552E-02   0.00000      0.175510    
  0.344896E-01   1.80085      0.279257      0.358087      0.207465      0.429879      0.717922E-01  -.717922E-01  0.637344      0.175845      0.247637      0.175917      0.316198E-01  0.632520E-02   0.00000      0.175917    
  0.357079E-01   1.71961      0.279883      0.359018      0.206520      0.432380      0.733624E-01  -.733624E-01  0.638901      0.176441      0.249803      0.176511      0.300797E-01  0.606666E-02   0.00000      0.176511    
  0.369691E-01   1.63837      0.280508      0.359949      0.205576      0.434882      0.749327E-01  -.749327E-01  0.640457      0.177036      0.251969      0.177105      0.285395E-01  0.580811E-02   0.00000      0.177105    
  0.382749E-01   1.55713      0.281134      0.360880      0.204631      0.437383      0.765029E-01  -.765029E-01  0.642014      0.177632      0.254135      0.177699      0.269993E-01  0.554957E-02   0.00000      0.177699    
  0.396269E-01   1.47910      0.281923      0.361920      0.203811      0.440031      0.781118E-01  -.781118E-01  0.643843      0.178276      0.256388      0.178341      0.255354E-01  0.530197E-02   0.00000      0.178341    
  0.410266E-01   1.41268      0.283305      0.363353      0.203444      0.443213      0.798603E-01  -.798603E-01  0.646657      0.179097      0.258958      0.179161      0.243470E-01  0.509393E-02   0.00000      0.179161    
  0.424757E-01   1.34627      0.284686      0.364786      0.203077      0.446395      0.816089E-01  -.816089E-01  0.649472      0.179919      0.261528      0.179981      0.231585E-01  0.488589E-02   0.00000      0.179981    
  0.439760E-01   1.27985      0.286068      0.366219      0.202710      0.449576      0.833574E-01  -.833574E-01  0.652286      0.180740      0.264098      0.180801      0.219701E-01  0.467785E-02   0.00000      0.180801    
  0.455293E-01   1.21344      0.287449      0.367652      0.202343      0.452758      0.851059E-01  -.851059E-01  0.655101      0.181562      0.266667      0.181621      0.207817E-01  0.446982E-02   0.00000      0.181621    
  0.471375E-01   1.16133      0.289372      0.369269      0.202328      0.456313      0.870442E-01  -.870442E-01  0.658641      0.182455      0.269499      0.182512      0.198732E-01  0.430178E-02   0.00000      0.182512    
  0.488025E-01   1.10953      0.291306      0.370889      0.202320      0.459876      0.889865E-01  -.889865E-01  0.662195      0.183349      0.272336      0.183405      0.189706E-01  0.413458E-02   0.00000      0.183405    
  0.505263E-01   1.05773      0.293241      0.372509      0.202312      0.463438      0.909288E-01  -.909288E-01  0.665750      0.184244      0.275173      0.184298      0.180680E-01  0.396738E-02   0.00000      0.184298    
  0.523110E-01   1.00592      0.295175      0.374130      0.202304      0.467001      0.928712E-01  -.928712E-01  0.669305      0.185139      0.278010      0.185191      0.171654E-01  0.380017E-02   0.00000      0.185191    
  0.541587E-01  0.963578      0.297349      0.375626      0.202381      0.470595      0.949685E-01  -.949685E-01  0.672976      0.185960      0.280928      0.186011      0.164209E-01  0.365594E-02   0.00000      0.186011    
  0.560717E-01  0.924517      0.299606      0.377080      0.202487      0.474200      0.971196E-01  -.971196E-01  0.676686      0.186756      0.283875      0.186805      0.157313E-01  0.351967E-02   0.00000      0.186805    
  0.580523E-01  0.885456      0.301864      0.378533      0.202593      0.477804      0.992708E-01  -.992708E-01  0.680397      0.187551      0.286822      0.187599      0.150417E-01  0.338340E-02   0.00000      0.187599    
  0.601028E-01  0.846395      0.304121      0.379987      0.202699      0.481409      0.101422      -.101422      0.684108      0.188347      0.289769      0.188393      0.143521E-01  0.324713E-02   0.00000      0.188393    
  0.622257E-01  0.812306      0.306427      0.381176      0.202741      0.484861      0.103685      -.103685      0.687602      0.189005      0.292690      0.189049      0.137369E-01  0.312215E-02   0.00000      0.189049    
  0.644236E-01  0.783085      0.308780      0.382105      0.202721      0.488164      0.106059      -.106059      0.690885      0.189527      0.295586      0.189570      0.131944E-01  0.300823E-02   0.00000      0.189570    
  0.666992E-01  0.753863      0.311134      0.383034      0.202701      0.491467      0.108433      -.108433      0.694168      0.190049      0.298482      0.190091      0.126519E-01  0.289430E-02   0.00000      0.190091    
  0.690551E-01  0.724642      0.313487      0.383963      0.202681      0.494770      0.110806      -.110806      0.697451      0.190572      0.301378      0.190611      0.121094E-01  0.278038E-02   0.00000      0.190611    
  0.714943E-01  0.697223      0.315813      0.384664      0.202570      0.497906      0.113242      -.113242      0.700476      0.190977      0.304220      0.191015      0.115930E-01  0.267074E-02   0.00000      0.191015    
  0.740196E-01  0.674725      0.318062      0.384739      0.202212      0.500588      0.115849      -.115849      0.702801      0.191065      0.306914      0.191101      0.111474E-01  0.257279E-02   0.00000      0.191101    
  0.766341E-01  0.652226      0.320311      0.384814      0.201854      0.503271      0.118456      -.118456      0.705125      0.191152      0.309609      0.191187      0.107019E-01  0.247485E-02   0.00000      0.191187    
  0.793410E-01  0.629728      0.322559      0.384890      0.201496      0.505953      0.121063      -.121063      0.707449      0.191240      0.312303      0.191273      0.102564E-01  0.237690E-02   0.00000      0.191273    
  0.821434E-01  0.607357      0.324800      0.384930      0.201122      0.508608      0.123678      -.123678      0.709730      0.191309      0.314987      0.191341      0.981288E-02  0.227933E-02   0.00000      0.191341    
  0.850449E-01  0.588971      0.326781      0.383872      0.200256      0.510397      0.126525      -.126525      0.710653      0.190824      0.317349      0.190855      0.943221E-02  0.219334E-02   0.00000      0.190855    
  0.880488E-01  0.570585      0.328762      0.382814      0.199390      0.512186      0.129372      -.129372      0.711576      0.190339      0.319710      0.190368      0.905155E-02  0.210734E-02   0.00000      0.190368    
  0.911589E-01  0.552199      0.330743      0.381756      0.198524      0.513975      0.132218      -.132218      0.712499      0.189853      0.322072      0.189881      0.867088E-02  0.202134E-02   0.00000      0.189881    
  0.943788E-01  0.533814      0.332724      0.380698      0.197658      0.515763      0.135065      -.135065      0.713422      0.189368      0.324434      0.189395      0.829021E-02  0.193535E-02   0.00000      0.189395    
  0.977124E-01  0.517374      0.334452      0.378671      0.196342      0.516781      0.138110      -.138110      0.713123      0.188394      0.326504      0.188419      0.794783E-02  0.185704E-02   0.00000      0.188419    
  0.101164      0.501439      0.336115      0.376391      0.194909      0.517597      0.141206      -.141206      0.712506      0.187293      0.328499      0.187317      0.761538E-02  0.178072E-02   0.00000      0.187317    
  0.104737      0.485504      0.337777      0.374112      0.193476      0.518414      0.144302      -.144302      0.711890      0.186193      0.330495      0.186215      0.728294E-02  0.170441E-02   0.00000      0.186215    
  0.108437      0.469569      0.339440      0.371833      0.192042      0.519231      0.147398      -.147398      0.711273      0.185092      0.332490      0.185113      0.695049E-02  0.162809E-02   0.00000      0.185113    
  0.112267      0.454238      0.340871      0.368869      0.190281      0.519458      0.150589      -.150589      0.709740      0.183647      0.334236      0.183667      0.663454E-02  0.155547E-02   0.00000      0.183667    
  0.116232      0.439388      0.342116      0.365360      0.188259      0.519217      0.153857      -.153857      0.707476      0.181928      0.335784      0.181947      0.633170E-02  0.148580E-02   0.00000      0.181947    
  0.120338      0.424794      0.343251      0.361519      0.186079      0.518691      0.157172      -.157172      0.704770      0.180042      0.337214      0.180059      0.603705E-02  0.141796E-02   0.00000      0.180059    
  0.124588      0.410527      0.344244      0.357252      0.183694      0.517802      0.160550      -.160550      0.701496      0.177941      0.338492      0.177958      0.575286E-02  0.135247E-02   0.00000      0.177958    
  0.128989      0.396431      0.345155      0.352743      0.181194      0.516704      0.163961      -.163961      0.697897      0.175719      0.339680      0.175735      0.547445E-02  0.128827E-02   0.00000      0.175735    
  0.133545      0.382699      0.345889      0.347719      0.178447      0.515161      0.167442      -.167442      0.693608      0.173239      0.340681      0.173253      0.520834E-02  0.122685E-02   0.00000      0.173253    
  0.138262      0.369071      0.346571      0.342547      0.175630      0.513488      0.170941      -.170941      0.689118      0.170684      0.341625      0.170697      0.494577E-02  0.116624E-02   0.00000      0.170697    
  0.143146      0.355855      0.347044      0.336786      0.172530      0.511300      0.174514      -.174514      0.683830      0.167832      0.342347      0.167845      0.469727E-02  0.110880E-02   0.00000      0.167845    
  0.148202      0.342681      0.347496      0.330967      0.169402      0.509061      0.178094      -.178094      0.678463      0.164952      0.343046      0.164963      0.445020E-02  0.105168E-02   0.00000      0.164963    
  0.153437      0.329979      0.347713      0.324504      0.165967      0.506251      0.181747      -.181747      0.672218      0.161748      0.343494      0.161759      0.421891E-02  0.998139E-03   0.00000      0.161759    
  0.158857      0.317277      0.347930      0.318042      0.162531      0.503441      0.185399      -.185399      0.665972      0.158544      0.343943      0.158554      0.398761E-02  0.944594E-03   0.00000      0.158554    
