   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.793410E-01  0.105677      0.283463      0.380521      0.190260      0.473723      0.932025E-01  -.932025E-01  0.663984      0.190260      0.283463      0.190260       0.00000       0.00000       0.00000      0.190260    
  0.821434E-01  0.794285E-01  0.287908      0.384885      0.192443      0.480350      0.954649E-01  -.954649E-01  0.672793      0.192443      0.287908      0.192443       0.00000       0.00000       0.00000      0.192443    
  0.850449E-01  0.670481E-01  0.292112      0.388143      0.194072      0.486183      0.980404E-01  -.980404E-01  0.680255      0.194072      0.292112      0.194072       0.00000       0.00000       0.00000      0.194072    
  0.880488E-01  0.546677E-01  0.296316      0.391401      0.195700      0.492017      0.100616      -.100616      0.687717      0.195700      0.296316      0.195700       0.00000       0.00000       0.00000      0.195700    
  0.911589E-01  0.422874E-01  0.300521      0.394658      0.197329      0.497850      0.103191      -.103191      0.695179      0.197329      0.300521      0.197329       0.00000       0.00000       0.00000      0.197329    
  0.943788E-01  0.299070E-01  0.304725      0.397916      0.198958      0.503683      0.105767      -.105767      0.702641      0.198958      0.304725      0.198958       0.00000       0.00000       0.00000      0.198958    
  0.977124E-01  0.236340E-01  0.308619      0.399982      0.199991      0.508610      0.108628      -.108628      0.708601      0.199991      0.308619      0.199991       0.00000       0.00000       0.00000      0.199991    
  0.101164      0.189458E-01  0.312432      0.401739      0.200870      0.513302      0.111563      -.111563      0.714172      0.200870      0.312432      0.200870       0.00000       0.00000       0.00000      0.200870    
  0.104737      0.142577E-01  0.316246      0.403496      0.201748      0.517994      0.114498      -.114498      0.719742      0.201748      0.316246      0.201748       0.00000       0.00000       0.00000      0.201748    
  0.108437      0.956961E-02  0.320059      0.405254      0.202627      0.522686      0.117433      -.117433      0.725313      0.202627      0.320059      0.202627       0.00000       0.00000       0.00000      0.202627    
  0.112267      0.645749E-02  0.323662      0.406264      0.203132      0.526795      0.120530      -.120530      0.729927      0.203132      0.323662      0.203132       0.00000       0.00000       0.00000      0.203132    
  0.116232      0.459962E-02  0.327098      0.406681      0.203341      0.530438      0.123757      -.123757      0.733779      0.203341      0.327098      0.203341       0.00000       0.00000       0.00000      0.203341    
  0.120338      0.314477E-02  0.330405      0.406663      0.203331      0.533736      0.127074      -.127074      0.737068      0.203331      0.330405      0.203331       0.00000       0.00000       0.00000      0.203331    
  0.124588      0.220647E-02  0.333549      0.406086      0.203043      0.536592      0.130506      -.130506      0.739635      0.203043      0.333549      0.203043       0.00000       0.00000       0.00000      0.203043    
  0.128989      0.142776E-02  0.336593      0.405171      0.202586      0.539178      0.134007      -.134007      0.741764      0.202586      0.336593      0.202586       0.00000       0.00000       0.00000      0.202586    
  0.133545      0.988636E-03  0.339422      0.403540      0.201770      0.541192      0.137652      -.137652      0.742962      0.201770      0.339422      0.201770       0.00000       0.00000       0.00000      0.201770    
  0.138262      0.599821E-03  0.342186      0.401688      0.200844      0.543030      0.141342      -.141342      0.743874      0.200844      0.342186      0.200844       0.00000       0.00000       0.00000      0.200844    
  0.143146      0.410785E-03  0.344687      0.398959      0.199480      0.544166      0.145207      -.145207      0.743646      0.199480      0.344687      0.199480       0.00000       0.00000       0.00000      0.199480    
  0.148202      0.231229E-03  0.347160      0.396138      0.198069      0.545229      0.149090      -.149090      0.743298      0.198069      0.347160      0.198069       0.00000       0.00000       0.00000      0.198069    
  0.153437      0.156986E-03  0.349325      0.392291      0.196146      0.545471      0.153180      -.153180      0.741617      0.196146      0.349325      0.196146       0.00000       0.00000       0.00000      0.196146    
  0.158857      0.827433E-04  0.351491      0.388445      0.194222      0.545713      0.157269      -.157269      0.739936      0.194222      0.351491      0.194222       0.00000       0.00000       0.00000      0.194222    
  0.164468      0.546642E-04  0.353339      0.383525      0.191762      0.545101      0.161577      -.161577      0.736864      0.191762      0.353339      0.191762       0.00000       0.00000       0.00000      0.191762    
  0.170277      0.283074E-04  0.355175      0.378565      0.189282      0.544457      0.165893      -.165893      0.733740      0.189282      0.355175      0.189282       0.00000       0.00000       0.00000      0.189282    
  0.176291      0.171582E-04  0.356747      0.372693      0.186347      0.543094      0.170401      -.170401      0.729441      0.186347      0.356747      0.186347       0.00000       0.00000       0.00000      0.186347    
  0.182518      0.878844E-05  0.358272      0.366655      0.183328      0.541599      0.174944      -.174944      0.724927      0.183328      0.358272      0.183328       0.00000       0.00000       0.00000      0.183328    
  0.188965      0.479494E-05  0.359591      0.359883      0.179941      0.539532      0.179650      -.179650      0.719474      0.179941      0.359591      0.179941       0.00000       0.00000       0.00000      0.179941    
  0.195640      0.244552E-05  0.360833      0.352834      0.176417      0.537251      0.184416      -.184416      0.713668      0.176417      0.360833      0.176417       0.00000       0.00000       0.00000      0.176417    
  0.202550      0.117550E-05  0.361931      0.345233      0.172617      0.534547      0.189314      -.189314      0.707164      0.172617      0.361931      0.172617       0.00000       0.00000       0.00000      0.172617    
  0.209705      0.600394E-06  0.362935      0.337276      0.168638      0.531573      0.194297      -.194297      0.700211      0.168638      0.362935      0.168638       0.00000       0.00000       0.00000      0.168638    
  0.217112      0.247775E-06  0.363848      0.328941      0.164470      0.528319      0.199378      -.199378      0.692789      0.164470      0.363848      0.164470       0.00000       0.00000       0.00000      0.164470    
  0.224781      0.126925E-06  0.364667      0.320210      0.160105      0.524772      0.204562      -.204562      0.684878      0.160105      0.364667      0.160105       0.00000       0.00000       0.00000      0.160105    
  0.232720      0.430039E-07  0.365440      0.311254      0.155627      0.521067      0.209814      -.209814      0.676694      0.155627      0.365440      0.155627       0.00000       0.00000       0.00000      0.155627    
  0.240940      0.216311E-07  0.366136      0.301914      0.150957      0.517093      0.215179      -.215179      0.668050      0.150957      0.366136      0.150957       0.00000       0.00000       0.00000      0.150957    
  0.249451      0.488261E-08  0.366816      0.292467      0.146233      0.513049      0.220582      -.220582      0.659282      0.146233      0.366816      0.146233       0.00000       0.00000       0.00000      0.146233    
  0.258262      0.181236E-08  0.367450      0.282703      0.141351      0.508802      0.226099      -.226099      0.650153      0.141351      0.367450      0.141351       0.00000       0.00000       0.00000      0.141351    
  0.267384      -.886423E-09  0.368084      0.272909      0.136454      0.504538      0.231629      -.231629      0.640993      0.136454      0.368084      0.136454       0.00000       0.00000       0.00000      0.136454    
  0.276829      -.118663E-08  0.368714      0.262918      0.131459      0.500173      0.237255      -.237255      0.631632      0.131459      0.368714      0.131459       0.00000       0.00000       0.00000      0.131459    
  0.286607      -.148163E-08  0.369344      0.252926      0.126463      0.495807      0.242881      -.242881      0.622271      0.126463      0.369344      0.126463       0.00000       0.00000       0.00000      0.126463    
  0.296730      -.144703E-08  0.370009      0.242900      0.121450      0.491459      0.248559      -.248559      0.612910      0.121450      0.370009      0.121450       0.00000       0.00000       0.00000      0.121450    
  0.307211      -.141243E-08  0.370675      0.232874      0.116437      0.487112      0.254238      -.254238      0.603549      0.116437      0.370675      0.116437       0.00000       0.00000       0.00000      0.116437    
  0.318063      -.135151E-08  0.371381      0.222969      0.111484      0.482865      0.259896      -.259896      0.594349      0.111484      0.371381      0.111484       0.00000       0.00000       0.00000      0.111484    
  0.329297      -.128757E-08  0.372091      0.213077      0.106538      0.478630      0.265553      -.265553      0.585168      0.106538      0.372091      0.106538       0.00000       0.00000       0.00000      0.106538    
  0.340929      -.122398E-08  0.372811      0.203390      0.101695      0.474506      0.271116      -.271116      0.576201      0.101695      0.372811      0.101695       0.00000       0.00000       0.00000      0.101695    
  0.352971      -.116048E-08  0.373533      0.193761      0.968805E-01  0.470414      0.276653      -.276653      0.567294      0.968805E-01  0.373533      0.968805E-01   0.00000       0.00000       0.00000      0.968805E-01
  0.365438      -.109868E-08  0.374202      0.184351      0.921757E-01  0.466378      0.282027      -.282027      0.558554      0.921757E-01  0.374202      0.921757E-01   0.00000       0.00000       0.00000      0.921757E-01
  0.378346      -.103777E-08  0.374844      0.175055      0.875273E-01  0.462371      0.287316      -.287316      0.549898      0.875273E-01  0.374844      0.875273E-01   0.00000       0.00000       0.00000      0.875273E-01
  0.391710      -.978668E-09  0.375352      0.165937      0.829685E-01  0.458320      0.292383      -.292383      0.541289      0.829685E-01  0.375352      0.829685E-01   0.00000       0.00000       0.00000      0.829685E-01
  0.405546      -.921102E-09  0.375747      0.156971      0.784856E-01  0.454233      0.297262      -.297262      0.532719      0.784856E-01  0.375747      0.784856E-01   0.00000       0.00000       0.00000      0.784856E-01
  0.419871      -.864089E-09  0.376002      0.148094      0.740468E-01  0.450049      0.301956      -.301956      0.524096      0.740468E-01  0.376002      0.740468E-01   0.00000       0.00000       0.00000      0.740468E-01
  0.434701      -.808322E-09  0.375948      0.139374      0.696869E-01  0.445635      0.306261      -.306261      0.515322      0.696869E-01  0.375948      0.696869E-01   0.00000       0.00000       0.00000      0.696869E-01
  0.450056      -.753827E-09  0.375565      0.130741      0.653704E-01  0.440935      0.310194      -.310194      0.506305      0.653704E-01  0.375565      0.653704E-01   0.00000       0.00000       0.00000      0.653704E-01
  0.465953      -.700625E-09  0.374770      0.122164      0.610822E-01  0.435852      0.313688      -.313688      0.496935      0.610822E-01  0.374770      0.610822E-01   0.00000       0.00000       0.00000      0.610822E-01
  0.482411      -.648746E-09  0.373476      0.113615      0.568073E-01  0.430284      0.316669      -.316669      0.487091      0.568073E-01  0.373476      0.568073E-01   0.00000       0.00000       0.00000      0.568073E-01
  0.499451      -.598231E-09  0.371586      0.105064      0.525318E-01  0.424118      0.319055      -.319055      0.476650      0.525318E-01  0.371586      0.525318E-01   0.00000       0.00000       0.00000      0.525318E-01
  0.517092      -.549129E-09  0.368997      0.964896E-01  0.482448E-01  0.417242      0.320752      -.320752      0.465487      0.482448E-01  0.368997      0.482448E-01   0.00000       0.00000       0.00000      0.482448E-01
  0.535357      -.501500E-09  0.365599      0.878812E-01  0.439406E-01  0.409540      0.321659      -.321659      0.453481      0.439406E-01  0.365599      0.439406E-01   0.00000       0.00000       0.00000      0.439406E-01
  0.554266      -.455504E-09  0.361221      0.792409E-01  0.396204E-01  0.400842      0.321601      -.321601      0.440462      0.396204E-01  0.361221      0.396204E-01   0.00000       0.00000       0.00000      0.396204E-01
  0.573844      -.411153E-09  0.355780      0.705963E-01  0.352981E-01  0.391078      0.320482      -.320482      0.426376      0.352981E-01  0.355780      0.352981E-01   0.00000       0.00000       0.00000      0.352981E-01
  0.594113      -.368521E-09  0.349162      0.619967E-01  0.309984E-01  0.380161      0.318164      -.318164      0.411159      0.309984E-01  0.349162      0.309984E-01   0.00000       0.00000       0.00000      0.309984E-01
  0.615099      -.327698E-09  0.341247      0.535167E-01  0.267583E-01  0.368005      0.314489      -.314489      0.394764      0.267583E-01  0.341247      0.267583E-01   0.00000       0.00000       0.00000      0.267583E-01
  0.636825      -.288775E-09  0.331910      0.452562E-01  0.226281E-01  0.354538      0.309282      -.309282      0.377166      0.226281E-01  0.331910      0.226281E-01   0.00000       0.00000       0.00000      0.226281E-01
  0.659319      -.251846E-09  0.321025      0.373385E-01  0.186692E-01  0.339695      0.302356      -.302356      0.358364      0.186692E-01  0.321025      0.186692E-01   0.00000       0.00000       0.00000      0.186692E-01
  0.682607      -.217000E-09  0.308463      0.299042E-01  0.149521E-01  0.323415      0.293511      -.293511      0.338367      0.149521E-01  0.308463      0.149521E-01   0.00000       0.00000       0.00000      0.149521E-01
  0.706718      -.184466E-09  0.294086      0.231018E-01  0.115509E-01  0.305637      0.282535      -.282535      0.317187      0.115509E-01  0.294086      0.115509E-01   0.00000       0.00000       0.00000      0.115509E-01
  0.731681      -.153822E-09  0.278041      0.169482E-01  0.847411E-02  0.286515      0.269567      -.269567      0.294989      0.847411E-02  0.278041      0.847411E-02   0.00000       0.00000       0.00000      0.847411E-02
  0.757525      -.125742E-09  0.259569      0.118183E-01  0.590914E-02  0.265478      0.253660      -.253660      0.271387      0.590914E-02  0.259569      0.590914E-02   0.00000       0.00000       0.00000      0.590914E-02
  0.784282      -.100082E-09  0.238776      0.767741E-02  0.383870E-02  0.242615      0.234937      -.234937      0.246453      0.383870E-02  0.238776      0.383870E-02   0.00000       0.00000       0.00000      0.383870E-02
  0.811984      -.769266E-10  0.215452      0.454535E-02  0.227267E-02  0.217725      0.213180      -.213180      0.219998      0.227267E-02  0.215452      0.227267E-02   0.00000       0.00000       0.00000      0.227267E-02
  0.840665      -.563778E-10  0.189347      0.237180E-02  0.118590E-02  0.190533      0.188161      -.188161      0.191719      0.118590E-02  0.189347      0.118590E-02   0.00000       0.00000       0.00000      0.118590E-02
  0.870359      -.385676E-10  0.160164      0.103187E-02  0.515937E-03  0.160680      0.159648      -.159648      0.161196      0.515937E-03  0.160164      0.515937E-03   0.00000       0.00000       0.00000      0.515937E-03
  0.901102      -.236715E-10  0.127539      0.337531E-03  0.168766E-03  0.127708      0.127371      -.127371      0.127877      0.168766E-03  0.127539      0.168766E-03   0.00000       0.00000       0.00000      0.168766E-03
  0.932930      -.119345E-10  0.909847E-01  0.658869E-04  0.329435E-04  0.910176E-01  0.909517E-01  -.909517E-01  0.910505E-01  0.329435E-04  0.909847E-01  0.329435E-04   0.00000       0.00000       0.00000      0.329435E-04
  0.965883      -.373470E-11  0.496589E-01  0.366728E-05  0.183364E-05  0.496607E-01  0.496570E-01  -.496570E-01  0.496625E-01  0.183364E-05  0.496589E-01  0.183364E-05   0.00000       0.00000       0.00000      0.183364E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
