   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   9.26738      0.661886      0.723627      0.635360      0.750153      0.265266E-01  -.265266E-01   1.38551      0.330510      0.357037      0.330598      0.304850      0.625186E-01   0.00000      0.330598    
  0.180419E-02   9.19278      0.656916      0.718182      0.630223      0.744876      0.266938E-01  -.266938E-01   1.37510      0.328183      0.354877      0.328271      0.302039      0.617278E-01   0.00000      0.328271    
  0.186791E-02   9.11818      0.651946      0.712738      0.625085      0.739599      0.268610E-01  -.268610E-01   1.36468      0.325856      0.352717      0.325945      0.299229      0.609369E-01   0.00000      0.325945    
  0.193389E-02   9.04358      0.646976      0.707294      0.619948      0.734322      0.270283E-01  -.270283E-01   1.35427      0.323529      0.350558      0.323618      0.296419      0.601461E-01   0.00000      0.323618    
  0.200220E-02   8.96897      0.642006      0.701849      0.614811      0.729045      0.271955E-01  -.271955E-01   1.34386      0.321202      0.348398      0.321292      0.293608      0.593553E-01   0.00000      0.321292    
  0.207292E-02   8.89437      0.637036      0.696405      0.609673      0.723768      0.273627E-01  -.273627E-01   1.33344      0.318875      0.346238      0.318966      0.290798      0.585644E-01   0.00000      0.318966    
  0.214614E-02   8.82557      0.632231      0.691238      0.604669      0.718801      0.275625E-01  -.275625E-01   1.32347      0.316670      0.344232      0.316761      0.287999      0.578078E-01   0.00000      0.316761    
  0.222195E-02   8.75702      0.627433      0.686083      0.599670      0.713846      0.277636E-01  -.277636E-01   1.31352      0.314469      0.342233      0.314561      0.285201      0.570527E-01   0.00000      0.314561    
  0.230043E-02   8.68847      0.622636      0.680928      0.594671      0.708892      0.279647E-01  -.279647E-01   1.30356      0.312269      0.340234      0.312361      0.282402      0.562976E-01   0.00000      0.312361    
  0.238169E-02   8.61992      0.617838      0.675772      0.589672      0.703938      0.281659E-01  -.281659E-01   1.29361      0.310069      0.338234      0.310161      0.279603      0.555425E-01   0.00000      0.310161    
  0.246581E-02   8.55136      0.613040      0.670617      0.584673      0.698984      0.283670E-01  -.283670E-01   1.28366      0.307868      0.336235      0.307961      0.276805      0.547874E-01   0.00000      0.307961    
  0.255291E-02   8.48281      0.608242      0.665462      0.579674      0.694030      0.285681E-01  -.285681E-01   1.27370      0.305668      0.334236      0.305762      0.274006      0.540323E-01   0.00000      0.305762    
  0.264308E-02   8.41426      0.603445      0.660306      0.574675      0.689076      0.287693E-01  -.287693E-01   1.26375      0.303467      0.332237      0.303562      0.271208      0.532772E-01   0.00000      0.303562    
  0.273644E-02   8.34571      0.598647      0.655151      0.569676      0.684122      0.289704E-01  -.289704E-01   1.25380      0.301267      0.330238      0.301362      0.268409      0.525221E-01   0.00000      0.301362    
  0.283310E-02   8.27917      0.593859      0.650062      0.564667      0.679254      0.291922E-01  -.291922E-01   1.24392      0.299094      0.328286      0.299190      0.265573      0.517785E-01   0.00000      0.299190    
  0.293317E-02   8.21477      0.589082      0.645044      0.559646      0.674479      0.294360E-01  -.294360E-01   1.23413      0.296950      0.326386      0.297046      0.262695      0.510469E-01   0.00000      0.297046    
  0.303677E-02   8.15037      0.584304      0.640025      0.554625      0.669705      0.296797E-01  -.296797E-01   1.22433      0.294807      0.324486      0.294903      0.259818      0.503153E-01   0.00000      0.294903    
  0.314404E-02   8.08598      0.579527      0.635006      0.549603      0.664930      0.299235E-01  -.299235E-01   1.21453      0.292663      0.322586      0.292760      0.256941      0.495837E-01   0.00000      0.292760    
  0.325509E-02   8.02158      0.574750      0.629987      0.544582      0.660155      0.301672E-01  -.301672E-01   1.20474      0.290519      0.320686      0.290616      0.254063      0.488522E-01   0.00000      0.290616    
  0.337006E-02   7.95718      0.569972      0.624969      0.539561      0.655380      0.304110E-01  -.304110E-01   1.19494      0.288375      0.318786      0.288473      0.251186      0.481206E-01   0.00000      0.288473    
  0.348910E-02   7.89278      0.565195      0.619950      0.534540      0.650605      0.306548E-01  -.306548E-01   1.18514      0.286232      0.316886      0.286330      0.248308      0.473890E-01   0.00000      0.286330    
  0.361234E-02   7.82838      0.560417      0.614931      0.529519      0.645830      0.308985E-01  -.308985E-01   1.17535      0.284088      0.314986      0.284186      0.245431      0.466575E-01   0.00000      0.284186    
  0.373994E-02   7.76400      0.555639      0.609913      0.524496      0.641055      0.311429E-01  -.311429E-01   1.16555      0.281944      0.313087      0.282043      0.242552      0.459260E-01   0.00000      0.282043    
  0.387204E-02   7.70052      0.550720      0.604868      0.519280      0.636309      0.314408E-01  -.314408E-01   1.15559      0.279781      0.311222      0.279881      0.239498      0.452064E-01   0.00000      0.279881    
  0.400881E-02   7.63704      0.545802      0.599824      0.514063      0.631563      0.317387E-01  -.317387E-01   1.14563      0.277619      0.309358      0.277718      0.236445      0.444868E-01   0.00000      0.277718    
  0.415040E-02   7.57356      0.540884      0.594780      0.508847      0.626817      0.320365E-01  -.320365E-01   1.13566      0.275457      0.307493      0.275556      0.233391      0.437672E-01   0.00000      0.275556    
  0.429700E-02   7.51007      0.535966      0.589736      0.503631      0.622070      0.323344E-01  -.323344E-01   1.12570      0.273294      0.305629      0.273394      0.230337      0.430476E-01   0.00000      0.273394    
  0.444878E-02   7.44659      0.531048      0.584692      0.498415      0.617324      0.326323E-01  -.326323E-01   1.11574      0.271132      0.303764      0.271232      0.227284      0.423280E-01   0.00000      0.271232    
  0.460592E-02   7.38311      0.526129      0.579648      0.493199      0.612578      0.329302E-01  -.329302E-01   1.10578      0.268969      0.301900      0.269070      0.224230      0.416084E-01   0.00000      0.269070    
  0.476861E-02   7.31963      0.521211      0.574604      0.487983      0.607832      0.332281E-01  -.332281E-01   1.09581      0.266807      0.300035      0.266908      0.221176      0.408888E-01   0.00000      0.266908    
  0.493705E-02   7.25615      0.516293      0.569559      0.482767      0.603085      0.335260E-01  -.335260E-01   1.08585      0.264644      0.298171      0.264746      0.218123      0.401692E-01   0.00000      0.264746    
  0.511143E-02   7.19063      0.511235      0.564437      0.477374      0.598298      0.338609E-01  -.338609E-01   1.07567      0.262442      0.296303      0.262544      0.214932      0.394519E-01   0.00000      0.262544    
  0.529198E-02   7.12335      0.506055      0.559248      0.471827      0.593476      0.342277E-01  -.342277E-01   1.06530      0.260205      0.294433      0.260307      0.211622      0.387366E-01   0.00000      0.260307    
  0.547890E-02   7.05607      0.500876      0.554059      0.466281      0.588654      0.345944E-01  -.345944E-01   1.05493      0.257968      0.292563      0.258070      0.208313      0.380214E-01   0.00000      0.258070    
  0.567243E-02   6.98878      0.495696      0.548870      0.460735      0.583831      0.349612E-01  -.349612E-01   1.04457      0.255731      0.290692      0.255833      0.205004      0.373061E-01   0.00000      0.255833    
  0.587279E-02   6.92150      0.490516      0.543681      0.455188      0.579009      0.353280E-01  -.353280E-01   1.03420      0.253494      0.288822      0.253596      0.201694      0.365909E-01   0.00000      0.253596    
  0.608022E-02   6.85422      0.485337      0.538492      0.449642      0.574187      0.356948E-01  -.356948E-01   1.02383      0.251257      0.286952      0.251359      0.198385      0.358756E-01   0.00000      0.251359    
  0.629499E-02   6.78693      0.480157      0.533303      0.444096      0.569365      0.360615E-01  -.360615E-01   1.01346      0.249020      0.285082      0.249122      0.195076      0.351604E-01   0.00000      0.249122    
  0.651734E-02   6.71965      0.474978      0.528114      0.438549      0.564542      0.364283E-01  -.364283E-01   1.00309      0.246783      0.283212      0.246885      0.191766      0.344451E-01   0.00000      0.246885    
  0.674754E-02   6.65178      0.469782      0.522916      0.432982      0.559717      0.368005E-01  -.368005E-01  0.992698      0.244542      0.281342      0.244644      0.188440      0.337302E-01   0.00000      0.244644    
  0.698588E-02   6.57501      0.464342      0.517589      0.427087      0.554844      0.372548E-01  -.372548E-01  0.981931      0.242233      0.279488      0.242335      0.184854      0.330204E-01   0.00000      0.242335    
  0.723263E-02   6.49825      0.458902      0.512262      0.421193      0.549971      0.377091E-01  -.377091E-01  0.971164      0.239925      0.277634      0.240027      0.181268      0.323105E-01   0.00000      0.240027    
  0.748810E-02   6.42148      0.453462      0.506935      0.415298      0.545098      0.381634E-01  -.381634E-01  0.960396      0.237616      0.275779      0.237718      0.177682      0.316007E-01   0.00000      0.237718    
  0.775260E-02   6.34472      0.448022      0.501607      0.409404      0.540225      0.386177E-01  -.386177E-01  0.949629      0.235307      0.273925      0.235409      0.174097      0.308909E-01   0.00000      0.235409    
  0.802643E-02   6.26795      0.442581      0.496280      0.403509      0.535352      0.390721E-01  -.390721E-01  0.938862      0.232999      0.272071      0.233100      0.170511      0.301810E-01   0.00000      0.233100    
  0.830994E-02   6.19118      0.437141      0.490953      0.397615      0.530479      0.395264E-01  -.395264E-01  0.928094      0.230690      0.270216      0.230792      0.166925      0.294712E-01   0.00000      0.230792    
  0.860346E-02   6.11442      0.431701      0.485626      0.391721      0.525606      0.399807E-01  -.399807E-01  0.917327      0.228381      0.268362      0.228483      0.163339      0.287613E-01   0.00000      0.228483    
  0.890735E-02   6.03765      0.426261      0.480298      0.385826      0.520733      0.404350E-01  -.404350E-01  0.906559      0.226073      0.266508      0.226174      0.159753      0.280515E-01   0.00000      0.226174    
  0.922198E-02   5.95332      0.420765      0.474986      0.379815      0.515936      0.409501E-01  -.409501E-01  0.895752      0.223769      0.264719      0.223870      0.156046      0.273470E-01   0.00000      0.223870    
  0.954772E-02   5.86369      0.415231      0.469685      0.373723      0.511193      0.415078E-01  -.415078E-01  0.884915      0.221469      0.262977      0.221570      0.152254      0.266463E-01   0.00000      0.221570    
  0.988496E-02   5.77406      0.409696      0.464384      0.367630      0.506449      0.420655E-01  -.420655E-01  0.874079      0.219169      0.261234      0.219269      0.148461      0.259456E-01   0.00000      0.219269    
  0.102341E-01   5.68443      0.404161      0.459082      0.361538      0.501706      0.426233E-01  -.426233E-01  0.863243      0.216869      0.259492      0.216969      0.144669      0.252448E-01   0.00000      0.216969    
  0.105956E-01   5.59480      0.398626      0.453781      0.355445      0.496962      0.431810E-01  -.431810E-01  0.852407      0.214568      0.257749      0.214669      0.140877      0.245441E-01   0.00000      0.214669    
  0.109699E-01   5.50517      0.393091      0.448480      0.349352      0.492218      0.437387E-01  -.437387E-01  0.841571      0.212268      0.256007      0.212368      0.137084      0.238434E-01   0.00000      0.212368    
  0.113573E-01   5.41554      0.387556      0.443178      0.343260      0.487475      0.442964E-01  -.442964E-01  0.830735      0.209968      0.254264      0.210068      0.133292      0.231427E-01   0.00000      0.210068    
  0.117585E-01   5.32591      0.382021      0.437877      0.337167      0.482731      0.448541E-01  -.448541E-01  0.819898      0.207668      0.252522      0.207767      0.129500      0.224420E-01   0.00000      0.207767    
  0.121738E-01   5.23455      0.376508      0.432611      0.331084      0.478035      0.454241E-01  -.454241E-01  0.809119      0.205383      0.250807      0.205482      0.125701      0.217452E-01   0.00000      0.205482    
  0.126038E-01   5.12973      0.371163      0.427617      0.325073      0.473707      0.460892E-01  -.460892E-01  0.798780      0.203219      0.249309      0.203318      0.121854      0.210797E-01   0.00000      0.203318    
  0.130490E-01   5.02491      0.365817      0.422624      0.319063      0.469379      0.467544E-01  -.467544E-01  0.788441      0.201056      0.247810      0.201154      0.118007      0.204142E-01   0.00000      0.201154    
  0.135099E-01   4.92008      0.360471      0.417631      0.313052      0.465051      0.474195E-01  -.474195E-01  0.778102      0.198892      0.246312      0.198990      0.114159      0.197486E-01   0.00000      0.198990    
  0.139871E-01   4.81526      0.355126      0.412638      0.307041      0.460722      0.480847E-01  -.480847E-01  0.767764      0.196729      0.244814      0.196826      0.110312      0.190831E-01   0.00000      0.196826    
  0.144812E-01   4.70368      0.350113      0.408044      0.301295      0.456863      0.488186E-01  -.488186E-01  0.758158      0.194750      0.243569      0.194846      0.106544      0.184476E-01   0.00000      0.194846    
  0.149927E-01   4.59114      0.345148      0.403507      0.295586      0.453070      0.495622E-01  -.495622E-01  0.748655      0.192798      0.242360      0.192893      0.102788      0.178164E-01   0.00000      0.192893    
  0.155223E-01   4.47861      0.340182      0.398970      0.289876      0.449276      0.503058E-01  -.503058E-01  0.739152      0.190845      0.241151      0.190940      0.990312E-01  0.171851E-01   0.00000      0.190940    
  0.160705E-01   4.36607      0.335217      0.394433      0.284167      0.445483      0.510494E-01  -.510494E-01  0.729650      0.188893      0.239942      0.188987      0.952746E-01  0.165539E-01   0.00000      0.188987    
  0.166382E-01   4.24992      0.330618      0.390310      0.278769      0.442160      0.518493E-01  -.518493E-01  0.720929      0.187133      0.238982      0.187226      0.916363E-01  0.159516E-01   0.00000      0.187226    
  0.172259E-01   4.13173      0.326227      0.386421      0.273546      0.439102      0.526808E-01  -.526808E-01  0.712648      0.185482      0.238162      0.185574      0.880647E-01  0.153655E-01   0.00000      0.185574    
  0.178343E-01   4.01354      0.321836      0.382532      0.268324      0.436044      0.535123E-01  -.535123E-01  0.704368      0.183830      0.237343      0.183922      0.844932E-01  0.147794E-01   0.00000      0.183922    
  0.184642E-01   3.89535      0.317445      0.378642      0.263101      0.432986      0.543438E-01  -.543438E-01  0.696087      0.182179      0.236523      0.182270      0.809216E-01  0.141933E-01   0.00000      0.182270    
  0.191164E-01   3.77619      0.313361      0.375086      0.258146      0.430301      0.552149E-01  -.552149E-01  0.688447      0.180684      0.235898      0.180773      0.774627E-01  0.136295E-01   0.00000      0.180773    
  0.197917E-01   3.65557      0.309734      0.372024      0.253590      0.428169      0.561447E-01  -.561447E-01  0.681759      0.179419      0.235563      0.179507      0.741711E-01  0.130987E-01   0.00000      0.179507    
  0.204907E-01   3.53495      0.306108      0.368963      0.249033      0.426037      0.570746E-01  -.570746E-01  0.675071      0.178154      0.235228      0.178241      0.708795E-01  0.125680E-01   0.00000      0.178241    
  0.212145E-01   3.41434      0.302481      0.365901      0.244477      0.423906      0.580044E-01  -.580044E-01  0.668383      0.176889      0.234893      0.176975      0.675879E-01  0.120372E-01   0.00000      0.176975    
  0.219639E-01   3.29401      0.299007      0.362999      0.240055      0.421952      0.589524E-01  -.589524E-01  0.662007      0.175699      0.234651      0.175784      0.643563E-01  0.115168E-01   0.00000      0.175784    
  0.227397E-01   3.17515      0.296305      0.360904      0.236313      0.420896      0.599919E-01  -.599919E-01  0.657208      0.174885      0.234877      0.174969      0.614277E-01  0.110493E-01   0.00000      0.174969    
  0.235429E-01   3.05630      0.293602      0.358808      0.232571      0.419840      0.610315E-01  -.610315E-01  0.652410      0.174072      0.235103      0.174155      0.584990E-01  0.105817E-01   0.00000      0.174155    
  0.243744E-01   2.93744      0.290900      0.356712      0.228829      0.418783      0.620710E-01  -.620710E-01  0.647612      0.173258      0.235329      0.173340      0.555704E-01  0.101141E-01   0.00000      0.173340    
  0.252354E-01   2.81858      0.288197      0.354617      0.225087      0.417727      0.631105E-01  -.631105E-01  0.642814      0.172445      0.235555      0.172525      0.526417E-01  0.964656E-02   0.00000      0.172525    
  0.261268E-01   2.70570      0.286446      0.353478      0.222183      0.417742      0.642633E-01  -.642633E-01  0.639925      0.172079      0.236342      0.172158      0.501043E-01  0.924174E-02   0.00000      0.172158    
  0.270496E-01   2.59329      0.284769      0.352414      0.219344      0.417839      0.654249E-01  -.654249E-01  0.637183      0.171747      0.237172      0.171825      0.475971E-01  0.884179E-02   0.00000      0.171825    
  0.280050E-01   2.48087      0.283092      0.351350      0.216506      0.417936      0.665864E-01  -.665864E-01  0.634442      0.171416      0.238002      0.171492      0.450900E-01  0.844184E-02   0.00000      0.171492    
  0.289942E-01   2.36845      0.281415      0.350286      0.213667      0.418033      0.677480E-01  -.677480E-01  0.631700      0.171084      0.238832      0.171160      0.425829E-01  0.804189E-02   0.00000      0.171160    
  0.300184E-01   2.26358      0.280461      0.349911      0.211458      0.418914      0.690030E-01  -.690030E-01  0.630372      0.171074      0.240077      0.171148      0.403837E-01  0.768862E-02   0.00000      0.171148    
  0.310787E-01   2.16208      0.279830      0.349846      0.209531      0.420146      0.702998E-01  -.702998E-01  0.629676      0.171208      0.241508      0.171281      0.383222E-01  0.735625E-02   0.00000      0.171281    
  0.321764E-01   2.06057      0.279200      0.349780      0.207603      0.421377      0.715966E-01  -.715966E-01  0.628980      0.171342      0.242939      0.171414      0.362608E-01  0.702387E-02   0.00000      0.171414    
  0.333129E-01   1.95907      0.278569      0.349715      0.205676      0.422608      0.728935E-01  -.728935E-01  0.628284      0.171477      0.244370      0.171547      0.341994E-01  0.669150E-02   0.00000      0.171547    
  0.344896E-01   1.86411      0.278383      0.350038      0.204125      0.424296      0.742580E-01  -.742580E-01  0.628420      0.171791      0.246049      0.171859      0.323338E-01  0.638770E-02   0.00000      0.171859    
  0.357079E-01   1.77700      0.278730      0.350829      0.203025      0.426533      0.757041E-01  -.757041E-01  0.629558      0.172322      0.248026      0.172389      0.307039E-01  0.611829E-02   0.00000      0.172389    
  0.369691E-01   1.68989      0.279077      0.351619      0.201926      0.428769      0.771502E-01  -.771502E-01  0.630696      0.172852      0.250003      0.172918      0.290739E-01  0.584889E-02   0.00000      0.172918    
  0.382749E-01   1.60279      0.279423      0.352410      0.200827      0.431006      0.785963E-01  -.785963E-01  0.631833      0.173383      0.251979      0.173447      0.274440E-01  0.557948E-02   0.00000      0.173447    
  0.396269E-01   1.51919      0.279949      0.353333      0.199871      0.433411      0.800779E-01  -.800779E-01  0.633282      0.173974      0.254052      0.174037      0.258970E-01  0.532190E-02   0.00000      0.174037    
  0.410266E-01   1.44827      0.281120      0.354734      0.199433      0.436421      0.816878E-01  -.816878E-01  0.635854      0.174783      0.256470      0.174844      0.246498E-01  0.510708E-02   0.00000      0.174844    
  0.424757E-01   1.37736      0.282292      0.356134      0.198994      0.439432      0.832977E-01  -.832977E-01  0.638426      0.175591      0.258889      0.175651      0.234026E-01  0.489226E-02   0.00000      0.175651    
  0.439760E-01   1.30644      0.283463      0.357535      0.198555      0.442443      0.849076E-01  -.849076E-01  0.640998      0.176400      0.261307      0.176458      0.221553E-01  0.467744E-02   0.00000      0.176458    
  0.455293E-01   1.23553      0.284634      0.358936      0.198116      0.445453      0.865175E-01  -.865175E-01  0.643570      0.177208      0.263726      0.177265      0.209081E-01  0.446262E-02   0.00000      0.177265    
  0.471375E-01   1.18027      0.286402      0.360615      0.198099      0.448917      0.883024E-01  -.883024E-01  0.647017      0.178134      0.266437      0.178189      0.199650E-01  0.429088E-02   0.00000      0.178189    
  0.488025E-01   1.12533      0.288182      0.362300      0.198091      0.452391      0.900909E-01  -.900909E-01  0.650482      0.179063      0.269154      0.179117      0.190282E-01  0.412004E-02   0.00000      0.179117    
  0.505263E-01   1.07040      0.289963      0.363985      0.198083      0.455864      0.918795E-01  -.918795E-01  0.653947      0.179992      0.271871      0.180044      0.180915E-01  0.394920E-02   0.00000      0.180044    
  0.523110E-01   1.01546      0.291743      0.365669      0.198075      0.459337      0.936680E-01  -.936680E-01  0.657413      0.180920      0.274588      0.180971      0.171547E-01  0.377836E-02   0.00000      0.180971    
  0.541587E-01  0.970881      0.293794      0.367291      0.198194      0.462891      0.955998E-01  -.955998E-01  0.661086      0.181805      0.277405      0.181854      0.163891E-01  0.363210E-02   0.00000      0.181854    
  0.560717E-01  0.929893      0.295939      0.368892      0.198358      0.466473      0.975813E-01  -.975813E-01  0.664831      0.182675      0.280256      0.182722      0.156829E-01  0.349436E-02   0.00000      0.182722    
  0.580523E-01  0.888904      0.298084      0.370492      0.198521      0.470055      0.995629E-01  -.995629E-01  0.668576      0.183545      0.283108      0.183590      0.149766E-01  0.335662E-02   0.00000      0.183590    
  0.601028E-01  0.847916      0.300229      0.372092      0.198685      0.473636      0.101544      -.101544      0.672321      0.184414      0.285959      0.184459      0.142704E-01  0.321888E-02   0.00000      0.184459    
  0.622257E-01  0.812364      0.302437      0.373461      0.198807      0.477091      0.103630      -.103630      0.675897      0.185163      0.288793      0.185205      0.136440E-01  0.309309E-02   0.00000      0.185205    
  0.644236E-01  0.782136      0.304705      0.374603      0.198887      0.480421      0.105818      -.105818      0.679308      0.185792      0.291609      0.185833      0.130957E-01  0.297900E-02   0.00000      0.185833    
  0.666992E-01  0.751908      0.306974      0.375745      0.198968      0.483751      0.108006      -.108006      0.682719      0.186421      0.294426      0.186460      0.125475E-01  0.286491E-02   0.00000      0.186460    
  0.690551E-01  0.721679      0.309242      0.376888      0.199049      0.487081      0.110193      -.110193      0.686130      0.187049      0.297243      0.187087      0.119992E-01  0.275082E-02   0.00000      0.187087    
  0.714943E-01  0.693417      0.311487      0.377815      0.199047      0.490254      0.112439      -.112439      0.689301      0.187569      0.300008      0.187605      0.114785E-01  0.264119E-02   0.00000      0.187605    
  0.740196E-01  0.670519      0.313665      0.378154      0.198821      0.492999      0.114844      -.114844      0.691820      0.187788      0.302632      0.187823      0.110330E-01  0.254374E-02   0.00000      0.187823    
  0.766341E-01  0.647621      0.315844      0.378494      0.198595      0.495743      0.117249      -.117249      0.694338      0.188007      0.305256      0.188041      0.105875E-01  0.244629E-02   0.00000      0.188041    
  0.793410E-01  0.624723      0.318022      0.378834      0.198368      0.498488      0.119654      -.119654      0.696856      0.188226      0.307880      0.188258      0.101420E-01  0.234884E-02   0.00000      0.188258    
  0.821434E-01  0.601963      0.320193      0.379139      0.198127      0.501205      0.122066      -.122066      0.699332      0.188428      0.310494      0.188459      0.969857E-02  0.225177E-02   0.00000      0.188459    
  0.850449E-01  0.583513      0.322108      0.378382      0.197413      0.503076      0.124695      -.124695      0.700490      0.188093      0.312788      0.188122      0.932038E-02  0.216653E-02   0.00000      0.188122    
  0.880488E-01  0.565064      0.324023      0.377624      0.196700      0.504948      0.127323      -.127323      0.701647      0.187758      0.315081      0.187785      0.894219E-02  0.208128E-02   0.00000      0.187785    
  0.911589E-01  0.546615      0.325938      0.376867      0.195986      0.506819      0.129952      -.129952      0.702805      0.187422      0.317374      0.187449      0.856400E-02  0.199603E-02   0.00000      0.187449    
  0.943788E-01  0.528165      0.327854      0.376109      0.195273      0.508690      0.132581      -.132581      0.703963      0.187087      0.319668      0.187112      0.818581E-02  0.191078E-02   0.00000      0.187112    
  0.977124E-01  0.511769      0.329513      0.374400      0.194117      0.509795      0.135395      -.135395      0.703912      0.186271      0.321667      0.186295      0.784625E-02  0.183320E-02   0.00000      0.186295    
  0.101164      0.495905      0.331106      0.372443      0.192848      0.510701      0.138258      -.138258      0.703548      0.185331      0.323589      0.185354      0.751671E-02  0.175762E-02   0.00000      0.185354    
  0.104737      0.480041      0.332699      0.370486      0.191578      0.511606      0.141120      -.141120      0.703184      0.184391      0.325511      0.184413      0.718717E-02  0.168203E-02   0.00000      0.184413    
  0.108437      0.464177      0.334292      0.368529      0.190309      0.512512      0.143983      -.143983      0.702820      0.183451      0.327434      0.183471      0.685763E-02  0.160644E-02   0.00000      0.183471    
  0.112267      0.448951      0.335648      0.365891      0.188713      0.512826      0.146935      -.146935      0.701539      0.182168      0.329104      0.182188      0.654479E-02  0.153458E-02   0.00000      0.182188    
  0.116232      0.434233      0.336818      0.362711      0.186859      0.512670      0.149959      -.149959      0.699529      0.180614      0.330572      0.180632      0.624525E-02  0.146567E-02   0.00000      0.180632    
  0.120338      0.419773      0.337873      0.359198      0.184845      0.512226      0.153028      -.153028      0.697072      0.178891      0.331919      0.178908      0.595383E-02  0.139859E-02   0.00000      0.178908    
  0.124588      0.405644      0.338783      0.355259      0.182627      0.511415      0.156156      -.156156      0.694042      0.176954      0.333111      0.176970      0.567282E-02  0.133383E-02   0.00000      0.176970    
  0.128989      0.391686      0.339608      0.351075      0.180293      0.510391      0.159315      -.159315      0.690683      0.174895      0.334210      0.174910      0.539753E-02  0.127036E-02   0.00000      0.174910    
  0.133545      0.378090      0.340250      0.346374      0.177710      0.508914      0.162541      -.162541      0.686624      0.172575      0.335116      0.172589      0.513445E-02  0.120963E-02   0.00000      0.172589    
  0.138262      0.364598      0.340838      0.341522      0.175054      0.507305      0.165784      -.165784      0.682360      0.170180      0.335963      0.170192      0.487488E-02  0.114970E-02   0.00000      0.170192    
  0.143146      0.351514      0.341210      0.336072      0.172113      0.505170      0.169097      -.169097      0.677283      0.167484      0.336581      0.167496      0.462927E-02  0.109293E-02   0.00000      0.167496    
  0.148202      0.338471      0.341561      0.330564      0.169143      0.502982      0.172417      -.172417      0.672125      0.164758      0.337176      0.164769      0.438506E-02  0.103647E-02   0.00000      0.164769    
  0.153437      0.325895      0.341667      0.324400      0.165860      0.500207      0.175807      -.175807      0.666066      0.161703      0.337510      0.161713      0.415650E-02  0.983550E-03   0.00000      0.161713    
  0.158857      0.313320      0.341772      0.318236      0.162576      0.497432      0.179197      -.179197      0.660008      0.158648      0.337844      0.158657      0.392793E-02  0.930631E-03   0.00000      0.158657    
