   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   8.97458      0.640376      0.700553      0.614572      0.726357      0.258039E-01  -.258039E-01   1.34093      0.320540      0.346344      0.320632      0.294032      0.593801E-01   0.00000      0.320632    
  0.207292E-02   8.90007      0.635390      0.695067      0.609417      0.721041      0.259735E-01  -.259735E-01   1.33046      0.318193      0.344166      0.318285      0.291224      0.585896E-01   0.00000      0.318285    
  0.214614E-02   8.83138      0.630566      0.689848      0.604388      0.716026      0.261776E-01  -.261776E-01   1.32041      0.315961      0.342139      0.316054      0.288427      0.578334E-01   0.00000      0.316054    
  0.222195E-02   8.76294      0.625749      0.684641      0.599365      0.711024      0.263832E-01  -.263832E-01   1.31039      0.313734      0.340118      0.313828      0.285631      0.570786E-01   0.00000      0.313828    
  0.230043E-02   8.69450      0.620931      0.679434      0.594342      0.706023      0.265888E-01  -.265888E-01   1.30036      0.311508      0.338097      0.311602      0.282834      0.563238E-01   0.00000      0.311602    
  0.238169E-02   8.62606      0.616114      0.674226      0.589319      0.701021      0.267945E-01  -.267945E-01   1.29034      0.309281      0.336076      0.309376      0.280038      0.555690E-01   0.00000      0.309376    
  0.246581E-02   8.55762      0.611296      0.669019      0.584296      0.696019      0.270001E-01  -.270001E-01   1.28032      0.307055      0.334055      0.307150      0.277241      0.548142E-01   0.00000      0.307150    
  0.255291E-02   8.48918      0.606479      0.663812      0.579273      0.691017      0.272057E-01  -.272057E-01   1.27029      0.304828      0.332034      0.304924      0.274445      0.540594E-01   0.00000      0.304924    
  0.264308E-02   8.42074      0.601661      0.658604      0.574250      0.686015      0.274113E-01  -.274113E-01   1.26027      0.302601      0.330013      0.302698      0.271648      0.533046E-01   0.00000      0.302698    
  0.273644E-02   8.35229      0.596844      0.653397      0.569227      0.681014      0.276169E-01  -.276169E-01   1.25024      0.300375      0.327992      0.300472      0.268852      0.525498E-01   0.00000      0.300472    
  0.283310E-02   8.28587      0.592034      0.648249      0.564189      0.676094      0.278445E-01  -.278445E-01   1.24028      0.298173      0.326017      0.298270      0.266017      0.518063E-01   0.00000      0.298270    
  0.293317E-02   8.22159      0.587231      0.643165      0.559136      0.671261      0.280954E-01  -.280954E-01   1.23040      0.295996      0.324091      0.296094      0.263140      0.510749E-01   0.00000      0.296094    
  0.303677E-02   8.15731      0.582429      0.638081      0.554083      0.666428      0.283463E-01  -.283463E-01   1.22051      0.293820      0.322166      0.293918      0.260263      0.503434E-01   0.00000      0.293918    
  0.314404E-02   8.09303      0.577627      0.632997      0.549029      0.661594      0.285973E-01  -.285973E-01   1.21062      0.291643      0.320240      0.291742      0.257386      0.496120E-01   0.00000      0.291742    
  0.325509E-02   8.02875      0.572824      0.627913      0.543976      0.656761      0.288482E-01  -.288482E-01   1.20074      0.289467      0.318315      0.289566      0.254510      0.488806E-01   0.00000      0.289566    
  0.337006E-02   7.96447      0.568022      0.622829      0.538923      0.651928      0.290991E-01  -.290991E-01   1.19085      0.287290      0.316389      0.287390      0.251633      0.481491E-01   0.00000      0.287390    
  0.348910E-02   7.90019      0.563220      0.617745      0.533870      0.647095      0.293500E-01  -.293500E-01   1.18096      0.285113      0.314464      0.285214      0.248756      0.474177E-01   0.00000      0.285214    
  0.361234E-02   7.83591      0.558417      0.612661      0.528816      0.642262      0.296010E-01  -.296010E-01   1.17108      0.282937      0.312538      0.283038      0.245879      0.466862E-01   0.00000      0.283038    
  0.373994E-02   7.77163      0.553614      0.607577      0.523761      0.637429      0.298525E-01  -.298525E-01   1.16119      0.280760      0.310613      0.280862      0.243001      0.459549E-01   0.00000      0.280862    
  0.387204E-02   7.70826      0.548664      0.602452      0.518503      0.632613      0.301610E-01  -.301610E-01   1.15112      0.278557      0.308718      0.278659      0.239946      0.452352E-01   0.00000      0.278659    
  0.400881E-02   7.64488      0.543714      0.597326      0.513245      0.627796      0.304695E-01  -.304695E-01   1.14104      0.276354      0.306824      0.276456      0.236891      0.445155E-01   0.00000      0.276456    
  0.415040E-02   7.58150      0.538765      0.592201      0.507987      0.622979      0.307780E-01  -.307780E-01   1.13097      0.274151      0.304929      0.274254      0.233835      0.437958E-01   0.00000      0.274254    
  0.429700E-02   7.51812      0.533815      0.587076      0.502729      0.618162      0.310865E-01  -.310865E-01   1.12089      0.271949      0.303035      0.272051      0.230780      0.430761E-01   0.00000      0.272051    
  0.444878E-02   7.45474      0.528866      0.581951      0.497471      0.613346      0.313950E-01  -.313950E-01   1.11082      0.269746      0.301141      0.269849      0.227725      0.423564E-01   0.00000      0.269849    
  0.460592E-02   7.39136      0.523916      0.576825      0.492213      0.608529      0.317036E-01  -.317036E-01   1.10074      0.267543      0.299246      0.267646      0.224670      0.416366E-01   0.00000      0.267646    
  0.476861E-02   7.32798      0.518967      0.571700      0.486955      0.603712      0.320121E-01  -.320121E-01   1.09067      0.265340      0.297352      0.265443      0.221615      0.409169E-01   0.00000      0.265443    
  0.493705E-02   7.26460      0.514017      0.566575      0.481697      0.598896      0.323206E-01  -.323206E-01   1.08059      0.263137      0.295457      0.263241      0.218560      0.401972E-01   0.00000      0.263241    
  0.511143E-02   7.19916      0.508924      0.561362      0.476255      0.594031      0.326684E-01  -.326684E-01   1.07029      0.260889      0.293558      0.260994      0.215366      0.394797E-01   0.00000      0.260994    
  0.529198E-02   7.13193      0.503706      0.556075      0.470656      0.589125      0.330501E-01  -.330501E-01   1.05978      0.258603      0.291653      0.258707      0.212052      0.387640E-01   0.00000      0.258707    
  0.547890E-02   7.06470      0.498488      0.550787      0.465056      0.584219      0.334319E-01  -.334319E-01   1.04927      0.256317      0.289749      0.256421      0.208739      0.380484E-01   0.00000      0.256421    
  0.567243E-02   6.99748      0.493270      0.545499      0.459456      0.579313      0.338136E-01  -.338136E-01   1.03877      0.254031      0.287844      0.254135      0.205425      0.373327E-01   0.00000      0.254135    
  0.587279E-02   6.93025      0.488052      0.540211      0.453857      0.574406      0.341954E-01  -.341954E-01   1.02826      0.251745      0.285940      0.251849      0.202112      0.366171E-01   0.00000      0.251849    
  0.608022E-02   6.86302      0.482834      0.534923      0.448257      0.569500      0.345771E-01  -.345771E-01   1.01776      0.249458      0.284036      0.249563      0.198798      0.359015E-01   0.00000      0.249563    
  0.629499E-02   6.79580      0.477616      0.529635      0.442657      0.564594      0.349589E-01  -.349589E-01   1.00725      0.247172      0.282131      0.247277      0.195485      0.351858E-01   0.00000      0.247277    
  0.651734E-02   6.72857      0.472398      0.524348      0.437058      0.559688      0.353406E-01  -.353406E-01  0.996746      0.244886      0.280227      0.244991      0.192171      0.344702E-01   0.00000      0.244991    
  0.674754E-02   6.66075      0.467164      0.519050      0.431435      0.554778      0.357281E-01  -.357281E-01  0.986214      0.242595      0.278323      0.242700      0.188840      0.337548E-01   0.00000      0.242700    
  0.698588E-02   6.58396      0.461679      0.513606      0.425476      0.549809      0.362029E-01  -.362029E-01  0.975285      0.240228      0.276431      0.240333      0.185248      0.330443E-01   0.00000      0.240333    
  0.723263E-02   6.50716      0.456194      0.508162      0.419516      0.544839      0.366777E-01  -.366777E-01  0.964356      0.237862      0.274539      0.237966      0.181655      0.323338E-01   0.00000      0.237966    
  0.748810E-02   6.43037      0.450709      0.502718      0.413557      0.539870      0.371526E-01  -.371526E-01  0.953427      0.235495      0.272647      0.235600      0.178062      0.316233E-01   0.00000      0.235600    
  0.775260E-02   6.35358      0.445224      0.497273      0.407597      0.534901      0.376274E-01  -.376274E-01  0.942498      0.233128      0.270755      0.233233      0.174469      0.309128E-01   0.00000      0.233233    
  0.802643E-02   6.27679      0.439740      0.491829      0.401638      0.529931      0.381022E-01  -.381022E-01  0.931569      0.230761      0.268863      0.230866      0.170876      0.302022E-01   0.00000      0.230866    
  0.830994E-02   6.20000      0.434255      0.486385      0.395678      0.524962      0.385770E-01  -.385770E-01  0.920640      0.228395      0.266972      0.228499      0.167283      0.294917E-01   0.00000      0.228499    
  0.860346E-02   6.12321      0.428770      0.480941      0.389718      0.519993      0.390518E-01  -.390518E-01  0.909711      0.226028      0.265080      0.226132      0.163691      0.287812E-01   0.00000      0.226132    
  0.890735E-02   6.04642      0.423285      0.475497      0.383759      0.515024      0.395266E-01  -.395266E-01  0.898782      0.223661      0.263188      0.223765      0.160098      0.280707E-01   0.00000      0.223765    
  0.922198E-02   5.96200      0.417743      0.470059      0.377677      0.510125      0.400658E-01  -.400658E-01  0.887801      0.221295      0.261361      0.221399      0.156382      0.273654E-01   0.00000      0.221399    
  0.954772E-02   5.87224      0.412159      0.464625      0.371509      0.505275      0.406503E-01  -.406503E-01  0.876784      0.218929      0.259579      0.219032      0.152580      0.266638E-01   0.00000      0.219032    
  0.988496E-02   5.78249      0.406576      0.459191      0.365341      0.500425      0.412347E-01  -.412347E-01  0.865766      0.216563      0.257797      0.216666      0.148778      0.259622E-01   0.00000      0.216666    
  0.102341E-01   5.69273      0.400992      0.453757      0.359173      0.495576      0.418191E-01  -.418191E-01  0.854749      0.214196      0.256015      0.214300      0.144977      0.252606E-01   0.00000      0.214300    
  0.105956E-01   5.60297      0.395409      0.448323      0.353005      0.490726      0.424035E-01  -.424035E-01  0.843731      0.211830      0.254234      0.211933      0.141175      0.245590E-01   0.00000      0.211933    
  0.109699E-01   5.51321      0.389825      0.442889      0.346837      0.485877      0.429879E-01  -.429879E-01  0.832714      0.209464      0.252452      0.209567      0.137373      0.238574E-01   0.00000      0.209567    
  0.113573E-01   5.42345      0.384242      0.437455      0.340669      0.481027      0.435724E-01  -.435724E-01  0.821696      0.207098      0.250670      0.207201      0.133571      0.231557E-01   0.00000      0.207201    
  0.117585E-01   5.33370      0.378658      0.432021      0.334502      0.476177      0.441568E-01  -.441568E-01  0.810679      0.204732      0.248889      0.204834      0.129770      0.224541E-01   0.00000      0.204834    
  0.121738E-01   5.24220      0.373096      0.426620      0.328342      0.471375      0.447542E-01  -.447542E-01  0.799717      0.202381      0.247135      0.202483      0.125961      0.217565E-01   0.00000      0.202483    
  0.126038E-01   5.13714      0.367703      0.421484      0.322250      0.466937      0.454529E-01  -.454529E-01  0.789187      0.200146      0.245599      0.200248      0.122103      0.210900E-01   0.00000      0.200248    
  0.130490E-01   5.03207      0.362309      0.416348      0.316157      0.462500      0.461515E-01  -.461515E-01  0.778657      0.197912      0.244063      0.198013      0.118245      0.204235E-01   0.00000      0.198013    
  0.135099E-01   4.92701      0.356915      0.411212      0.310065      0.458063      0.468502E-01  -.468502E-01  0.768127      0.195677      0.242528      0.195778      0.114387      0.197570E-01   0.00000      0.195778    
  0.139871E-01   4.82195      0.351521      0.406076      0.303972      0.453625      0.475489E-01  -.475489E-01  0.757598      0.193443      0.240992      0.193543      0.110529      0.190905E-01   0.00000      0.193543    
  0.144812E-01   4.71008      0.346463      0.401337      0.298143      0.449658      0.483205E-01  -.483205E-01  0.747801      0.191392      0.239713      0.191491      0.106751      0.184542E-01   0.00000      0.191491    
  0.149927E-01   4.59724      0.341453      0.396654      0.292350      0.445757      0.491024E-01  -.491024E-01  0.738107      0.189367      0.238469      0.189465      0.102983      0.178220E-01   0.00000      0.189465    
  0.155223E-01   4.48441      0.336442      0.391971      0.286558      0.441856      0.498843E-01  -.498843E-01  0.728414      0.187342      0.237226      0.187439      0.992159E-01  0.171899E-01   0.00000      0.187439    
  0.160705E-01   4.37158      0.331432      0.387288      0.280765      0.437954      0.506662E-01  -.506662E-01  0.718720      0.185317      0.235983      0.185414      0.954485E-01  0.165578E-01   0.00000      0.185414    
  0.166382E-01   4.25510      0.326792      0.383019      0.275284      0.434527      0.515077E-01  -.515077E-01  0.709811      0.183484      0.234992      0.183580      0.917997E-01  0.159546E-01   0.00000      0.183580    
  0.172259E-01   4.13658      0.322361      0.378983      0.269978      0.431366      0.523828E-01  -.523828E-01  0.701344      0.181760      0.234143      0.181855      0.882179E-01  0.153678E-01   0.00000      0.181855    
  0.178343E-01   4.01805      0.317930      0.374947      0.264672      0.428205      0.532578E-01  -.532578E-01  0.692878      0.180036      0.233294      0.180130      0.846361E-01  0.147809E-01   0.00000      0.180130    
  0.184642E-01   3.89952      0.313500      0.370912      0.259367      0.425045      0.541329E-01  -.541329E-01  0.684411      0.178312      0.232445      0.178405      0.810543E-01  0.141941E-01   0.00000      0.178405    
  0.191164E-01   3.78000      0.309380      0.367210      0.254330      0.422260      0.550499E-01  -.550499E-01  0.676590      0.176744      0.231794      0.176836      0.775856E-01  0.136296E-01   0.00000      0.176836    
  0.197917E-01   3.65903      0.305722      0.364004      0.249692      0.420033      0.560291E-01  -.560291E-01  0.669726      0.175408      0.231437      0.175499      0.742849E-01  0.130982E-01   0.00000      0.175499    
  0.204907E-01   3.53805      0.302063      0.360799      0.245055      0.417807      0.570083E-01  -.570083E-01  0.662862      0.174071      0.231079      0.174161      0.709842E-01  0.125668E-01   0.00000      0.174161    
  0.212145E-01   3.41707      0.298405      0.357593      0.240418      0.415581      0.579875E-01  -.579875E-01  0.655999      0.172734      0.230722      0.172823      0.676834E-01  0.120354E-01   0.00000      0.172823    
  0.219639E-01   3.29639      0.294902      0.354548      0.235916      0.413534      0.589859E-01  -.589859E-01  0.649450      0.171473      0.230459      0.171561      0.644430E-01  0.115145E-01   0.00000      0.171561    
  0.227397E-01   3.17717      0.292178      0.352314      0.232097      0.412395      0.600811E-01  -.600811E-01  0.644493      0.170591      0.230672      0.170677      0.615068E-01  0.110466E-01   0.00000      0.170677    
  0.235429E-01   3.05796      0.289455      0.350080      0.228279      0.411257      0.611764E-01  -.611764E-01  0.639535      0.169708      0.230885      0.169793      0.585707E-01  0.105787E-01   0.00000      0.169793    
  0.243744E-01   2.93875      0.286732      0.347846      0.224460      0.410118      0.622716E-01  -.622716E-01  0.634578      0.168826      0.231097      0.168910      0.556346E-01  0.101107E-01   0.00000      0.168910    
  0.252354E-01   2.81954      0.284009      0.345612      0.220642      0.408979      0.633669E-01  -.633669E-01  0.629621      0.167943      0.231310      0.168026      0.526985E-01  0.964280E-02   0.00000      0.168026    
  0.261268E-01   2.70634      0.282249      0.344344      0.217668      0.408926      0.645818E-01  -.645818E-01  0.626593      0.167512      0.232094      0.167594      0.501554E-01  0.923785E-02   0.00000      0.167594    
  0.270496E-01   2.59361      0.280565      0.343150      0.214759      0.408956      0.658060E-01  -.658060E-01  0.623715      0.167116      0.232922      0.167196      0.476427E-01  0.883778E-02   0.00000      0.167196    
  0.280050E-01   2.48087      0.278880      0.341957      0.211850      0.408987      0.670302E-01  -.670302E-01  0.620837      0.166720      0.233750      0.166799      0.451300E-01  0.843771E-02   0.00000      0.166799    
  0.289942E-01   2.36814      0.277196      0.340763      0.208941      0.409018      0.682544E-01  -.682544E-01  0.617959      0.166324      0.234578      0.166402      0.426174E-01  0.803764E-02   0.00000      0.166402    
  0.300184E-01   2.26299      0.276245      0.340268      0.206668      0.409845      0.695773E-01  -.695773E-01  0.616513      0.166254      0.235831      0.166330      0.404141E-01  0.768443E-02   0.00000      0.166330    
  0.310787E-01   2.16124      0.275623      0.340086      0.204679      0.411030      0.709442E-01  -.709442E-01  0.615708      0.166329      0.237274      0.166404      0.383492E-01  0.735217E-02   0.00000      0.166404    
  0.321764E-01   2.05949      0.275000      0.339903      0.202689      0.412214      0.723112E-01  -.723112E-01  0.614903      0.166405      0.238716      0.166478      0.362843E-01  0.701991E-02   0.00000      0.166478    
  0.333129E-01   1.95773      0.274378      0.339720      0.200700      0.413399      0.736781E-01  -.736781E-01  0.614098      0.166480      0.240159      0.166552      0.342194E-01  0.668766E-02   0.00000      0.166552    
  0.344896E-01   1.86255      0.274207      0.339933      0.199091      0.415050      0.751165E-01  -.751165E-01  0.614141      0.166739      0.241856      0.166810      0.323513E-01  0.638407E-02   0.00000      0.166810    
  0.357079E-01   1.77528      0.274580      0.340622      0.197939      0.417263      0.766407E-01  -.766407E-01  0.615202      0.167219      0.243860      0.167288      0.307198E-01  0.611499E-02   0.00000      0.167288    
  0.369691E-01   1.68801      0.274952      0.341312      0.196787      0.419476      0.781649E-01  -.781649E-01  0.616264      0.167699      0.245864      0.167767      0.290883E-01  0.584590E-02   0.00000      0.167767    
  0.382749E-01   1.60073      0.275325      0.342001      0.195636      0.421690      0.796892E-01  -.796892E-01  0.617326      0.168179      0.247868      0.168245      0.274569E-01  0.557682E-02   0.00000      0.168245    
  0.396269E-01   1.51699      0.275880      0.342826      0.194630      0.424077      0.812508E-01  -.812508E-01  0.618706      0.168721      0.249972      0.168785      0.259087E-01  0.531959E-02   0.00000      0.168785    
  0.410266E-01   1.44600      0.277096      0.344143      0.194149      0.427091      0.829473E-01  -.829473E-01  0.621240      0.169488      0.252435      0.169550      0.246614E-01  0.510523E-02   0.00000      0.169550    
  0.424757E-01   1.37501      0.278312      0.345461      0.193669      0.430105      0.846439E-01  -.846439E-01  0.623773      0.170254      0.254898      0.170316      0.234142E-01  0.489087E-02   0.00000      0.170316    
  0.439760E-01   1.30402      0.279528      0.346778      0.193188      0.433119      0.863404E-01  -.863404E-01  0.626307      0.171021      0.257361      0.171081      0.221670E-01  0.467651E-02   0.00000      0.171081    
  0.455293E-01   1.23303      0.280744      0.348096      0.192707      0.436133      0.880370E-01  -.880370E-01  0.628840      0.171788      0.259825      0.171846      0.209197E-01  0.446215E-02   0.00000      0.171846    
  0.471375E-01   1.17779      0.282577      0.349713      0.192660      0.439630      0.899171E-01  -.899171E-01  0.632290      0.172683      0.262600      0.172739      0.199776E-01  0.429094E-02   0.00000      0.172739    
  0.488025E-01   1.12287      0.284423      0.351336      0.192622      0.443137      0.918011E-01  -.918011E-01  0.635759      0.173580      0.265381      0.173635      0.190419E-01  0.412062E-02   0.00000      0.173635    
  0.505263E-01   1.06795      0.286269      0.352959      0.192584      0.446644      0.936851E-01  -.936851E-01  0.639228      0.174478      0.268163      0.174531      0.181062E-01  0.395031E-02   0.00000      0.174531    
  0.523110E-01   1.01303      0.288115      0.354582      0.192546      0.450151      0.955691E-01  -.955691E-01  0.642697      0.175375      0.270944      0.175427      0.171704E-01  0.378000E-02   0.00000      0.175427    
  0.541587E-01  0.968514      0.290248      0.356161      0.192645      0.453764      0.976031E-01  -.976031E-01  0.646408      0.176238      0.273841      0.176288      0.164063E-01  0.363425E-02   0.00000      0.176288    
  0.560717E-01  0.927613      0.292480      0.357724      0.192791      0.457413      0.996892E-01  -.996892E-01  0.650204      0.177089      0.276778      0.177138      0.157016E-01  0.349704E-02   0.00000      0.177138    
  0.580523E-01  0.886711      0.294712      0.359287      0.192937      0.461062      0.101775      -.101775      0.653999      0.177940      0.279715      0.177987      0.149969E-01  0.335982E-02   0.00000      0.177987    
  0.601028E-01  0.845809      0.296945      0.360850      0.193083      0.464712      0.103861      -.103861      0.657795      0.178791      0.282652      0.178836      0.142922E-01  0.322260E-02   0.00000      0.178836    
  0.622257E-01  0.810369      0.299251      0.362196      0.193195      0.468252      0.106056      -.106056      0.661447      0.179528      0.285584      0.179571      0.136674E-01  0.309730E-02   0.00000      0.179571    
  0.644236E-01  0.780275      0.301630      0.363330      0.193273      0.471687      0.108357      -.108357      0.664960      0.180152      0.288509      0.180194      0.131207E-01  0.298367E-02   0.00000      0.180194    
  0.666992E-01  0.750180      0.304009      0.364463      0.193350      0.475122      0.110659      -.110659      0.668472      0.180776      0.291435      0.180817      0.125741E-01  0.287004E-02   0.00000      0.180817    
  0.690551E-01  0.720086      0.306388      0.365597      0.193428      0.478556      0.112960      -.112960      0.671984      0.181401      0.294360      0.181440      0.120274E-01  0.275641E-02   0.00000      0.181440    
  0.714943E-01  0.691964      0.308749      0.366523      0.193428      0.481845      0.115322      -.115322      0.675272      0.181919      0.297241      0.181957      0.115083E-01  0.264722E-02   0.00000      0.181957    
  0.740196E-01  0.669222      0.311062      0.366885      0.193214      0.484734      0.117849      -.117849      0.677947      0.182150      0.299998      0.182185      0.110641E-01  0.255012E-02   0.00000      0.182185    
  0.766341E-01  0.646479      0.313375      0.367247      0.193000      0.487623      0.120375      -.120375      0.680622      0.182380      0.302755      0.182414      0.106199E-01  0.245303E-02   0.00000      0.182414    
  0.793410E-01  0.623737      0.315688      0.367609      0.192786      0.490512      0.122902      -.122902      0.683298      0.182610      0.305513      0.182643      0.101757E-01  0.235594E-02   0.00000      0.182643    
  0.821434E-01  0.601133      0.317994      0.367938      0.192557      0.493375      0.125437      -.125437      0.685932      0.182824      0.308260      0.182855      0.973354E-02  0.225922E-02   0.00000      0.182855    
  0.850449E-01  0.582840      0.320068      0.367238      0.191873      0.495433      0.128195      -.128195      0.687306      0.182517      0.310712      0.182547      0.935622E-02  0.217421E-02   0.00000      0.182547    
  0.880488E-01  0.564546      0.322142      0.366537      0.191189      0.497491      0.130954      -.130954      0.688680      0.182210      0.313163      0.182238      0.897889E-02  0.208920E-02   0.00000      0.182238    
  0.911589E-01  0.546253      0.324216      0.365837      0.190504      0.499549      0.133712      -.133712      0.690053      0.181903      0.315615      0.181930      0.860157E-02  0.200419E-02   0.00000      0.181930    
  0.943788E-01  0.527959      0.326291      0.365136      0.189820      0.501607      0.136471      -.136471      0.691427      0.181596      0.318066      0.181621      0.822424E-02  0.191918E-02   0.00000      0.181621    
  0.977124E-01  0.511710      0.328127      0.363510      0.188707      0.502930      0.139420      -.139420      0.691637      0.180822      0.320242      0.180847      0.788520E-02  0.184176E-02   0.00000      0.180847    
  0.101164      0.495992      0.329902      0.361644      0.187483      0.504063      0.142419      -.142419      0.691546      0.179927      0.322346      0.179951      0.755609E-02  0.176631E-02   0.00000      0.179951    
  0.104737      0.480274      0.331677      0.359778      0.186260      0.505195      0.145417      -.145417      0.691455      0.179033      0.324450      0.179055      0.722698E-02  0.169085E-02   0.00000      0.179055    
  0.108437      0.464556      0.333452      0.357912      0.185036      0.506328      0.148416      -.148416      0.691364      0.178138      0.326554      0.178159      0.689788E-02  0.161540E-02   0.00000      0.178159    
  0.112267      0.449463      0.335001      0.355382      0.183495      0.506889      0.151506      -.151506      0.690383      0.176910      0.328416      0.176929      0.658522E-02  0.154361E-02   0.00000      0.176929    
  0.116232      0.434870      0.336371      0.352325      0.181702      0.506994      0.154669      -.154669      0.688696      0.175416      0.330085      0.175434      0.628565E-02  0.147473E-02   0.00000      0.175434    
  0.120338      0.420528      0.337632      0.348943      0.179753      0.506821      0.157879      -.157879      0.686574      0.173759      0.331638      0.173776      0.599410E-02  0.140765E-02   0.00000      0.173776    
  0.124588      0.406511      0.338753      0.345144      0.177606      0.506292      0.161147      -.161147      0.683897      0.171893      0.333040      0.171909      0.571283E-02  0.134286E-02   0.00000      0.171909    
  0.128989      0.392659      0.339791      0.341109      0.175344      0.505556      0.164447      -.164447      0.680900      0.169907      0.334354      0.169922      0.543723E-02  0.127934E-02   0.00000      0.169922    
  0.133545      0.379160      0.340654      0.336567      0.172841      0.504381      0.167814      -.167814      0.677222      0.167667      0.335481      0.167681      0.517368E-02  0.121854E-02   0.00000      0.167681    
  0.138262      0.365762      0.341465      0.331879      0.170267      0.503076      0.171198      -.171198      0.673344      0.165354      0.336551      0.165367      0.491361E-02  0.115853E-02   0.00000      0.165367    
  0.143146      0.352760      0.342066      0.326608      0.167414      0.501260      0.174651      -.174651      0.668674      0.162747      0.337399      0.162759      0.466735E-02  0.110163E-02   0.00000      0.162759    
  0.148202      0.339800      0.342646      0.321280      0.164534      0.499391      0.178111      -.178111      0.663925      0.160112      0.338223      0.160123      0.442248E-02  0.104505E-02   0.00000      0.160123    
  0.153437      0.327292      0.342987      0.315312      0.161348      0.496951      0.181639      -.181639      0.658298      0.157155      0.338794      0.157165      0.419311E-02  0.991967E-03   0.00000      0.157165    
  0.158857      0.314784      0.343328      0.309344      0.158161      0.494510      0.185167      -.185167      0.652671      0.154197      0.339364      0.154207      0.396373E-02  0.938886E-03   0.00000      0.154207    
