   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02  0.512994      0.317300E-01  0.171851E-01  0.859254E-02  0.403225E-01  0.231374E-01  -.231374E-01  0.489150E-01  0.859254E-02  0.317300E-01  0.859254E-02   0.00000       0.00000       0.00000      0.859254E-02
  0.146497E-02  0.533379      0.320702E-01  0.177026E-01  0.885128E-02  0.409215E-01  0.232189E-01  -.232189E-01  0.497727E-01  0.885128E-02  0.320702E-01  0.885128E-02   0.00000       0.00000       0.00000      0.885128E-02
  0.151672E-02  0.553764      0.324104E-01  0.182200E-01  0.911002E-02  0.415204E-01  0.233004E-01  -.233004E-01  0.506304E-01  0.911002E-02  0.324104E-01  0.911002E-02   0.00000       0.00000       0.00000      0.911002E-02
  0.157029E-02  0.577538      0.327915E-01  0.188057E-01  0.940287E-02  0.421944E-01  0.233886E-01  -.233886E-01  0.515972E-01  0.940287E-02  0.327915E-01  0.940287E-02   0.00000       0.00000       0.00000      0.940287E-02
  0.162576E-02  0.605743      0.332260E-01  0.194806E-01  0.974031E-02  0.429663E-01  0.234857E-01  -.234857E-01  0.527066E-01  0.974031E-02  0.332260E-01  0.974031E-02   0.00000       0.00000       0.00000      0.974031E-02
  0.168318E-02  0.633947      0.336605E-01  0.201555E-01  0.100777E-01  0.437383E-01  0.235828E-01  -.235828E-01  0.538160E-01  0.100777E-01  0.336605E-01  0.100777E-01   0.00000       0.00000       0.00000      0.100777E-01
  0.174263E-02  0.662152      0.340951E-01  0.208304E-01  0.104152E-01  0.445102E-01  0.236799E-01  -.236799E-01  0.549254E-01  0.104152E-01  0.340951E-01  0.104152E-01   0.00000       0.00000       0.00000      0.104152E-01
  0.180419E-02  0.690356      0.345296E-01  0.215052E-01  0.107526E-01  0.452822E-01  0.237770E-01  -.237770E-01  0.560348E-01  0.107526E-01  0.345296E-01  0.107526E-01   0.00000       0.00000       0.00000      0.107526E-01
  0.186791E-02  0.718561      0.349641E-01  0.221801E-01  0.110901E-01  0.460542E-01  0.238740E-01  -.238740E-01  0.571442E-01  0.110901E-01  0.349641E-01  0.110901E-01   0.00000       0.00000       0.00000      0.110901E-01
  0.193389E-02  0.746765      0.353986E-01  0.228550E-01  0.114275E-01  0.468261E-01  0.239711E-01  -.239711E-01  0.582536E-01  0.114275E-01  0.353986E-01  0.114275E-01   0.00000       0.00000       0.00000      0.114275E-01
  0.200220E-02  0.774970      0.358332E-01  0.235299E-01  0.117649E-01  0.475981E-01  0.240682E-01  -.240682E-01  0.593630E-01  0.117649E-01  0.358332E-01  0.117649E-01   0.00000       0.00000       0.00000      0.117649E-01
  0.207292E-02  0.803175      0.362677E-01  0.242047E-01  0.121024E-01  0.483701E-01  0.241653E-01  -.241653E-01  0.604724E-01  0.121024E-01  0.362677E-01  0.121024E-01   0.00000       0.00000       0.00000      0.121024E-01
  0.214614E-02  0.840737      0.368168E-01  0.250746E-01  0.125373E-01  0.493541E-01  0.242796E-01  -.242796E-01  0.618914E-01  0.125373E-01  0.368168E-01  0.125373E-01   0.00000       0.00000       0.00000      0.125373E-01
  0.222195E-02  0.878699      0.373709E-01  0.259527E-01  0.129763E-01  0.503472E-01  0.243945E-01  -.243945E-01  0.633236E-01  0.129763E-01  0.373709E-01  0.129763E-01   0.00000       0.00000       0.00000      0.129763E-01
  0.230043E-02  0.916660      0.379249E-01  0.268308E-01  0.134154E-01  0.513403E-01  0.245095E-01  -.245095E-01  0.647557E-01  0.134154E-01  0.379249E-01  0.134154E-01   0.00000       0.00000       0.00000      0.134154E-01
  0.238169E-02  0.954622      0.384790E-01  0.277089E-01  0.138545E-01  0.523334E-01  0.246245E-01  -.246245E-01  0.661879E-01  0.138545E-01  0.384790E-01  0.138545E-01   0.00000       0.00000       0.00000      0.138545E-01
  0.246581E-02  0.992583      0.390330E-01  0.285871E-01  0.142935E-01  0.533265E-01  0.247395E-01  -.247395E-01  0.676201E-01  0.142935E-01  0.390330E-01  0.142935E-01   0.00000       0.00000       0.00000      0.142935E-01
  0.255291E-02   1.03054      0.395870E-01  0.294652E-01  0.147326E-01  0.543196E-01  0.248544E-01  -.248544E-01  0.690522E-01  0.147326E-01  0.395870E-01  0.147326E-01   0.00000       0.00000       0.00000      0.147326E-01
  0.264308E-02   1.06851      0.401411E-01  0.303433E-01  0.151717E-01  0.553127E-01  0.249694E-01  -.249694E-01  0.704844E-01  0.151717E-01  0.401411E-01  0.151717E-01   0.00000       0.00000       0.00000      0.151717E-01
  0.273644E-02   1.10647      0.406951E-01  0.312214E-01  0.156107E-01  0.563058E-01  0.250844E-01  -.250844E-01  0.719166E-01  0.156107E-01  0.406951E-01  0.156107E-01   0.00000       0.00000       0.00000      0.156107E-01
  0.283310E-02   1.14985      0.413236E-01  0.322260E-01  0.161130E-01  0.574365E-01  0.252106E-01  -.252106E-01  0.735495E-01  0.161130E-01  0.413236E-01  0.161130E-01   0.00000       0.00000       0.00000      0.161130E-01
  0.293317E-02   1.19899      0.420311E-01  0.333648E-01  0.166824E-01  0.587135E-01  0.253487E-01  -.253487E-01  0.753958E-01  0.166824E-01  0.420311E-01  0.166824E-01   0.00000       0.00000       0.00000      0.166824E-01
  0.303677E-02   1.24813      0.427386E-01  0.345036E-01  0.172518E-01  0.599904E-01  0.254868E-01  -.254868E-01  0.772422E-01  0.172518E-01  0.427386E-01  0.172518E-01   0.00000       0.00000       0.00000      0.172518E-01
  0.314404E-02   1.29728      0.434461E-01  0.356424E-01  0.178212E-01  0.612673E-01  0.256249E-01  -.256249E-01  0.790885E-01  0.178212E-01  0.434461E-01  0.178212E-01   0.00000       0.00000       0.00000      0.178212E-01
  0.325509E-02   1.34642      0.441536E-01  0.367812E-01  0.183906E-01  0.625442E-01  0.257630E-01  -.257630E-01  0.809348E-01  0.183906E-01  0.441536E-01  0.183906E-01   0.00000       0.00000       0.00000      0.183906E-01
  0.337006E-02   1.39556      0.448611E-01  0.379199E-01  0.189600E-01  0.638211E-01  0.259012E-01  -.259012E-01  0.827811E-01  0.189600E-01  0.448611E-01  0.189600E-01   0.00000       0.00000       0.00000      0.189600E-01
  0.348910E-02   1.44470      0.455686E-01  0.390587E-01  0.195294E-01  0.650980E-01  0.260393E-01  -.260393E-01  0.846274E-01  0.195294E-01  0.455686E-01  0.195294E-01   0.00000       0.00000       0.00000      0.195294E-01
  0.361234E-02   1.49384      0.462762E-01  0.401975E-01  0.200988E-01  0.663749E-01  0.261774E-01  -.261774E-01  0.864737E-01  0.200988E-01  0.462762E-01  0.200988E-01   0.00000       0.00000       0.00000      0.200988E-01
  0.373994E-02   1.54310      0.469858E-01  0.413399E-01  0.206699E-01  0.676557E-01  0.263158E-01  -.263158E-01  0.883256E-01  0.206699E-01  0.469858E-01  0.206699E-01   0.00000       0.00000       0.00000      0.206699E-01
  0.387204E-02   1.60323      0.478899E-01  0.428100E-01  0.214050E-01  0.692949E-01  0.264850E-01  -.264850E-01  0.906999E-01  0.214050E-01  0.478899E-01  0.214050E-01   0.00000       0.00000       0.00000      0.214050E-01
  0.400881E-02   1.66336      0.487941E-01  0.442800E-01  0.221400E-01  0.709341E-01  0.266541E-01  -.266541E-01  0.930741E-01  0.221400E-01  0.487941E-01  0.221400E-01   0.00000       0.00000       0.00000      0.221400E-01
  0.415040E-02   1.72349      0.496983E-01  0.457501E-01  0.228751E-01  0.725733E-01  0.268232E-01  -.268232E-01  0.954484E-01  0.228751E-01  0.496983E-01  0.228751E-01   0.00000       0.00000       0.00000      0.228751E-01
  0.429700E-02   1.78362      0.506024E-01  0.472202E-01  0.236101E-01  0.742126E-01  0.269923E-01  -.269923E-01  0.978227E-01  0.236101E-01  0.506024E-01  0.236101E-01   0.00000       0.00000       0.00000      0.236101E-01
  0.444878E-02   1.84375      0.515066E-01  0.486903E-01  0.243452E-01  0.758518E-01  0.271614E-01  -.271614E-01  0.100197      0.243452E-01  0.515066E-01  0.243452E-01   0.00000       0.00000       0.00000      0.243452E-01
  0.460592E-02   1.90388      0.524108E-01  0.501604E-01  0.250802E-01  0.774910E-01  0.273306E-01  -.273306E-01  0.102571      0.250802E-01  0.524108E-01  0.250802E-01   0.00000       0.00000       0.00000      0.250802E-01
  0.476861E-02   1.96401      0.533149E-01  0.516305E-01  0.258152E-01  0.791302E-01  0.274997E-01  -.274997E-01  0.104945      0.258152E-01  0.533149E-01  0.258152E-01   0.00000       0.00000       0.00000      0.258152E-01
  0.493705E-02   2.02414      0.542191E-01  0.531006E-01  0.265503E-01  0.807694E-01  0.276688E-01  -.276688E-01  0.107320      0.265503E-01  0.542191E-01  0.265503E-01   0.00000       0.00000       0.00000      0.265503E-01
  0.511143E-02   2.08825      0.552573E-01  0.547937E-01  0.273969E-01  0.826541E-01  0.278604E-01  -.278604E-01  0.110051      0.273969E-01  0.552573E-01  0.273969E-01   0.00000       0.00000       0.00000      0.273969E-01
  0.529198E-02   2.15582      0.564113E-01  0.566797E-01  0.283398E-01  0.847511E-01  0.280714E-01  -.280714E-01  0.113091      0.283398E-01  0.564113E-01  0.283398E-01   0.00000       0.00000       0.00000      0.283398E-01
  0.547890E-02   2.22338      0.575652E-01  0.585656E-01  0.292828E-01  0.868480E-01  0.282824E-01  -.282824E-01  0.116131      0.292828E-01  0.575652E-01  0.292828E-01   0.00000       0.00000       0.00000      0.292828E-01
  0.567243E-02   2.29094      0.587192E-01  0.604516E-01  0.302258E-01  0.889450E-01  0.284934E-01  -.284934E-01  0.119171      0.302258E-01  0.587192E-01  0.302258E-01   0.00000       0.00000       0.00000      0.302258E-01
  0.587279E-02   2.35850      0.598732E-01  0.623375E-01  0.311688E-01  0.910420E-01  0.287044E-01  -.287044E-01  0.122211      0.311688E-01  0.598732E-01  0.311688E-01   0.00000       0.00000       0.00000      0.311688E-01
  0.608022E-02   2.42606      0.610272E-01  0.642235E-01  0.321117E-01  0.931389E-01  0.289154E-01  -.289154E-01  0.125251      0.321117E-01  0.610272E-01  0.321117E-01   0.00000       0.00000       0.00000      0.321117E-01
  0.629499E-02   2.49363      0.621811E-01  0.661094E-01  0.330547E-01  0.952359E-01  0.291264E-01  -.291264E-01  0.128291      0.330547E-01  0.621811E-01  0.330547E-01   0.00000       0.00000       0.00000      0.330547E-01
  0.651734E-02   2.56119      0.633351E-01  0.679954E-01  0.339977E-01  0.973328E-01  0.293374E-01  -.293374E-01  0.131330      0.339977E-01  0.633351E-01  0.339977E-01   0.00000       0.00000       0.00000      0.339977E-01
  0.674754E-02   2.62865      0.645086E-01  0.699132E-01  0.349566E-01  0.994652E-01  0.295520E-01  -.295520E-01  0.134422      0.349566E-01  0.645086E-01  0.349566E-01   0.00000       0.00000       0.00000      0.349566E-01
  0.698588E-02   2.69462      0.659757E-01  0.723121E-01  0.361561E-01  0.102132      0.298197E-01  -.298197E-01  0.138288      0.361561E-01  0.659757E-01  0.361561E-01   0.00000       0.00000       0.00000      0.361561E-01
  0.723263E-02   2.76059      0.674429E-01  0.747110E-01  0.373555E-01  0.104798      0.300874E-01  -.300874E-01  0.142154      0.373555E-01  0.674429E-01  0.373555E-01   0.00000       0.00000       0.00000      0.373555E-01
  0.748810E-02   2.82655      0.689101E-01  0.771099E-01  0.385550E-01  0.107465      0.303551E-01  -.303551E-01  0.146020      0.385550E-01  0.689101E-01  0.385550E-01   0.00000       0.00000       0.00000      0.385550E-01
  0.775260E-02   2.89252      0.703772E-01  0.795088E-01  0.397544E-01  0.110132      0.306228E-01  -.306228E-01  0.149886      0.397544E-01  0.703772E-01  0.397544E-01   0.00000       0.00000       0.00000      0.397544E-01
  0.802643E-02   2.95848      0.718444E-01  0.819077E-01  0.409538E-01  0.112798      0.308906E-01  -.308906E-01  0.153752      0.409538E-01  0.718444E-01  0.409538E-01   0.00000       0.00000       0.00000      0.409538E-01
  0.830994E-02   3.02445      0.733116E-01  0.843066E-01  0.421533E-01  0.115465      0.311583E-01  -.311583E-01  0.157618      0.421533E-01  0.733116E-01  0.421533E-01   0.00000       0.00000       0.00000      0.421533E-01
  0.860346E-02   3.09042      0.747787E-01  0.867055E-01  0.433527E-01  0.118131      0.314260E-01  -.314260E-01  0.161484      0.433527E-01  0.747787E-01  0.433527E-01   0.00000       0.00000       0.00000      0.433527E-01
  0.890735E-02   3.15638      0.762459E-01  0.891044E-01  0.445522E-01  0.120798      0.316937E-01  -.316937E-01  0.165350      0.445522E-01  0.762459E-01  0.445522E-01   0.00000       0.00000       0.00000      0.445522E-01
  0.922198E-02   3.21213      0.779396E-01  0.918660E-01  0.459330E-01  0.123873      0.320066E-01  -.320066E-01  0.169806      0.459330E-01  0.779396E-01  0.459330E-01   0.00000       0.00000       0.00000      0.459330E-01
  0.954772E-02   3.26072      0.797921E-01  0.948818E-01  0.474409E-01  0.127233      0.323512E-01  -.323512E-01  0.174674      0.474409E-01  0.797921E-01  0.474409E-01   0.00000       0.00000       0.00000      0.474409E-01
  0.988496E-02   3.30931      0.816446E-01  0.978976E-01  0.489488E-01  0.130593      0.326957E-01  -.326957E-01  0.179542      0.489488E-01  0.816446E-01  0.489488E-01   0.00000       0.00000       0.00000      0.489488E-01
  0.102341E-01   3.35790      0.834970E-01  0.100913      0.504567E-01  0.133954      0.330403E-01  -.330403E-01  0.184411      0.504567E-01  0.834970E-01  0.504567E-01   0.00000       0.00000       0.00000      0.504567E-01
  0.105956E-01   3.40649      0.853495E-01  0.103929      0.519646E-01  0.137314      0.333849E-01  -.333849E-01  0.189279      0.519646E-01  0.853495E-01  0.519646E-01   0.00000       0.00000       0.00000      0.519646E-01
  0.109699E-01   3.45508      0.872020E-01  0.106945      0.534726E-01  0.140675      0.337294E-01  -.337294E-01  0.194147      0.534726E-01  0.872020E-01  0.534726E-01   0.00000       0.00000       0.00000      0.534726E-01
  0.113573E-01   3.50366      0.890545E-01  0.109961      0.549805E-01  0.144035      0.340740E-01  -.340740E-01  0.199015      0.549805E-01  0.890545E-01  0.549805E-01   0.00000       0.00000       0.00000      0.549805E-01
  0.117585E-01   3.55225      0.909070E-01  0.112977      0.564884E-01  0.147395      0.344186E-01  -.344186E-01  0.203884      0.564884E-01  0.909070E-01  0.564884E-01   0.00000       0.00000       0.00000      0.564884E-01
  0.121738E-01   3.59791      0.927977E-01  0.116052      0.580262E-01  0.150824      0.347715E-01  -.347715E-01  0.208850      0.580262E-01  0.927977E-01  0.580262E-01   0.00000       0.00000       0.00000      0.580262E-01
  0.126038E-01   3.62070      0.949869E-01  0.119594      0.597968E-01  0.154784      0.351901E-01  -.351901E-01  0.214580      0.597968E-01  0.949869E-01  0.597968E-01   0.00000       0.00000       0.00000      0.597968E-01
  0.130490E-01   3.64350      0.971760E-01  0.123135      0.615674E-01  0.158743      0.356086E-01  -.356086E-01  0.220311      0.615674E-01  0.971760E-01  0.615674E-01   0.00000       0.00000       0.00000      0.615674E-01
  0.135099E-01   3.66629      0.993651E-01  0.126676      0.633380E-01  0.162703      0.360272E-01  -.360272E-01  0.226041      0.633380E-01  0.993651E-01  0.633380E-01   0.00000       0.00000       0.00000      0.633380E-01
  0.139871E-01   3.68908      0.101554      0.130217      0.651086E-01  0.166663      0.364457E-01  -.364457E-01  0.231772      0.651086E-01  0.101554      0.651086E-01   0.00000       0.00000       0.00000      0.651086E-01
  0.144812E-01   3.69083      0.103962      0.134090      0.670450E-01  0.171007      0.369170E-01  -.369170E-01  0.238052      0.670450E-01  0.103962      0.670450E-01   0.00000       0.00000       0.00000      0.670450E-01
  0.149927E-01   3.68962      0.106400      0.138010      0.690048E-01  0.175405      0.373957E-01  -.373957E-01  0.244410      0.690048E-01  0.106400      0.690048E-01   0.00000       0.00000       0.00000      0.690048E-01
  0.155223E-01   3.68841      0.108839      0.141929      0.709645E-01  0.179804      0.378744E-01  -.378744E-01  0.250768      0.709645E-01  0.108839      0.709645E-01   0.00000       0.00000       0.00000      0.709645E-01
  0.160705E-01   3.68720      0.111277      0.145849      0.729243E-01  0.184202      0.383531E-01  -.383531E-01  0.257126      0.729243E-01  0.111277      0.729243E-01   0.00000       0.00000       0.00000      0.729243E-01
  0.166382E-01   3.66824      0.113886      0.150019      0.750095E-01  0.188896      0.388766E-01  -.388766E-01  0.263905      0.750095E-01  0.113886      0.750095E-01   0.00000       0.00000       0.00000      0.750095E-01
  0.172259E-01   3.63927      0.116591      0.154331      0.771654E-01  0.193756      0.394253E-01  -.394253E-01  0.270921      0.771654E-01  0.116591      0.771654E-01   0.00000       0.00000       0.00000      0.771654E-01
  0.178343E-01   3.61030      0.119295      0.158643      0.793213E-01  0.198616      0.399739E-01  -.399739E-01  0.277938      0.793213E-01  0.119295      0.793213E-01   0.00000       0.00000       0.00000      0.793213E-01
  0.184642E-01   3.58133      0.122000      0.162954      0.814772E-01  0.203477      0.405226E-01  -.405226E-01  0.284954      0.814772E-01  0.122000      0.814772E-01   0.00000       0.00000       0.00000      0.814772E-01
  0.191164E-01   3.54062      0.124817      0.167426      0.837129E-01  0.208530      0.411040E-01  -.411040E-01  0.292243      0.837129E-01  0.124817      0.837129E-01   0.00000       0.00000       0.00000      0.837129E-01
  0.197917E-01   3.48244      0.127801      0.172135      0.860673E-01  0.213869      0.417339E-01  -.417339E-01  0.299936      0.860673E-01  0.127801      0.860673E-01   0.00000       0.00000       0.00000      0.860673E-01
  0.204907E-01   3.42427      0.130786      0.176843      0.884217E-01  0.219207      0.423639E-01  -.423639E-01  0.307629      0.884217E-01  0.130786      0.884217E-01   0.00000       0.00000       0.00000      0.884217E-01
  0.212145E-01   3.36609      0.133770      0.181552      0.907761E-01  0.224546      0.429938E-01  -.429938E-01  0.315322      0.907761E-01  0.133770      0.907761E-01   0.00000       0.00000       0.00000      0.907761E-01
  0.219639E-01   3.30339      0.136802      0.186325      0.931625E-01  0.229964      0.436393E-01  -.436393E-01  0.323127      0.931625E-01  0.136802      0.931625E-01   0.00000       0.00000       0.00000      0.931625E-01
  0.227397E-01   3.21782      0.140075      0.191422      0.957112E-01  0.235786      0.443636E-01  -.443636E-01  0.331497      0.957112E-01  0.140075      0.957112E-01   0.00000       0.00000       0.00000      0.957112E-01
  0.235429E-01   3.13225      0.143348      0.196520      0.982598E-01  0.241607      0.450879E-01  -.450879E-01  0.339867      0.982598E-01  0.143348      0.982598E-01   0.00000       0.00000       0.00000      0.982598E-01
  0.243744E-01   3.04668      0.146621      0.201617      0.100808      0.247429      0.458121E-01  -.458121E-01  0.348237      0.100808      0.146621      0.100808       0.00000       0.00000       0.00000      0.100808    
  0.252354E-01   2.96110      0.149893      0.206714      0.103357      0.253250      0.465364E-01  -.465364E-01  0.356607      0.103357      0.149893      0.103357       0.00000       0.00000       0.00000      0.103357    
  0.261268E-01   2.85532      0.153436      0.212147      0.106074      0.259509      0.473621E-01  -.473621E-01  0.365583      0.106074      0.153436      0.106074       0.00000       0.00000       0.00000      0.106074    
  0.270496E-01   2.74796      0.156999      0.217606      0.108803      0.265802      0.481957E-01  -.481957E-01  0.374605      0.108803      0.156999      0.108803       0.00000       0.00000       0.00000      0.108803    
  0.280050E-01   2.64061      0.160562      0.223066      0.111533      0.272095      0.490292E-01  -.490292E-01  0.383628      0.111533      0.160562      0.111533       0.00000       0.00000       0.00000      0.111533    
  0.289942E-01   2.53326      0.164125      0.228525      0.114262      0.278388      0.498628E-01  -.498628E-01  0.392650      0.114262      0.164125      0.114262       0.00000       0.00000       0.00000      0.114262    
  0.300184E-01   2.41722      0.167884      0.234200      0.117100      0.284983      0.507838E-01  -.507838E-01  0.402083      0.117100      0.167884      0.117100       0.00000       0.00000       0.00000      0.117100    
  0.310787E-01   2.29729      0.171729      0.239971      0.119985      0.291715      0.517440E-01  -.517440E-01  0.411700      0.119985      0.171729      0.119985       0.00000       0.00000       0.00000      0.119985    
  0.321764E-01   2.17736      0.175575      0.245742      0.122871      0.298446      0.527041E-01  -.527041E-01  0.421317      0.122871      0.175575      0.122871       0.00000       0.00000       0.00000      0.122871    
  0.333129E-01   2.05743      0.179421      0.251513      0.125756      0.305177      0.536642E-01  -.536642E-01  0.430933      0.125756      0.179421      0.125756       0.00000       0.00000       0.00000      0.125756    
  0.344896E-01   1.93703      0.183385      0.257389      0.128694      0.312079      0.546907E-01  -.546907E-01  0.440774      0.128694      0.183385      0.128694       0.00000       0.00000       0.00000      0.128694    
  0.357079E-01   1.81607      0.187493      0.263391      0.131695      0.319188      0.557970E-01  -.557970E-01  0.450884      0.131695      0.187493      0.131695       0.00000       0.00000       0.00000      0.131695    
  0.369691E-01   1.69511      0.191600      0.269393      0.134697      0.326297      0.569034E-01  -.569034E-01  0.460993      0.134697      0.191600      0.134697       0.00000       0.00000       0.00000      0.134697    
  0.382749E-01   1.57414      0.195708      0.275396      0.137698      0.333405      0.580097E-01  -.580097E-01  0.471103      0.137698      0.195708      0.137698       0.00000       0.00000       0.00000      0.137698    
  0.396269E-01   1.45548      0.199864      0.281423      0.140711      0.340575      0.591525E-01  -.591525E-01  0.481287      0.140711      0.199864      0.140711       0.00000       0.00000       0.00000      0.140711    
  0.410266E-01   1.34516      0.204197      0.287539      0.143769      0.347966      0.604274E-01  -.604274E-01  0.491736      0.143769      0.204197      0.143769       0.00000       0.00000       0.00000      0.143769    
  0.424757E-01   1.23483      0.208530      0.293655      0.146828      0.355357      0.617023E-01  -.617023E-01  0.502185      0.146828      0.208530      0.146828       0.00000       0.00000       0.00000      0.146828    
  0.439760E-01   1.12450      0.212863      0.299771      0.149886      0.362748      0.629772E-01  -.629772E-01  0.512634      0.149886      0.212863      0.149886       0.00000       0.00000       0.00000      0.149886    
  0.455293E-01   1.01418      0.217196      0.305887      0.152944      0.370139      0.642521E-01  -.642521E-01  0.523083      0.152944      0.217196      0.152944       0.00000       0.00000       0.00000      0.152944    
  0.471375E-01  0.923266      0.221695      0.311957      0.155978      0.377674      0.657168E-01  -.657168E-01  0.533652      0.155978      0.221695      0.155978       0.00000       0.00000       0.00000      0.155978    
  0.488025E-01  0.832759      0.226198      0.318025      0.159013      0.385211      0.671855E-01  -.671855E-01  0.544224      0.159013      0.226198      0.159013       0.00000       0.00000       0.00000      0.159013    
  0.505263E-01  0.742252      0.230701      0.324094      0.162047      0.392748      0.686542E-01  -.686542E-01  0.554795      0.162047      0.230701      0.162047       0.00000       0.00000       0.00000      0.162047    
  0.523110E-01  0.651744      0.235204      0.330163      0.165081      0.400285      0.701228E-01  -.701228E-01  0.565367      0.165081      0.235204      0.165081       0.00000       0.00000       0.00000      0.165081    
  0.541587E-01  0.579357      0.239776      0.336039      0.168020      0.407796      0.717564E-01  -.717564E-01  0.575815      0.168020      0.239776      0.168020       0.00000       0.00000       0.00000      0.168020    
  0.560717E-01  0.513256      0.244372      0.341850      0.170925      0.415297      0.734471E-01  -.734471E-01  0.586222      0.170925      0.244372      0.170925       0.00000       0.00000       0.00000      0.170925    
  0.580523E-01  0.447155      0.248968      0.347660      0.173830      0.422798      0.751378E-01  -.751378E-01  0.596628      0.173830      0.248968      0.173830       0.00000       0.00000       0.00000      0.173830    
  0.601028E-01  0.381054      0.253564      0.353470      0.176735      0.430299      0.768285E-01  -.768285E-01  0.607034      0.176735      0.253564      0.176735       0.00000       0.00000       0.00000      0.176735    
  0.622257E-01  0.326951      0.258156      0.359018      0.179509      0.437665      0.786472E-01  -.786472E-01  0.617174      0.179509      0.258156      0.179509       0.00000       0.00000       0.00000      0.179509    
  0.644236E-01  0.284594      0.262745      0.364308      0.182154      0.444899      0.805913E-01  -.805913E-01  0.627053      0.182154      0.262745      0.182154       0.00000       0.00000       0.00000      0.182154    
  0.666992E-01  0.242237      0.267334      0.369597      0.184799      0.452133      0.825353E-01  -.825353E-01  0.636931      0.184799      0.267334      0.184799       0.00000       0.00000       0.00000      0.184799    
  0.690551E-01  0.199880      0.271923      0.374887      0.187444      0.459367      0.844793E-01  -.844793E-01  0.646810      0.187444      0.271923      0.187444       0.00000       0.00000       0.00000      0.187444    
  0.714943E-01  0.162616      0.276477      0.379954      0.189977      0.466454      0.865004E-01  -.865004E-01  0.656431      0.189977      0.276477      0.189977       0.00000       0.00000       0.00000      0.189977    
  0.740196E-01  0.139249      0.280938      0.384412      0.192206      0.473144      0.887319E-01  -.887319E-01  0.665350      0.192206      0.280938      0.192206       0.00000       0.00000       0.00000      0.192206    
  0.766341E-01  0.115881      0.285398      0.388870      0.194435      0.479834      0.909634E-01  -.909634E-01  0.674269      0.194435      0.285398      0.194435       0.00000       0.00000       0.00000      0.194435    
  0.793410E-01  0.925140E-01  0.289859      0.393328      0.196664      0.486523      0.931949E-01  -.931949E-01  0.683187      0.196664      0.289859      0.196664       0.00000       0.00000       0.00000      0.196664    
  0.821434E-01  0.695361E-01  0.294311      0.397750      0.198875      0.493186      0.954364E-01  -.954364E-01  0.692061      0.198875      0.294311      0.198875       0.00000       0.00000       0.00000      0.198875    
  0.850449E-01  0.586978E-01  0.298505      0.401027      0.200514      0.499019      0.979918E-01  -.979918E-01  0.699533      0.200514      0.298505      0.200514       0.00000       0.00000       0.00000      0.200514    
  0.880488E-01  0.478596E-01  0.302700      0.404305      0.202152      0.504852      0.100547      -.100547      0.707005      0.202152      0.302700      0.202152       0.00000       0.00000       0.00000      0.202152    
