   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   3.48554      0.770882E-01  0.419492E-01  0.209746E-01  0.980628E-01  0.561136E-01  -.561136E-01  0.119037      0.209746E-01  0.770882E-01  0.209746E-01   0.00000       0.00000       0.00000      0.209746E-01
  0.547890E-02   3.44298      0.786515E-01  0.431454E-01  0.215727E-01  0.100224      0.570788E-01  -.570788E-01  0.121797      0.215727E-01  0.786515E-01  0.215727E-01   0.00000       0.00000       0.00000      0.215727E-01
  0.567243E-02   3.40041      0.802147E-01  0.443416E-01  0.221708E-01  0.102385      0.580439E-01  -.580439E-01  0.124556      0.221708E-01  0.802147E-01  0.221708E-01   0.00000       0.00000       0.00000      0.221708E-01
  0.587279E-02   3.35784      0.817779E-01  0.455378E-01  0.227689E-01  0.104547      0.590090E-01  -.590090E-01  0.127316      0.227689E-01  0.817779E-01  0.227689E-01   0.00000       0.00000       0.00000      0.227689E-01
  0.608022E-02   3.31527      0.833411E-01  0.467340E-01  0.233670E-01  0.106708      0.599741E-01  -.599741E-01  0.130075      0.233670E-01  0.833411E-01  0.233670E-01   0.00000       0.00000       0.00000      0.233670E-01
  0.629499E-02   3.27271      0.849044E-01  0.479302E-01  0.239651E-01  0.108869      0.609393E-01  -.609393E-01  0.132835      0.239651E-01  0.849044E-01  0.239651E-01   0.00000       0.00000       0.00000      0.239651E-01
  0.651734E-02   3.23014      0.864676E-01  0.491264E-01  0.245632E-01  0.111031      0.619044E-01  -.619044E-01  0.135594      0.245632E-01  0.864676E-01  0.245632E-01   0.00000       0.00000       0.00000      0.245632E-01
  0.674754E-02   3.18771      0.880475E-01  0.503403E-01  0.251702E-01  0.113218      0.628773E-01  -.628773E-01  0.138388      0.251702E-01  0.880475E-01  0.251702E-01   0.00000       0.00000       0.00000      0.251702E-01
  0.698588E-02   3.14747      0.898793E-01  0.518223E-01  0.259111E-01  0.115790      0.639682E-01  -.639682E-01  0.141702      0.259111E-01  0.898793E-01  0.259111E-01   0.00000       0.00000       0.00000      0.259111E-01
  0.723263E-02   3.10722      0.917112E-01  0.533042E-01  0.266521E-01  0.118363      0.650591E-01  -.650591E-01  0.145015      0.266521E-01  0.917112E-01  0.266521E-01   0.00000       0.00000       0.00000      0.266521E-01
  0.748810E-02   3.06697      0.935430E-01  0.547862E-01  0.273931E-01  0.120936      0.661499E-01  -.661499E-01  0.148329      0.273931E-01  0.935430E-01  0.273931E-01   0.00000       0.00000       0.00000      0.273931E-01
  0.775260E-02   3.02672      0.953748E-01  0.562681E-01  0.281340E-01  0.123509      0.672408E-01  -.672408E-01  0.151643      0.281340E-01  0.953748E-01  0.281340E-01   0.00000       0.00000       0.00000      0.281340E-01
  0.802643E-02   2.98647      0.972066E-01  0.577500E-01  0.288750E-01  0.126082      0.683316E-01  -.683316E-01  0.154957      0.288750E-01  0.972066E-01  0.288750E-01   0.00000       0.00000       0.00000      0.288750E-01
  0.830994E-02   2.94622      0.990385E-01  0.592320E-01  0.296160E-01  0.128654      0.694225E-01  -.694225E-01  0.158270      0.296160E-01  0.990385E-01  0.296160E-01   0.00000       0.00000       0.00000      0.296160E-01
  0.860346E-02   2.90597      0.100870      0.607139E-01  0.303569E-01  0.131227      0.705134E-01  -.705134E-01  0.161584      0.303569E-01  0.100870      0.303569E-01   0.00000       0.00000       0.00000      0.303569E-01
  0.890735E-02   2.86572      0.102702      0.621958E-01  0.310979E-01  0.133800      0.716042E-01  -.716042E-01  0.164898      0.310979E-01  0.102702      0.310979E-01   0.00000       0.00000       0.00000      0.310979E-01
  0.922198E-02   2.82659      0.104712      0.638791E-01  0.319395E-01  0.136652      0.727728E-01  -.727728E-01  0.168591      0.319395E-01  0.104712      0.319395E-01   0.00000       0.00000       0.00000      0.319395E-01
  0.954772E-02   2.78825      0.106848      0.657034E-01  0.328517E-01  0.139699      0.739958E-01  -.739958E-01  0.172551      0.328517E-01  0.106848      0.328517E-01   0.00000       0.00000       0.00000      0.328517E-01
  0.988496E-02   2.74990      0.108983      0.675277E-01  0.337639E-01  0.142747      0.752188E-01  -.752188E-01  0.176510      0.337639E-01  0.108983      0.337639E-01   0.00000       0.00000       0.00000      0.337639E-01
  0.102341E-01   2.71156      0.111118      0.693520E-01  0.346760E-01  0.145794      0.764419E-01  -.764419E-01  0.180470      0.346760E-01  0.111118      0.346760E-01   0.00000       0.00000       0.00000      0.346760E-01
  0.105956E-01   2.67321      0.113253      0.711763E-01  0.355882E-01  0.148841      0.776649E-01  -.776649E-01  0.184429      0.355882E-01  0.113253      0.355882E-01   0.00000       0.00000       0.00000      0.355882E-01
  0.109699E-01   2.63487      0.115388      0.730007E-01  0.365003E-01  0.151889      0.788879E-01  -.788879E-01  0.188389      0.365003E-01  0.115388      0.365003E-01   0.00000       0.00000       0.00000      0.365003E-01
  0.113573E-01   2.59652      0.117523      0.748250E-01  0.374125E-01  0.154936      0.801110E-01  -.801110E-01  0.192348      0.374125E-01  0.117523      0.374125E-01   0.00000       0.00000       0.00000      0.374125E-01
  0.117585E-01   2.55818      0.119659      0.766493E-01  0.383246E-01  0.157983      0.813340E-01  -.813340E-01  0.196308      0.383246E-01  0.119659      0.383246E-01   0.00000       0.00000       0.00000      0.383246E-01
  0.121738E-01   2.51997      0.121822      0.785070E-01  0.392535E-01  0.161075      0.825685E-01  -.825685E-01  0.200329      0.392535E-01  0.121822      0.392535E-01   0.00000       0.00000       0.00000      0.392535E-01
  0.126038E-01   2.48281      0.124205      0.806254E-01  0.403127E-01  0.164517      0.838919E-01  -.838919E-01  0.204830      0.403127E-01  0.124205      0.403127E-01   0.00000       0.00000       0.00000      0.403127E-01
  0.130490E-01   2.44566      0.126587      0.827437E-01  0.413719E-01  0.167959      0.852154E-01  -.852154E-01  0.209331      0.413719E-01  0.126587      0.413719E-01   0.00000       0.00000       0.00000      0.413719E-01
  0.135099E-01   2.40850      0.128970      0.848620E-01  0.424310E-01  0.171401      0.865389E-01  -.865389E-01  0.213832      0.424310E-01  0.128970      0.424310E-01   0.00000       0.00000       0.00000      0.424310E-01
  0.139871E-01   2.37135      0.131353      0.869804E-01  0.434902E-01  0.174843      0.878624E-01  -.878624E-01  0.218333      0.434902E-01  0.131353      0.434902E-01   0.00000       0.00000       0.00000      0.434902E-01
  0.144812E-01   2.33479      0.133887      0.892876E-01  0.446438E-01  0.178531      0.892437E-01  -.892437E-01  0.223175      0.446438E-01  0.133887      0.446438E-01   0.00000       0.00000       0.00000      0.446438E-01
  0.149927E-01   2.29831      0.136444      0.916215E-01  0.458107E-01  0.182255      0.906330E-01  -.906330E-01  0.228065      0.458107E-01  0.136444      0.458107E-01   0.00000       0.00000       0.00000      0.458107E-01
  0.155223E-01   2.26184      0.139000      0.939554E-01  0.469777E-01  0.185978      0.920224E-01  -.920224E-01  0.232955      0.469777E-01  0.139000      0.469777E-01   0.00000       0.00000       0.00000      0.469777E-01
  0.160705E-01   2.22536      0.141556      0.962892E-01  0.481446E-01  0.189701      0.934117E-01  -.934117E-01  0.237846      0.481446E-01  0.141556      0.481446E-01   0.00000       0.00000       0.00000      0.481446E-01
  0.166382E-01   2.18928      0.144226      0.987695E-01  0.493847E-01  0.193611      0.948417E-01  -.948417E-01  0.242996      0.493847E-01  0.144226      0.493847E-01   0.00000       0.00000       0.00000      0.493847E-01
  0.172259E-01   2.15341      0.146961      0.101332      0.506662E-01  0.197627      0.962946E-01  -.962946E-01  0.248293      0.506662E-01  0.146961      0.506662E-01   0.00000       0.00000       0.00000      0.506662E-01
  0.178343E-01   2.11754      0.149695      0.103895      0.519476E-01  0.201643      0.977475E-01  -.977475E-01  0.253590      0.519476E-01  0.149695      0.519476E-01   0.00000       0.00000       0.00000      0.519476E-01
  0.184642E-01   2.08167      0.152429      0.106458      0.532290E-01  0.205658      0.992004E-01  -.992004E-01  0.258887      0.532290E-01  0.152429      0.532290E-01   0.00000       0.00000       0.00000      0.532290E-01
  0.191164E-01   2.04602      0.155236      0.109117      0.545587E-01  0.209795      0.100677      -.100677      0.264353      0.545587E-01  0.155236      0.545587E-01   0.00000       0.00000       0.00000      0.545587E-01
  0.197917E-01   2.01070      0.158150      0.111920      0.559602E-01  0.214110      0.102190      -.102190      0.270071      0.559602E-01  0.158150      0.559602E-01   0.00000       0.00000       0.00000      0.559602E-01
  0.204907E-01   1.97538      0.161064      0.114723      0.573617E-01  0.218426      0.103703      -.103703      0.275788      0.573617E-01  0.161064      0.573617E-01   0.00000       0.00000       0.00000      0.573617E-01
  0.212145E-01   1.94006      0.163978      0.117526      0.587632E-01  0.222742      0.105215      -.105215      0.281505      0.587632E-01  0.163978      0.587632E-01   0.00000       0.00000       0.00000      0.587632E-01
  0.219639E-01   1.90482      0.166922      0.120370      0.601852E-01  0.227107      0.106737      -.106737      0.287292      0.601852E-01  0.166922      0.601852E-01   0.00000       0.00000       0.00000      0.601852E-01
  0.227397E-01   1.87000      0.170014      0.123422      0.617108E-01  0.231725      0.108303      -.108303      0.293436      0.617108E-01  0.170014      0.617108E-01   0.00000       0.00000       0.00000      0.617108E-01
  0.235429E-01   1.83518      0.173107      0.126473      0.632364E-01  0.236343      0.109870      -.109870      0.299579      0.632364E-01  0.173107      0.632364E-01   0.00000       0.00000       0.00000      0.632364E-01
  0.243744E-01   1.80036      0.176199      0.129524      0.647620E-01  0.240961      0.111437      -.111437      0.305723      0.647620E-01  0.176199      0.647620E-01   0.00000       0.00000       0.00000      0.647620E-01
  0.252354E-01   1.76554      0.179291      0.132575      0.662876E-01  0.245579      0.113004      -.113004      0.311866      0.662876E-01  0.179291      0.662876E-01   0.00000       0.00000       0.00000      0.662876E-01
  0.261268E-01   1.73117      0.182543      0.135859      0.679296E-01  0.250473      0.114614      -.114614      0.318403      0.679296E-01  0.182543      0.679296E-01   0.00000       0.00000       0.00000      0.679296E-01
  0.270496E-01   1.69683      0.185808      0.139161      0.695807E-01  0.255388      0.116227      -.116227      0.324969      0.695807E-01  0.185808      0.695807E-01   0.00000       0.00000       0.00000      0.695807E-01
  0.280050E-01   1.66249      0.189072      0.142464      0.712318E-01  0.260304      0.117840      -.117840      0.331536      0.712318E-01  0.189072      0.712318E-01   0.00000       0.00000       0.00000      0.712318E-01
  0.289942E-01   1.62815      0.192337      0.145766      0.728829E-01  0.265220      0.119454      -.119454      0.338102      0.728829E-01  0.192337      0.728829E-01   0.00000       0.00000       0.00000      0.728829E-01
  0.300184E-01   1.59414      0.195712      0.149238      0.746192E-01  0.270331      0.121093      -.121093      0.344950      0.746192E-01  0.195712      0.746192E-01   0.00000       0.00000       0.00000      0.746192E-01
  0.310787E-01   1.56028      0.199137      0.152787      0.763936E-01  0.275530      0.122743      -.122743      0.351924      0.763936E-01  0.199137      0.763936E-01   0.00000       0.00000       0.00000      0.763936E-01
  0.321764E-01   1.52642      0.202562      0.156336      0.781679E-01  0.280729      0.124394      -.124394      0.358897      0.781679E-01  0.202562      0.781679E-01   0.00000       0.00000       0.00000      0.781679E-01
  0.333129E-01   1.49256      0.205986      0.159885      0.799423E-01  0.285929      0.126044      -.126044      0.365871      0.799423E-01  0.205986      0.799423E-01   0.00000       0.00000       0.00000      0.799423E-01
  0.344896E-01   1.45893      0.209475      0.163539      0.817694E-01  0.291245      0.127706      -.127706      0.373014      0.817694E-01  0.209475      0.817694E-01   0.00000       0.00000       0.00000      0.817694E-01
  0.357079E-01   1.42559      0.213042      0.167320      0.836599E-01  0.296702      0.129382      -.129382      0.380362      0.836599E-01  0.213042      0.836599E-01   0.00000       0.00000       0.00000      0.836599E-01
  0.369691E-01   1.39224      0.216608      0.171101      0.855503E-01  0.302158      0.131058      -.131058      0.387709      0.855503E-01  0.216608      0.855503E-01   0.00000       0.00000       0.00000      0.855503E-01
  0.382749E-01   1.35889      0.220175      0.174882      0.874408E-01  0.307615      0.132734      -.132734      0.395056      0.874408E-01  0.220175      0.874408E-01   0.00000       0.00000       0.00000      0.874408E-01
  0.396269E-01   1.32567      0.223766      0.178707      0.893534E-01  0.313119      0.134412      -.134412      0.402472      0.893534E-01  0.223766      0.893534E-01   0.00000       0.00000       0.00000      0.893534E-01
  0.410266E-01   1.29291      0.227446      0.182692      0.913459E-01  0.318792      0.136100      -.136100      0.410138      0.913459E-01  0.227446      0.913459E-01   0.00000       0.00000       0.00000      0.913459E-01
  0.424757E-01   1.26014      0.231127      0.186677      0.933385E-01  0.324465      0.137788      -.137788      0.417804      0.933385E-01  0.231127      0.933385E-01   0.00000       0.00000       0.00000      0.933385E-01
  0.439760E-01   1.22738      0.234807      0.190662      0.953311E-01  0.330138      0.139476      -.139476      0.425469      0.953311E-01  0.234807      0.953311E-01   0.00000       0.00000       0.00000      0.953311E-01
  0.455293E-01   1.19461      0.238488      0.194647      0.973236E-01  0.335811      0.141164      -.141164      0.433135      0.973236E-01  0.238488      0.973236E-01   0.00000       0.00000       0.00000      0.973236E-01
  0.471375E-01   1.16253      0.242243      0.198788      0.993938E-01  0.341637      0.142849      -.142849      0.441031      0.993938E-01  0.242243      0.993938E-01   0.00000       0.00000       0.00000      0.993938E-01
  0.488025E-01   1.13045      0.246000      0.202931      0.101466      0.347466      0.144535      -.144535      0.448932      0.101466      0.246000      0.101466       0.00000       0.00000       0.00000      0.101466    
  0.505263E-01   1.09838      0.249758      0.207075      0.103537      0.353295      0.146220      -.146220      0.456833      0.103537      0.249758      0.103537       0.00000       0.00000       0.00000      0.103537    
  0.523110E-01   1.06630      0.253515      0.211219      0.105609      0.359124      0.147905      -.147905      0.464733      0.105609      0.253515      0.105609       0.00000       0.00000       0.00000      0.105609    
  0.541587E-01   1.03486      0.257293      0.215429      0.107715      0.365007      0.149578      -.149578      0.472722      0.107715      0.257293      0.107715       0.00000       0.00000       0.00000      0.107715    
  0.560717E-01   1.00363      0.261078      0.219663      0.109831      0.370909      0.151246      -.151246      0.480740      0.109831      0.261078      0.109831       0.00000       0.00000       0.00000      0.109831    
  0.580523E-01  0.972401      0.264863      0.223896      0.111948      0.376811      0.152914      -.152914      0.488759      0.111948      0.264863      0.111948       0.00000       0.00000       0.00000      0.111948    
  0.601028E-01  0.941174      0.268648      0.228130      0.114065      0.382713      0.154583      -.154583      0.496778      0.114065      0.268648      0.114065       0.00000       0.00000       0.00000      0.114065    
  0.622257E-01  0.910477      0.272416      0.232360      0.116180      0.388596      0.156236      -.156236      0.504776      0.116180      0.272416      0.116180       0.00000       0.00000       0.00000      0.116180    
  0.644236E-01  0.880301      0.276167      0.236587      0.118293      0.394461      0.157874      -.157874      0.512754      0.118293      0.276167      0.118293       0.00000       0.00000       0.00000      0.118293    
  0.666992E-01  0.850125      0.279919      0.240813      0.120407      0.400326      0.159512      -.159512      0.520732      0.120407      0.279919      0.120407       0.00000       0.00000       0.00000      0.120407    
  0.690551E-01  0.819949      0.283671      0.245040      0.122520      0.406191      0.161151      -.161151      0.528711      0.122520      0.283671      0.122520       0.00000       0.00000       0.00000      0.122520    
  0.714943E-01  0.790123      0.287394      0.249230      0.124615      0.412008      0.162779      -.162779      0.536623      0.124615      0.287394      0.124615       0.00000       0.00000       0.00000      0.124615    
  0.740196E-01  0.761253      0.291038      0.253318      0.126659      0.417697      0.164379      -.164379      0.544356      0.126659      0.291038      0.126659       0.00000       0.00000       0.00000      0.126659    
  0.766341E-01  0.732383      0.294683      0.257406      0.128703      0.423386      0.165980      -.165980      0.552089      0.128703      0.294683      0.128703       0.00000       0.00000       0.00000      0.128703    
  0.793410E-01  0.703512      0.298328      0.261494      0.130747      0.429075      0.167581      -.167581      0.559822      0.130747      0.298328      0.130747       0.00000       0.00000       0.00000      0.130747    
  0.821434E-01  0.674692      0.301967      0.265572      0.132786      0.434753      0.169180      -.169180      0.567539      0.132786      0.301967      0.132786       0.00000       0.00000       0.00000      0.132786    
  0.850449E-01  0.647427      0.305420      0.269350      0.134675      0.440095      0.170745      -.170745      0.574770      0.134675      0.305420      0.134675       0.00000       0.00000       0.00000      0.134675    
  0.880488E-01  0.620162      0.308874      0.273127      0.136564      0.445437      0.172310      -.172310      0.582001      0.136564      0.308874      0.136564       0.00000       0.00000       0.00000      0.136564    
  0.911589E-01  0.592896      0.312327      0.276905      0.138452      0.450779      0.173874      -.173874      0.589232      0.138452      0.312327      0.138452       0.00000       0.00000       0.00000      0.138452    
