   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.83590      0.439591E-01  0.124052E-01  0.620260E-02  0.501617E-01  0.377565E-01  -.377565E-01  0.563643E-01  0.620260E-02  0.439591E-01  0.620260E-02   0.00000       0.00000       0.00000      0.620260E-02
  0.146497E-02   4.78424      0.446801E-01  0.127508E-01  0.637538E-02  0.510555E-01  0.383047E-01  -.383047E-01  0.574309E-01  0.637538E-02  0.446801E-01  0.637538E-02   0.00000       0.00000       0.00000      0.637538E-02
  0.151672E-02   4.73258      0.454012E-01  0.130963E-01  0.654817E-02  0.519493E-01  0.388530E-01  -.388530E-01  0.584975E-01  0.654817E-02  0.454012E-01  0.654817E-02   0.00000       0.00000       0.00000      0.654817E-02
  0.157029E-02   4.68254      0.461734E-01  0.134838E-01  0.674188E-02  0.529153E-01  0.394315E-01  -.394315E-01  0.596571E-01  0.674188E-02  0.461734E-01  0.674188E-02   0.00000       0.00000       0.00000      0.674188E-02
  0.162576E-02   4.63460      0.470125E-01  0.139259E-01  0.696295E-02  0.539754E-01  0.400495E-01  -.400495E-01  0.609384E-01  0.696295E-02  0.470125E-01  0.696295E-02   0.00000       0.00000       0.00000      0.696295E-02
  0.168318E-02   4.58665      0.478515E-01  0.143680E-01  0.718402E-02  0.550356E-01  0.406675E-01  -.406675E-01  0.622196E-01  0.718402E-02  0.478515E-01  0.718402E-02   0.00000       0.00000       0.00000      0.718402E-02
  0.174263E-02   4.53871      0.486906E-01  0.148102E-01  0.740509E-02  0.560957E-01  0.412855E-01  -.412855E-01  0.635008E-01  0.740509E-02  0.486906E-01  0.740509E-02   0.00000       0.00000       0.00000      0.740509E-02
  0.180419E-02   4.49077      0.495297E-01  0.152523E-01  0.762616E-02  0.571559E-01  0.419035E-01  -.419035E-01  0.647820E-01  0.762616E-02  0.495297E-01  0.762616E-02   0.00000       0.00000       0.00000      0.762616E-02
  0.186791E-02   4.44283      0.503688E-01  0.156945E-01  0.784723E-02  0.582160E-01  0.425215E-01  -.425215E-01  0.660632E-01  0.784723E-02  0.503688E-01  0.784723E-02   0.00000       0.00000       0.00000      0.784723E-02
  0.193389E-02   4.39489      0.512078E-01  0.161366E-01  0.806831E-02  0.592762E-01  0.431395E-01  -.431395E-01  0.673445E-01  0.806831E-02  0.512078E-01  0.806831E-02   0.00000       0.00000       0.00000      0.806831E-02
  0.200220E-02   4.34694      0.520469E-01  0.165788E-01  0.828938E-02  0.603363E-01  0.437575E-01  -.437575E-01  0.686257E-01  0.828938E-02  0.520469E-01  0.828938E-02   0.00000       0.00000       0.00000      0.828938E-02
  0.207292E-02   4.29900      0.528860E-01  0.170209E-01  0.851045E-02  0.613964E-01  0.443756E-01  -.443756E-01  0.699069E-01  0.851045E-02  0.528860E-01  0.851045E-02   0.00000       0.00000       0.00000      0.851045E-02
  0.214614E-02   4.25423      0.538582E-01  0.175808E-01  0.879040E-02  0.626486E-01  0.450678E-01  -.450678E-01  0.714390E-01  0.879040E-02  0.538582E-01  0.879040E-02   0.00000       0.00000       0.00000      0.879040E-02
  0.222195E-02   4.20959      0.548361E-01  0.181457E-01  0.907285E-02  0.639090E-01  0.457633E-01  -.457633E-01  0.729818E-01  0.907285E-02  0.548361E-01  0.907285E-02   0.00000       0.00000       0.00000      0.907285E-02
  0.230043E-02   4.16495      0.558140E-01  0.187106E-01  0.935531E-02  0.651694E-01  0.464587E-01  -.464587E-01  0.745247E-01  0.935531E-02  0.558140E-01  0.935531E-02   0.00000       0.00000       0.00000      0.935531E-02
  0.238169E-02   4.12031      0.567919E-01  0.192755E-01  0.963777E-02  0.664297E-01  0.471542E-01  -.471542E-01  0.760675E-01  0.963777E-02  0.567919E-01  0.963777E-02   0.00000       0.00000       0.00000      0.963777E-02
  0.246581E-02   4.07567      0.577699E-01  0.198404E-01  0.992022E-02  0.676901E-01  0.478496E-01  -.478496E-01  0.776103E-01  0.992022E-02  0.577699E-01  0.992022E-02   0.00000       0.00000       0.00000      0.992022E-02
  0.255291E-02   4.03103      0.587478E-01  0.204054E-01  0.102027E-01  0.689504E-01  0.485451E-01  -.485451E-01  0.791531E-01  0.102027E-01  0.587478E-01  0.102027E-01   0.00000       0.00000       0.00000      0.102027E-01
  0.264308E-02   3.98639      0.597257E-01  0.209703E-01  0.104851E-01  0.702108E-01  0.492405E-01  -.492405E-01  0.806959E-01  0.104851E-01  0.597257E-01  0.104851E-01   0.00000       0.00000       0.00000      0.104851E-01
  0.273644E-02   3.94175      0.607036E-01  0.215352E-01  0.107676E-01  0.714712E-01  0.499360E-01  -.499360E-01  0.822387E-01  0.107676E-01  0.607036E-01  0.107676E-01   0.00000       0.00000       0.00000      0.107676E-01
  0.283310E-02   3.89852      0.617603E-01  0.221755E-01  0.110878E-01  0.728480E-01  0.506725E-01  -.506725E-01  0.839358E-01  0.110878E-01  0.617603E-01  0.110878E-01   0.00000       0.00000       0.00000      0.110878E-01
  0.293317E-02   3.85678      0.629007E-01  0.228959E-01  0.114480E-01  0.743486E-01  0.514527E-01  -.514527E-01  0.857966E-01  0.114480E-01  0.629007E-01  0.114480E-01   0.00000       0.00000       0.00000      0.114480E-01
  0.303677E-02   3.81505      0.640411E-01  0.236163E-01  0.118082E-01  0.758492E-01  0.522329E-01  -.522329E-01  0.876574E-01  0.118082E-01  0.640411E-01  0.118082E-01   0.00000       0.00000       0.00000      0.118082E-01
  0.314404E-02   3.77331      0.651815E-01  0.243367E-01  0.121684E-01  0.773499E-01  0.530131E-01  -.530131E-01  0.895182E-01  0.121684E-01  0.651815E-01  0.121684E-01   0.00000       0.00000       0.00000      0.121684E-01
  0.325509E-02   3.73158      0.663219E-01  0.250572E-01  0.125286E-01  0.788505E-01  0.537933E-01  -.537933E-01  0.913791E-01  0.125286E-01  0.663219E-01  0.125286E-01   0.00000       0.00000       0.00000      0.125286E-01
  0.337006E-02   3.68984      0.674623E-01  0.257776E-01  0.128888E-01  0.803511E-01  0.545735E-01  -.545735E-01  0.932399E-01  0.128888E-01  0.674623E-01  0.128888E-01   0.00000       0.00000       0.00000      0.128888E-01
  0.348910E-02   3.64810      0.686027E-01  0.264980E-01  0.132490E-01  0.818517E-01  0.553537E-01  -.553537E-01  0.951007E-01  0.132490E-01  0.686027E-01  0.132490E-01   0.00000       0.00000       0.00000      0.132490E-01
  0.361234E-02   3.60637      0.697431E-01  0.272184E-01  0.136092E-01  0.833523E-01  0.561339E-01  -.561339E-01  0.969615E-01  0.136092E-01  0.697431E-01  0.136092E-01   0.00000       0.00000       0.00000      0.136092E-01
  0.373994E-02   3.56466      0.708855E-01  0.279409E-01  0.139705E-01  0.848560E-01  0.569151E-01  -.569151E-01  0.988264E-01  0.139705E-01  0.708855E-01  0.139705E-01   0.00000       0.00000       0.00000      0.139705E-01
  0.387204E-02   3.52544      0.722152E-01  0.288573E-01  0.144287E-01  0.866438E-01  0.577865E-01  -.577865E-01  0.101072      0.144287E-01  0.722152E-01  0.144287E-01   0.00000       0.00000       0.00000      0.144287E-01
  0.400881E-02   3.48622      0.735448E-01  0.297737E-01  0.148868E-01  0.884317E-01  0.586580E-01  -.586580E-01  0.103319      0.148868E-01  0.735448E-01  0.148868E-01   0.00000       0.00000       0.00000      0.148868E-01
  0.415040E-02   3.44700      0.748744E-01  0.306901E-01  0.153450E-01  0.902195E-01  0.595294E-01  -.595294E-01  0.105565      0.153450E-01  0.748744E-01  0.153450E-01   0.00000       0.00000       0.00000      0.153450E-01
  0.429700E-02   3.40778      0.762041E-01  0.316065E-01  0.158032E-01  0.920073E-01  0.604009E-01  -.604009E-01  0.107811      0.158032E-01  0.762041E-01  0.158032E-01   0.00000       0.00000       0.00000      0.158032E-01
  0.444878E-02   3.36856      0.775337E-01  0.325229E-01  0.162614E-01  0.937952E-01  0.612723E-01  -.612723E-01  0.110057      0.162614E-01  0.775337E-01  0.162614E-01   0.00000       0.00000       0.00000      0.162614E-01
  0.460592E-02   3.32934      0.788634E-01  0.334393E-01  0.167196E-01  0.955830E-01  0.621437E-01  -.621437E-01  0.112303      0.167196E-01  0.788634E-01  0.167196E-01   0.00000       0.00000       0.00000      0.167196E-01
  0.476861E-02   3.29012      0.801930E-01  0.343556E-01  0.171778E-01  0.973708E-01  0.630152E-01  -.630152E-01  0.114549      0.171778E-01  0.801930E-01  0.171778E-01   0.00000       0.00000       0.00000      0.171778E-01
  0.493705E-02   3.25089      0.815226E-01  0.352720E-01  0.176360E-01  0.991587E-01  0.638866E-01  -.638866E-01  0.116795      0.176360E-01  0.815226E-01  0.176360E-01   0.00000       0.00000       0.00000      0.176360E-01
  0.511143E-02   3.21282      0.829696E-01  0.363200E-01  0.181600E-01  0.101130      0.648096E-01  -.648096E-01  0.119290      0.181600E-01  0.829696E-01  0.181600E-01   0.00000       0.00000       0.00000      0.181600E-01
  0.529198E-02   3.17573      0.845180E-01  0.374817E-01  0.187408E-01  0.103259      0.657771E-01  -.657771E-01  0.122000      0.187408E-01  0.845180E-01  0.187408E-01   0.00000       0.00000       0.00000      0.187408E-01
  0.547890E-02   3.13865      0.860663E-01  0.386433E-01  0.193217E-01  0.105388      0.667447E-01  -.667447E-01  0.124710      0.193217E-01  0.860663E-01  0.193217E-01   0.00000       0.00000       0.00000      0.193217E-01
  0.567243E-02   3.10156      0.876147E-01  0.398050E-01  0.199025E-01  0.107517      0.677122E-01  -.677122E-01  0.127420      0.199025E-01  0.876147E-01  0.199025E-01   0.00000       0.00000       0.00000      0.199025E-01
  0.587279E-02   3.06448      0.891631E-01  0.409666E-01  0.204833E-01  0.109646      0.686797E-01  -.686797E-01  0.130130      0.204833E-01  0.891631E-01  0.204833E-01   0.00000       0.00000       0.00000      0.204833E-01
  0.608022E-02   3.02739      0.907114E-01  0.421283E-01  0.210642E-01  0.111776      0.696473E-01  -.696473E-01  0.132840      0.210642E-01  0.907114E-01  0.210642E-01   0.00000       0.00000       0.00000      0.210642E-01
  0.629499E-02   2.99031      0.922598E-01  0.432900E-01  0.216450E-01  0.113905      0.706148E-01  -.706148E-01  0.135550      0.216450E-01  0.922598E-01  0.216450E-01   0.00000       0.00000       0.00000      0.216450E-01
  0.651734E-02   2.95322      0.938081E-01  0.444516E-01  0.222258E-01  0.116034      0.715823E-01  -.715823E-01  0.138260      0.222258E-01  0.938081E-01  0.222258E-01   0.00000       0.00000       0.00000      0.222258E-01
  0.674754E-02   2.91625      0.953720E-01  0.456322E-01  0.228161E-01  0.118188      0.725559E-01  -.725559E-01  0.141004      0.228161E-01  0.953720E-01  0.228161E-01   0.00000       0.00000       0.00000      0.228161E-01
  0.698588E-02   2.88093      0.971704E-01  0.470979E-01  0.235490E-01  0.120719      0.736214E-01  -.736214E-01  0.144268      0.235490E-01  0.971704E-01  0.235490E-01   0.00000       0.00000       0.00000      0.235490E-01
  0.723263E-02   2.84560      0.989687E-01  0.485636E-01  0.242818E-01  0.123251      0.746869E-01  -.746869E-01  0.147532      0.242818E-01  0.989687E-01  0.242818E-01   0.00000       0.00000       0.00000      0.242818E-01
  0.748810E-02   2.81028      0.100767      0.500293E-01  0.250146E-01  0.125782      0.757524E-01  -.757524E-01  0.150796      0.250146E-01  0.100767      0.250146E-01   0.00000       0.00000       0.00000      0.250146E-01
  0.775260E-02   2.77496      0.102565      0.514950E-01  0.257475E-01  0.128313      0.768179E-01  -.768179E-01  0.154060      0.257475E-01  0.102565      0.257475E-01   0.00000       0.00000       0.00000      0.257475E-01
  0.802643E-02   2.73964      0.104364      0.529607E-01  0.264803E-01  0.130844      0.778834E-01  -.778834E-01  0.157324      0.264803E-01  0.104364      0.264803E-01   0.00000       0.00000       0.00000      0.264803E-01
  0.830994E-02   2.70432      0.106162      0.544264E-01  0.272132E-01  0.133375      0.789489E-01  -.789489E-01  0.160588      0.272132E-01  0.106162      0.272132E-01   0.00000       0.00000       0.00000      0.272132E-01
  0.860346E-02   2.66900      0.107960      0.558921E-01  0.279460E-01  0.135906      0.800144E-01  -.800144E-01  0.163852      0.279460E-01  0.107960      0.279460E-01   0.00000       0.00000       0.00000      0.279460E-01
  0.890735E-02   2.63368      0.109759      0.573578E-01  0.286789E-01  0.138438      0.810798E-01  -.810798E-01  0.167116      0.286789E-01  0.109759      0.286789E-01   0.00000       0.00000       0.00000      0.286789E-01
  0.922198E-02   2.59919      0.111722      0.590420E-01  0.295210E-01  0.141243      0.822011E-01  -.822011E-01  0.170764      0.295210E-01  0.111722      0.295210E-01   0.00000       0.00000       0.00000      0.295210E-01
  0.954772E-02   2.56528      0.113801      0.608795E-01  0.304397E-01  0.144241      0.833616E-01  -.833616E-01  0.174681      0.304397E-01  0.113801      0.304397E-01   0.00000       0.00000       0.00000      0.304397E-01
  0.988496E-02   2.53137      0.115880      0.627169E-01  0.313585E-01  0.147239      0.845220E-01  -.845220E-01  0.178597      0.313585E-01  0.115880      0.313585E-01   0.00000       0.00000       0.00000      0.313585E-01
  0.102341E-01   2.49747      0.117960      0.645543E-01  0.322772E-01  0.150237      0.856824E-01  -.856824E-01  0.182514      0.322772E-01  0.117960      0.322772E-01   0.00000       0.00000       0.00000      0.322772E-01
  0.105956E-01   2.46356      0.120039      0.663918E-01  0.331959E-01  0.153235      0.868428E-01  -.868428E-01  0.186430      0.331959E-01  0.120039      0.331959E-01   0.00000       0.00000       0.00000      0.331959E-01
  0.109699E-01   2.42965      0.122118      0.682292E-01  0.341146E-01  0.156232      0.880032E-01  -.880032E-01  0.190347      0.341146E-01  0.122118      0.341146E-01   0.00000       0.00000       0.00000      0.341146E-01
  0.113573E-01   2.39574      0.124197      0.700667E-01  0.350333E-01  0.159230      0.891636E-01  -.891636E-01  0.194264      0.350333E-01  0.124197      0.350333E-01   0.00000       0.00000       0.00000      0.350333E-01
  0.117585E-01   2.36183      0.126276      0.719041E-01  0.359521E-01  0.162228      0.903240E-01  -.903240E-01  0.198180      0.359521E-01  0.126276      0.359521E-01   0.00000       0.00000       0.00000      0.359521E-01
  0.121738E-01   2.32802      0.128381      0.737785E-01  0.368892E-01  0.165270      0.914919E-01  -.914919E-01  0.202160      0.368892E-01  0.128381      0.368892E-01   0.00000       0.00000       0.00000      0.368892E-01
  0.126038E-01   2.29496      0.130688      0.759408E-01  0.379704E-01  0.168658      0.927177E-01  -.927177E-01  0.206629      0.379704E-01  0.130688      0.379704E-01   0.00000       0.00000       0.00000      0.379704E-01
  0.130490E-01   2.26190      0.132995      0.781031E-01  0.390515E-01  0.172047      0.939434E-01  -.939434E-01  0.211098      0.390515E-01  0.132995      0.390515E-01   0.00000       0.00000       0.00000      0.390515E-01
  0.135099E-01   2.22884      0.135302      0.802654E-01  0.401327E-01  0.175435      0.951692E-01  -.951692E-01  0.215567      0.401327E-01  0.135302      0.401327E-01   0.00000       0.00000       0.00000      0.401327E-01
  0.139871E-01   2.19579      0.137609      0.824277E-01  0.412138E-01  0.178823      0.963950E-01  -.963950E-01  0.220036      0.412138E-01  0.137609      0.412138E-01   0.00000       0.00000       0.00000      0.412138E-01
  0.144812E-01   2.16314      0.140055      0.848018E-01  0.424009E-01  0.182456      0.976541E-01  -.976541E-01  0.224857      0.424009E-01  0.140055      0.424009E-01   0.00000       0.00000       0.00000      0.424009E-01
  0.149927E-01   2.13055      0.142521      0.872059E-01  0.436029E-01  0.186124      0.989179E-01  -.989179E-01  0.229727      0.436029E-01  0.142521      0.436029E-01   0.00000       0.00000       0.00000      0.436029E-01
  0.155223E-01   2.09796      0.144987      0.896099E-01  0.448049E-01  0.189792      0.100182      -.100182      0.234597      0.448049E-01  0.144987      0.448049E-01   0.00000       0.00000       0.00000      0.448049E-01
  0.160705E-01   2.06537      0.147453      0.920139E-01  0.460069E-01  0.193459      0.101446      -.101446      0.239466      0.460069E-01  0.147453      0.460069E-01   0.00000       0.00000       0.00000      0.460069E-01
  0.166382E-01   2.03304      0.150022      0.945841E-01  0.472920E-01  0.197314      0.102730      -.102730      0.244606      0.472920E-01  0.150022      0.472920E-01   0.00000       0.00000       0.00000      0.472920E-01
  0.172259E-01   2.00086      0.152650      0.972480E-01  0.486240E-01  0.201274      0.104026      -.104026      0.249898      0.486240E-01  0.152650      0.486240E-01   0.00000       0.00000       0.00000      0.486240E-01
  0.178343E-01   1.96868      0.155277      0.999120E-01  0.499560E-01  0.205233      0.105321      -.105321      0.255189      0.499560E-01  0.155277      0.499560E-01   0.00000       0.00000       0.00000      0.499560E-01
  0.184642E-01   1.93649      0.157905      0.102576      0.512879E-01  0.209193      0.106617      -.106617      0.260481      0.512879E-01  0.157905      0.512879E-01   0.00000       0.00000       0.00000      0.512879E-01
  0.191164E-01   1.90445      0.160598      0.105351      0.526755E-01  0.213274      0.107923      -.107923      0.265949      0.526755E-01  0.160598      0.526755E-01   0.00000       0.00000       0.00000      0.526755E-01
  0.197917E-01   1.87262      0.163388      0.108291      0.541457E-01  0.217534      0.109243      -.109243      0.271680      0.541457E-01  0.163388      0.541457E-01   0.00000       0.00000       0.00000      0.541457E-01
  0.204907E-01   1.84078      0.166179      0.111232      0.556159E-01  0.221794      0.110563      -.110563      0.277410      0.556159E-01  0.166179      0.556159E-01   0.00000       0.00000       0.00000      0.556159E-01
  0.212145E-01   1.80895      0.168969      0.114172      0.570861E-01  0.226055      0.111883      -.111883      0.283141      0.570861E-01  0.168969      0.570861E-01   0.00000       0.00000       0.00000      0.570861E-01
  0.219639E-01   1.77717      0.171785      0.117160      0.585802E-01  0.230365      0.113205      -.113205      0.288946      0.585802E-01  0.171785      0.585802E-01   0.00000       0.00000       0.00000      0.585802E-01
  0.227397E-01   1.74565      0.174735      0.120391      0.601953E-01  0.234930      0.114539      -.114539      0.295125      0.601953E-01  0.174735      0.601953E-01   0.00000       0.00000       0.00000      0.601953E-01
  0.235429E-01   1.71413      0.177684      0.123621      0.618105E-01  0.239494      0.115873      -.115873      0.301305      0.618105E-01  0.177684      0.618105E-01   0.00000       0.00000       0.00000      0.618105E-01
  0.243744E-01   1.68261      0.180633      0.126851      0.634256E-01  0.244059      0.117208      -.117208      0.307485      0.634256E-01  0.180633      0.634256E-01   0.00000       0.00000       0.00000      0.634256E-01
  0.252354E-01   1.65109      0.183583      0.130082      0.650408E-01  0.248624      0.118542      -.118542      0.313664      0.650408E-01  0.183583      0.650408E-01   0.00000       0.00000       0.00000      0.650408E-01
  0.261268E-01   1.61985      0.186673      0.133589      0.667945E-01  0.253467      0.119878      -.119878      0.320262      0.667945E-01  0.186673      0.667945E-01   0.00000       0.00000       0.00000      0.667945E-01
  0.270496E-01   1.58862      0.189774      0.137118      0.685589E-01  0.258333      0.121215      -.121215      0.326892      0.685589E-01  0.189774      0.685589E-01   0.00000       0.00000       0.00000      0.685589E-01
  0.280050E-01   1.55740      0.192875      0.140647      0.703233E-01  0.263198      0.122552      -.122552      0.333522      0.703233E-01  0.192875      0.703233E-01   0.00000       0.00000       0.00000      0.703233E-01
  0.289942E-01   1.52617      0.195976      0.144176      0.720878E-01  0.268064      0.123888      -.123888      0.340152      0.720878E-01  0.195976      0.720878E-01   0.00000       0.00000       0.00000      0.720878E-01
  0.300184E-01   1.49515      0.199173      0.147912      0.739558E-01  0.273129      0.125217      -.125217      0.347085      0.739558E-01  0.199173      0.739558E-01   0.00000       0.00000       0.00000      0.739558E-01
  0.310787E-01   1.46422      0.202412      0.151741      0.758703E-01  0.278283      0.126542      -.126542      0.354153      0.758703E-01  0.202412      0.758703E-01   0.00000       0.00000       0.00000      0.758703E-01
  0.321764E-01   1.43330      0.205652      0.155569      0.777847E-01  0.283437      0.127867      -.127867      0.361221      0.777847E-01  0.205652      0.777847E-01   0.00000       0.00000       0.00000      0.777847E-01
  0.333129E-01   1.40237      0.208891      0.159398      0.796992E-01  0.288591      0.129192      -.129192      0.368290      0.796992E-01  0.208891      0.796992E-01   0.00000       0.00000       0.00000      0.796992E-01
  0.344896E-01   1.37159      0.212184      0.163359      0.816797E-01  0.293864      0.130505      -.130505      0.375544      0.816797E-01  0.212184      0.816797E-01   0.00000       0.00000       0.00000      0.816797E-01
  0.357079E-01   1.34099      0.215542      0.167480      0.837398E-01  0.299282      0.131802      -.131802      0.383021      0.837398E-01  0.215542      0.837398E-01   0.00000       0.00000       0.00000      0.837398E-01
  0.369691E-01   1.31040      0.218899      0.171600      0.857998E-01  0.304699      0.133100      -.133100      0.390499      0.857998E-01  0.218899      0.857998E-01   0.00000       0.00000       0.00000      0.857998E-01
  0.382749E-01   1.27980      0.222257      0.175720      0.878599E-01  0.310117      0.134397      -.134397      0.397977      0.878599E-01  0.222257      0.878599E-01   0.00000       0.00000       0.00000      0.878599E-01
  0.396269E-01   1.24929      0.225634      0.179898      0.899490E-01  0.315583      0.135685      -.135685      0.405532      0.899490E-01  0.225634      0.899490E-01   0.00000       0.00000       0.00000      0.899490E-01
  0.410266E-01   1.21909      0.229080      0.184287      0.921433E-01  0.321224      0.136937      -.136937      0.413367      0.921433E-01  0.229080      0.921433E-01   0.00000       0.00000       0.00000      0.921433E-01
  0.424757E-01   1.18889      0.232527      0.188675      0.943375E-01  0.326865      0.138190      -.138190      0.421202      0.943375E-01  0.232527      0.943375E-01   0.00000       0.00000       0.00000      0.943375E-01
  0.439760E-01   1.15869      0.235974      0.193064      0.965318E-01  0.332506      0.139442      -.139442      0.429037      0.965318E-01  0.235974      0.965318E-01   0.00000       0.00000       0.00000      0.965318E-01
  0.455293E-01   1.12849      0.239421      0.197452      0.987260E-01  0.338147      0.140695      -.140695      0.436873      0.987260E-01  0.239421      0.987260E-01   0.00000       0.00000       0.00000      0.987260E-01
  0.471375E-01   1.09878      0.242917      0.202063      0.101031      0.343948      0.141886      -.141886      0.444979      0.101031      0.242917      0.101031       0.00000       0.00000       0.00000      0.101031    
  0.488025E-01   1.06908      0.246414      0.206678      0.103339      0.349753      0.143075      -.143075      0.453092      0.103339      0.246414      0.103339       0.00000       0.00000       0.00000      0.103339    
  0.505263E-01   1.03938      0.249912      0.211293      0.105646      0.355558      0.144265      -.144265      0.461205      0.105646      0.249912      0.105646       0.00000       0.00000       0.00000      0.105646    
  0.523110E-01   1.00969      0.253409      0.215908      0.107954      0.361363      0.145455      -.145455      0.469317      0.107954      0.253409      0.107954       0.00000       0.00000       0.00000      0.107954    
  0.541587E-01  0.980475      0.256907      0.220642      0.110321      0.367229      0.146586      -.146586      0.477550      0.110321      0.256907      0.110321       0.00000       0.00000       0.00000      0.110321    
  0.560717E-01  0.951432      0.260406      0.225418      0.112709      0.373115      0.147697      -.147697      0.485824      0.112709      0.260406      0.112709       0.00000       0.00000       0.00000      0.112709    
  0.580523E-01  0.922389      0.263905      0.230194      0.115097      0.379002      0.148808      -.148808      0.494099      0.115097      0.263905      0.115097       0.00000       0.00000       0.00000      0.115097    
  0.601028E-01  0.893346      0.267403      0.234970      0.117485      0.384888      0.149918      -.149918      0.502373      0.117485      0.267403      0.117485       0.00000       0.00000       0.00000      0.117485    
  0.622257E-01  0.864735      0.270872      0.239778      0.119889      0.390761      0.150983      -.150983      0.510650      0.119889      0.270872      0.119889       0.00000       0.00000       0.00000      0.119889    
  0.644236E-01  0.836546      0.274311      0.244617      0.122309      0.396619      0.152002      -.152002      0.518928      0.122309      0.274311      0.122309       0.00000       0.00000       0.00000      0.122309    
  0.666992E-01  0.808357      0.277749      0.249457      0.124728      0.402478      0.153021      -.153021      0.527206      0.124728      0.277749      0.124728       0.00000       0.00000       0.00000      0.124728    
  0.690551E-01  0.780167      0.281188      0.254296      0.127148      0.408337      0.154040      -.154040      0.535485      0.127148      0.281188      0.127148       0.00000       0.00000       0.00000      0.127148    
  0.714943E-01  0.752274      0.284592      0.259117      0.129558      0.414150      0.155033      -.155033      0.543709      0.129558      0.284592      0.129558       0.00000       0.00000       0.00000      0.129558    
  0.740196E-01  0.725187      0.287899      0.263885      0.131943      0.419842      0.155956      -.155956      0.551784      0.131943      0.287899      0.131943       0.00000       0.00000       0.00000      0.131943    
  0.766341E-01  0.698101      0.291206      0.268654      0.134327      0.425533      0.156879      -.156879      0.559860      0.134327      0.291206      0.134327       0.00000       0.00000       0.00000      0.134327    
  0.793410E-01  0.671014      0.294513      0.273422      0.136711      0.431224      0.157802      -.157802      0.567936      0.136711      0.294513      0.136711       0.00000       0.00000       0.00000      0.136711    
  0.821434E-01  0.643970      0.297814      0.278183      0.139091      0.436905      0.158722      -.158722      0.575997      0.139091      0.297814      0.139091       0.00000       0.00000       0.00000      0.139091    
  0.850449E-01  0.618280      0.300908      0.282701      0.141350      0.442258      0.159558      -.159558      0.583609      0.141350      0.300908      0.141350       0.00000       0.00000       0.00000      0.141350    
  0.880488E-01  0.592589      0.304002      0.287218      0.143609      0.447612      0.160393      -.160393      0.591221      0.143609      0.304002      0.143609       0.00000       0.00000       0.00000      0.143609    
  0.911589E-01  0.566898      0.307097      0.291736      0.145868      0.452965      0.161229      -.161229      0.598833      0.145868      0.307097      0.145868       0.00000       0.00000       0.00000      0.145868    
  0.943788E-01  0.541208      0.310191      0.296254      0.148127      0.458318      0.162064      -.162064      0.606445      0.148127      0.310191      0.148127       0.00000       0.00000       0.00000      0.148127    
