   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   10.6055      0.693497      0.736683      0.650472      0.779707      0.430247E-01  -.430247E-01   1.43018      0.337246      0.380270      0.337367      0.313227      0.620697E-01   0.00000      0.337367    
  0.168318E-02   10.4488      0.684542      0.726265      0.640821      0.769987      0.437217E-01  -.437217E-01   1.41081      0.332561      0.376283      0.332683      0.308259      0.610203E-01   0.00000      0.332683    
  0.174263E-02   10.2921      0.675588      0.715848      0.631169      0.760266      0.444187E-01  -.444187E-01   1.39144      0.327877      0.372296      0.328000      0.303292      0.599708E-01   0.00000      0.328000    
  0.180419E-02   10.1354      0.666633      0.705430      0.621517      0.750546      0.451157E-01  -.451157E-01   1.37206      0.323193      0.368309      0.323316      0.298324      0.589214E-01   0.00000      0.323316    
  0.186791E-02   9.97874      0.657679      0.695013      0.611866      0.740825      0.458127E-01  -.458127E-01   1.35269      0.318509      0.364322      0.318632      0.293357      0.578720E-01   0.00000      0.318632    
  0.193389E-02   9.82205      0.648724      0.684595      0.602214      0.731105      0.465097E-01  -.465097E-01   1.33332      0.313825      0.360334      0.313948      0.288390      0.568226E-01   0.00000      0.313948    
  0.200220E-02   9.66537      0.639769      0.674178      0.592563      0.721385      0.472067E-01  -.472067E-01   1.31395      0.309140      0.356347      0.309264      0.283422      0.557732E-01   0.00000      0.309264    
  0.207292E-02   9.50868      0.630815      0.663760      0.582911      0.711664      0.479037E-01  -.479037E-01   1.29458      0.304456      0.352360      0.304580      0.278455      0.547237E-01   0.00000      0.304580    
  0.214614E-02   9.36713      0.622979      0.654577      0.574294      0.703262      0.486843E-01  -.486843E-01   1.27756      0.300333      0.349017      0.300458      0.273961      0.537864E-01   0.00000      0.300458    
  0.222195E-02   9.22623      0.615190      0.645447      0.565722      0.694915      0.494684E-01  -.494684E-01   1.26064      0.296234      0.345702      0.296359      0.269488      0.528539E-01   0.00000      0.296359    
  0.230043E-02   9.08532      0.607401      0.636316      0.557149      0.686569      0.502525E-01  -.502525E-01   1.24372      0.292135      0.342387      0.292260      0.265014      0.519214E-01   0.00000      0.292260    
  0.238169E-02   8.94441      0.599613      0.627186      0.548576      0.678222      0.510366E-01  -.510366E-01   1.22680      0.288036      0.339072      0.288161      0.260540      0.509888E-01   0.00000      0.288161    
  0.246581E-02   8.80351      0.591824      0.618055      0.540004      0.669876      0.518207E-01  -.518207E-01   1.20988      0.283937      0.335757      0.284062      0.256067      0.500563E-01   0.00000      0.284062    
  0.255291E-02   8.66260      0.584036      0.608924      0.531431      0.661529      0.526048E-01  -.526048E-01   1.19296      0.279838      0.332442      0.279963      0.251593      0.491237E-01   0.00000      0.279963    
  0.264308E-02   8.52170      0.576247      0.599794      0.522858      0.653183      0.533889E-01  -.533889E-01   1.17604      0.275738      0.329127      0.275864      0.247120      0.481912E-01   0.00000      0.275864    
  0.273644E-02   8.38079      0.568459      0.590663      0.514286      0.644836      0.541730E-01  -.541730E-01   1.15912      0.271639      0.325812      0.271765      0.242646      0.472587E-01   0.00000      0.271765    
  0.283310E-02   8.24679      0.561201      0.582120      0.506198      0.637123      0.550027E-01  -.550027E-01   1.14332      0.267808      0.322811      0.267934      0.238390      0.463771E-01   0.00000      0.267934    
  0.293317E-02   8.12012      0.554508      0.574200      0.498627      0.630081      0.558808E-01  -.558808E-01   1.12871      0.264262      0.320143      0.264388      0.234365      0.455498E-01   0.00000      0.264388    
  0.303677E-02   7.99346      0.547814      0.566281      0.491055      0.623040      0.567590E-01  -.567590E-01   1.11410      0.260716      0.317475      0.260842      0.230339      0.447224E-01   0.00000      0.260842    
  0.314404E-02   7.86679      0.541121      0.558361      0.483484      0.615998      0.576372E-01  -.576372E-01   1.09948      0.257170      0.314807      0.257296      0.226314      0.438950E-01   0.00000      0.257296    
  0.325509E-02   7.74012      0.534428      0.550441      0.475912      0.608957      0.585154E-01  -.585154E-01   1.08487      0.253624      0.312139      0.253750      0.222289      0.430676E-01   0.00000      0.253750    
  0.337006E-02   7.61346      0.527734      0.542522      0.468341      0.601915      0.593935E-01  -.593935E-01   1.07026      0.250078      0.309471      0.250204      0.218263      0.422402E-01   0.00000      0.250204    
  0.348910E-02   7.48679      0.521041      0.534602      0.460769      0.594874      0.602717E-01  -.602717E-01   1.05564      0.246531      0.306803      0.246658      0.214238      0.414129E-01   0.00000      0.246658    
  0.361234E-02   7.36012      0.514348      0.526683      0.453198      0.587832      0.611499E-01  -.611499E-01   1.04103      0.242985      0.304135      0.243112      0.210213      0.405855E-01   0.00000      0.243112    
  0.373994E-02   7.23359      0.507666      0.518775      0.445636      0.580804      0.620291E-01  -.620291E-01   1.02644      0.239445      0.301474      0.239571      0.206192      0.397591E-01   0.00000      0.239571    
  0.387204E-02   7.11975      0.502007      0.512004      0.439000      0.575011      0.630072E-01  -.630072E-01   1.01401      0.236426      0.299433      0.236552      0.202574      0.390264E-01   0.00000      0.236552    
  0.400881E-02   7.00591      0.496348      0.505233      0.432363      0.569218      0.639852E-01  -.639852E-01   1.00158      0.233407      0.297392      0.233533      0.198956      0.382936E-01   0.00000      0.233533    
  0.415040E-02   6.89207      0.490690      0.498462      0.425726      0.563425      0.649633E-01  -.649633E-01  0.989152      0.230388      0.295351      0.230514      0.195339      0.375609E-01   0.00000      0.230514    
  0.429700E-02   6.77823      0.485031      0.491691      0.419090      0.557633      0.659413E-01  -.659413E-01  0.976722      0.227369      0.293310      0.227495      0.191721      0.368282E-01   0.00000      0.227495    
  0.444878E-02   6.66440      0.479372      0.484920      0.412453      0.551840      0.669194E-01  -.669194E-01  0.964292      0.224349      0.291269      0.224475      0.188103      0.360955E-01   0.00000      0.224475    
  0.460592E-02   6.55056      0.473713      0.478149      0.405816      0.546047      0.678974E-01  -.678974E-01  0.951863      0.221330      0.289228      0.221456      0.184486      0.353627E-01   0.00000      0.221456    
  0.476861E-02   6.43672      0.468055      0.471378      0.399179      0.540254      0.688755E-01  -.688755E-01  0.939433      0.218311      0.287187      0.218437      0.180868      0.346300E-01   0.00000      0.218437    
  0.493705E-02   6.32288      0.462396      0.464607      0.392543      0.534461      0.698535E-01  -.698535E-01  0.927003      0.215292      0.285146      0.215418      0.177250      0.338973E-01   0.00000      0.215418    
  0.511143E-02   6.21523      0.457264      0.458425      0.386377      0.529313      0.708872E-01  -.708872E-01  0.915690      0.212545      0.283432      0.212670      0.173832      0.332103E-01   0.00000      0.212670    
  0.529198E-02   6.11293      0.452588      0.452753      0.380619      0.524721      0.719689E-01  -.719689E-01  0.905341      0.210032      0.282001      0.210157      0.170587      0.325629E-01   0.00000      0.210157    
  0.547890E-02   6.01064      0.447912      0.447080      0.374861      0.520130      0.730505E-01  -.730505E-01  0.894991      0.207520      0.280571      0.207644      0.167341      0.319155E-01   0.00000      0.207644    
  0.567243E-02   5.90834      0.443235      0.441407      0.369103      0.515539      0.741322E-01  -.741322E-01  0.884642      0.205008      0.279140      0.205132      0.164095      0.312681E-01   0.00000      0.205132    
  0.587279E-02   5.80604      0.438559      0.435735      0.363345      0.510948      0.752139E-01  -.752139E-01  0.874293      0.202495      0.277709      0.202619      0.160850      0.306207E-01   0.00000      0.202619    
  0.608022E-02   5.70374      0.433882      0.430062      0.357587      0.506357      0.762956E-01  -.762956E-01  0.863944      0.199983      0.276278      0.200106      0.157604      0.299733E-01   0.00000      0.200106    
  0.629499E-02   5.60145      0.429206      0.424389      0.351829      0.501766      0.773773E-01  -.773773E-01  0.853595      0.197470      0.274847      0.197593      0.154359      0.293259E-01   0.00000      0.197593    
  0.651734E-02   5.49915      0.424530      0.418716      0.346071      0.497175      0.784590E-01  -.784590E-01  0.843246      0.194958      0.273417      0.195080      0.151113      0.286785E-01   0.00000      0.195080    
  0.674754E-02   5.39750      0.419911      0.413109      0.340364      0.492657      0.795472E-01  -.795472E-01  0.833021      0.192476      0.272023      0.192598      0.147889      0.280358E-01   0.00000      0.192598    
  0.698588E-02   5.30558      0.416171      0.408494      0.335438      0.489227      0.807330E-01  -.807330E-01  0.824665      0.190453      0.271186      0.190575      0.144985      0.274655E-01   0.00000      0.190575    
  0.723263E-02   5.21366      0.412430      0.403878      0.330511      0.485797      0.819188E-01  -.819188E-01  0.816308      0.188431      0.270350      0.188552      0.142080      0.268953E-01   0.00000      0.188552    
  0.748810E-02   5.12174      0.408690      0.399263      0.325585      0.482367      0.831046E-01  -.831046E-01  0.807952      0.186409      0.269513      0.186529      0.139176      0.263250E-01   0.00000      0.186529    
  0.775260E-02   5.02982      0.404949      0.394647      0.320658      0.478938      0.842904E-01  -.842904E-01  0.799596      0.184386      0.268677      0.184506      0.136272      0.257547E-01   0.00000      0.184506    
  0.802643E-02   4.93790      0.401208      0.390032      0.315732      0.475508      0.854762E-01  -.854762E-01  0.791240      0.182364      0.267840      0.182483      0.133368      0.251844E-01   0.00000      0.182483    
  0.830994E-02   4.84598      0.397468      0.385416      0.310806      0.472078      0.866620E-01  -.866620E-01  0.782884      0.180342      0.267004      0.180460      0.130464      0.246141E-01   0.00000      0.180460    
  0.860346E-02   4.75406      0.393727      0.380801      0.305879      0.468648      0.878478E-01  -.878478E-01  0.774528      0.178319      0.266167      0.178437      0.127560      0.240438E-01   0.00000      0.178437    
  0.890735E-02   4.66214      0.389986      0.376185      0.300953      0.465219      0.890336E-01  -.890336E-01  0.766171      0.176297      0.265331      0.176415      0.124656      0.234735E-01   0.00000      0.176415    
  0.922198E-02   4.57519      0.386730      0.372119      0.296451      0.462398      0.902785E-01  -.902785E-01  0.758849      0.174531      0.264810      0.174648      0.121920      0.229397E-01   0.00000      0.174648    
  0.954772E-02   4.49173      0.383812      0.368439      0.292248      0.460004      0.915647E-01  -.915647E-01  0.752252      0.172946      0.264511      0.173062      0.119302      0.224314E-01   0.00000      0.173062    
  0.988496E-02   4.40826      0.380895      0.364759      0.288044      0.457610      0.928509E-01  -.928509E-01  0.745654      0.171360      0.264211      0.171476      0.116684      0.219231E-01   0.00000      0.171476    
  0.102341E-01   4.32480      0.377977      0.361079      0.283840      0.455216      0.941371E-01  -.941371E-01  0.739056      0.169775      0.263912      0.169890      0.114066      0.214148E-01   0.00000      0.169890    
  0.105956E-01   4.24133      0.375060      0.357399      0.279637      0.452822      0.954234E-01  -.954234E-01  0.732459      0.168189      0.263612      0.168303      0.111448      0.209066E-01   0.00000      0.168303    
  0.109699E-01   4.15787      0.372143      0.353719      0.275433      0.450428      0.967096E-01  -.967096E-01  0.725861      0.166603      0.263313      0.166717      0.108830      0.203983E-01   0.00000      0.166717    
  0.113573E-01   4.07441      0.369225      0.350038      0.271229      0.448034      0.979958E-01  -.979958E-01  0.719264      0.165018      0.263014      0.165131      0.106212      0.198900E-01   0.00000      0.165131    
  0.117585E-01   3.99094      0.366308      0.346358      0.267026      0.445640      0.992821E-01  -.992821E-01  0.712666      0.163432      0.262714      0.163544      0.103594      0.193817E-01   0.00000      0.163544    
  0.121738E-01   3.90832      0.363472      0.342773      0.262896      0.443349      0.100576      -.100576      0.706245      0.161891      0.262467      0.162002      0.101005      0.188800E-01   0.00000      0.162002    
  0.126038E-01   3.83229      0.361270      0.339929      0.259337      0.441862      0.101934      -.101934      0.701199      0.160694      0.262628      0.160805      0.986424E-01  0.184292E-01   0.00000      0.160805    
  0.130490E-01   3.75626      0.359069      0.337084      0.255778      0.440375      0.103291      -.103291      0.696153      0.159498      0.262789      0.159608      0.962800E-01  0.179784E-01   0.00000      0.159608    
  0.135099E-01   3.68022      0.356867      0.334240      0.252219      0.438888      0.104648      -.104648      0.691107      0.158302      0.262950      0.158410      0.939176E-01  0.175276E-01   0.00000      0.158410    
  0.139871E-01   3.60419      0.354666      0.331395      0.248660      0.437400      0.106005      -.106005      0.686061      0.157105      0.263110      0.157213      0.915552E-01  0.170768E-01   0.00000      0.157213    
  0.144812E-01   3.53166      0.352822      0.328970      0.245424      0.436369      0.107398      -.107398      0.681792      0.156106      0.263504      0.156212      0.893180E-01  0.166528E-01   0.00000      0.156212    
  0.149927E-01   3.45963      0.351028      0.326605      0.242232      0.435401      0.108796      -.108796      0.677633      0.155134      0.263930      0.155239      0.870985E-01  0.162325E-01   0.00000      0.155239    
  0.155223E-01   3.38759      0.349234      0.324240      0.239040      0.434434      0.110194      -.110194      0.673474      0.154162      0.264356      0.154266      0.848790E-01  0.158122E-01   0.00000      0.154266    
  0.160705E-01   3.31556      0.347441      0.321874      0.235849      0.433466      0.111592      -.111592      0.669315      0.153190      0.264781      0.153293      0.826594E-01  0.153919E-01   0.00000      0.153293    
  0.166382E-01   3.24596      0.345898      0.319806      0.232886      0.432818      0.113012      -.113012      0.665703      0.152357      0.265369      0.152459      0.805289E-01  0.149903E-01   0.00000      0.152459    
  0.172259E-01   3.17774      0.344496      0.317904      0.230051      0.432350      0.114445      -.114445      0.662401      0.151602      0.266048      0.151703      0.784485E-01  0.145993E-01   0.00000      0.151703    
  0.178343E-01   3.10952      0.343095      0.316003      0.227216      0.431882      0.115879      -.115879      0.659098      0.150848      0.266726      0.150947      0.763682E-01  0.142083E-01   0.00000      0.150947    
  0.184642E-01   3.04130      0.341693      0.314102      0.224381      0.431414      0.117312      -.117312      0.655795      0.150093      0.267405      0.150192      0.742879E-01  0.138173E-01   0.00000      0.150192    
  0.191164E-01   2.97456      0.340441      0.312380      0.221685      0.431136      0.118756      -.118756      0.652822      0.149423      0.268179      0.149520      0.722623E-01  0.134376E-01   0.00000      0.149520    
  0.197917E-01   2.90999      0.339413      0.310925      0.219195      0.431142      0.120218      -.120218      0.650337      0.148877      0.269095      0.148973      0.703180E-01  0.130748E-01   0.00000      0.148973    
  0.204907E-01   2.84543      0.338384      0.309469      0.216705      0.431148      0.121679      -.121679      0.647853      0.148331      0.270010      0.148426      0.683738E-01  0.127120E-01   0.00000      0.148426    
  0.212145E-01   2.78086      0.337356      0.308013      0.214215      0.431154      0.123140      -.123140      0.645369      0.147786      0.270926      0.147879      0.664295E-01  0.123491E-01   0.00000      0.147879    
  0.219639E-01   2.71688      0.336385      0.306627      0.211780      0.431233      0.124605      -.124605      0.643012      0.147272      0.271878      0.147364      0.645073E-01  0.119908E-01   0.00000      0.147364    
  0.227397E-01   2.65583      0.335707      0.305593      0.209620      0.431679      0.126087      -.126087      0.641300      0.146924      0.273010      0.147014      0.626965E-01  0.116551E-01   0.00000      0.147014    
  0.235429E-01   2.59478      0.335029      0.304558      0.207461      0.432126      0.127568      -.127568      0.639587      0.146575      0.274143      0.146664      0.608857E-01  0.113195E-01   0.00000      0.146664    
  0.243744E-01   2.53373      0.334351      0.303524      0.205301      0.432573      0.129050      -.129050      0.637875      0.146226      0.275276      0.146314      0.590749E-01  0.109838E-01   0.00000      0.146314    
  0.252354E-01   2.47268      0.333673      0.302489      0.203142      0.433020      0.130531      -.130531      0.636162      0.145878      0.276409      0.145963      0.572641E-01  0.106482E-01   0.00000      0.145963    
  0.261268E-01   2.41478      0.333295      0.301816      0.201272      0.433838      0.132023      -.132023      0.635111      0.145697      0.277720      0.145782      0.555751E-01  0.103368E-01   0.00000      0.145782    
  0.270496E-01   2.35712      0.332940      0.301171      0.199426      0.434685      0.133515      -.133515      0.634111      0.145530      0.279045      0.145613      0.538955E-01  0.100274E-01   0.00000      0.145613    
  0.280050E-01   2.29947      0.332586      0.300525      0.197579      0.435532      0.135007      -.135007      0.633111      0.145363      0.280370      0.145444      0.522159E-01  0.971798E-02   0.00000      0.145444    
  0.289942E-01   2.24182      0.332231      0.299880      0.195732      0.436379      0.136499      -.136499      0.632111      0.145196      0.281695      0.145276      0.505363E-01  0.940856E-02   0.00000      0.145276    
  0.300184E-01   2.18645      0.332078      0.299475      0.194086      0.437467      0.137991      -.137991      0.631553      0.145140      0.283132      0.145218      0.489461E-01  0.911666E-02   0.00000      0.145218    
  0.310787E-01   2.13210      0.332014      0.299178      0.192530      0.438662      0.139484      -.139484      0.631193      0.145135      0.284618      0.145211      0.473958E-01  0.883261E-02   0.00000      0.145211    
  0.321764E-01   2.07774      0.331950      0.298882      0.190974      0.439857      0.140976      -.140976      0.630832      0.145129      0.286105      0.145204      0.458455E-01  0.854856E-02   0.00000      0.145204    
  0.333129E-01   2.02339      0.331887      0.298585      0.189418      0.441053      0.142468      -.142468      0.630471      0.145123      0.287591      0.145197      0.442952E-01  0.826450E-02   0.00000      0.145197    
  0.344896E-01   1.97051      0.331937      0.298422      0.187982      0.442377      0.143955      -.143955      0.630359      0.145179      0.289134      0.145251      0.428028E-01  0.799159E-02   0.00000      0.145251    
  0.357079E-01   1.91939      0.332125      0.298421      0.186689      0.443857      0.145436      -.145436      0.630546      0.145309      0.290745      0.145380      0.413800E-01  0.773210E-02   0.00000      0.145380    
  0.369691E-01   1.86827      0.332314      0.298420      0.185397      0.445337      0.146917      -.146917      0.630734      0.145439      0.292356      0.145508      0.399573E-01  0.747261E-02   0.00000      0.145508    
  0.382749E-01   1.81715      0.332502      0.298419      0.184104      0.446817      0.148398      -.148398      0.630921      0.145569      0.293967      0.145636      0.385345E-01  0.721311E-02   0.00000      0.145636    
  0.396269E-01   1.76672      0.332735      0.298468      0.182861      0.448342      0.149874      -.149874      0.631202      0.145722      0.295596      0.145787      0.371390E-01  0.695877E-02   0.00000      0.145787    
  0.410266E-01   1.71879      0.333129      0.298696      0.181797      0.450029      0.151332      -.151332      0.631826      0.145955      0.297287      0.146019      0.358421E-01  0.672305E-02   0.00000      0.146019    
  0.424757E-01   1.67085      0.333524      0.298925      0.180733      0.451716      0.152791      -.152791      0.632449      0.146188      0.298978      0.146250      0.345451E-01  0.648733E-02   0.00000      0.146250    
  0.439760E-01   1.62292      0.333918      0.299154      0.179669      0.453403      0.154249      -.154249      0.633072      0.146421      0.300670      0.146481      0.332481E-01  0.625160E-02   0.00000      0.146481    
  0.455293E-01   1.57498      0.334312      0.299383      0.178605      0.455090      0.155707      -.155707      0.633695      0.146654      0.302361      0.146713      0.319512E-01  0.601588E-02   0.00000      0.146713    
  0.471375E-01   1.53014      0.334856      0.299756      0.177724      0.456889      0.157132      -.157132      0.634612      0.146948      0.304081      0.147005      0.307756E-01  0.580267E-02   0.00000      0.147005    
  0.488025E-01   1.48537      0.335403      0.300133      0.176846      0.458690      0.158557      -.158557      0.635536      0.147244      0.305801      0.147299      0.296026E-01  0.558993E-02   0.00000      0.147299    
  0.505263E-01   1.44059      0.335951      0.300509      0.175969      0.460491      0.159982      -.159982      0.636460      0.147539      0.307521      0.147593      0.284295E-01  0.537719E-02   0.00000      0.147593    
  0.523110E-01   1.39581      0.336498      0.300886      0.175091      0.462292      0.161407      -.161407      0.637384      0.147835      0.309241      0.147887      0.272565E-01  0.516445E-02   0.00000      0.147887    
  0.541587E-01   1.35338      0.337114      0.301298      0.174313      0.464098      0.162800      -.162800      0.638411      0.148139      0.310940      0.148190      0.261738E-01  0.496817E-02   0.00000      0.148190    
  0.560717E-01   1.31175      0.337753      0.301722      0.173570      0.465905      0.164183      -.164183      0.639475      0.148448      0.312631      0.148496      0.251224E-01  0.477760E-02   0.00000      0.148496    
  0.580523E-01   1.27013      0.338393      0.302146      0.172827      0.467712      0.165566      -.165566      0.640539      0.148756      0.314322      0.148803      0.240710E-01  0.458703E-02   0.00000      0.148803    
  0.601028E-01   1.22850      0.339033      0.302570      0.172084      0.469519      0.166949      -.166949      0.641603      0.149064      0.316013      0.149109      0.230196E-01  0.439646E-02   0.00000      0.149109    
  0.622257E-01   1.18847      0.339686      0.302958      0.171377      0.471267      0.168309      -.168309      0.642643      0.149349      0.317657      0.149392      0.220283E-01  0.421665E-02   0.00000      0.149392    
  0.644236E-01   1.15001      0.340351      0.303310      0.170706      0.472955      0.169646      -.169646      0.643661      0.149610      0.319256      0.149652      0.210957E-01  0.404738E-02   0.00000      0.149652    
  0.666992E-01   1.11154      0.341017      0.303662      0.170035      0.474644      0.170982      -.170982      0.644679      0.149872      0.320854      0.149912      0.201632E-01  0.387810E-02   0.00000      0.149912    
  0.690551E-01   1.07308      0.341683      0.304014      0.169364      0.476333      0.172319      -.172319      0.645697      0.150133      0.322452      0.150172      0.192306E-01  0.370883E-02   0.00000      0.150172    
  0.714943E-01   1.03547      0.342336      0.304310      0.168692      0.477953      0.173644      -.173644      0.646646      0.150364      0.324007      0.150401      0.183290E-01  0.354501E-02   0.00000      0.150401    
  0.740196E-01   1.00018      0.342957      0.304450      0.168021      0.479387      0.174936      -.174936      0.647407      0.150509      0.325445      0.150545      0.175116E-01  0.339608E-02   0.00000      0.150545    
  0.766341E-01  0.964887      0.343578      0.304591      0.167349      0.480820      0.176229      -.176229      0.648169      0.150655      0.326883      0.150689      0.166942E-01  0.324716E-02   0.00000      0.150689    
  0.793410E-01  0.929599      0.344198      0.304732      0.166677      0.482253      0.177521      -.177521      0.648930      0.150800      0.328322      0.150833      0.158768E-01  0.309823E-02   0.00000      0.150833    
  0.821434E-01  0.894409      0.344815      0.304861      0.166003      0.483674      0.178813      -.178813      0.649677      0.150940      0.329753      0.150971      0.150628E-01  0.294990E-02   0.00000      0.150971    
  0.850449E-01  0.862311      0.345319      0.304633      0.165247      0.484705      0.180072      -.180072      0.649952      0.150891      0.330963      0.150921      0.143560E-01  0.282025E-02   0.00000      0.150921    
  0.880488E-01  0.830214      0.345823      0.304404      0.164491      0.485735      0.181331      -.181331      0.650227      0.150842      0.332174      0.150871      0.136491E-01  0.269060E-02   0.00000      0.150871    
  0.911589E-01  0.798117      0.346326      0.304175      0.163736      0.486766      0.182591      -.182591      0.650502      0.150793      0.333384      0.150821      0.129422E-01  0.256096E-02   0.00000      0.150821    
  0.943788E-01  0.766019      0.346830      0.303946      0.162980      0.487797      0.183850      -.183850      0.650777      0.150745      0.334595      0.150770      0.122354E-01  0.243131E-02   0.00000      0.150770    
  0.977124E-01  0.736221      0.347221      0.303341      0.162105      0.488457      0.185116      -.185116      0.650562      0.150501      0.335617      0.150526      0.116037E-01  0.231458E-02   0.00000      0.150526    
  0.101164      0.707019      0.347582      0.302638      0.161198      0.489022      0.186383      -.186383      0.650220      0.150207      0.336590      0.150230      0.109916E-01  0.220121E-02   0.00000      0.150230    
  0.104737      0.677818      0.347943      0.301935      0.160292      0.489586      0.187651      -.187651      0.649878      0.149913      0.337563      0.149935      0.103795E-01  0.208784E-02   0.00000      0.149935    
  0.108437      0.648616      0.348304      0.301233      0.159386      0.490151      0.188918      -.188918      0.649537      0.149619      0.338537      0.149640      0.976742E-02  0.197447E-02   0.00000      0.149640    
  0.112267      0.620919      0.348546      0.300208      0.158362      0.490392      0.190184      -.190184      0.648755      0.149160      0.339344      0.149179      0.920276E-02  0.186933E-02   0.00000      0.149179    
  0.116232      0.594420      0.348694      0.298928      0.157245      0.490377      0.191449      -.191449      0.647622      0.148569      0.340018      0.148588      0.867585E-02  0.177076E-02   0.00000      0.148588    
  0.120338      0.568615      0.348783      0.297469      0.156057      0.490194      0.192725      -.192725      0.646252      0.147888      0.340613      0.147905      0.816951E-02  0.167571E-02   0.00000      0.147905    
  0.124588      0.543698      0.348795      0.295780      0.154779      0.489797      0.194017      -.194017      0.644576      0.147089      0.341106      0.147106      0.768951E-02  0.158518E-02   0.00000      0.147106    
  0.128989      0.519282      0.348762      0.293947      0.153441      0.489268      0.195321      -.195321      0.642709      0.146217      0.341538      0.146232      0.722381E-02  0.149711E-02   0.00000      0.146232    
  0.133545      0.495931      0.348630      0.291805      0.151977      0.488458      0.196654      -.196654      0.640435      0.145188      0.341842      0.145202      0.678853E-02  0.141425E-02   0.00000      0.145202    
  0.138262      0.472890      0.348468      0.289563      0.150470      0.487561      0.197998      -.197998      0.638031      0.144109      0.342106      0.144122      0.636179E-02  0.133286E-02   0.00000      0.144122    
  0.143146      0.451083      0.348185      0.286926      0.148797      0.486314      0.199388      -.199388      0.635111      0.142828      0.342216      0.142840      0.596893E-02  0.125729E-02   0.00000      0.142840    
  0.148202      0.429400      0.347890      0.284245      0.147105      0.485030      0.200785      -.200785      0.632134      0.141525      0.342310      0.141537      0.557937E-02  0.118229E-02   0.00000      0.141537    
  0.153437      0.409107      0.347452      0.281074      0.145201      0.483325      0.202251      -.202251      0.628526      0.139975      0.342226      0.139985      0.522649E-02  0.111362E-02   0.00000      0.139985    
  0.158857      0.388813      0.347015      0.277903      0.143298      0.481620      0.203718      -.203718      0.624918      0.138424      0.342142      0.138434      0.487361E-02  0.104494E-02   0.00000      0.138434    
  0.164468      0.369944      0.346429      0.274185      0.141154      0.479461      0.205275      -.205275      0.620615      0.136597      0.341872      0.136606      0.455682E-02  0.982523E-03   0.00000      0.136606    
  0.170277      0.351128      0.345837      0.270448      0.139001      0.477284      0.206836      -.206836      0.616285      0.134760      0.341596      0.134768      0.424138E-02  0.920335E-03   0.00000      0.134768    
  0.176291      0.333524      0.345118      0.266209      0.136624      0.474702      0.208494      -.208494      0.611327      0.132669      0.341163      0.132676      0.395538E-02  0.863287E-03   0.00000      0.132676    
