   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   4.39881      0.544165E-01  0.277670E-01  0.138835E-01  0.682999E-01  0.405330E-01  -.405330E-01  0.821834E-01  0.138835E-01  0.544165E-01  0.138835E-01   0.00000       0.00000       0.00000      0.138835E-01
  0.246581E-02   4.33995      0.554553E-01  0.285122E-01  0.142561E-01  0.697114E-01  0.411992E-01  -.411992E-01  0.839675E-01  0.142561E-01  0.554553E-01  0.142561E-01   0.00000       0.00000       0.00000      0.142561E-01
  0.255291E-02   4.28109      0.564941E-01  0.292574E-01  0.146287E-01  0.711228E-01  0.418654E-01  -.418654E-01  0.857515E-01  0.146287E-01  0.564941E-01  0.146287E-01   0.00000       0.00000       0.00000      0.146287E-01
  0.264308E-02   4.22223      0.575329E-01  0.300027E-01  0.150013E-01  0.725342E-01  0.425316E-01  -.425316E-01  0.875356E-01  0.150013E-01  0.575329E-01  0.150013E-01   0.00000       0.00000       0.00000      0.150013E-01
  0.273644E-02   4.16337      0.585717E-01  0.307479E-01  0.153740E-01  0.739457E-01  0.431978E-01  -.431978E-01  0.893196E-01  0.153740E-01  0.585717E-01  0.153740E-01   0.00000       0.00000       0.00000      0.153740E-01
  0.283310E-02   4.10708      0.597005E-01  0.315826E-01  0.157913E-01  0.754918E-01  0.439092E-01  -.439092E-01  0.912831E-01  0.157913E-01  0.597005E-01  0.157913E-01   0.00000       0.00000       0.00000      0.157913E-01
  0.293317E-02   4.05352      0.609249E-01  0.325123E-01  0.162561E-01  0.771810E-01  0.446687E-01  -.446687E-01  0.934371E-01  0.162561E-01  0.609249E-01  0.162561E-01   0.00000       0.00000       0.00000      0.162561E-01
  0.303677E-02   3.99996      0.621492E-01  0.334420E-01  0.167210E-01  0.788702E-01  0.454282E-01  -.454282E-01  0.955912E-01  0.167210E-01  0.621492E-01  0.167210E-01   0.00000       0.00000       0.00000      0.167210E-01
  0.314404E-02   3.94639      0.633735E-01  0.343717E-01  0.171858E-01  0.805594E-01  0.461877E-01  -.461877E-01  0.977452E-01  0.171858E-01  0.633735E-01  0.171858E-01   0.00000       0.00000       0.00000      0.171858E-01
  0.325509E-02   3.89283      0.645979E-01  0.353014E-01  0.176507E-01  0.822486E-01  0.469472E-01  -.469472E-01  0.998993E-01  0.176507E-01  0.645979E-01  0.176507E-01   0.00000       0.00000       0.00000      0.176507E-01
  0.337006E-02   3.83927      0.658222E-01  0.362311E-01  0.181155E-01  0.839378E-01  0.477067E-01  -.477067E-01  0.102053      0.181155E-01  0.658222E-01  0.181155E-01   0.00000       0.00000       0.00000      0.181155E-01
  0.348910E-02   3.78571      0.670466E-01  0.371607E-01  0.185804E-01  0.856270E-01  0.484662E-01  -.484662E-01  0.104207      0.185804E-01  0.670466E-01  0.185804E-01   0.00000       0.00000       0.00000      0.185804E-01
  0.361234E-02   3.73215      0.682709E-01  0.380904E-01  0.190452E-01  0.873162E-01  0.492257E-01  -.492257E-01  0.106361      0.190452E-01  0.682709E-01  0.190452E-01   0.00000       0.00000       0.00000      0.190452E-01
  0.373994E-02   3.67864      0.694976E-01  0.390226E-01  0.195113E-01  0.890089E-01  0.499863E-01  -.499863E-01  0.108520      0.195113E-01  0.694976E-01  0.195113E-01   0.00000       0.00000       0.00000      0.195113E-01
  0.387204E-02   3.62972      0.709385E-01  0.401788E-01  0.200894E-01  0.910279E-01  0.508491E-01  -.508491E-01  0.111117      0.200894E-01  0.709385E-01  0.200894E-01   0.00000       0.00000       0.00000      0.200894E-01
  0.400881E-02   3.58079      0.723793E-01  0.413351E-01  0.206675E-01  0.930469E-01  0.517118E-01  -.517118E-01  0.113714      0.206675E-01  0.723793E-01  0.206675E-01   0.00000       0.00000       0.00000      0.206675E-01
  0.415040E-02   3.53187      0.738202E-01  0.424913E-01  0.212456E-01  0.950659E-01  0.525746E-01  -.525746E-01  0.116312      0.212456E-01  0.738202E-01  0.212456E-01   0.00000       0.00000       0.00000      0.212456E-01
  0.429700E-02   3.48295      0.752611E-01  0.436475E-01  0.218238E-01  0.970849E-01  0.534373E-01  -.534373E-01  0.118909      0.218238E-01  0.752611E-01  0.218238E-01   0.00000       0.00000       0.00000      0.218238E-01
  0.444878E-02   3.43403      0.767020E-01  0.448038E-01  0.224019E-01  0.991038E-01  0.543001E-01  -.543001E-01  0.121506      0.224019E-01  0.767020E-01  0.224019E-01   0.00000       0.00000       0.00000      0.224019E-01
  0.460592E-02   3.38511      0.781428E-01  0.459600E-01  0.229800E-01  0.101123      0.551628E-01  -.551628E-01  0.124103      0.229800E-01  0.781428E-01  0.229800E-01   0.00000       0.00000       0.00000      0.229800E-01
  0.476861E-02   3.33619      0.795837E-01  0.471163E-01  0.235581E-01  0.103142      0.560255E-01  -.560255E-01  0.126700      0.235581E-01  0.795837E-01  0.235581E-01   0.00000       0.00000       0.00000      0.235581E-01
  0.493705E-02   3.28727      0.810246E-01  0.482725E-01  0.241363E-01  0.105161      0.568883E-01  -.568883E-01  0.129297      0.241363E-01  0.810246E-01  0.241363E-01   0.00000       0.00000       0.00000      0.241363E-01
  0.511143E-02   3.24051      0.825997E-01  0.495767E-01  0.247884E-01  0.107388      0.578114E-01  -.578114E-01  0.132176      0.247884E-01  0.825997E-01  0.247884E-01   0.00000       0.00000       0.00000      0.247884E-01
  0.529198E-02   3.19563      0.842909E-01  0.510088E-01  0.255044E-01  0.109795      0.587866E-01  -.587866E-01  0.135300      0.255044E-01  0.842909E-01  0.255044E-01   0.00000       0.00000       0.00000      0.255044E-01
  0.547890E-02   3.15074      0.859821E-01  0.524408E-01  0.262204E-01  0.112203      0.597618E-01  -.597618E-01  0.138423      0.262204E-01  0.859821E-01  0.262204E-01   0.00000       0.00000       0.00000      0.262204E-01
  0.567243E-02   3.10586      0.876734E-01  0.538728E-01  0.269364E-01  0.114610      0.607370E-01  -.607370E-01  0.141546      0.269364E-01  0.876734E-01  0.269364E-01   0.00000       0.00000       0.00000      0.269364E-01
  0.587279E-02   3.06097      0.893646E-01  0.553048E-01  0.276524E-01  0.117017      0.617122E-01  -.617122E-01  0.144669      0.276524E-01  0.893646E-01  0.276524E-01   0.00000       0.00000       0.00000      0.276524E-01
  0.608022E-02   3.01608      0.910558E-01  0.567369E-01  0.283684E-01  0.119424      0.626874E-01  -.626874E-01  0.147793      0.283684E-01  0.910558E-01  0.283684E-01   0.00000       0.00000       0.00000      0.283684E-01
  0.629499E-02   2.97120      0.927470E-01  0.581689E-01  0.290844E-01  0.121831      0.636626E-01  -.636626E-01  0.150916      0.290844E-01  0.927470E-01  0.290844E-01   0.00000       0.00000       0.00000      0.290844E-01
  0.651734E-02   2.92631      0.944382E-01  0.596009E-01  0.298005E-01  0.124239      0.646378E-01  -.646378E-01  0.154039      0.298005E-01  0.944382E-01  0.298005E-01   0.00000       0.00000       0.00000      0.298005E-01
  0.674754E-02   2.88164      0.961472E-01  0.610536E-01  0.305268E-01  0.126674      0.656204E-01  -.656204E-01  0.157201      0.305268E-01  0.961472E-01  0.305268E-01   0.00000       0.00000       0.00000      0.305268E-01
  0.698588E-02   2.84024      0.981240E-01  0.628171E-01  0.314086E-01  0.129533      0.667154E-01  -.667154E-01  0.160941      0.314086E-01  0.981240E-01  0.314086E-01   0.00000       0.00000       0.00000      0.314086E-01
  0.723263E-02   2.79883      0.100101      0.645806E-01  0.322903E-01  0.132391      0.678105E-01  -.678105E-01  0.164681      0.322903E-01  0.100101      0.322903E-01   0.00000       0.00000       0.00000      0.322903E-01
  0.748810E-02   2.75743      0.102078      0.663442E-01  0.331721E-01  0.135250      0.689055E-01  -.689055E-01  0.168422      0.331721E-01  0.102078      0.331721E-01   0.00000       0.00000       0.00000      0.331721E-01
  0.775260E-02   2.71602      0.104054      0.681077E-01  0.340539E-01  0.138108      0.700005E-01  -.700005E-01  0.172162      0.340539E-01  0.104054      0.340539E-01   0.00000       0.00000       0.00000      0.340539E-01
  0.802643E-02   2.67462      0.106031      0.698713E-01  0.349356E-01  0.140967      0.710955E-01  -.710955E-01  0.175902      0.349356E-01  0.106031      0.349356E-01   0.00000       0.00000       0.00000      0.349356E-01
  0.830994E-02   2.63321      0.108008      0.716348E-01  0.358174E-01  0.143825      0.721905E-01  -.721905E-01  0.179643      0.358174E-01  0.108008      0.358174E-01   0.00000       0.00000       0.00000      0.358174E-01
  0.860346E-02   2.59181      0.109985      0.733984E-01  0.366992E-01  0.146684      0.732855E-01  -.732855E-01  0.183383      0.366992E-01  0.109985      0.366992E-01   0.00000       0.00000       0.00000      0.366992E-01
  0.890735E-02   2.55040      0.111962      0.751619E-01  0.375810E-01  0.149542      0.743806E-01  -.743806E-01  0.187123      0.375810E-01  0.111962      0.375810E-01   0.00000       0.00000       0.00000      0.375810E-01
  0.922198E-02   2.51075      0.114126      0.771556E-01  0.385778E-01  0.152704      0.755482E-01  -.755482E-01  0.191282      0.385778E-01  0.114126      0.385778E-01   0.00000       0.00000       0.00000      0.385778E-01
  0.954772E-02   2.47232      0.116422      0.793106E-01  0.396553E-01  0.156077      0.767668E-01  -.767668E-01  0.195733      0.396553E-01  0.116422      0.396553E-01   0.00000       0.00000       0.00000      0.396553E-01
  0.988496E-02   2.43390      0.118718      0.814656E-01  0.407328E-01  0.159451      0.779854E-01  -.779854E-01  0.200184      0.407328E-01  0.118718      0.407328E-01   0.00000       0.00000       0.00000      0.407328E-01
  0.102341E-01   2.39547      0.121014      0.836206E-01  0.418103E-01  0.162825      0.792040E-01  -.792040E-01  0.204635      0.418103E-01  0.121014      0.418103E-01   0.00000       0.00000       0.00000      0.418103E-01
  0.105956E-01   2.35705      0.123310      0.857757E-01  0.428878E-01  0.166198      0.804226E-01  -.804226E-01  0.209086      0.428878E-01  0.123310      0.428878E-01   0.00000       0.00000       0.00000      0.428878E-01
  0.109699E-01   2.31862      0.125606      0.879307E-01  0.439653E-01  0.169572      0.816411E-01  -.816411E-01  0.213537      0.439653E-01  0.125606      0.439653E-01   0.00000       0.00000       0.00000      0.439653E-01
  0.113573E-01   2.28019      0.127903      0.900857E-01  0.450428E-01  0.172945      0.828597E-01  -.828597E-01  0.217988      0.450428E-01  0.127903      0.450428E-01   0.00000       0.00000       0.00000      0.450428E-01
  0.117585E-01   2.24177      0.130199      0.922407E-01  0.461203E-01  0.176319      0.840783E-01  -.840783E-01  0.222439      0.461203E-01  0.130199      0.461203E-01   0.00000       0.00000       0.00000      0.461203E-01
  0.121738E-01   2.20356      0.132524      0.944333E-01  0.472167E-01  0.179741      0.853073E-01  -.853073E-01  0.226957      0.472167E-01  0.132524      0.472167E-01   0.00000       0.00000       0.00000      0.472167E-01
  0.126038E-01   2.16709      0.135077      0.969193E-01  0.484596E-01  0.183537      0.866178E-01  -.866178E-01  0.231997      0.484596E-01  0.135077      0.484596E-01   0.00000       0.00000       0.00000      0.484596E-01
  0.130490E-01   2.13062      0.137631      0.994053E-01  0.497026E-01  0.187333      0.879282E-01  -.879282E-01  0.237036      0.497026E-01  0.137631      0.497026E-01   0.00000       0.00000       0.00000      0.497026E-01
  0.135099E-01   2.09414      0.140184      0.101891      0.509456E-01  0.191130      0.892387E-01  -.892387E-01  0.242075      0.509456E-01  0.140184      0.509456E-01   0.00000       0.00000       0.00000      0.509456E-01
  0.139871E-01   2.05767      0.142738      0.104377      0.521886E-01  0.194926      0.905491E-01  -.905491E-01  0.247115      0.521886E-01  0.142738      0.521886E-01   0.00000       0.00000       0.00000      0.521886E-01
  0.144812E-01   2.02222      0.145447      0.107072      0.535362E-01  0.198984      0.919111E-01  -.919111E-01  0.252520      0.535362E-01  0.145447      0.535362E-01   0.00000       0.00000       0.00000      0.535362E-01
  0.149927E-01   1.98692      0.148179      0.109797      0.548986E-01  0.203077      0.932803E-01  -.932803E-01  0.257976      0.548986E-01  0.148179      0.548986E-01   0.00000       0.00000       0.00000      0.548986E-01
  0.155223E-01   1.95162      0.150910      0.112522      0.562610E-01  0.207171      0.946494E-01  -.946494E-01  0.263432      0.562610E-01  0.150910      0.562610E-01   0.00000       0.00000       0.00000      0.562610E-01
  0.160705E-01   1.91631      0.153642      0.115247      0.576233E-01  0.211265      0.960186E-01  -.960186E-01  0.268889      0.576233E-01  0.153642      0.576233E-01   0.00000       0.00000       0.00000      0.576233E-01
  0.166382E-01   1.88170      0.156489      0.118131      0.590656E-01  0.215554      0.974231E-01  -.974231E-01  0.274620      0.590656E-01  0.156489      0.590656E-01   0.00000       0.00000       0.00000      0.590656E-01
  0.172259E-01   1.84748      0.159400      0.121106      0.605529E-01  0.219953      0.988475E-01  -.988475E-01  0.280506      0.605529E-01  0.159400      0.605529E-01   0.00000       0.00000       0.00000      0.605529E-01
  0.178343E-01   1.81326      0.162312      0.124080      0.620402E-01  0.224352      0.100272      -.100272      0.286392      0.620402E-01  0.162312      0.620402E-01   0.00000       0.00000       0.00000      0.620402E-01
  0.184642E-01   1.77904      0.165224      0.127055      0.635275E-01  0.228751      0.101696      -.101696      0.292279      0.635275E-01  0.165224      0.635275E-01   0.00000       0.00000       0.00000      0.635275E-01
  0.191164E-01   1.74523      0.168207      0.130133      0.650665E-01  0.233274      0.103141      -.103141      0.298340      0.650665E-01  0.168207      0.650665E-01   0.00000       0.00000       0.00000      0.650665E-01
  0.197917E-01   1.71202      0.171298      0.133365      0.666825E-01  0.237980      0.104615      -.104615      0.304663      0.666825E-01  0.171298      0.666825E-01   0.00000       0.00000       0.00000      0.666825E-01
  0.204907E-01   1.67881      0.174388      0.136597      0.682985E-01  0.242686      0.106089      -.106089      0.310985      0.682985E-01  0.174388      0.682985E-01   0.00000       0.00000       0.00000      0.682985E-01
  0.212145E-01   1.64560      0.177478      0.139829      0.699144E-01  0.247393      0.107564      -.107564      0.317307      0.699144E-01  0.177478      0.699144E-01   0.00000       0.00000       0.00000      0.699144E-01
  0.219639E-01   1.61255      0.180597      0.143104      0.715519E-01  0.252149      0.109045      -.109045      0.323701      0.715519E-01  0.180597      0.715519E-01   0.00000       0.00000       0.00000      0.715519E-01
  0.227397E-01   1.58030      0.183860      0.146595      0.732977E-01  0.257158      0.110563      -.110563      0.330456      0.732977E-01  0.183860      0.732977E-01   0.00000       0.00000       0.00000      0.732977E-01
  0.235429E-01   1.54804      0.187123      0.150087      0.750436E-01  0.262167      0.112080      -.112080      0.337211      0.750436E-01  0.187123      0.750436E-01   0.00000       0.00000       0.00000      0.750436E-01
  0.243744E-01   1.51579      0.190387      0.153579      0.767895E-01  0.267176      0.113597      -.113597      0.343966      0.767895E-01  0.190387      0.767895E-01   0.00000       0.00000       0.00000      0.767895E-01
  0.252354E-01   1.48353      0.193650      0.157071      0.785354E-01  0.272185      0.115114      -.115114      0.350720      0.785354E-01  0.193650      0.785354E-01   0.00000       0.00000       0.00000      0.785354E-01
  0.261268E-01   1.45212      0.197062      0.160799      0.803997E-01  0.277462      0.116663      -.116663      0.357862      0.803997E-01  0.197062      0.803997E-01   0.00000       0.00000       0.00000      0.803997E-01
  0.270496E-01   1.42078      0.200487      0.164546      0.822731E-01  0.282760      0.118214      -.118214      0.365033      0.822731E-01  0.200487      0.822731E-01   0.00000       0.00000       0.00000      0.822731E-01
  0.280050E-01   1.38944      0.203911      0.168293      0.841466E-01  0.288058      0.119765      -.119765      0.372205      0.841466E-01  0.203911      0.841466E-01   0.00000       0.00000       0.00000      0.841466E-01
  0.289942E-01   1.35809      0.207336      0.172040      0.860200E-01  0.293356      0.121316      -.121316      0.379376      0.860200E-01  0.207336      0.860200E-01   0.00000       0.00000       0.00000      0.860200E-01
  0.300184E-01   1.32737      0.210859      0.175953      0.879767E-01  0.298836      0.122882      -.122882      0.386812      0.879767E-01  0.210859      0.879767E-01   0.00000       0.00000       0.00000      0.879767E-01
  0.310787E-01   1.29692      0.214426      0.179941      0.899706E-01  0.304397      0.124456      -.124456      0.394367      0.899706E-01  0.214426      0.899706E-01   0.00000       0.00000       0.00000      0.899706E-01
  0.321764E-01   1.26647      0.217993      0.183929      0.919645E-01  0.309958      0.126029      -.126029      0.401922      0.919645E-01  0.217993      0.919645E-01   0.00000       0.00000       0.00000      0.919645E-01
  0.333129E-01   1.23602      0.221561      0.187917      0.939584E-01  0.315519      0.127602      -.127602      0.409477      0.939584E-01  0.221561      0.939584E-01   0.00000       0.00000       0.00000      0.939584E-01
  0.344896E-01   1.20598      0.225180      0.192002      0.960008E-01  0.321181      0.129180      -.129180      0.417182      0.960008E-01  0.225180      0.960008E-01   0.00000       0.00000       0.00000      0.960008E-01
  0.357079E-01   1.17644      0.228863      0.196203      0.981016E-01  0.326965      0.130762      -.130762      0.425067      0.981016E-01  0.228863      0.981016E-01   0.00000       0.00000       0.00000      0.981016E-01
  0.369691E-01   1.14689      0.232546      0.200405      0.100202      0.332749      0.132344      -.132344      0.432951      0.100202      0.232546      0.100202       0.00000       0.00000       0.00000      0.100202    
  0.382749E-01   1.11734      0.236229      0.204607      0.102303      0.338533      0.133926      -.133926      0.440836      0.102303      0.236229      0.102303       0.00000       0.00000       0.00000      0.102303    
  0.396269E-01   1.08799      0.239930      0.208845      0.104423      0.344352      0.135507      -.135507      0.448775      0.104423      0.239930      0.104423       0.00000       0.00000       0.00000      0.104423    
  0.410266E-01   1.05938      0.243692      0.213218      0.106609      0.350300      0.137083      -.137083      0.456909      0.106609      0.243692      0.106609       0.00000       0.00000       0.00000      0.106609    
  0.424757E-01   1.03076      0.247453      0.217590      0.108795      0.356249      0.138658      -.138658      0.465044      0.108795      0.247453      0.108795       0.00000       0.00000       0.00000      0.108795    
  0.439760E-01   1.00215      0.251215      0.221962      0.110981      0.362197      0.140234      -.140234      0.473178      0.110981      0.251215      0.110981       0.00000       0.00000       0.00000      0.110981    
  0.455293E-01  0.973536      0.254977      0.226335      0.113167      0.368145      0.141810      -.141810      0.481312      0.113167      0.254977      0.113167       0.00000       0.00000       0.00000      0.113167    
  0.471375E-01  0.945899      0.258769      0.230812      0.115406      0.374175      0.143363      -.143363      0.489582      0.115406      0.258769      0.115406       0.00000       0.00000       0.00000      0.115406    
  0.488025E-01  0.918283      0.262562      0.235292      0.117646      0.380208      0.144916      -.144916      0.497854      0.117646      0.262562      0.117646       0.00000       0.00000       0.00000      0.117646    
  0.505263E-01  0.890666      0.266355      0.239771      0.119886      0.386240      0.146469      -.146469      0.506126      0.119886      0.266355      0.119886       0.00000       0.00000       0.00000      0.119886    
  0.523110E-01  0.863050      0.270147      0.244251      0.122125      0.392273      0.148022      -.148022      0.514398      0.122125      0.270147      0.122125       0.00000       0.00000       0.00000      0.122125    
  0.541587E-01  0.836248      0.273918      0.248744      0.124372      0.398290      0.149546      -.149546      0.522662      0.124372      0.273918      0.124372       0.00000       0.00000       0.00000      0.124372    
  0.560717E-01  0.809729      0.277681      0.253243      0.126621      0.404302      0.151059      -.151059      0.530924      0.126621      0.277681      0.126621       0.00000       0.00000       0.00000      0.126621    
  0.580523E-01  0.783210      0.281444      0.257741      0.128871      0.410314      0.152573      -.152573      0.539185      0.128871      0.281444      0.128871       0.00000       0.00000       0.00000      0.128871    
  0.601028E-01  0.756691      0.285207      0.262240      0.131120      0.416327      0.154087      -.154087      0.547446      0.131120      0.285207      0.131120       0.00000       0.00000       0.00000      0.131120    
  0.622257E-01  0.730795      0.288918      0.266688      0.133344      0.422262      0.155574      -.155574      0.555606      0.133344      0.288918      0.133344       0.00000       0.00000       0.00000      0.133344    
  0.644236E-01  0.705507      0.292579      0.271087      0.135544      0.428122      0.157035      -.157035      0.563666      0.135544      0.292579      0.135544       0.00000       0.00000       0.00000      0.135544    
  0.666992E-01  0.680219      0.296239      0.275486      0.137743      0.433982      0.158496      -.158496      0.571726      0.137743      0.296239      0.137743       0.00000       0.00000       0.00000      0.137743    
  0.690551E-01  0.654931      0.299900      0.279886      0.139943      0.439843      0.159957      -.159957      0.579785      0.139943      0.299900      0.139943       0.00000       0.00000       0.00000      0.139943    
  0.714943E-01  0.630019      0.303510      0.284218      0.142109      0.445619      0.161401      -.161401      0.587728      0.142109      0.303510      0.142109       0.00000       0.00000       0.00000      0.142109    
  0.740196E-01  0.606131      0.306985      0.288366      0.144183      0.451168      0.162801      -.162801      0.595351      0.144183      0.306985      0.144183       0.00000       0.00000       0.00000      0.144183    
  0.766341E-01  0.582244      0.310459      0.292515      0.146257      0.456716      0.164201      -.164201      0.602974      0.146257      0.310459      0.146257       0.00000       0.00000       0.00000      0.146257    
  0.793410E-01  0.558356      0.313933      0.296663      0.148332      0.462265      0.165601      -.165601      0.610596      0.148332      0.313933      0.148332       0.00000       0.00000       0.00000      0.148332    
  0.821434E-01  0.534518      0.317399      0.300798      0.150399      0.467798      0.167000      -.167000      0.618197      0.150399      0.317399      0.150399       0.00000       0.00000       0.00000      0.150399    
  0.850449E-01  0.512228      0.320595      0.304507      0.152253      0.472848      0.168341      -.168341      0.625102      0.152253      0.320595      0.152253       0.00000       0.00000       0.00000      0.152253    
  0.880488E-01  0.489939      0.323791      0.308216      0.154108      0.477899      0.169683      -.169683      0.632007      0.154108      0.323791      0.154108       0.00000       0.00000       0.00000      0.154108    
  0.911589E-01  0.467649      0.326987      0.311925      0.155962      0.482949      0.171025      -.171025      0.638912      0.155962      0.326987      0.155962       0.00000       0.00000       0.00000      0.155962    
  0.943788E-01  0.445360      0.330183      0.315634      0.157817      0.488000      0.172366      -.172366      0.645817      0.157817      0.330183      0.157817       0.00000       0.00000       0.00000      0.157817    
  0.977124E-01  0.424515      0.333084      0.318814      0.159407      0.492490      0.173677      -.173677      0.651897      0.159407      0.333084      0.159407       0.00000       0.00000       0.00000      0.159407    
  0.101164      0.404044      0.335908      0.321856      0.160928      0.496836      0.174980      -.174980      0.657764      0.160928      0.335908      0.160928       0.00000       0.00000       0.00000      0.160928    
