   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.172259E-01   3.17701      0.341501      0.305549      0.223983      0.423068      0.117519      -.117519      0.647050      0.145418      0.262937      0.145512      0.785645E-01  0.146190E-01   0.00000      0.145512    
  0.178343E-01   3.10899      0.339923      0.303702      0.221176      0.422449      0.118747      -.118747      0.643625      0.144690      0.263437      0.144783      0.764860E-01  0.142285E-01   0.00000      0.144783    
  0.184642E-01   3.04097      0.338345      0.301855      0.218370      0.421830      0.119975      -.119975      0.640200      0.143963      0.263938      0.144054      0.744075E-01  0.138380E-01   0.00000      0.144054    
  0.191164E-01   2.97441      0.336915      0.300206      0.215712      0.421409      0.121203      -.121203      0.637121      0.143329      0.264531      0.143419      0.723834E-01  0.134588E-01   0.00000      0.143419    
  0.197917E-01   2.91004      0.335704      0.298852      0.213273      0.421282      0.122430      -.122430      0.634556      0.142833      0.265264      0.142922      0.704403E-01  0.130964E-01   0.00000      0.142922    
  0.204907E-01   2.84566      0.334493      0.297497      0.210835      0.421155      0.123658      -.123658      0.631990      0.142338      0.265996      0.142426      0.684971E-01  0.127339E-01   0.00000      0.142426    
  0.212145E-01   2.78129      0.333282      0.296143      0.208396      0.421029      0.124886      -.124886      0.629425      0.141842      0.266728      0.141929      0.665540E-01  0.123715E-01   0.00000      0.141929    
  0.219639E-01   2.71750      0.332129      0.294867      0.206017      0.420979      0.126112      -.126112      0.626996      0.141384      0.267496      0.141470      0.646328E-01  0.120135E-01   0.00000      0.141470    
  0.227397E-01   2.65663      0.331265      0.293989      0.203936      0.421318      0.127329      -.127329      0.625254      0.141114      0.268442      0.141198      0.628224E-01  0.116781E-01   0.00000      0.141198    
  0.235429E-01   2.59576      0.330401      0.293111      0.201855      0.421657      0.128546      -.128546      0.623512      0.140843      0.269389      0.140926      0.610120E-01  0.113427E-01   0.00000      0.140926    
  0.243744E-01   2.53489      0.329537      0.292233      0.199774      0.421997      0.129763      -.129763      0.621771      0.140572      0.270335      0.140654      0.592016E-01  0.110072E-01   0.00000      0.140654    
  0.252354E-01   2.47402      0.328673      0.291355      0.197693      0.422336      0.130980      -.130980      0.620029      0.140302      0.271282      0.140382      0.573912E-01  0.106718E-01   0.00000      0.140382    
  0.261268E-01   2.41630      0.328109      0.290898      0.195931      0.423076      0.132178      -.132178      0.619007      0.140229      0.272407      0.140308      0.557020E-01  0.103606E-01   0.00000      0.140308    
  0.270496E-01   2.35881      0.327568      0.290473      0.194194      0.423847      0.133374      -.133374      0.618041      0.140172      0.273546      0.140250      0.540221E-01  0.100512E-01   0.00000      0.140250    
  0.280050E-01   2.30133      0.327027      0.290048      0.192458      0.424618      0.134569      -.134569      0.617075      0.140115      0.274685      0.140191      0.523422E-01  0.974189E-02   0.00000      0.140191    
  0.289942E-01   2.24384      0.326486      0.289624      0.190721      0.425389      0.135765      -.135765      0.616110      0.140058      0.275824      0.140133      0.506623E-01  0.943254E-02   0.00000      0.140133    
  0.300184E-01   2.18863      0.326148      0.289489      0.189209      0.426428      0.136939      -.136939      0.615637      0.140138      0.277076      0.140211      0.490713E-01  0.914061E-02   0.00000      0.140211    
  0.310787E-01   2.13443      0.325900      0.289485      0.187798      0.427587      0.138102      -.138102      0.615385      0.140278      0.278380      0.140350      0.475200E-01  0.885649E-02   0.00000      0.140350    
  0.321764E-01   2.08023      0.325653      0.289481      0.186388      0.428745      0.139265      -.139265      0.615133      0.140419      0.279684      0.140489      0.459688E-01  0.857236E-02   0.00000      0.140489    
  0.333129E-01   2.02603      0.325405      0.289476      0.184977      0.429904      0.140428      -.140428      0.614881      0.140560      0.280987      0.140628      0.444175E-01  0.828823E-02   0.00000      0.140628    
  0.344896E-01   1.97329      0.325275      0.289643      0.183704      0.431213      0.141571      -.141571      0.614917      0.140780      0.282351      0.140847      0.429238E-01  0.801519E-02   0.00000      0.140847    
  0.357079E-01   1.92230      0.325285      0.290014      0.182596      0.432703      0.142690      -.142690      0.615299      0.141096      0.283786      0.141162      0.414995E-01  0.775547E-02   0.00000      0.141162    
  0.369691E-01   1.87131      0.325296      0.290385      0.181488      0.434193      0.143808      -.143808      0.615681      0.141412      0.285221      0.141477      0.400751E-01  0.749576E-02   0.00000      0.141477    
  0.382749E-01   1.82032      0.325307      0.290756      0.180379      0.435684      0.144927      -.144927      0.616063      0.141729      0.286656      0.141792      0.386507E-01  0.723605E-02   0.00000      0.141792    
  0.396269E-01   1.77001      0.325364      0.291196      0.179330      0.437230      0.146034      -.146034      0.616560      0.142077      0.288111      0.142138      0.372535E-01  0.698146E-02   0.00000      0.142138    
  0.410266E-01   1.72218      0.325591      0.291883      0.178493      0.438981      0.147098      -.147098      0.617474      0.142539      0.289637      0.142599      0.359543E-01  0.674539E-02   0.00000      0.142599    
  0.424757E-01   1.67435      0.325818      0.292569      0.177656      0.440731      0.148162      -.148162      0.618387      0.143001      0.291163      0.143059      0.346552E-01  0.650931E-02   0.00000      0.143059    
  0.439760E-01   1.62652      0.326045      0.293256      0.176819      0.442481      0.149226      -.149226      0.619300      0.143463      0.292689      0.143520      0.333561E-01  0.627324E-02   0.00000      0.143520    
  0.455293E-01   1.57869      0.326271      0.293942      0.175982      0.444232      0.150290      -.150290      0.620214      0.143925      0.294215      0.143980      0.320569E-01  0.603717E-02   0.00000      0.143980    
  0.471375E-01   1.53392      0.326662      0.294860      0.175370      0.446152      0.151291      -.151291      0.621522      0.144492      0.295783      0.144545      0.308787E-01  0.582349E-02   0.00000      0.144545    
  0.488025E-01   1.48922      0.327055      0.295783      0.174763      0.448075      0.152292      -.152292      0.622839      0.145060      0.297352      0.145113      0.297030E-01  0.561029E-02   0.00000      0.145113    
  0.505263E-01   1.44451      0.327449      0.296706      0.174157      0.449998      0.153292      -.153292      0.624155      0.145629      0.298921      0.145680      0.285273E-01  0.539708E-02   0.00000      0.145680    
  0.523110E-01   1.39981      0.327842      0.297629      0.173550      0.451922      0.154293      -.154293      0.625471      0.146198      0.300491      0.146247      0.273516E-01  0.518388E-02   0.00000      0.146247    
  0.541587E-01   1.35742      0.328317      0.298652      0.173075      0.453895      0.155243      -.155243      0.626969      0.146809      0.302051      0.146856      0.262659E-01  0.498706E-02   0.00000      0.146856    
  0.560717E-01   1.31584      0.328821      0.299710      0.172645      0.455885      0.156175      -.156175      0.628530      0.147434      0.303609      0.147480      0.252115E-01  0.479593E-02   0.00000      0.147480    
  0.580523E-01   1.27426      0.329324      0.300767      0.172216      0.457875      0.157108      -.157108      0.630091      0.148059      0.305167      0.148104      0.241571E-01  0.460480E-02   0.00000      0.148104    
  0.601028E-01   1.23267      0.329827      0.301825      0.171787      0.459866      0.158040      -.158040      0.631652      0.148684      0.306725      0.148727      0.231027E-01  0.441367E-02   0.00000      0.148727    
  0.622257E-01   1.19267      0.330354      0.302887      0.171414      0.461826      0.158940      -.158940      0.633240      0.149306      0.308246      0.149347      0.221082E-01  0.423327E-02   0.00000      0.149347    
  0.644236E-01   1.15421      0.330903      0.303952      0.171097      0.463758      0.159806      -.159806      0.634855      0.149924      0.309730      0.149964      0.211724E-01  0.406337E-02   0.00000      0.149964    
  0.666992E-01   1.11575      0.331452      0.305017      0.170779      0.465690      0.160673      -.160673      0.636469      0.150543      0.311215      0.150581      0.202366E-01  0.389347E-02   0.00000      0.150581    
  0.690551E-01   1.07729      0.332001      0.306083      0.170462      0.467622      0.161539      -.161539      0.638084      0.151161      0.312700      0.151198      0.193007E-01  0.372357E-02   0.00000      0.151198    
  0.714943E-01   1.03967      0.332543      0.307109      0.170153      0.469499      0.162391      -.162391      0.639652      0.151757      0.314148      0.151793      0.183958E-01  0.355911E-02   0.00000      0.151793    
  0.740196E-01   1.00435      0.333068      0.308027      0.169867      0.471229      0.163202      -.163202      0.641095      0.152291      0.315493      0.152326      0.175750E-01  0.340952E-02   0.00000      0.152326    
  0.766341E-01  0.969035      0.333594      0.308945      0.169580      0.472958      0.164013      -.164013      0.642538      0.152826      0.316839      0.152859      0.167543E-01  0.325992E-02   0.00000      0.152859    
  0.793410E-01  0.933716      0.334119      0.309863      0.169294      0.474687      0.164825      -.164825      0.643981      0.153361      0.318185      0.153392      0.159336E-01  0.311033E-02   0.00000      0.153392    
  0.821434E-01  0.898495      0.334641      0.310771      0.169006      0.476405      0.165635      -.165635      0.645411      0.153890      0.319524      0.153920      0.151163E-01  0.296133E-02   0.00000      0.153920    
  0.850449E-01  0.866331      0.335069      0.311357      0.168655      0.477772      0.166414      -.166414      0.646427      0.154249      0.320663      0.154278      0.144061E-01  0.283101E-02   0.00000      0.154278    
  0.880488E-01  0.834168      0.335498      0.311944      0.168304      0.479138      0.167194      -.167194      0.647442      0.154608      0.321802      0.154635      0.136959E-01  0.270069E-02   0.00000      0.154635    
  0.911589E-01  0.802005      0.335927      0.312531      0.167953      0.480505      0.167974      -.167974      0.648458      0.154967      0.322941      0.154993      0.129858E-01  0.257037E-02   0.00000      0.154993    
  0.943788E-01  0.769842      0.336355      0.313118      0.167602      0.481871      0.168753      -.168753      0.649473      0.155326      0.324080      0.155351      0.122756E-01  0.244005E-02   0.00000      0.155351    
  0.977124E-01  0.739950      0.336684      0.313336      0.167136      0.482885      0.169548      -.169548      0.650020      0.155495      0.325043      0.155518      0.116407E-01  0.232264E-02   0.00000      0.155518    
  0.101164      0.710649      0.336987      0.313459      0.166639      0.483806      0.170347      -.170347      0.650446      0.155614      0.325961      0.155636      0.110253E-01  0.220858E-02   0.00000      0.155636    
  0.104737      0.681347      0.337289      0.313582      0.166143      0.484728      0.171146      -.171146      0.650871      0.155733      0.326879      0.155754      0.104099E-01  0.209451E-02   0.00000      0.155754    
  0.108437      0.652045      0.337592      0.313704      0.165646      0.485650      0.171946      -.171946      0.651296      0.155852      0.327797      0.155872      0.979450E-02  0.198045E-02   0.00000      0.155872    
  0.112267      0.624236      0.337783      0.313487      0.165023      0.486246      0.172760      -.172760      0.651270      0.155797      0.328556      0.155815      0.922679E-02  0.187467E-02   0.00000      0.155815    
  0.116232      0.597616      0.337885      0.312998      0.164299      0.486584      0.173586      -.173586      0.650883      0.155602      0.329188      0.155620      0.869702E-02  0.177548E-02   0.00000      0.155620    
  0.120338      0.571683      0.337931      0.312313      0.163496      0.486748      0.174434      -.174434      0.650244      0.155308      0.329743      0.155325      0.818790E-02  0.167983E-02   0.00000      0.155325    
  0.124588      0.546632      0.337903      0.311377      0.162592      0.486689      0.175312      -.175312      0.649280      0.154886      0.330198      0.154902      0.770524E-02  0.158873E-02   0.00000      0.154902    
  0.128989      0.522078      0.337831      0.310278      0.161619      0.486491      0.176212      -.176212      0.648110      0.154382      0.330594      0.154397      0.723696E-02  0.150009E-02   0.00000      0.154397    
  0.133545      0.498583      0.337664      0.308834      0.160501      0.485997      0.177162      -.177162      0.646498      0.153702      0.330864      0.153716      0.679925E-02  0.141670E-02   0.00000      0.153716    
  0.138262      0.475396      0.337466      0.307276      0.159335      0.485408      0.178132      -.178132      0.644743      0.152964      0.331096      0.152977      0.637013E-02  0.133479E-02   0.00000      0.152977    
  0.143146      0.453436      0.337150      0.305266      0.157973      0.484443      0.179178      -.179178      0.642416      0.151998      0.331175      0.152009      0.597510E-02  0.125874E-02   0.00000      0.152009    
  0.148202      0.431601      0.336822      0.303203      0.156588      0.483437      0.180234      -.180234      0.640025      0.151005      0.331239      0.151016      0.558339E-02  0.118326E-02   0.00000      0.151016    
  0.153437      0.411150      0.336353      0.300570      0.154951      0.481972      0.181402      -.181402      0.636923      0.149723      0.331125      0.149733      0.522860E-02  0.111415E-02   0.00000      0.149733    
  0.158857      0.390699      0.335885      0.297937      0.153315      0.480507      0.182570      -.182570      0.633822      0.148441      0.331011      0.148451      0.487381E-02  0.104505E-02   0.00000      0.148451    
  0.164468      0.371670      0.335268      0.294655      0.151387      0.478536      0.183881      -.183881      0.629923      0.146832      0.330713      0.146841      0.455539E-02  0.982253E-03   0.00000      0.146841    
  0.170277      0.352695      0.334646      0.291349      0.149449      0.476546      0.185197      -.185197      0.625995      0.145211      0.330408      0.145218      0.423832E-02  0.919694E-03   0.00000      0.145218    
  0.176291      0.334932      0.333897      0.287438      0.147235      0.474100      0.186662      -.186662      0.621335      0.143284      0.329946      0.143292      0.395094E-02  0.862325E-03   0.00000      0.143292    
