   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   8.86444      0.602373      0.629955      0.551387      0.680941      0.509864E-01  -.509864E-01   1.23233      0.288873      0.339860      0.288997      0.262514      0.520845E-01   0.00000      0.288997    
  0.230043E-02   8.73791      0.595333      0.621623      0.543552      0.673403      0.517804E-01  -.517804E-01   1.21696      0.285147      0.336928      0.285271      0.258405      0.512043E-01   0.00000      0.285271    
  0.238169E-02   8.61137      0.588292      0.613291      0.535718      0.665865      0.525744E-01  -.525744E-01   1.20158      0.281421      0.333996      0.281545      0.254296      0.503240E-01   0.00000      0.281545    
  0.246581E-02   8.48484      0.581252      0.604959      0.527883      0.658327      0.533684E-01  -.533684E-01   1.18621      0.277695      0.331064      0.277820      0.250188      0.494438E-01   0.00000      0.277820    
  0.255291E-02   8.35831      0.574211      0.596627      0.520049      0.650789      0.541624E-01  -.541624E-01   1.17084      0.273969      0.328132      0.274094      0.246079      0.485635E-01   0.00000      0.274094    
  0.264308E-02   8.23178      0.567171      0.588295      0.512214      0.643251      0.549564E-01  -.549564E-01   1.15547      0.270243      0.325200      0.270368      0.241971      0.476833E-01   0.00000      0.270368    
  0.273644E-02   8.10525      0.560130      0.579962      0.504380      0.635713      0.557504E-01  -.557504E-01   1.14009      0.266517      0.322268      0.266642      0.237862      0.468030E-01   0.00000      0.266642    
  0.283310E-02   7.98421      0.553535      0.572124      0.496946      0.628713      0.565893E-01  -.565893E-01   1.12566      0.263016      0.319605      0.263141      0.233930      0.459670E-01   0.00000      0.263141    
  0.293317E-02   7.86902      0.547414      0.564809      0.489938      0.622285      0.574757E-01  -.574757E-01   1.11222      0.259753      0.317229      0.259878      0.230184      0.451779E-01   0.00000      0.259878    
  0.303677E-02   7.75382      0.541292      0.557495      0.482930      0.615857      0.583622E-01  -.583622E-01   1.09879      0.256491      0.314853      0.256616      0.226439      0.443888E-01   0.00000      0.256616    
  0.314404E-02   7.63863      0.535171      0.550181      0.475922      0.609429      0.592487E-01  -.592487E-01   1.08535      0.253228      0.312477      0.253353      0.222694      0.435998E-01   0.00000      0.253353    
  0.325509E-02   7.52343      0.529049      0.542866      0.468914      0.603002      0.601352E-01  -.601352E-01   1.07192      0.249965      0.310101      0.250090      0.218949      0.428107E-01   0.00000      0.250090    
  0.337006E-02   7.40823      0.522928      0.535552      0.461906      0.596574      0.610217E-01  -.610217E-01   1.05848      0.246703      0.307724      0.246828      0.215203      0.420216E-01   0.00000      0.246828    
  0.348910E-02   7.29304      0.516806      0.528238      0.454898      0.590146      0.619082E-01  -.619082E-01   1.04504      0.243440      0.305348      0.243565      0.211458      0.412326E-01   0.00000      0.243565    
  0.361234E-02   7.17784      0.510685      0.520923      0.447890      0.583718      0.627946E-01  -.627946E-01   1.03161      0.240177      0.302972      0.240302      0.207713      0.404435E-01   0.00000      0.240302    
  0.373994E-02   7.06276      0.504573      0.513619      0.440890      0.577302      0.636822E-01  -.636822E-01   1.01819      0.236919      0.300602      0.237045      0.203971      0.396553E-01   0.00000      0.237045    
  0.387204E-02   6.95790      0.499334      0.507289      0.434668      0.571955      0.646660E-01  -.646660E-01   1.00662      0.234107      0.298773      0.234232      0.200561      0.389494E-01   0.00000      0.234232    
  0.400881E-02   6.85305      0.494096      0.500958      0.428446      0.566608      0.656499E-01  -.656499E-01  0.995054      0.231295      0.296945      0.231420      0.197151      0.382435E-01   0.00000      0.231420    
  0.415040E-02   6.74819      0.488858      0.494628      0.422224      0.561262      0.666338E-01  -.666338E-01  0.983485      0.228483      0.295117      0.228607      0.193741      0.375375E-01   0.00000      0.228607    
  0.429700E-02   6.64334      0.483619      0.488297      0.416002      0.555915      0.676177E-01  -.676177E-01  0.971917      0.225671      0.293288      0.225795      0.190331      0.368316E-01   0.00000      0.225795    
  0.444878E-02   6.53848      0.478381      0.481967      0.409780      0.550568      0.686016E-01  -.686016E-01  0.960348      0.222858      0.291460      0.222983      0.186921      0.361257E-01   0.00000      0.222983    
  0.460592E-02   6.43363      0.473143      0.475636      0.403558      0.545221      0.695854E-01  -.695854E-01  0.948779      0.220046      0.289631      0.220170      0.183512      0.354197E-01   0.00000      0.220170    
  0.476861E-02   6.32877      0.467905      0.469305      0.397335      0.539875      0.705693E-01  -.705693E-01  0.937210      0.217234      0.287803      0.217358      0.180102      0.347138E-01   0.00000      0.217358    
  0.493705E-02   6.22392      0.462666      0.462975      0.391113      0.534528      0.715532E-01  -.715532E-01  0.925641      0.214422      0.285975      0.214545      0.176692      0.340079E-01   0.00000      0.214545    
  0.511143E-02   6.12411      0.457886      0.457159      0.385295      0.529749      0.725907E-01  -.725907E-01  0.915044      0.211846      0.284437      0.211970      0.173449      0.333427E-01   0.00000      0.211970    
  0.529198E-02   6.02867      0.453500      0.451787      0.379825      0.525461      0.736745E-01  -.736745E-01  0.905287      0.209476      0.283150      0.209599      0.170350      0.327126E-01   0.00000      0.209599    
  0.547890E-02   5.93323      0.449114      0.446415      0.374356      0.521174      0.747584E-01  -.747584E-01  0.895529      0.207105      0.281863      0.207228      0.167251      0.320826E-01   0.00000      0.207228    
  0.567243E-02   5.83779      0.444729      0.441044      0.368886      0.516886      0.758422E-01  -.758422E-01  0.885772      0.204734      0.280576      0.204857      0.164152      0.314526E-01   0.00000      0.204857    
  0.587279E-02   5.74235      0.440343      0.435672      0.363417      0.512598      0.769260E-01  -.769260E-01  0.876015      0.202364      0.279290      0.202486      0.161053      0.308226E-01   0.00000      0.202486    
  0.608022E-02   5.64691      0.435957      0.430300      0.357947      0.508310      0.780099E-01  -.780099E-01  0.866257      0.199993      0.278003      0.200115      0.157954      0.301926E-01   0.00000      0.200115    
  0.629499E-02   5.55147      0.431572      0.424928      0.352478      0.504022      0.790937E-01  -.790937E-01  0.856500      0.197622      0.276716      0.197744      0.154856      0.295626E-01   0.00000      0.197744    
  0.651734E-02   5.45603      0.427186      0.419557      0.347008      0.499734      0.801775E-01  -.801775E-01  0.846743      0.195252      0.275429      0.195373      0.151757      0.289326E-01   0.00000      0.195373    
  0.674754E-02   5.36112      0.422852      0.414244      0.341584      0.495511      0.812675E-01  -.812675E-01  0.837095      0.192908      0.274176      0.193029      0.148676      0.283069E-01   0.00000      0.193029    
  0.698588E-02   5.27424      0.419291      0.409813      0.336841      0.492263      0.824502E-01  -.824502E-01  0.829104      0.190973      0.273424      0.191093      0.145868      0.277464E-01   0.00000      0.191093    
  0.723263E-02   5.18737      0.415731      0.405383      0.332098      0.489016      0.836329E-01  -.836329E-01  0.821113      0.189039      0.272672      0.189158      0.143059      0.271860E-01   0.00000      0.189158    
  0.748810E-02   5.10049      0.412170      0.400952      0.327355      0.485768      0.848156E-01  -.848156E-01  0.813122      0.187104      0.271920      0.187223      0.140251      0.266255E-01   0.00000      0.187223    
  0.775260E-02   5.01361      0.408610      0.396522      0.322611      0.482520      0.859983E-01  -.859983E-01  0.805131      0.185169      0.271167      0.185287      0.137442      0.260651E-01   0.00000      0.185287    
  0.802643E-02   4.92674      0.405049      0.392091      0.317868      0.479272      0.871811E-01  -.871811E-01  0.797140      0.183234      0.270415      0.183352      0.134634      0.255046E-01   0.00000      0.183352    
  0.830994E-02   4.83986      0.401489      0.387661      0.313125      0.476024      0.883638E-01  -.883638E-01  0.789149      0.181300      0.269663      0.181417      0.131825      0.249442E-01   0.00000      0.181417    
  0.860346E-02   4.75299      0.397928      0.383230      0.308382      0.472776      0.895465E-01  -.895465E-01  0.781158      0.179365      0.268911      0.179481      0.129017      0.243837E-01   0.00000      0.179481    
  0.890735E-02   4.66611      0.394368      0.378800      0.303639      0.469529      0.907292E-01  -.907292E-01  0.773167      0.177430      0.268159      0.177546      0.126208      0.238233E-01   0.00000      0.177546    
  0.922198E-02   4.58339      0.391242      0.374869      0.299275      0.466836      0.919671E-01  -.919671E-01  0.766111      0.175729      0.267696      0.175844      0.123546      0.232961E-01   0.00000      0.175844    
  0.954772E-02   4.50359      0.388421      0.371289      0.295177      0.464533      0.932437E-01  -.932437E-01  0.759710      0.174191      0.267435      0.174306      0.120986      0.227922E-01   0.00000      0.174306    
  0.988496E-02   4.42379      0.385599      0.367709      0.291079      0.462230      0.945204E-01  -.945204E-01  0.753309      0.172654      0.267174      0.172767      0.118425      0.222884E-01   0.00000      0.172767    
  0.102341E-01   4.34399      0.382778      0.364130      0.286981      0.459926      0.957970E-01  -.957970E-01  0.746908      0.171116      0.266913      0.171229      0.115865      0.217845E-01   0.00000      0.171229    
  0.105956E-01   4.26419      0.379957      0.360550      0.282883      0.457623      0.970736E-01  -.970736E-01  0.740506      0.169578      0.266652      0.169691      0.113305      0.212807E-01   0.00000      0.169691    
  0.109699E-01   4.18438      0.377136      0.356970      0.278785      0.455320      0.983502E-01  -.983502E-01  0.734105      0.168041      0.266391      0.168152      0.110745      0.207768E-01   0.00000      0.168152    
  0.113573E-01   4.10458      0.374314      0.353390      0.274687      0.453017      0.996268E-01  -.996268E-01  0.727704      0.166503      0.266130      0.166614      0.108185      0.202730E-01   0.00000      0.166614    
  0.117585E-01   4.02478      0.371493      0.349810      0.270590      0.450714      0.100903      -.100903      0.721303      0.164965      0.265869      0.165076      0.105624      0.197691E-01   0.00000      0.165076    
  0.121738E-01   3.94569      0.368745      0.346317      0.266558      0.448505      0.102187      -.102187      0.715062      0.163468      0.265655      0.163578      0.103090      0.192713E-01   0.00000      0.163578    
  0.126038E-01   3.87211      0.366568      0.343505      0.263040      0.447032      0.103527      -.103527      0.710073      0.162288      0.265815      0.162397      0.100753      0.188206E-01   0.00000      0.162397    
  0.130490E-01   3.79854      0.364390      0.340692      0.259523      0.445560      0.104867      -.104867      0.705083      0.161107      0.265975      0.161215      0.984159E-01  0.183698E-01   0.00000      0.161215    
  0.135099E-01   3.72496      0.362213      0.337880      0.256006      0.444087      0.106207      -.106207      0.700093      0.159927      0.266134      0.160034      0.960790E-01  0.179191E-01   0.00000      0.160034    
  0.139871E-01   3.65138      0.360036      0.335067      0.252489      0.442615      0.107547      -.107547      0.695103      0.158746      0.266294      0.158852      0.937421E-01  0.174683E-01   0.00000      0.158852    
  0.144812E-01   3.58079      0.358186      0.332649      0.249268      0.441567      0.108918      -.108918      0.690835      0.157751      0.266669      0.157856      0.915172E-01  0.170426E-01   0.00000      0.157856    
  0.149927E-01   3.51062      0.356382      0.330286      0.246089      0.440580      0.110293      -.110293      0.686669      0.156781      0.267074      0.156885      0.893081E-01  0.166205E-01   0.00000      0.156885    
  0.155223E-01   3.44045      0.354579      0.327923      0.242910      0.439592      0.111668      -.111668      0.682502      0.155811      0.267480      0.155914      0.870990E-01  0.161983E-01   0.00000      0.155914    
  0.160705E-01   3.37028      0.352775      0.325561      0.239731      0.438604      0.113044      -.113044      0.678336      0.154841      0.267885      0.154943      0.848899E-01  0.157761E-01   0.00000      0.154943    
  0.166382E-01   3.30220      0.351203      0.323480      0.236765      0.437917      0.114437      -.114437      0.674683      0.154004      0.268441      0.154104      0.827614E-01  0.153717E-01   0.00000      0.154104    
  0.172259E-01   3.23530      0.349760      0.321559      0.233919      0.437400      0.115841      -.115841      0.671319      0.153241      0.269082      0.153340      0.806782E-01  0.149771E-01   0.00000      0.153340    
  0.178343E-01   3.16840      0.348318      0.319637      0.231073      0.436882      0.117245      -.117245      0.667955      0.152478      0.269723      0.152576      0.785951E-01  0.145826E-01   0.00000      0.152576    
  0.184642E-01   3.10150      0.346876      0.317716      0.228227      0.436364      0.118649      -.118649      0.664592      0.151715      0.270364      0.151812      0.765120E-01  0.141881E-01   0.00000      0.151812    
  0.191164E-01   3.03587      0.345574      0.315967      0.225513      0.436028      0.120061      -.120061      0.661540      0.151034      0.271095      0.151129      0.744790E-01  0.138044E-01   0.00000      0.151129    
  0.197917E-01   2.97213      0.344478      0.314475      0.222992      0.435960      0.121486      -.121486      0.658953      0.150472      0.271958      0.150566      0.725206E-01  0.134368E-01   0.00000      0.150566    
  0.204907E-01   2.90839      0.343383      0.312982      0.220472      0.435893      0.122911      -.122911      0.656365      0.149910      0.272821      0.150003      0.705621E-01  0.130691E-01   0.00000      0.150003    
  0.212145E-01   2.84466      0.342288      0.311490      0.217952      0.435825      0.124336      -.124336      0.653777      0.149348      0.273684      0.149440      0.686036E-01  0.127014E-01   0.00000      0.149440    
  0.219639E-01   2.78142      0.341247      0.310065      0.215484      0.435828      0.125763      -.125763      0.651312      0.148819      0.274581      0.148909      0.666656E-01  0.123381E-01   0.00000      0.148909    
  0.227397E-01   2.72075      0.340480      0.308985      0.213281      0.436184      0.127199      -.127199      0.649465      0.148450      0.275649      0.148538      0.648310E-01  0.119965E-01   0.00000      0.148538    
  0.235429E-01   2.66008      0.339713      0.307904      0.211077      0.436540      0.128636      -.128636      0.647617      0.148081      0.276717      0.148168      0.629964E-01  0.116550E-01   0.00000      0.148168    
  0.243744E-01   2.59941      0.338947      0.306823      0.208874      0.436896      0.130073      -.130073      0.645770      0.147712      0.277785      0.147798      0.611617E-01  0.113134E-01   0.00000      0.147798    
  0.252354E-01   2.53874      0.338180      0.305742      0.206670      0.437252      0.131510      -.131510      0.643922      0.147343      0.278853      0.147428      0.593271E-01  0.109719E-01   0.00000      0.147428    
  0.261268E-01   2.48085      0.337697      0.305021      0.204749      0.437969      0.132948      -.132948      0.642718      0.147142      0.280090      0.147225      0.576069E-01  0.106539E-01   0.00000      0.147225    
  0.270496E-01   2.42318      0.337236      0.304328      0.202850      0.438714      0.134386      -.134386      0.641563      0.146954      0.281340      0.147036      0.558956E-01  0.103378E-01   0.00000      0.147036    
  0.280050E-01   2.36550      0.336775      0.303634      0.200950      0.439458      0.135824      -.135824      0.640409      0.146766      0.282591      0.146846      0.541843E-01  0.100217E-01   0.00000      0.146846    
  0.289942E-01   2.30783      0.336314      0.302941      0.199051      0.440203      0.137263      -.137263      0.639255      0.146578      0.283841      0.146657      0.524731E-01  0.970561E-02   0.00000      0.146657    
  0.300184E-01   2.25219      0.336045      0.302492      0.197351      0.441186      0.138694      -.138694      0.638536      0.146504      0.285198      0.146581      0.508469E-01  0.940666E-02   0.00000      0.146581    
  0.310787E-01   2.19747      0.335862      0.302152      0.195739      0.442274      0.140122      -.140122      0.638013      0.146480      0.286603      0.146556      0.492587E-01  0.911539E-02   0.00000      0.146556    
  0.321764E-01   2.14274      0.335678      0.301812      0.194128      0.443363      0.141551      -.141551      0.637490      0.146457      0.288008      0.146531      0.476706E-01  0.882412E-02   0.00000      0.146531    
  0.333129E-01   2.08802      0.335495      0.301473      0.192516      0.444451      0.142979      -.142979      0.636968      0.146434      0.289412      0.146506      0.460825E-01  0.853284E-02   0.00000      0.146506    
  0.344896E-01   2.03462      0.335422      0.301273      0.191025      0.445670      0.144397      -.144397      0.636695      0.146475      0.290872      0.146546      0.445502E-01  0.825258E-02   0.00000      0.146546    
  0.357079E-01   1.98282      0.335482      0.301242      0.189679      0.447046      0.145803      -.145803      0.636725      0.146594      0.292397      0.146663      0.430852E-01  0.798557E-02   0.00000      0.146663    
  0.369691E-01   1.93102      0.335542      0.301212      0.188333      0.448421      0.147209      -.147209      0.636754      0.146713      0.293922      0.146780      0.416202E-01  0.771856E-02   0.00000      0.146780    
  0.382749E-01   1.87921      0.335602      0.301181      0.186987      0.449796      0.148615      -.148615      0.636783      0.146832      0.295447      0.146898      0.401552E-01  0.745155E-02   0.00000      0.146898    
  0.396269E-01   1.82805      0.335706      0.301205      0.185692      0.451218      0.150014      -.150014      0.636910      0.146975      0.296989      0.147040      0.387168E-01  0.718968E-02   0.00000      0.147040    
  0.410266E-01   1.77917      0.335968      0.301424      0.184582      0.452809      0.151386      -.151386      0.637391      0.147207      0.298593      0.147270      0.373749E-01  0.694637E-02   0.00000      0.147270    
  0.424757E-01   1.73029      0.336230      0.301643      0.183472      0.454400      0.152757      -.152757      0.637873      0.147439      0.300197      0.147501      0.360329E-01  0.670306E-02   0.00000      0.147501    
  0.439760E-01   1.68142      0.336491      0.301862      0.182363      0.455991      0.154129      -.154129      0.638354      0.147672      0.301800      0.147731      0.346910E-01  0.645975E-02   0.00000      0.147731    
  0.455293E-01   1.63254      0.336753      0.302082      0.181253      0.457582      0.155501      -.155501      0.638835      0.147904      0.303404      0.147962      0.333491E-01  0.621644E-02   0.00000      0.147962    
  0.471375E-01   1.58655      0.337165      0.302471      0.180337      0.459299      0.156828      -.156828      0.639636      0.148210      0.305038      0.148266      0.321274E-01  0.599579E-02   0.00000      0.148266    
  0.488025E-01   1.54063      0.337580      0.302865      0.179425      0.461019      0.158154      -.158154      0.640444      0.148517      0.306671      0.148572      0.309083E-01  0.577560E-02   0.00000      0.148572    
  0.505263E-01   1.49470      0.337994      0.303258      0.178514      0.462738      0.159481      -.159481      0.641252      0.148825      0.308305      0.148878      0.296892E-01  0.555542E-02   0.00000      0.148878    
  0.523110E-01   1.44877      0.338409      0.303651      0.177602      0.464458      0.160807      -.160807      0.642060      0.149132      0.309939      0.149184      0.284700E-01  0.533523E-02   0.00000      0.149184    
  0.541587E-01   1.40507      0.338895      0.304102      0.176802      0.466196      0.162093      -.162093      0.642998      0.149460      0.311554      0.149510      0.273416E-01  0.513176E-02   0.00000      0.149510    
  0.560717E-01   1.36213      0.339406      0.304574      0.176040      0.467940      0.163366      -.163366      0.643980      0.149796      0.313162      0.149844      0.262445E-01  0.493407E-02   0.00000      0.149844    
  0.580523E-01   1.31920      0.339917      0.305045      0.175279      0.469684      0.164638      -.164638      0.644962      0.150131      0.314769      0.150178      0.251475E-01  0.473639E-02   0.00000      0.150178    
  0.601028E-01   1.27627      0.340428      0.305517      0.174517      0.471428      0.165911      -.165911      0.645945      0.150467      0.316377      0.150511      0.240505E-01  0.453871E-02   0.00000      0.150511    
  0.622257E-01   1.23488      0.340955      0.305968      0.173801      0.473122      0.167154      -.167154      0.646923      0.150786      0.317941      0.150830      0.230144E-01  0.435204E-02   0.00000      0.150830    
  0.644236E-01   1.19500      0.341498      0.306399      0.173129      0.474769      0.168369      -.168369      0.647897      0.151091      0.319460      0.151132      0.220381E-01  0.417616E-02   0.00000      0.151132    
  0.666992E-01   1.15512      0.342041      0.306831      0.172457      0.476415      0.169584      -.169584      0.648872      0.151395      0.320979      0.151435      0.210617E-01  0.400028E-02   0.00000      0.151435    
  0.690551E-01   1.11524      0.342584      0.307262      0.171785      0.478061      0.170799      -.170799      0.649846      0.151700      0.322499      0.151738      0.200854E-01  0.382440E-02   0.00000      0.151738    
  0.714943E-01   1.07620      0.343117      0.307645      0.171117      0.479644      0.172000      -.172000      0.650762      0.151977      0.323976      0.152014      0.191407E-01  0.365415E-02   0.00000      0.152014    
  0.740196E-01   1.03944      0.343623      0.307894      0.170462      0.481054      0.173161      -.173161      0.651517      0.152180      0.325340      0.152215      0.182827E-01  0.349925E-02   0.00000      0.152215    
  0.766341E-01   1.00269      0.344128      0.308143      0.169807      0.482465      0.174322      -.174322      0.652272      0.152382      0.326704      0.152416      0.174246E-01  0.334435E-02   0.00000      0.152416    
  0.793410E-01  0.965937      0.344634      0.308392      0.169152      0.483875      0.175482      -.175482      0.653026      0.152585      0.328068      0.152618      0.165666E-01  0.318946E-02   0.00000      0.152618    
  0.821434E-01  0.929282      0.345136      0.308631      0.168494      0.485273      0.176642      -.176642      0.653767      0.152782      0.329424      0.152813      0.157121E-01  0.303519E-02   0.00000      0.152813    
  0.850449E-01  0.895724      0.345532      0.308532      0.167769      0.486295      0.177763      -.177763      0.654064      0.152801      0.330564      0.152830      0.149687E-01  0.290032E-02   0.00000      0.152830    
  0.880488E-01  0.862166      0.345928      0.308432      0.167045      0.487316      0.178884      -.178884      0.654361      0.152819      0.331703      0.152848      0.142253E-01  0.276546E-02   0.00000      0.152848    
  0.911589E-01  0.828608      0.346324      0.308333      0.166320      0.488338      0.180005      -.180005      0.654658      0.152838      0.332843      0.152865      0.134819E-01  0.263059E-02   0.00000      0.152865    
  0.943788E-01  0.795050      0.346720      0.308234      0.165595      0.489360      0.181126      -.181126      0.654955      0.152856      0.333982      0.152882      0.127385E-01  0.249573E-02   0.00000      0.152882    
  0.977124E-01  0.763801      0.347005      0.307765      0.164756      0.490014      0.182249      -.182249      0.654770      0.152683      0.334932      0.152707      0.120732E-01  0.237421E-02   0.00000      0.152707    
  0.101164      0.733151      0.347261      0.307199      0.163888      0.490573      0.183373      -.183373      0.654461      0.152460      0.335833      0.152483      0.114280E-01  0.225616E-02   0.00000      0.152483    
  0.104737      0.702502      0.347517      0.306634      0.163020      0.491131      0.184497      -.184497      0.654151      0.152237      0.336734      0.152259      0.107829E-01  0.213811E-02   0.00000      0.152259    
  0.108437      0.671852      0.347773      0.306068      0.162152      0.491690      0.185622      -.185622      0.653842      0.152014      0.337635      0.152035      0.101378E-01  0.202006E-02   0.00000      0.152035    
  0.112267      0.642770      0.347913      0.305178      0.161167      0.491924      0.186746      -.186746      0.653090      0.151624      0.338369      0.151643      0.954317E-02  0.191077E-02   0.00000      0.151643    
  0.116232      0.614936      0.347959      0.304029      0.160090      0.491898      0.187870      -.187870      0.651988      0.151101      0.338971      0.151119      0.898870E-02  0.180844E-02   0.00000      0.151119    
  0.120338      0.587824      0.347946      0.302694      0.158940      0.491701      0.189007      -.189007      0.650641      0.150484      0.339490      0.150501      0.845600E-02  0.170982E-02   0.00000      0.150501    
  0.124588      0.561636      0.347857      0.301123      0.157697      0.491284      0.190160      -.190160      0.648980      0.149746      0.339906      0.149762      0.795121E-02  0.161596E-02   0.00000      0.149762    
  0.128989      0.535974      0.347721      0.299401      0.156392      0.490730      0.191329      -.191329      0.647122      0.148930      0.340260      0.148945      0.746161E-02  0.152469E-02   0.00000      0.148945    
  0.133545      0.511427      0.347485      0.297356      0.154956      0.489885      0.192530      -.192530      0.644841      0.147951      0.340481      0.147965      0.700432E-02  0.143892E-02   0.00000      0.147965    
  0.138262      0.487208      0.347218      0.295206      0.153475      0.488949      0.193743      -.193743      0.642424      0.146919      0.340662      0.146932      0.655612E-02  0.135469E-02   0.00000      0.146932    
  0.143146      0.464289      0.346828      0.292638      0.151818      0.487647      0.195010      -.195010      0.639466      0.145674      0.340684      0.145687      0.614399E-02  0.127661E-02   0.00000      0.145687    
  0.148202      0.441502      0.346424      0.290023      0.150142      0.486306      0.196283      -.196283      0.636447      0.144406      0.340689      0.144417      0.573538E-02  0.119913E-02   0.00000      0.144417    
  0.153437      0.420187      0.345875      0.286886      0.148239      0.484521      0.197636      -.197636      0.632761      0.142873      0.340509      0.142884      0.536588E-02  0.112833E-02   0.00000      0.142884    
  0.158857      0.398873      0.345326      0.283749      0.146337      0.482737      0.198988      -.198988      0.629074      0.141341      0.340329      0.141350      0.499639E-02  0.105753E-02   0.00000      0.141350    
  0.164468      0.379076      0.344622      0.280024      0.144177      0.480470      0.200446      -.200446      0.624647      0.139511      0.339957      0.139520      0.466543E-02  0.993328E-03   0.00000      0.139520    
  0.170277      0.359336      0.343913      0.276278      0.142006      0.478185      0.201907      -.201907      0.620191      0.137670      0.339577      0.137678      0.433592E-02  0.929374E-03   0.00000      0.137678    
  0.176291      0.340893      0.343071      0.271990      0.139593      0.475467      0.203478      -.203478      0.615061      0.135556      0.339033      0.135563      0.403786E-02  0.870841E-03   0.00000      0.135563    
