   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   9.53122      0.642650      0.691695      0.595867      0.738477      0.467825E-01  -.467825E-01   1.33434      0.318331      0.365114      0.318456      0.277536      0.549075E-01   0.00000      0.318456    
  0.200220E-02   9.37568      0.634014      0.681750      0.586516      0.729249      0.474985E-01  -.474985E-01   1.31576      0.313873      0.361372      0.313998      0.272643      0.538791E-01   0.00000      0.313998    
  0.207292E-02   9.22013      0.625379      0.671806      0.577165      0.720020      0.482145E-01  -.482145E-01   1.29718      0.309415      0.357630      0.309540      0.267750      0.528508E-01   0.00000      0.309540    
  0.214614E-02   9.08016      0.617885      0.663111      0.568867      0.712129      0.490182E-01  -.490182E-01   1.28100      0.305525      0.354544      0.305650      0.263342      0.519349E-01   0.00000      0.305650    
  0.222195E-02   8.94085      0.610440      0.654469      0.560614      0.704295      0.498256E-01  -.498256E-01   1.26491      0.301660      0.351486      0.301785      0.258954      0.510238E-01   0.00000      0.301785    
  0.230043E-02   8.80153      0.602994      0.645827      0.552361      0.696460      0.506331E-01  -.506331E-01   1.24882      0.297795      0.348428      0.297920      0.254567      0.501127E-01   0.00000      0.297920    
  0.238169E-02   8.66222      0.595549      0.637185      0.544109      0.688626      0.514405E-01  -.514405E-01   1.23273      0.293929      0.345370      0.294055      0.250179      0.492015E-01   0.00000      0.294055    
  0.246581E-02   8.52291      0.588104      0.628544      0.535856      0.680792      0.522480E-01  -.522480E-01   1.21665      0.290064      0.342312      0.290190      0.245792      0.482904E-01   0.00000      0.290190    
  0.255291E-02   8.38360      0.580658      0.619902      0.527603      0.672957      0.530554E-01  -.530554E-01   1.20056      0.286198      0.339254      0.286324      0.241405      0.473793E-01   0.00000      0.286324    
  0.264308E-02   8.24428      0.573213      0.611260      0.519350      0.665123      0.538629E-01  -.538629E-01   1.18447      0.282333      0.336196      0.282459      0.237017      0.464682E-01   0.00000      0.282459    
  0.273644E-02   8.10497      0.565767      0.602618      0.511097      0.657289      0.546703E-01  -.546703E-01   1.16839      0.278467      0.333138      0.278594      0.232630      0.455571E-01   0.00000      0.278594    
  0.283310E-02   7.97272      0.558859      0.594562      0.503333      0.650088      0.555257E-01  -.555257E-01   1.15342      0.274869      0.330395      0.274996      0.228464      0.446969E-01   0.00000      0.274996    
  0.293317E-02   7.84798      0.552520      0.587127      0.496088      0.643559      0.564321E-01  -.564321E-01   1.13965      0.271555      0.327987      0.271681      0.224533      0.438909E-01   0.00000      0.271681    
  0.303677E-02   7.72324      0.546181      0.579692      0.488843      0.637030      0.573384E-01  -.573384E-01   1.12587      0.268240      0.325579      0.268367      0.220602      0.430849E-01   0.00000      0.268367    
  0.314404E-02   7.59849      0.539842      0.572257      0.481598      0.630502      0.582448E-01  -.582448E-01   1.11210      0.264926      0.323171      0.265052      0.216672      0.422789E-01   0.00000      0.265052    
  0.325509E-02   7.47375      0.533504      0.564822      0.474353      0.623973      0.591511E-01  -.591511E-01   1.09833      0.261611      0.320763      0.261738      0.212741      0.414729E-01   0.00000      0.261738    
  0.337006E-02   7.34901      0.527165      0.557387      0.467107      0.617445      0.600575E-01  -.600575E-01   1.08455      0.258297      0.318354      0.258424      0.208810      0.406668E-01   0.00000      0.258424    
  0.348910E-02   7.22426      0.520826      0.549952      0.459862      0.610916      0.609638E-01  -.609638E-01   1.07078      0.254982      0.315946      0.255109      0.204880      0.398608E-01   0.00000      0.255109    
  0.361234E-02   7.09952      0.514487      0.542518      0.452617      0.604388      0.618702E-01  -.618702E-01   1.05700      0.251668      0.313538      0.251795      0.200949      0.390548E-01   0.00000      0.251795    
  0.373994E-02   6.97491      0.508160      0.535095      0.445382      0.597872      0.627776E-01  -.627776E-01   1.04325      0.248359      0.311137      0.248486      0.197023      0.382498E-01   0.00000      0.248486    
  0.387204E-02   6.86323      0.502854      0.528783      0.439065      0.592572      0.637891E-01  -.637891E-01   1.03164      0.245559      0.309348      0.245686      0.193506      0.375380E-01   0.00000      0.245686    
  0.400881E-02   6.75155      0.497548      0.522470      0.432748      0.587271      0.648005E-01  -.648005E-01   1.02002      0.242759      0.307559      0.242885      0.189989      0.368263E-01   0.00000      0.242885    
  0.415040E-02   6.63987      0.492243      0.516158      0.426431      0.581970      0.658119E-01  -.658119E-01   1.00840      0.239959      0.305771      0.240085      0.186472      0.361146E-01   0.00000      0.240085    
  0.429700E-02   6.52819      0.486937      0.509846      0.420114      0.576669      0.668233E-01  -.668233E-01  0.996783      0.237159      0.303982      0.237285      0.182955      0.354028E-01   0.00000      0.237285    
  0.444878E-02   6.41651      0.481631      0.503534      0.413796      0.571369      0.678347E-01  -.678347E-01  0.985165      0.234359      0.302193      0.234484      0.179438      0.346911E-01   0.00000      0.234484    
  0.460592E-02   6.30483      0.476325      0.497222      0.407479      0.566068      0.688462E-01  -.688462E-01  0.973547      0.231558      0.300405      0.231684      0.175921      0.339793E-01   0.00000      0.231684    
  0.476861E-02   6.19315      0.471020      0.490910      0.401162      0.560767      0.698576E-01  -.698576E-01  0.961930      0.228758      0.298616      0.228884      0.172404      0.332676E-01   0.00000      0.228884    
  0.493705E-02   6.08147      0.465714      0.484598      0.394845      0.555467      0.708690E-01  -.708690E-01  0.950312      0.225958      0.296827      0.226084      0.168887      0.325558E-01   0.00000      0.226084    
  0.511143E-02   5.97607      0.460927      0.478848      0.388988      0.550787      0.719389E-01  -.719389E-01  0.939775      0.223417      0.295356      0.223542      0.165571      0.318895E-01   0.00000      0.223542    
  0.529198E-02   5.87609      0.456588      0.473584      0.383529      0.546643      0.730593E-01  -.730593E-01  0.930172      0.221098      0.294158      0.221223      0.162430      0.312625E-01   0.00000      0.221223    
  0.547890E-02   5.77612      0.452249      0.468320      0.378070      0.542500      0.741796E-01  -.741796E-01  0.920569      0.218780      0.292960      0.218904      0.159289      0.306355E-01   0.00000      0.218904    
  0.567243E-02   5.67614      0.447910      0.463056      0.372610      0.538356      0.753000E-01  -.753000E-01  0.910967      0.216462      0.291762      0.216586      0.156148      0.300084E-01   0.00000      0.216586    
  0.587279E-02   5.57617      0.443571      0.457793      0.367151      0.534213      0.764204E-01  -.764204E-01  0.901364      0.214144      0.290564      0.214267      0.153007      0.293814E-01   0.00000      0.214267    
  0.608022E-02   5.47619      0.439233      0.452529      0.361692      0.530070      0.775408E-01  -.775408E-01  0.891761      0.211826      0.289366      0.211949      0.149866      0.287544E-01   0.00000      0.211949    
  0.629499E-02   5.37622      0.434894      0.447265      0.356233      0.525926      0.786612E-01  -.786612E-01  0.882159      0.209508      0.288169      0.209630      0.146725      0.281273E-01   0.00000      0.209630    
  0.651734E-02   5.27624      0.430555      0.442001      0.350773      0.521783      0.797815E-01  -.797815E-01  0.872556      0.207189      0.286971      0.207312      0.143584      0.275003E-01   0.00000      0.207312    
  0.674754E-02   5.17692      0.426272      0.436798      0.345364      0.517707      0.809087E-01  -.809087E-01  0.863071      0.204899      0.285808      0.205021      0.140464      0.268780E-01   0.00000      0.205021    
  0.698588E-02   5.08743      0.422838      0.432515      0.340700      0.514653      0.821382E-01  -.821382E-01  0.855354      0.203033      0.285172      0.203154      0.137667      0.263273E-01   0.00000      0.203154    
  0.723263E-02   4.99794      0.419404      0.428232      0.336037      0.511600      0.833678E-01  -.833678E-01  0.847637      0.201167      0.284535      0.201288      0.134869      0.257766E-01   0.00000      0.201288    
  0.748810E-02   4.90845      0.415971      0.423949      0.331373      0.508546      0.845973E-01  -.845973E-01  0.839920      0.199302      0.283899      0.199421      0.132072      0.252259E-01   0.00000      0.199421    
  0.775260E-02   4.81897      0.412537      0.419666      0.326710      0.505493      0.858268E-01  -.858268E-01  0.832203      0.197436      0.283262      0.197555      0.129274      0.246752E-01   0.00000      0.197555    
  0.802643E-02   4.72948      0.409103      0.415383      0.322046      0.502439      0.870564E-01  -.870564E-01  0.824486      0.195570      0.282626      0.195688      0.126477      0.241245E-01   0.00000      0.195688    
  0.830994E-02   4.63999      0.405669      0.411100      0.317383      0.499385      0.882859E-01  -.882859E-01  0.816769      0.193704      0.281990      0.193822      0.123679      0.235738E-01   0.00000      0.193822    
  0.860346E-02   4.55050      0.402235      0.406816      0.312720      0.496332      0.895154E-01  -.895154E-01  0.809052      0.191838      0.281353      0.191955      0.120882      0.230231E-01   0.00000      0.191955    
  0.890735E-02   4.46101      0.398801      0.402533      0.308056      0.493278      0.907450E-01  -.907450E-01  0.801335      0.189972      0.280717      0.190089      0.118084      0.224725E-01   0.00000      0.190089    
  0.922198E-02   4.37655      0.395828      0.398746      0.303792      0.490782      0.920361E-01  -.920361E-01  0.794574      0.188336      0.280372      0.188452      0.115456      0.219579E-01   0.00000      0.188452    
  0.954772E-02   4.29562      0.393177      0.395306      0.299806      0.488676      0.933703E-01  -.933703E-01  0.788483      0.186861      0.280231      0.186976      0.112946      0.214687E-01   0.00000      0.186976    
  0.988496E-02   4.21468      0.390526      0.391866      0.295821      0.486570      0.947046E-01  -.947046E-01  0.782392      0.185386      0.280090      0.185501      0.110435      0.209795E-01   0.00000      0.185501    
  0.102341E-01   4.13374      0.387875      0.388426      0.291836      0.484465      0.960389E-01  -.960389E-01  0.776301      0.183911      0.279950      0.184025      0.107925      0.204903E-01   0.00000      0.184025    
  0.105956E-01   4.05281      0.385224      0.384986      0.287851      0.482359      0.973731E-01  -.973731E-01  0.770210      0.182436      0.279809      0.182549      0.105415      0.200011E-01   0.00000      0.182549    
  0.109699E-01   3.97187      0.382573      0.381546      0.283866      0.480253      0.987074E-01  -.987074E-01  0.764119      0.180961      0.279668      0.181073      0.102905      0.195119E-01   0.00000      0.181073    
  0.113573E-01   3.89093      0.379922      0.378106      0.279881      0.478147      0.100042      -.100042      0.758028      0.179486      0.279527      0.179597      0.100395      0.190226E-01   0.00000      0.179597    
  0.117585E-01   3.80999      0.377271      0.374666      0.275896      0.476042      0.101376      -.101376      0.751937      0.178010      0.279386      0.178122      0.978851E-01  0.185334E-01   0.00000      0.178122    
  0.121738E-01   3.72990      0.374696      0.371308      0.271978      0.474027      0.102718      -.102718      0.746004      0.176574      0.279292      0.176684      0.954039E-01  0.180506E-01   0.00000      0.176684    
  0.126038E-01   3.65641      0.372709      0.368597      0.268583      0.472723      0.104126      -.104126      0.741306      0.175435      0.279561      0.175544      0.931480E-01  0.176177E-01   0.00000      0.175544    
  0.130490E-01   3.58293      0.370721      0.365886      0.265188      0.471419      0.105533      -.105533      0.736607      0.174296      0.279829      0.174405      0.908922E-01  0.171848E-01   0.00000      0.174405    
  0.135099E-01   3.50944      0.368734      0.363174      0.261794      0.470115      0.106940      -.106940      0.731909      0.173157      0.280098      0.173265      0.886363E-01  0.167520E-01   0.00000      0.173265    
  0.139871E-01   3.43595      0.366747      0.360463      0.258399      0.468811      0.108348      -.108348      0.727210      0.172019      0.280366      0.172125      0.863805E-01  0.163191E-01   0.00000      0.172125    
  0.144812E-01   3.36598      0.365085      0.358108      0.255294      0.467899      0.109791      -.109791      0.723192      0.171045      0.280836      0.171150      0.842489E-01  0.159124E-01   0.00000      0.171150    
  0.149927E-01   3.29650      0.363469      0.355802      0.252229      0.467042      0.111240      -.111240      0.719271      0.170094      0.281334      0.170198      0.821348E-01  0.155094E-01   0.00000      0.170198    
  0.155223E-01   3.22703      0.361852      0.353497      0.249164      0.466185      0.112688      -.112688      0.715349      0.169144      0.281832      0.169247      0.800207E-01  0.151065E-01   0.00000      0.169247    
  0.160705E-01   3.15755      0.360236      0.351191      0.246100      0.465328      0.114137      -.114137      0.711427      0.168193      0.282330      0.168295      0.779066E-01  0.147035E-01   0.00000      0.168295    
  0.166382E-01   3.09052      0.358844      0.349132      0.243237      0.464740      0.115607      -.115607      0.707976      0.167356      0.282964      0.167457      0.758805E-01  0.143189E-01   0.00000      0.167457    
  0.172259E-01   3.02488      0.357578      0.347212      0.240488      0.464303      0.117090      -.117090      0.704791      0.166584      0.283674      0.166684      0.739040E-01  0.139446E-01   0.00000      0.166684    
  0.178343E-01   2.95923      0.356313      0.345292      0.237740      0.463866      0.118573      -.118573      0.701605      0.165812      0.284385      0.165910      0.719276E-01  0.135703E-01   0.00000      0.165910    
  0.184642E-01   2.89358      0.355047      0.343373      0.234991      0.463429      0.120056      -.120056      0.698420      0.165040      0.285096      0.165137      0.699511E-01  0.131960E-01   0.00000      0.165137    
  0.191164E-01   2.82941      0.353914      0.341598      0.232363      0.463148      0.121550      -.121550      0.695512      0.164335      0.285885      0.164431      0.680286E-01  0.128328E-01   0.00000      0.164431    
  0.197917E-01   2.76742      0.352976      0.340040      0.229916      0.463100      0.123060      -.123060      0.693016      0.163730      0.286790      0.163824      0.661861E-01  0.124860E-01   0.00000      0.163824    
  0.204907E-01   2.70544      0.352038      0.338482      0.227469      0.463052      0.124570      -.124570      0.690520      0.163125      0.287695      0.163218      0.643437E-01  0.121393E-01   0.00000      0.163218    
  0.212145E-01   2.64345      0.351100      0.336924      0.225021      0.463003      0.126079      -.126079      0.688024      0.162520      0.288599      0.162612      0.625012E-01  0.117925E-01   0.00000      0.162612    
  0.219639E-01   2.58205      0.350213      0.335421      0.222621      0.463013      0.127592      -.127592      0.685634      0.161940      0.289532      0.162031      0.606804E-01  0.114501E-01   0.00000      0.162031    
  0.227397E-01   2.52358      0.349577      0.334198      0.220458      0.463316      0.129118      -.129118      0.683774      0.161490      0.290608      0.161578      0.589687E-01  0.111298E-01   0.00000      0.161578    
  0.235429E-01   2.46511      0.348941      0.332974      0.218296      0.463619      0.130645      -.130645      0.681915      0.161039      0.291683      0.161126      0.572571E-01  0.108094E-01   0.00000      0.161126    
  0.243744E-01   2.40664      0.348305      0.331750      0.216133      0.463922      0.132171      -.132171      0.680055      0.160588      0.292759      0.160674      0.555455E-01  0.104891E-01   0.00000      0.160674    
  0.252354E-01   2.34817      0.347669      0.330527      0.213971      0.464225      0.133698      -.133698      0.678195      0.160137      0.293835      0.160221      0.538338E-01  0.101688E-01   0.00000      0.160221    
  0.261268E-01   2.29285      0.347285      0.329583      0.212055      0.464813      0.135230      -.135230      0.676868      0.159814      0.295044      0.159897      0.522410E-01  0.987211E-02   0.00000      0.159897    
  0.270496E-01   2.23777      0.346920      0.328662      0.210159      0.465423      0.136762      -.136762      0.675582      0.159501      0.296263      0.159583      0.506573E-01  0.957725E-02   0.00000      0.159583    
  0.280050E-01   2.18270      0.346556      0.327740      0.208263      0.466034      0.138294      -.138294      0.674296      0.159189      0.297482      0.159269      0.490737E-01  0.928240E-02   0.00000      0.159269    
  0.289942E-01   2.12762      0.346192      0.326818      0.206366      0.466644      0.139826      -.139826      0.673010      0.158876      0.298702      0.158955      0.474900E-01  0.898755E-02   0.00000      0.158955    
  0.300184E-01   2.07481      0.345992      0.326078      0.204639      0.467431      0.141353      -.141353      0.672070      0.158646      0.299998      0.158723      0.459930E-01  0.870965E-02   0.00000      0.158723    
  0.310787E-01   2.02303      0.345864      0.325419      0.202987      0.468297      0.142877      -.142877      0.671284      0.158452      0.301330      0.158528      0.445348E-01  0.843934E-02   0.00000      0.158528    
  0.321764E-01   1.97124      0.345737      0.324760      0.201335      0.469162      0.144402      -.144402      0.670498      0.158259      0.302661      0.158333      0.430766E-01  0.816903E-02   0.00000      0.158333    
  0.333129E-01   1.91945      0.345610      0.324101      0.199684      0.470028      0.145927      -.145927      0.669712      0.158065      0.303992      0.158138      0.416184E-01  0.789872E-02   0.00000      0.158138    
  0.344896E-01   1.86912      0.345573      0.323540      0.198131      0.470982      0.147442      -.147442      0.669113      0.157915      0.305357      0.157986      0.402160E-01  0.763915E-02   0.00000      0.157986    
  0.357079E-01   1.82053      0.345643      0.323097      0.196699      0.472042      0.148945      -.148945      0.668741      0.157818      0.306763      0.157887      0.388807E-01  0.739251E-02   0.00000      0.157887    
  0.369691E-01   1.77195      0.345714      0.322654      0.195266      0.473102      0.150448      -.150448      0.668368      0.157720      0.308168      0.157788      0.375455E-01  0.714586E-02   0.00000      0.157788    
  0.382749E-01   1.72337      0.345785      0.322211      0.193833      0.474162      0.151951      -.151951      0.667995      0.157623      0.309574      0.157689      0.362103E-01  0.689922E-02   0.00000      0.157689    
  0.396269E-01   1.67547      0.345888      0.321802      0.192441      0.475249      0.153447      -.153447      0.667690      0.157540      0.310987      0.157604      0.349012E-01  0.665752E-02   0.00000      0.157604    
  0.410266E-01   1.63003      0.346111      0.321517      0.191197      0.476431      0.154914      -.154914      0.667628      0.157510      0.312425      0.157573      0.336866E-01  0.643369E-02   0.00000      0.157573    
  0.424757E-01   1.58460      0.346334      0.321232      0.189953      0.477614      0.156382      -.156382      0.667567      0.157481      0.313862      0.157542      0.324720E-01  0.620985E-02   0.00000      0.157542    
  0.439760E-01   1.53916      0.346557      0.320948      0.188709      0.478797      0.157849      -.157849      0.667505      0.157451      0.315300      0.157511      0.312573E-01  0.598602E-02   0.00000      0.157511    
  0.455293E-01   1.49373      0.346781      0.320663      0.187464      0.479979      0.159316      -.159316      0.667444      0.157422      0.316738      0.157479      0.300427E-01  0.576219E-02   0.00000      0.157479    
  0.471375E-01   1.45133      0.347104      0.320467      0.186369      0.481201      0.160734      -.160734      0.667570      0.157426      0.318160      0.157481      0.289437E-01  0.555987E-02   0.00000      0.157481    
  0.488025E-01   1.40900      0.347429      0.320272      0.185277      0.482424      0.162151      -.162151      0.667701      0.157430      0.319581      0.157484      0.278471E-01  0.535799E-02   0.00000      0.157484    
  0.505263E-01   1.36667      0.347754      0.320078      0.184185      0.483647      0.163569      -.163569      0.667832      0.157435      0.321003      0.157487      0.267505E-01  0.515612E-02   0.00000      0.157487    
  0.523110E-01   1.32433      0.348079      0.319883      0.183093      0.484869      0.164986      -.164986      0.667962      0.157439      0.322425      0.157490      0.256539E-01  0.495425E-02   0.00000      0.157490    
  0.541587E-01   1.28428      0.348438      0.319695      0.182082      0.486052      0.166356      -.166356      0.668133      0.157439      0.323795      0.157488      0.246428E-01  0.476803E-02   0.00000      0.157488    
  0.560717E-01   1.24503      0.348809      0.319509      0.181098      0.487220      0.167711      -.167711      0.668318      0.157437      0.325148      0.157485      0.236613E-01  0.458725E-02   0.00000      0.157485    
  0.580523E-01   1.20577      0.349180      0.319323      0.180115      0.488388      0.169065      -.169065      0.668503      0.157435      0.326500      0.157481      0.226798E-01  0.440646E-02   0.00000      0.157481    
  0.601028E-01   1.16651      0.349552      0.319137      0.179132      0.489557      0.170420      -.170420      0.668688      0.157433      0.327853      0.157478      0.216984E-01  0.422568E-02   0.00000      0.157478    
  0.622257E-01   1.12880      0.349916      0.318906      0.178177      0.490644      0.171738      -.171738      0.668821      0.157404      0.329142      0.157447      0.207734E-01  0.405509E-02   0.00000      0.157447    
  0.644236E-01   1.09260      0.350273      0.318631      0.177251      0.491653      0.173022      -.173022      0.668904      0.157348      0.330369      0.157389      0.199037E-01  0.389447E-02   0.00000      0.157389    
  0.666992E-01   1.05641      0.350630      0.318356      0.176325      0.492662      0.174305      -.174305      0.668987      0.157291      0.331596      0.157331      0.190340E-01  0.373386E-02   0.00000      0.157331    
  0.690551E-01   1.02021      0.350988      0.318082      0.175399      0.493670      0.175588      -.175588      0.669069      0.157235      0.332823      0.157273      0.181642E-01  0.357325E-02   0.00000      0.157273    
  0.714943E-01  0.984832      0.351325      0.317753      0.174473      0.494605      0.176852      -.176852      0.669078      0.157149      0.334001      0.157186      0.173234E-01  0.341778E-02   0.00000      0.157186    
  0.740196E-01  0.951685      0.351606      0.317277      0.173544      0.495339      0.178062      -.178062      0.668883      0.156983      0.335045      0.157018      0.165613E-01  0.327635E-02   0.00000      0.157018    
  0.766341E-01  0.918537      0.351887      0.316801      0.172616      0.496073      0.179272      -.179272      0.668689      0.156816      0.336088      0.156850      0.157992E-01  0.313493E-02   0.00000      0.156850    
  0.793410E-01  0.885390      0.352168      0.316326      0.171687      0.496807      0.180481      -.180481      0.668494      0.156650      0.337131      0.156682      0.150372E-01  0.299350E-02   0.00000      0.156682    
  0.821434E-01  0.852337      0.352445      0.315840      0.170756      0.497529      0.181689      -.181689      0.668285      0.156478      0.338167      0.156509      0.142783E-01  0.285264E-02   0.00000      0.156509    
  0.850449E-01  0.822227      0.352589      0.315034      0.169757      0.497866      0.182832      -.182832      0.667623      0.156138      0.338970      0.156167      0.136189E-01  0.272933E-02   0.00000      0.156167    
  0.880488E-01  0.792117      0.352733      0.314229      0.168757      0.498204      0.183976      -.183976      0.666961      0.155797      0.339773      0.155825      0.129595E-01  0.260602E-02   0.00000      0.155825    
  0.911589E-01  0.762006      0.352876      0.313423      0.167757      0.498542      0.185119      -.185119      0.666299      0.155457      0.340576      0.155484      0.123002E-01  0.248271E-02   0.00000      0.155484    
  0.943788E-01  0.731896      0.353020      0.312617      0.166757      0.498880      0.186263      -.186263      0.665637      0.155116      0.341379      0.155142      0.116408E-01  0.235941E-02   0.00000      0.155142    
  0.977124E-01  0.703969      0.353042      0.311485      0.165658      0.498870      0.187385      -.187385      0.664527      0.154606      0.341991      0.154630      0.110514E-01  0.224827E-02   0.00000      0.154630    
  0.101164      0.676608      0.353034      0.310267      0.164532      0.498769      0.188502      -.188502      0.663300      0.154052      0.342553      0.154075      0.104801E-01  0.214028E-02   0.00000      0.154075    
  0.104737      0.649247      0.353025      0.309049      0.163406      0.498667      0.189618      -.189618      0.662074      0.153498      0.343116      0.153519      0.990884E-02  0.203230E-02   0.00000      0.153519    
  0.108437      0.621887      0.353016      0.307831      0.162281      0.498566      0.190735      -.190735      0.660847      0.152943      0.343678      0.152964      0.933757E-02  0.192431E-02   0.00000      0.152964    
  0.112267      0.595925      0.352889      0.306336      0.161056      0.498169      0.191833      -.191833      0.659225      0.152246      0.344079      0.152266      0.880975E-02  0.182399E-02   0.00000      0.152266    
  0.116232      0.571077      0.352668      0.304619      0.159752      0.497535      0.192915      -.192915      0.657287      0.151436      0.344351      0.151454      0.831650E-02  0.172975E-02   0.00000      0.151454    
  0.120338      0.546874      0.352389      0.302748      0.158388      0.496749      0.194001      -.194001      0.655138      0.150546      0.344547      0.150563      0.784212E-02  0.163881E-02   0.00000      0.150563    
  0.124588      0.523496      0.352038      0.300680      0.156948      0.495770      0.195091      -.195091      0.652718      0.149556      0.344646      0.149572      0.739196E-02  0.155208E-02   0.00000      0.149572    
  0.128989      0.500582      0.351644      0.298486      0.155457      0.494673      0.196187      -.196187      0.650130      0.148502      0.344689      0.148517      0.695490E-02  0.146765E-02   0.00000      0.148517    
  0.133545      0.478654      0.351156      0.296026      0.153858      0.493325      0.197298      -.197298      0.647183      0.147312      0.344610      0.147326      0.654577E-02  0.138808E-02   0.00000      0.147326    
  0.138262      0.457011      0.350641      0.293481      0.152223      0.491898      0.198417      -.198417      0.644121      0.146079      0.344496      0.146092      0.614445E-02  0.130989E-02   0.00000      0.146092    
  0.143146      0.436505      0.350013      0.290593      0.150446      0.490160      0.199568      -.199568      0.640606      0.144672      0.344239      0.144684      0.577420E-02  0.123713E-02   0.00000      0.144684    
  0.148202      0.416114      0.349375      0.287666      0.148652      0.488389      0.200723      -.200723      0.637041      0.143245      0.343968      0.143256      0.540696E-02  0.116490E-02   0.00000      0.143256    
  0.153437      0.396998      0.348607      0.284315      0.146676      0.486246      0.201931      -.201931      0.632922      0.141603      0.343534      0.141613      0.507333E-02  0.109858E-02   0.00000      0.141613    
  0.158857      0.377882      0.347840      0.280963      0.144701      0.484103      0.203139      -.203139      0.628803      0.139961      0.343100      0.139970      0.473971E-02  0.103226E-02   0.00000      0.139970    
  0.164468      0.360070      0.346940      0.277135      0.142516      0.481559      0.204424      -.204424      0.624075      0.138077      0.342501      0.138086      0.443916E-02  0.971789E-03   0.00000      0.138086    
  0.170277      0.342306      0.346035      0.273289      0.140324      0.479000      0.205711      -.205711      0.619324      0.136185      0.341895      0.136193      0.413985E-02  0.911537E-03   0.00000      0.136193    
  0.176291      0.325648      0.345019      0.269002      0.137937      0.476085      0.207082      -.207082      0.614022      0.134069      0.341152      0.134077      0.386755E-02  0.856101E-03   0.00000      0.134077    
