   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   4.02429      0.562373E-01  0.281456E-01  0.140728E-01  0.703101E-01  0.421645E-01  -.421645E-01  0.843829E-01  0.140728E-01  0.562373E-01  0.140728E-01   0.00000       0.00000       0.00000      0.140728E-01
  0.273644E-02   3.97904      0.572474E-01  0.288382E-01  0.144191E-01  0.716665E-01  0.428283E-01  -.428283E-01  0.860856E-01  0.144191E-01  0.572474E-01  0.144191E-01   0.00000       0.00000       0.00000      0.144191E-01
  0.283310E-02   3.93522      0.583441E-01  0.296132E-01  0.148066E-01  0.731507E-01  0.435375E-01  -.435375E-01  0.879573E-01  0.148066E-01  0.583441E-01  0.148066E-01   0.00000       0.00000       0.00000      0.148066E-01
  0.293317E-02   3.89293      0.595329E-01  0.304757E-01  0.152379E-01  0.747707E-01  0.442950E-01  -.442950E-01  0.900086E-01  0.152379E-01  0.595329E-01  0.152379E-01   0.00000       0.00000       0.00000      0.152379E-01
  0.303677E-02   3.85064      0.607216E-01  0.313383E-01  0.156691E-01  0.763907E-01  0.450525E-01  -.450525E-01  0.920599E-01  0.156691E-01  0.607216E-01  0.156691E-01   0.00000       0.00000       0.00000      0.156691E-01
  0.314404E-02   3.80835      0.619104E-01  0.322008E-01  0.161004E-01  0.780108E-01  0.458100E-01  -.458100E-01  0.941111E-01  0.161004E-01  0.619104E-01  0.161004E-01   0.00000       0.00000       0.00000      0.161004E-01
  0.325509E-02   3.76606      0.630991E-01  0.330633E-01  0.165316E-01  0.796308E-01  0.465675E-01  -.465675E-01  0.961624E-01  0.165316E-01  0.630991E-01  0.165316E-01   0.00000       0.00000       0.00000      0.165316E-01
  0.337006E-02   3.72377      0.642879E-01  0.339258E-01  0.169629E-01  0.812508E-01  0.473250E-01  -.473250E-01  0.982137E-01  0.169629E-01  0.642879E-01  0.169629E-01   0.00000       0.00000       0.00000      0.169629E-01
  0.348910E-02   3.68148      0.654766E-01  0.347883E-01  0.173942E-01  0.828708E-01  0.480825E-01  -.480825E-01  0.100265      0.173942E-01  0.654766E-01  0.173942E-01   0.00000       0.00000       0.00000      0.173942E-01
  0.361234E-02   3.63919      0.666654E-01  0.356508E-01  0.178254E-01  0.844908E-01  0.488400E-01  -.488400E-01  0.102316      0.178254E-01  0.666654E-01  0.178254E-01   0.00000       0.00000       0.00000      0.178254E-01
  0.373994E-02   3.59693      0.678564E-01  0.365156E-01  0.182578E-01  0.861141E-01  0.495986E-01  -.495986E-01  0.104372      0.182578E-01  0.678564E-01  0.182578E-01   0.00000       0.00000       0.00000      0.182578E-01
  0.387204E-02   3.55720      0.692533E-01  0.375867E-01  0.187933E-01  0.880466E-01  0.504600E-01  -.504600E-01  0.106840      0.187933E-01  0.692533E-01  0.187933E-01   0.00000       0.00000       0.00000      0.187933E-01
  0.400881E-02   3.51748      0.706502E-01  0.386578E-01  0.193289E-01  0.899791E-01  0.513213E-01  -.513213E-01  0.109308      0.193289E-01  0.706502E-01  0.193289E-01   0.00000       0.00000       0.00000      0.193289E-01
  0.415040E-02   3.47775      0.720471E-01  0.397288E-01  0.198644E-01  0.919115E-01  0.521827E-01  -.521827E-01  0.111776      0.198644E-01  0.720471E-01  0.198644E-01   0.00000       0.00000       0.00000      0.198644E-01
  0.429700E-02   3.43803      0.734440E-01  0.407999E-01  0.204000E-01  0.938440E-01  0.530441E-01  -.530441E-01  0.114244      0.204000E-01  0.734440E-01  0.204000E-01   0.00000       0.00000       0.00000      0.204000E-01
  0.444878E-02   3.39831      0.748410E-01  0.418710E-01  0.209355E-01  0.957765E-01  0.539054E-01  -.539054E-01  0.116712      0.209355E-01  0.748410E-01  0.209355E-01   0.00000       0.00000       0.00000      0.209355E-01
  0.460592E-02   3.35858      0.762379E-01  0.429421E-01  0.214711E-01  0.977089E-01  0.547668E-01  -.547668E-01  0.119180      0.214711E-01  0.762379E-01  0.214711E-01   0.00000       0.00000       0.00000      0.214711E-01
  0.476861E-02   3.31886      0.776348E-01  0.440132E-01  0.220066E-01  0.996414E-01  0.556282E-01  -.556282E-01  0.121648      0.220066E-01  0.776348E-01  0.220066E-01   0.00000       0.00000       0.00000      0.220066E-01
  0.493705E-02   3.27913      0.790317E-01  0.450843E-01  0.225422E-01  0.101574      0.564896E-01  -.564896E-01  0.124116      0.225422E-01  0.790317E-01  0.225422E-01   0.00000       0.00000       0.00000      0.225422E-01
  0.511143E-02   3.24058      0.805576E-01  0.462917E-01  0.231458E-01  0.103703      0.574118E-01  -.574118E-01  0.126849      0.231458E-01  0.805576E-01  0.231458E-01   0.00000       0.00000       0.00000      0.231458E-01
  0.529198E-02   3.20303      0.821950E-01  0.476167E-01  0.238084E-01  0.106003      0.583866E-01  -.583866E-01  0.129812      0.238084E-01  0.821950E-01  0.238084E-01   0.00000       0.00000       0.00000      0.238084E-01
  0.547890E-02   3.16549      0.838323E-01  0.489418E-01  0.244709E-01  0.108303      0.593614E-01  -.593614E-01  0.132774      0.244709E-01  0.838323E-01  0.244709E-01   0.00000       0.00000       0.00000      0.244709E-01
  0.567243E-02   3.12795      0.854697E-01  0.502669E-01  0.251334E-01  0.110603      0.603362E-01  -.603362E-01  0.135737      0.251334E-01  0.854697E-01  0.251334E-01   0.00000       0.00000       0.00000      0.251334E-01
  0.587279E-02   3.09040      0.871070E-01  0.515920E-01  0.257960E-01  0.112903      0.613110E-01  -.613110E-01  0.138699      0.257960E-01  0.871070E-01  0.257960E-01   0.00000       0.00000       0.00000      0.257960E-01
  0.608022E-02   3.05286      0.887443E-01  0.529170E-01  0.264585E-01  0.115203      0.622858E-01  -.622858E-01  0.141661      0.264585E-01  0.887443E-01  0.264585E-01   0.00000       0.00000       0.00000      0.264585E-01
  0.629499E-02   3.01532      0.903817E-01  0.542421E-01  0.271211E-01  0.117503      0.632606E-01  -.632606E-01  0.144624      0.271211E-01  0.903817E-01  0.271211E-01   0.00000       0.00000       0.00000      0.271211E-01
  0.651734E-02   2.97777      0.920190E-01  0.555672E-01  0.277836E-01  0.119803      0.642354E-01  -.642354E-01  0.147586      0.277836E-01  0.920190E-01  0.277836E-01   0.00000       0.00000       0.00000      0.277836E-01
  0.674754E-02   2.94034      0.936734E-01  0.569113E-01  0.284556E-01  0.122129      0.652178E-01  -.652178E-01  0.150585      0.284556E-01  0.936734E-01  0.284556E-01   0.00000       0.00000       0.00000      0.284556E-01
  0.698588E-02   2.90460      0.955849E-01  0.585421E-01  0.292711E-01  0.124856      0.663139E-01  -.663139E-01  0.154127      0.292711E-01  0.955849E-01  0.292711E-01   0.00000       0.00000       0.00000      0.292711E-01
  0.723263E-02   2.86886      0.974964E-01  0.601729E-01  0.300865E-01  0.127583      0.674099E-01  -.674099E-01  0.157669      0.300865E-01  0.974964E-01  0.300865E-01   0.00000       0.00000       0.00000      0.300865E-01
  0.748810E-02   2.83312      0.994079E-01  0.618038E-01  0.309019E-01  0.130310      0.685060E-01  -.685060E-01  0.161212      0.309019E-01  0.994079E-01  0.309019E-01   0.00000       0.00000       0.00000      0.309019E-01
  0.775260E-02   2.79738      0.101319      0.634346E-01  0.317173E-01  0.133037      0.696021E-01  -.696021E-01  0.164754      0.317173E-01  0.101319      0.317173E-01   0.00000       0.00000       0.00000      0.317173E-01
  0.802643E-02   2.76164      0.103231      0.650654E-01  0.325327E-01  0.135764      0.706982E-01  -.706982E-01  0.168296      0.325327E-01  0.103231      0.325327E-01   0.00000       0.00000       0.00000      0.325327E-01
  0.830994E-02   2.72591      0.105142      0.666962E-01  0.333481E-01  0.138491      0.717943E-01  -.717943E-01  0.171839      0.333481E-01  0.105142      0.333481E-01   0.00000       0.00000       0.00000      0.333481E-01
  0.860346E-02   2.69017      0.107054      0.683271E-01  0.341635E-01  0.141217      0.728903E-01  -.728903E-01  0.175381      0.341635E-01  0.107054      0.341635E-01   0.00000       0.00000       0.00000      0.341635E-01
  0.890735E-02   2.65443      0.108965      0.699579E-01  0.349790E-01  0.143944      0.739864E-01  -.739864E-01  0.178923      0.349790E-01  0.108965      0.349790E-01   0.00000       0.00000       0.00000      0.349790E-01
  0.922198E-02   2.61954      0.111057      0.718016E-01  0.359008E-01  0.146958      0.751564E-01  -.751564E-01  0.182859      0.359008E-01  0.111057      0.359008E-01   0.00000       0.00000       0.00000      0.359008E-01
  0.954772E-02   2.58525      0.113275      0.737946E-01  0.368973E-01  0.150173      0.763781E-01  -.763781E-01  0.187070      0.368973E-01  0.113275      0.368973E-01   0.00000       0.00000       0.00000      0.368973E-01
  0.988496E-02   2.55095      0.115494      0.757875E-01  0.378938E-01  0.153387      0.775999E-01  -.775999E-01  0.191281      0.378938E-01  0.115494      0.378938E-01   0.00000       0.00000       0.00000      0.378938E-01
  0.102341E-01   2.51666      0.117712      0.777805E-01  0.388903E-01  0.156602      0.788216E-01  -.788216E-01  0.195492      0.388903E-01  0.117712      0.388903E-01   0.00000       0.00000       0.00000      0.388903E-01
  0.105956E-01   2.48237      0.119930      0.797735E-01  0.398867E-01  0.159817      0.800434E-01  -.800434E-01  0.199704      0.398867E-01  0.119930      0.398867E-01   0.00000       0.00000       0.00000      0.398867E-01
  0.109699E-01   2.44807      0.122148      0.817664E-01  0.408832E-01  0.163032      0.812651E-01  -.812651E-01  0.203915      0.408832E-01  0.122148      0.408832E-01   0.00000       0.00000       0.00000      0.408832E-01
  0.113573E-01   2.41378      0.124367      0.837594E-01  0.418797E-01  0.166246      0.824869E-01  -.824869E-01  0.208126      0.418797E-01  0.124367      0.418797E-01   0.00000       0.00000       0.00000      0.418797E-01
  0.117585E-01   2.37949      0.126585      0.857523E-01  0.428762E-01  0.169461      0.837086E-01  -.837086E-01  0.212337      0.428762E-01  0.126585      0.428762E-01   0.00000       0.00000       0.00000      0.428762E-01
  0.121738E-01   2.34529      0.128831      0.877802E-01  0.438901E-01  0.172721      0.849411E-01  -.849411E-01  0.216611      0.438901E-01  0.128831      0.438901E-01   0.00000       0.00000       0.00000      0.438901E-01
  0.126038E-01   2.31188      0.131297      0.900806E-01  0.450403E-01  0.176337      0.862568E-01  -.862568E-01  0.221378      0.450403E-01  0.131297      0.450403E-01   0.00000       0.00000       0.00000      0.450403E-01
  0.130490E-01   2.27846      0.133763      0.923809E-01  0.461905E-01  0.179953      0.875725E-01  -.875725E-01  0.226144      0.461905E-01  0.133763      0.461905E-01   0.00000       0.00000       0.00000      0.461905E-01
  0.135099E-01   2.24504      0.136229      0.946813E-01  0.473406E-01  0.183569      0.888882E-01  -.888882E-01  0.230910      0.473406E-01  0.136229      0.473406E-01   0.00000       0.00000       0.00000      0.473406E-01
  0.139871E-01   2.21163      0.138695      0.969816E-01  0.484908E-01  0.187186      0.902039E-01  -.902039E-01  0.235676      0.484908E-01  0.138695      0.484908E-01   0.00000       0.00000       0.00000      0.484908E-01
  0.144812E-01   2.17863      0.141311      0.994773E-01  0.497386E-01  0.191050      0.915727E-01  -.915727E-01  0.240789      0.497386E-01  0.141311      0.497386E-01   0.00000       0.00000       0.00000      0.497386E-01
  0.149927E-01   2.14570      0.143949      0.102000      0.510002E-01  0.194949      0.929489E-01  -.929489E-01  0.245950      0.510002E-01  0.143949      0.510002E-01   0.00000       0.00000       0.00000      0.510002E-01
  0.155223E-01   2.11277      0.146587      0.104524      0.522618E-01  0.198849      0.943251E-01  -.943251E-01  0.251111      0.522618E-01  0.146587      0.522618E-01   0.00000       0.00000       0.00000      0.522618E-01
  0.160705E-01   2.07983      0.149225      0.107047      0.535234E-01  0.202748      0.957013E-01  -.957013E-01  0.256272      0.535234E-01  0.149225      0.535234E-01   0.00000       0.00000       0.00000      0.535234E-01
  0.166382E-01   2.04717      0.151974      0.109720      0.548599E-01  0.206834      0.971141E-01  -.971141E-01  0.261694      0.548599E-01  0.151974      0.548599E-01   0.00000       0.00000       0.00000      0.548599E-01
  0.172259E-01   2.01465      0.154786      0.112477      0.562387E-01  0.211025      0.985476E-01  -.985476E-01  0.267264      0.562387E-01  0.154786      0.562387E-01   0.00000       0.00000       0.00000      0.562387E-01
  0.178343E-01   1.98214      0.157598      0.115235      0.576174E-01  0.215216      0.999810E-01  -.999810E-01  0.272833      0.576174E-01  0.157598      0.576174E-01   0.00000       0.00000       0.00000      0.576174E-01
  0.184642E-01   1.94962      0.160411      0.117992      0.589962E-01  0.219407      0.101414      -.101414      0.278403      0.589962E-01  0.160411      0.589962E-01   0.00000       0.00000       0.00000      0.589962E-01
  0.191164E-01   1.91726      0.163293      0.120848      0.604238E-01  0.223717      0.102869      -.102869      0.284140      0.604238E-01  0.163293      0.604238E-01   0.00000       0.00000       0.00000      0.604238E-01
  0.197917E-01   1.88511      0.166279      0.123848      0.619240E-01  0.228203      0.104355      -.104355      0.290127      0.619240E-01  0.166279      0.619240E-01   0.00000       0.00000       0.00000      0.619240E-01
  0.204907E-01   1.85296      0.169265      0.126848      0.634242E-01  0.232689      0.105841      -.105841      0.296113      0.634242E-01  0.169265      0.634242E-01   0.00000       0.00000       0.00000      0.634242E-01
  0.212145E-01   1.82081      0.172251      0.129849      0.649245E-01  0.237175      0.107326      -.107326      0.302100      0.649245E-01  0.172251      0.649245E-01   0.00000       0.00000       0.00000      0.649245E-01
  0.219639E-01   1.78871      0.175265      0.132890      0.664451E-01  0.241710      0.108820      -.108820      0.308155      0.664451E-01  0.175265      0.664451E-01   0.00000       0.00000       0.00000      0.664451E-01
  0.227397E-01   1.75689      0.178420      0.136138      0.680690E-01  0.246489      0.110351      -.110351      0.314558      0.680690E-01  0.178420      0.680690E-01   0.00000       0.00000       0.00000      0.680690E-01
  0.235429E-01   1.72507      0.181576      0.139386      0.696929E-01  0.251269      0.111883      -.111883      0.320962      0.696929E-01  0.181576      0.696929E-01   0.00000       0.00000       0.00000      0.696929E-01
  0.243744E-01   1.69325      0.184731      0.142634      0.713168E-01  0.256048      0.113414      -.113414      0.327365      0.713168E-01  0.184731      0.713168E-01   0.00000       0.00000       0.00000      0.713168E-01
  0.252354E-01   1.66143      0.187886      0.145881      0.729407E-01  0.260827      0.114946      -.114946      0.333768      0.729407E-01  0.187886      0.729407E-01   0.00000       0.00000       0.00000      0.729407E-01
  0.261268E-01   1.62989      0.191190      0.149357      0.746787E-01  0.265869      0.116511      -.116511      0.340547      0.746787E-01  0.191190      0.746787E-01   0.00000       0.00000       0.00000      0.746787E-01
  0.270496E-01   1.59838      0.194505      0.152851      0.764254E-01  0.270931      0.118080      -.118080      0.347356      0.764254E-01  0.194505      0.764254E-01   0.00000       0.00000       0.00000      0.764254E-01
  0.280050E-01   1.56686      0.197820      0.156344      0.781722E-01  0.275992      0.119648      -.119648      0.354165      0.781722E-01  0.197820      0.781722E-01   0.00000       0.00000       0.00000      0.781722E-01
  0.289942E-01   1.53535      0.201135      0.159838      0.799190E-01  0.281054      0.121216      -.121216      0.360973      0.799190E-01  0.201135      0.799190E-01   0.00000       0.00000       0.00000      0.799190E-01
  0.300184E-01   1.50405      0.204550      0.163494      0.817472E-01  0.286297      0.122803      -.122803      0.368044      0.817472E-01  0.204550      0.817472E-01   0.00000       0.00000       0.00000      0.817472E-01
  0.310787E-01   1.47285      0.208009      0.167224      0.836119E-01  0.291621      0.124397      -.124397      0.375233      0.836119E-01  0.208009      0.836119E-01   0.00000       0.00000       0.00000      0.836119E-01
  0.321764E-01   1.44164      0.211468      0.170953      0.854766E-01  0.296944      0.125991      -.125991      0.382421      0.854766E-01  0.211468      0.854766E-01   0.00000       0.00000       0.00000      0.854766E-01
  0.333129E-01   1.41044      0.214927      0.174683      0.873413E-01  0.302268      0.127585      -.127585      0.389609      0.873413E-01  0.214927      0.873413E-01   0.00000       0.00000       0.00000      0.873413E-01
  0.344896E-01   1.37940      0.218440      0.178509      0.892547E-01  0.307695      0.129186      -.129186      0.396950      0.892547E-01  0.218440      0.892547E-01   0.00000       0.00000       0.00000      0.892547E-01
  0.357079E-01   1.34854      0.222019      0.182454      0.912268E-01  0.313246      0.130793      -.130793      0.404473      0.912268E-01  0.222019      0.912268E-01   0.00000       0.00000       0.00000      0.912268E-01
  0.369691E-01   1.31768      0.225599      0.186398      0.931989E-01  0.318797      0.132400      -.132400      0.411996      0.931989E-01  0.225599      0.931989E-01   0.00000       0.00000       0.00000      0.931989E-01
  0.382749E-01   1.28683      0.229178      0.190342      0.951710E-01  0.324349      0.134007      -.134007      0.419520      0.951710E-01  0.229178      0.951710E-01   0.00000       0.00000       0.00000      0.951710E-01
  0.396269E-01   1.25606      0.232776      0.194325      0.971625E-01  0.329938      0.135613      -.135613      0.427101      0.971625E-01  0.232776      0.971625E-01   0.00000       0.00000       0.00000      0.971625E-01
  0.410266E-01   1.22561      0.236442      0.198448      0.992242E-01  0.335667      0.137218      -.137218      0.434891      0.992242E-01  0.236442      0.992242E-01   0.00000       0.00000       0.00000      0.992242E-01
  0.424757E-01   1.19517      0.240109      0.202572      0.101286      0.341395      0.138823      -.138823      0.442681      0.101286      0.240109      0.101286       0.00000       0.00000       0.00000      0.101286    
  0.439760E-01   1.16472      0.243776      0.206695      0.103348      0.347123      0.140428      -.140428      0.450471      0.103348      0.243776      0.103348       0.00000       0.00000       0.00000      0.103348    
  0.455293E-01   1.13428      0.247442      0.210819      0.105409      0.352851      0.142033      -.142033      0.458261      0.105409      0.247442      0.105409       0.00000       0.00000       0.00000      0.105409    
  0.471375E-01   1.10434      0.251152      0.215065      0.107532      0.358684      0.143620      -.143620      0.466217      0.107532      0.251152      0.107532       0.00000       0.00000       0.00000      0.107532    
  0.488025E-01   1.07442      0.254863      0.219313      0.109657      0.364520      0.145206      -.145206      0.474176      0.109657      0.254863      0.109657       0.00000       0.00000       0.00000      0.109657    
  0.505263E-01   1.04449      0.258574      0.223562      0.111781      0.370355      0.146793      -.146793      0.482136      0.111781      0.258574      0.111781       0.00000       0.00000       0.00000      0.111781    
  0.523110E-01   1.01457      0.262284      0.227811      0.113905      0.376190      0.148379      -.148379      0.490095      0.113905      0.262284      0.113905       0.00000       0.00000       0.00000      0.113905    
  0.541587E-01  0.985144      0.265987      0.232095      0.116047      0.382035      0.149940      -.149940      0.498082      0.116047      0.265987      0.116047       0.00000       0.00000       0.00000      0.116047    
  0.560717E-01  0.955892      0.269688      0.236392      0.118196      0.387883      0.151492      -.151492      0.506079      0.118196      0.269688      0.118196       0.00000       0.00000       0.00000      0.118196    
  0.580523E-01  0.926639      0.273388      0.240688      0.120344      0.393732      0.153044      -.153044      0.514076      0.120344      0.273388      0.120344       0.00000       0.00000       0.00000      0.120344    
  0.601028E-01  0.897387      0.277088      0.244985      0.122492      0.399581      0.154596      -.154596      0.522073      0.122492      0.277088      0.122492       0.00000       0.00000       0.00000      0.122492    
  0.622257E-01  0.868576      0.280750      0.249253      0.124626      0.405376      0.156123      -.156123      0.530002      0.124626      0.280750      0.124626       0.00000       0.00000       0.00000      0.124626    
  0.644236E-01  0.840197      0.284373      0.253492      0.126746      0.411119      0.157627      -.157627      0.537865      0.126746      0.284373      0.126746       0.00000       0.00000       0.00000      0.126746    
  0.666992E-01  0.811818      0.287996      0.257732      0.128866      0.416862      0.159130      -.159130      0.545727      0.128866      0.287996      0.128866       0.00000       0.00000       0.00000      0.128866    
  0.690551E-01  0.783439      0.291619      0.261971      0.130986      0.422604      0.160633      -.160633      0.553590      0.130986      0.291619      0.130986       0.00000       0.00000       0.00000      0.130986    
  0.714943E-01  0.755361      0.295200      0.266158      0.133079      0.428279      0.162121      -.162121      0.561358      0.133079      0.295200      0.133079       0.00000       0.00000       0.00000      0.133079    
  0.740196E-01  0.728106      0.298668      0.270202      0.135101      0.433769      0.163567      -.163567      0.568870      0.135101      0.298668      0.135101       0.00000       0.00000       0.00000      0.135101    
  0.766341E-01  0.700850      0.302136      0.274246      0.137123      0.439259      0.165013      -.165013      0.576382      0.137123      0.302136      0.137123       0.00000       0.00000       0.00000      0.137123    
  0.793410E-01  0.673594      0.305604      0.278290      0.139145      0.444749      0.166459      -.166459      0.583894      0.139145      0.305604      0.139145       0.00000       0.00000       0.00000      0.139145    
  0.821434E-01  0.646382      0.309065      0.282322      0.141161      0.450226      0.167903      -.167903      0.591387      0.141161      0.309065      0.141161       0.00000       0.00000       0.00000      0.141161    
  0.850449E-01  0.620545      0.312291      0.285995      0.142998      0.455288      0.169293      -.169293      0.598286      0.142998      0.312291      0.142998       0.00000       0.00000       0.00000      0.142998    
  0.880488E-01  0.594708      0.315517      0.289668      0.144834      0.460351      0.170683      -.170683      0.605185      0.144834      0.315517      0.144834       0.00000       0.00000       0.00000      0.144834    
  0.911589E-01  0.568870      0.318743      0.293341      0.146670      0.465413      0.172073      -.172073      0.612084      0.146670      0.318743      0.146670       0.00000       0.00000       0.00000      0.146670    
  0.943788E-01  0.543033      0.321969      0.297013      0.148507      0.470476      0.173462      -.173462      0.618982      0.148507      0.321969      0.148507       0.00000       0.00000       0.00000      0.148507    
  0.977124E-01  0.518584      0.324931      0.300220      0.150110      0.475041      0.174821      -.174821      0.625151      0.150110      0.324931      0.150110       0.00000       0.00000       0.00000      0.150110    
