   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   4.59659      0.449265E-01  0.256784E-01  0.128392E-01  0.577657E-01  0.320873E-01  -.320873E-01  0.706049E-01  0.128392E-01  0.449265E-01  0.128392E-01   0.00000       0.00000       0.00000      0.128392E-01
  0.151672E-02   4.54860      0.457134E-01  0.262638E-01  0.131319E-01  0.588453E-01  0.325815E-01  -.325815E-01  0.719772E-01  0.131319E-01  0.457134E-01  0.131319E-01   0.00000       0.00000       0.00000      0.131319E-01
  0.157029E-02   4.50205      0.465590E-01  0.269064E-01  0.134532E-01  0.600121E-01  0.331058E-01  -.331058E-01  0.734653E-01  0.134532E-01  0.465590E-01  0.134532E-01   0.00000       0.00000       0.00000      0.134532E-01
  0.162576E-02   4.45736      0.474812E-01  0.276237E-01  0.138118E-01  0.612931E-01  0.336694E-01  -.336694E-01  0.751049E-01  0.138118E-01  0.474812E-01  0.138118E-01   0.00000       0.00000       0.00000      0.138118E-01
  0.168318E-02   4.41267      0.484035E-01  0.283410E-01  0.141705E-01  0.625740E-01  0.342330E-01  -.342330E-01  0.767444E-01  0.141705E-01  0.484035E-01  0.141705E-01   0.00000       0.00000       0.00000      0.141705E-01
  0.174263E-02   4.36799      0.493257E-01  0.290583E-01  0.145291E-01  0.638549E-01  0.347966E-01  -.347966E-01  0.783840E-01  0.145291E-01  0.493257E-01  0.145291E-01   0.00000       0.00000       0.00000      0.145291E-01
  0.180419E-02   4.32330      0.502480E-01  0.297755E-01  0.148878E-01  0.651358E-01  0.353602E-01  -.353602E-01  0.800235E-01  0.148878E-01  0.502480E-01  0.148878E-01   0.00000       0.00000       0.00000      0.148878E-01
  0.186791E-02   4.27861      0.511703E-01  0.304928E-01  0.152464E-01  0.664167E-01  0.359238E-01  -.359238E-01  0.816631E-01  0.152464E-01  0.511703E-01  0.152464E-01   0.00000       0.00000       0.00000      0.152464E-01
  0.193389E-02   4.23393      0.520925E-01  0.312101E-01  0.156051E-01  0.676976E-01  0.364875E-01  -.364875E-01  0.833027E-01  0.156051E-01  0.520925E-01  0.156051E-01   0.00000       0.00000       0.00000      0.156051E-01
  0.200220E-02   4.18924      0.530148E-01  0.319274E-01  0.159637E-01  0.689785E-01  0.370511E-01  -.370511E-01  0.849422E-01  0.159637E-01  0.530148E-01  0.159637E-01   0.00000       0.00000       0.00000      0.159637E-01
  0.207292E-02   4.14455      0.539370E-01  0.326447E-01  0.163224E-01  0.702594E-01  0.376147E-01  -.376147E-01  0.865818E-01  0.163224E-01  0.539370E-01  0.163224E-01   0.00000       0.00000       0.00000      0.163224E-01
  0.214614E-02   4.10268      0.550112E-01  0.335156E-01  0.167578E-01  0.717690E-01  0.382534E-01  -.382534E-01  0.885268E-01  0.167578E-01  0.550112E-01  0.167578E-01   0.00000       0.00000       0.00000      0.167578E-01
  0.222195E-02   4.06092      0.560919E-01  0.343929E-01  0.171965E-01  0.732884E-01  0.388954E-01  -.388954E-01  0.904848E-01  0.171965E-01  0.560919E-01  0.171965E-01   0.00000       0.00000       0.00000      0.171965E-01
  0.230043E-02   4.01917      0.571725E-01  0.352703E-01  0.176352E-01  0.748077E-01  0.395374E-01  -.395374E-01  0.924428E-01  0.176352E-01  0.571725E-01  0.176352E-01   0.00000       0.00000       0.00000      0.176352E-01
  0.238169E-02   3.97741      0.582532E-01  0.361477E-01  0.180738E-01  0.763270E-01  0.401793E-01  -.401793E-01  0.944009E-01  0.180738E-01  0.582532E-01  0.180738E-01   0.00000       0.00000       0.00000      0.180738E-01
  0.246581E-02   3.93566      0.593338E-01  0.370251E-01  0.185125E-01  0.778464E-01  0.408213E-01  -.408213E-01  0.963589E-01  0.185125E-01  0.593338E-01  0.185125E-01   0.00000       0.00000       0.00000      0.185125E-01
  0.255291E-02   3.89390      0.604145E-01  0.379024E-01  0.189512E-01  0.793657E-01  0.414633E-01  -.414633E-01  0.983169E-01  0.189512E-01  0.604145E-01  0.189512E-01   0.00000       0.00000       0.00000      0.189512E-01
  0.264308E-02   3.85215      0.614951E-01  0.387798E-01  0.193899E-01  0.808851E-01  0.421052E-01  -.421052E-01  0.100275      0.193899E-01  0.614951E-01  0.193899E-01   0.00000       0.00000       0.00000      0.193899E-01
  0.273644E-02   3.81039      0.625758E-01  0.396572E-01  0.198286E-01  0.824044E-01  0.427472E-01  -.427472E-01  0.102233      0.198286E-01  0.625758E-01  0.198286E-01   0.00000       0.00000       0.00000      0.198286E-01
  0.283310E-02   3.76988      0.637458E-01  0.406283E-01  0.203142E-01  0.840599E-01  0.434316E-01  -.434316E-01  0.104374      0.203142E-01  0.637458E-01  0.203142E-01   0.00000       0.00000       0.00000      0.203142E-01
  0.293317E-02   3.73070      0.650106E-01  0.416990E-01  0.208495E-01  0.858601E-01  0.441611E-01  -.441611E-01  0.106710      0.208495E-01  0.650106E-01  0.208495E-01   0.00000       0.00000       0.00000      0.208495E-01
  0.303677E-02   3.69152      0.662755E-01  0.427697E-01  0.213848E-01  0.876603E-01  0.448906E-01  -.448906E-01  0.109045      0.213848E-01  0.662755E-01  0.213848E-01   0.00000       0.00000       0.00000      0.213848E-01
  0.314404E-02   3.65233      0.675403E-01  0.438404E-01  0.219202E-01  0.894605E-01  0.456202E-01  -.456202E-01  0.111381      0.219202E-01  0.675403E-01  0.219202E-01   0.00000       0.00000       0.00000      0.219202E-01
  0.325509E-02   3.61315      0.688052E-01  0.449111E-01  0.224555E-01  0.912607E-01  0.463497E-01  -.463497E-01  0.113716      0.224555E-01  0.688052E-01  0.224555E-01   0.00000       0.00000       0.00000      0.224555E-01
  0.337006E-02   3.57396      0.700701E-01  0.459817E-01  0.229909E-01  0.930609E-01  0.470792E-01  -.470792E-01  0.116052      0.229909E-01  0.700701E-01  0.229909E-01   0.00000       0.00000       0.00000      0.229909E-01
  0.348910E-02   3.53478      0.713349E-01  0.470524E-01  0.235262E-01  0.948611E-01  0.478087E-01  -.478087E-01  0.118387      0.235262E-01  0.713349E-01  0.235262E-01   0.00000       0.00000       0.00000      0.235262E-01
  0.361234E-02   3.49559      0.725998E-01  0.481231E-01  0.240616E-01  0.966613E-01  0.485382E-01  -.485382E-01  0.120723      0.240616E-01  0.725998E-01  0.240616E-01   0.00000       0.00000       0.00000      0.240616E-01
  0.373994E-02   3.45643      0.738669E-01  0.491963E-01  0.245981E-01  0.984650E-01  0.492688E-01  -.492688E-01  0.123063      0.245981E-01  0.738669E-01  0.245981E-01   0.00000       0.00000       0.00000      0.245981E-01
  0.387204E-02   3.41947      0.753444E-01  0.504987E-01  0.252494E-01  0.100594      0.500951E-01  -.500951E-01  0.125843      0.252494E-01  0.753444E-01  0.252494E-01   0.00000       0.00000       0.00000      0.252494E-01
  0.400881E-02   3.38250      0.768219E-01  0.518012E-01  0.259006E-01  0.102723      0.509214E-01  -.509214E-01  0.128623      0.259006E-01  0.768219E-01  0.259006E-01   0.00000       0.00000       0.00000      0.259006E-01
  0.415040E-02   3.34553      0.782995E-01  0.531036E-01  0.265518E-01  0.104851      0.517476E-01  -.517476E-01  0.131403      0.265518E-01  0.782995E-01  0.265518E-01   0.00000       0.00000       0.00000      0.265518E-01
  0.429700E-02   3.30856      0.797770E-01  0.544061E-01  0.272030E-01  0.106980      0.525739E-01  -.525739E-01  0.134183      0.272030E-01  0.797770E-01  0.272030E-01   0.00000       0.00000       0.00000      0.272030E-01
  0.444878E-02   3.27160      0.812545E-01  0.557085E-01  0.278543E-01  0.109109      0.534002E-01  -.534002E-01  0.136963      0.278543E-01  0.812545E-01  0.278543E-01   0.00000       0.00000       0.00000      0.278543E-01
  0.460592E-02   3.23463      0.827320E-01  0.570110E-01  0.285055E-01  0.111237      0.542265E-01  -.542265E-01  0.139743      0.285055E-01  0.827320E-01  0.285055E-01   0.00000       0.00000       0.00000      0.285055E-01
  0.476861E-02   3.19766      0.842095E-01  0.583134E-01  0.291567E-01  0.113366      0.550528E-01  -.550528E-01  0.142523      0.291567E-01  0.842095E-01  0.291567E-01   0.00000       0.00000       0.00000      0.291567E-01
  0.493705E-02   3.16069      0.856870E-01  0.596159E-01  0.298079E-01  0.115495      0.558791E-01  -.558791E-01  0.145303      0.298079E-01  0.856870E-01  0.298079E-01   0.00000       0.00000       0.00000      0.298079E-01
  0.511143E-02   3.12473      0.872949E-01  0.610659E-01  0.305329E-01  0.117828      0.567620E-01  -.567620E-01  0.148361      0.305329E-01  0.872949E-01  0.305329E-01   0.00000       0.00000       0.00000      0.305329E-01
  0.529198E-02   3.08962      0.890154E-01  0.626435E-01  0.313217E-01  0.120337      0.576937E-01  -.576937E-01  0.151659      0.313217E-01  0.890154E-01  0.313217E-01   0.00000       0.00000       0.00000      0.313217E-01
  0.547890E-02   3.05452      0.907360E-01  0.642210E-01  0.321105E-01  0.122846      0.586255E-01  -.586255E-01  0.154957      0.321105E-01  0.907360E-01  0.321105E-01   0.00000       0.00000       0.00000      0.321105E-01
  0.567243E-02   3.01942      0.924565E-01  0.657986E-01  0.328993E-01  0.125356      0.595572E-01  -.595572E-01  0.158255      0.328993E-01  0.924565E-01  0.328993E-01   0.00000       0.00000       0.00000      0.328993E-01
  0.587279E-02   2.98432      0.941771E-01  0.673762E-01  0.336881E-01  0.127865      0.604890E-01  -.604890E-01  0.161553      0.336881E-01  0.941771E-01  0.336881E-01   0.00000       0.00000       0.00000      0.336881E-01
  0.608022E-02   2.94922      0.958976E-01  0.689537E-01  0.344769E-01  0.130374      0.614207E-01  -.614207E-01  0.164851      0.344769E-01  0.958976E-01  0.344769E-01   0.00000       0.00000       0.00000      0.344769E-01
  0.629499E-02   2.91411      0.976181E-01  0.705313E-01  0.352657E-01  0.132884      0.623525E-01  -.623525E-01  0.168149      0.352657E-01  0.976181E-01  0.352657E-01   0.00000       0.00000       0.00000      0.352657E-01
  0.651734E-02   2.87901      0.993387E-01  0.721089E-01  0.360544E-01  0.135393      0.632842E-01  -.632842E-01  0.171448      0.360544E-01  0.993387E-01  0.360544E-01   0.00000       0.00000       0.00000      0.360544E-01
  0.674754E-02   2.84401      0.101076      0.737065E-01  0.368532E-01  0.137929      0.642230E-01  -.642230E-01  0.174783      0.368532E-01  0.101076      0.368532E-01   0.00000       0.00000       0.00000      0.368532E-01
  0.698588E-02   2.81043      0.103070      0.756061E-01  0.378031E-01  0.140874      0.652674E-01  -.652674E-01  0.178677      0.378031E-01  0.103070      0.378031E-01   0.00000       0.00000       0.00000      0.378031E-01
  0.723263E-02   2.77684      0.105065      0.775057E-01  0.387529E-01  0.143818      0.663118E-01  -.663118E-01  0.182570      0.387529E-01  0.105065      0.387529E-01   0.00000       0.00000       0.00000      0.387529E-01
  0.748810E-02   2.74326      0.107059      0.794053E-01  0.397027E-01  0.146762      0.673563E-01  -.673563E-01  0.186464      0.397027E-01  0.107059      0.397027E-01   0.00000       0.00000       0.00000      0.397027E-01
  0.775260E-02   2.70968      0.109053      0.813050E-01  0.406525E-01  0.149706      0.684007E-01  -.684007E-01  0.190358      0.406525E-01  0.109053      0.406525E-01   0.00000       0.00000       0.00000      0.406525E-01
  0.802643E-02   2.67610      0.111047      0.832046E-01  0.416023E-01  0.152650      0.694451E-01  -.694451E-01  0.194252      0.416023E-01  0.111047      0.416023E-01   0.00000       0.00000       0.00000      0.416023E-01
  0.830994E-02   2.64252      0.113042      0.851042E-01  0.425521E-01  0.155594      0.704895E-01  -.704895E-01  0.198146      0.425521E-01  0.113042      0.425521E-01   0.00000       0.00000       0.00000      0.425521E-01
  0.860346E-02   2.60894      0.115036      0.870038E-01  0.435019E-01  0.158538      0.715339E-01  -.715339E-01  0.202040      0.435019E-01  0.115036      0.435019E-01   0.00000       0.00000       0.00000      0.435019E-01
  0.890735E-02   2.57536      0.117030      0.889034E-01  0.444517E-01  0.161482      0.725784E-01  -.725784E-01  0.205934      0.444517E-01  0.117030      0.444517E-01   0.00000       0.00000       0.00000      0.444517E-01
  0.922198E-02   2.54248      0.119202      0.910202E-01  0.455101E-01  0.164712      0.736916E-01  -.736916E-01  0.210222      0.455101E-01  0.119202      0.455101E-01   0.00000       0.00000       0.00000      0.455101E-01
  0.954772E-02   2.51009      0.121498      0.932893E-01  0.466446E-01  0.168142      0.748530E-01  -.748530E-01  0.214787      0.466446E-01  0.121498      0.466446E-01   0.00000       0.00000       0.00000      0.466446E-01
  0.988496E-02   2.47769      0.123794      0.955583E-01  0.477792E-01  0.171573      0.760144E-01  -.760144E-01  0.219352      0.477792E-01  0.123794      0.477792E-01   0.00000       0.00000       0.00000      0.477792E-01
  0.102341E-01   2.44530      0.126090      0.978273E-01  0.489137E-01  0.175003      0.771758E-01  -.771758E-01  0.223917      0.489137E-01  0.126090      0.489137E-01   0.00000       0.00000       0.00000      0.489137E-01
  0.105956E-01   2.41291      0.128385      0.100096      0.500482E-01  0.178434      0.783373E-01  -.783373E-01  0.228482      0.500482E-01  0.128385      0.500482E-01   0.00000       0.00000       0.00000      0.500482E-01
  0.109699E-01   2.38052      0.130681      0.102365      0.511827E-01  0.181864      0.794987E-01  -.794987E-01  0.233047      0.511827E-01  0.130681      0.511827E-01   0.00000       0.00000       0.00000      0.511827E-01
  0.113573E-01   2.34812      0.132977      0.104634      0.523172E-01  0.185295      0.806601E-01  -.806601E-01  0.237612      0.523172E-01  0.132977      0.523172E-01   0.00000       0.00000       0.00000      0.523172E-01
  0.117585E-01   2.31573      0.135273      0.106903      0.534517E-01  0.188725      0.818215E-01  -.818215E-01  0.242177      0.534517E-01  0.135273      0.534517E-01   0.00000       0.00000       0.00000      0.534517E-01
  0.121738E-01   2.28342      0.137596      0.109207      0.546035E-01  0.192200      0.829929E-01  -.829929E-01  0.246804      0.546035E-01  0.137596      0.546035E-01   0.00000       0.00000       0.00000      0.546035E-01
  0.126038E-01   2.25172      0.140132      0.111780      0.558901E-01  0.196022      0.842423E-01  -.842423E-01  0.251913      0.558901E-01  0.140132      0.558901E-01   0.00000       0.00000       0.00000      0.558901E-01
  0.130490E-01   2.22002      0.142668      0.114353      0.571767E-01  0.199845      0.854916E-01  -.854916E-01  0.257022      0.571767E-01  0.142668      0.571767E-01   0.00000       0.00000       0.00000      0.571767E-01
  0.135099E-01   2.18832      0.145204      0.116926      0.584632E-01  0.203667      0.867410E-01  -.867410E-01  0.262131      0.584632E-01  0.145204      0.584632E-01   0.00000       0.00000       0.00000      0.584632E-01
  0.139871E-01   2.15663      0.147740      0.119500      0.597498E-01  0.207490      0.879903E-01  -.879903E-01  0.267240      0.597498E-01  0.147740      0.597498E-01   0.00000       0.00000       0.00000      0.597498E-01
  0.144812E-01   2.12525      0.150420      0.122260      0.611302E-01  0.211550      0.892897E-01  -.892897E-01  0.272680      0.611302E-01  0.150420      0.611302E-01   0.00000       0.00000       0.00000      0.611302E-01
  0.149927E-01   2.09392      0.153120      0.125048      0.625238E-01  0.215644      0.905961E-01  -.905961E-01  0.278168      0.625238E-01  0.153120      0.625238E-01   0.00000       0.00000       0.00000      0.625238E-01
  0.155223E-01   2.06259      0.155820      0.127835      0.639175E-01  0.219737      0.919025E-01  -.919025E-01  0.283655      0.639175E-01  0.155820      0.639175E-01   0.00000       0.00000       0.00000      0.639175E-01
  0.160705E-01   2.03126      0.158520      0.130622      0.653111E-01  0.223831      0.932089E-01  -.932089E-01  0.289142      0.653111E-01  0.158520      0.653111E-01   0.00000       0.00000       0.00000      0.653111E-01
  0.166382E-01   2.00013      0.161325      0.133550      0.667748E-01  0.228100      0.945502E-01  -.945502E-01  0.294875      0.667748E-01  0.161325      0.667748E-01   0.00000       0.00000       0.00000      0.667748E-01
  0.172259E-01   1.96911      0.164189      0.136556      0.682781E-01  0.232467      0.959112E-01  -.959112E-01  0.300745      0.682781E-01  0.164189      0.682781E-01   0.00000       0.00000       0.00000      0.682781E-01
  0.178343E-01   1.93809      0.167053      0.139563      0.697813E-01  0.236835      0.972721E-01  -.972721E-01  0.306616      0.697813E-01  0.167053      0.697813E-01   0.00000       0.00000       0.00000      0.697813E-01
  0.184642E-01   1.90707      0.169918      0.142569      0.712846E-01  0.241202      0.986331E-01  -.986331E-01  0.312487      0.712846E-01  0.169918      0.712846E-01   0.00000       0.00000       0.00000      0.712846E-01
  0.191164E-01   1.87615      0.172847      0.145664      0.728322E-01  0.245679      0.100015      -.100015      0.318511      0.728322E-01  0.172847      0.728322E-01   0.00000       0.00000       0.00000      0.728322E-01
  0.197917E-01   1.84538      0.175872      0.148891      0.744456E-01  0.250317      0.101426      -.101426      0.324763      0.744456E-01  0.175872      0.744456E-01   0.00000       0.00000       0.00000      0.744456E-01
  0.204907E-01   1.81462      0.178897      0.152118      0.760590E-01  0.254956      0.102838      -.102838      0.331015      0.760590E-01  0.178897      0.760590E-01   0.00000       0.00000       0.00000      0.760590E-01
  0.212145E-01   1.78385      0.181922      0.155345      0.776724E-01  0.259595      0.104250      -.104250      0.337267      0.776724E-01  0.181922      0.776724E-01   0.00000       0.00000       0.00000      0.776724E-01
  0.219639E-01   1.75312      0.184973      0.158607      0.793037E-01  0.264276      0.105669      -.105669      0.343580      0.793037E-01  0.184973      0.793037E-01   0.00000       0.00000       0.00000      0.793037E-01
  0.227397E-01   1.72258      0.188151      0.162050      0.810249E-01  0.269176      0.107126      -.107126      0.350201      0.810249E-01  0.188151      0.810249E-01   0.00000       0.00000       0.00000      0.810249E-01
  0.235429E-01   1.69203      0.191330      0.165492      0.827462E-01  0.274076      0.108584      -.108584      0.356822      0.827462E-01  0.191330      0.827462E-01   0.00000       0.00000       0.00000      0.827462E-01
  0.243744E-01   1.66149      0.194509      0.168935      0.844674E-01  0.278976      0.110041      -.110041      0.363443      0.844674E-01  0.194509      0.844674E-01   0.00000       0.00000       0.00000      0.844674E-01
  0.252354E-01   1.63094      0.197687      0.172377      0.861887E-01  0.283876      0.111498      -.111498      0.370065      0.861887E-01  0.197687      0.861887E-01   0.00000       0.00000       0.00000      0.861887E-01
  0.261268E-01   1.60059      0.200996      0.176009      0.880044E-01  0.289001      0.112992      -.112992      0.377005      0.880044E-01  0.200996      0.880044E-01   0.00000       0.00000       0.00000      0.880044E-01
  0.270496E-01   1.57024      0.204315      0.179655      0.898273E-01  0.294143      0.114488      -.114488      0.383970      0.898273E-01  0.204315      0.898273E-01   0.00000       0.00000       0.00000      0.898273E-01
  0.280050E-01   1.53990      0.207634      0.183301      0.916503E-01  0.299285      0.115984      -.115984      0.390935      0.916503E-01  0.207634      0.916503E-01   0.00000       0.00000       0.00000      0.916503E-01
  0.289942E-01   1.50956      0.210953      0.186947      0.934733E-01  0.304427      0.117480      -.117480      0.397900      0.934733E-01  0.210953      0.934733E-01   0.00000       0.00000       0.00000      0.934733E-01
  0.300184E-01   1.47936      0.214356      0.190718      0.953589E-01  0.309715      0.118997      -.118997      0.405074      0.953589E-01  0.214356      0.953589E-01   0.00000       0.00000       0.00000      0.953589E-01
  0.310787E-01   1.44922      0.217796      0.194545      0.972726E-01  0.315069      0.120524      -.120524      0.412342      0.972726E-01  0.217796      0.972726E-01   0.00000       0.00000       0.00000      0.972726E-01
  0.321764E-01   1.41909      0.221237      0.198373      0.991863E-01  0.320423      0.122050      -.122050      0.419609      0.991863E-01  0.221237      0.991863E-01   0.00000       0.00000       0.00000      0.991863E-01
  0.333129E-01   1.38895      0.224677      0.202200      0.101100      0.325777      0.123577      -.123577      0.426877      0.101100      0.224677      0.101100       0.00000       0.00000       0.00000      0.101100    
  0.344896E-01   1.35893      0.228160      0.206094      0.103047      0.331206      0.125113      -.125113      0.434253      0.103047      0.228160      0.103047       0.00000       0.00000       0.00000      0.103047    
  0.357079E-01   1.32903      0.231694      0.210068      0.105034      0.336728      0.126660      -.126660      0.441761      0.105034      0.231694      0.105034       0.00000       0.00000       0.00000      0.105034    
  0.369691E-01   1.29914      0.235228      0.214042      0.107021      0.342249      0.128207      -.128207      0.449269      0.107021      0.235228      0.107021       0.00000       0.00000       0.00000      0.107021    
  0.382749E-01   1.26924      0.238762      0.218016      0.109008      0.347770      0.129754      -.129754      0.456778      0.109008      0.238762      0.109008       0.00000       0.00000       0.00000      0.109008    
  0.396269E-01   1.23941      0.242308      0.222011      0.111005      0.353314      0.131303      -.131303      0.464319      0.111005      0.242308      0.111005       0.00000       0.00000       0.00000      0.111005    
  0.410266E-01   1.20983      0.245900      0.226081      0.113040      0.358940      0.132860      -.132860      0.471981      0.113040      0.245900      0.113040       0.00000       0.00000       0.00000      0.113040    
  0.424757E-01   1.18024      0.249492      0.230151      0.115075      0.364567      0.134416      -.134416      0.479643      0.115075      0.249492      0.115075       0.00000       0.00000       0.00000      0.115075    
  0.439760E-01   1.15065      0.253084      0.234221      0.117110      0.370194      0.135973      -.135973      0.487305      0.117110      0.253084      0.117110       0.00000       0.00000       0.00000      0.117110    
  0.455293E-01   1.12107      0.256675      0.238291      0.119146      0.375821      0.137530      -.137530      0.494966      0.119146      0.256675      0.119146       0.00000       0.00000       0.00000      0.119146    
  0.471375E-01   1.09189      0.260278      0.242387      0.121193      0.381472      0.139085      -.139085      0.502665      0.121193      0.260278      0.121193       0.00000       0.00000       0.00000      0.121193    
  0.488025E-01   1.06272      0.263882      0.246483      0.123242      0.387123      0.140640      -.140640      0.510365      0.123242      0.263882      0.123242       0.00000       0.00000       0.00000      0.123242    
  0.505263E-01   1.03355      0.267485      0.250580      0.125290      0.392775      0.142195      -.142195      0.518065      0.125290      0.267485      0.125290       0.00000       0.00000       0.00000      0.125290    
  0.523110E-01   1.00437      0.271088      0.254676      0.127338      0.398426      0.143750      -.143750      0.525764      0.127338      0.271088      0.127338       0.00000       0.00000       0.00000      0.127338    
  0.541587E-01  0.975626      0.274658      0.258723      0.129362      0.404019      0.145296      -.145296      0.533381      0.129362      0.274658      0.129362       0.00000       0.00000       0.00000      0.129362    
  0.560717E-01  0.947023      0.278216      0.262753      0.131376      0.409592      0.146839      -.146839      0.540968      0.131376      0.278216      0.131376       0.00000       0.00000       0.00000      0.131376    
  0.580523E-01  0.918420      0.281774      0.266782      0.133391      0.415165      0.148382      -.148382      0.548556      0.133391      0.281774      0.133391       0.00000       0.00000       0.00000      0.133391    
  0.601028E-01  0.889817      0.285332      0.270812      0.135406      0.420738      0.149925      -.149925      0.556144      0.135406      0.285332      0.135406       0.00000       0.00000       0.00000      0.135406    
  0.622257E-01  0.861604      0.288833      0.274748      0.137374      0.426206      0.151459      -.151459      0.563580      0.137374      0.288833      0.137374       0.00000       0.00000       0.00000      0.137374    
  0.644236E-01  0.833771      0.292278      0.278591      0.139295      0.431573      0.152982      -.152982      0.570869      0.139295      0.292278      0.139295       0.00000       0.00000       0.00000      0.139295    
  0.666992E-01  0.805939      0.295723      0.282434      0.141217      0.436940      0.154506      -.154506      0.578157      0.141217      0.295723      0.141217       0.00000       0.00000       0.00000      0.141217    
  0.690551E-01  0.778106      0.299168      0.286277      0.143139      0.442307      0.156030      -.156030      0.585446      0.143139      0.299168      0.143139       0.00000       0.00000       0.00000      0.143139    
  0.714943E-01  0.750548      0.302563      0.290030      0.145015      0.447578      0.157548      -.157548      0.592593      0.145015      0.302563      0.145015       0.00000       0.00000       0.00000      0.145015    
  0.740196E-01  0.723738      0.305820      0.293537      0.146768      0.452588      0.159051      -.159051      0.599356      0.146768      0.305820      0.146768       0.00000       0.00000       0.00000      0.146768    
  0.766341E-01  0.696927      0.309076      0.297044      0.148522      0.457598      0.160554      -.160554      0.606120      0.148522      0.309076      0.148522       0.00000       0.00000       0.00000      0.148522    
  0.793410E-01  0.670117      0.312332      0.300550      0.150275      0.462608      0.162057      -.162057      0.612883      0.150275      0.312332      0.150275       0.00000       0.00000       0.00000      0.150275    
  0.821434E-01  0.643348      0.315580      0.304041      0.152021      0.467601      0.163560      -.163560      0.619622      0.152021      0.315580      0.152021       0.00000       0.00000       0.00000      0.152021    
  0.850449E-01  0.617858      0.318566      0.307030      0.153515      0.472081      0.165051      -.165051      0.625596      0.153515      0.318566      0.153515       0.00000       0.00000       0.00000      0.153515    
  0.880488E-01  0.592368      0.321552      0.310018      0.155009      0.476561      0.166543      -.166543      0.631570      0.155009      0.321552      0.155009       0.00000       0.00000       0.00000      0.155009    
  0.911589E-01  0.566879      0.324537      0.313006      0.156503      0.481040      0.168034      -.168034      0.637544      0.156503      0.324537      0.156503       0.00000       0.00000       0.00000      0.156503    
  0.943788E-01  0.541389      0.327523      0.315995      0.157997      0.485520      0.169525      -.169525      0.643518      0.157997      0.327523      0.157997       0.00000       0.00000       0.00000      0.157997    
  0.977124E-01  0.517215      0.330228      0.318402      0.159201      0.489429      0.171027      -.171027      0.648631      0.159201      0.330228      0.159201       0.00000       0.00000       0.00000      0.159201    
  0.101164      0.493383      0.332861      0.320659      0.160329      0.493191      0.172532      -.172532      0.653520      0.160329      0.332861      0.160329       0.00000       0.00000       0.00000      0.160329    
  0.104737      0.469550      0.335494      0.322915      0.161458      0.496952      0.174036      -.174036      0.658409      0.161458      0.335494      0.161458       0.00000       0.00000       0.00000      0.161458    
