   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   10.0957      0.662323      0.697315      0.614513      0.745126      0.478107E-01  -.478107E-01   1.35964      0.319751      0.367562      0.319874      0.294762      0.576905E-01   0.00000      0.319874    
  0.200220E-02   9.93029      0.652875      0.686337      0.604354      0.734858      0.485207E-01  -.485207E-01   1.33921      0.314806      0.363327      0.314929      0.289548      0.566019E-01   0.00000      0.314929    
  0.207292E-02   9.76484      0.643426      0.675359      0.594195      0.724590      0.492307E-01  -.492307E-01   1.31878      0.309861      0.359092      0.309985      0.284334      0.555132E-01   0.00000      0.309985    
  0.214614E-02   9.61588      0.635180      0.665710      0.585156      0.715734      0.500243E-01  -.500243E-01   1.30089      0.305521      0.355545      0.305645      0.279635      0.545441E-01   0.00000      0.305645    
  0.222195E-02   9.46762      0.626985      0.656117      0.576164      0.706939      0.508215E-01  -.508215E-01   1.28310      0.301207      0.352028      0.301331      0.274957      0.535801E-01   0.00000      0.301331    
  0.230043E-02   9.31936      0.618790      0.646525      0.567172      0.698143      0.516186E-01  -.516186E-01   1.26532      0.296892      0.348511      0.297016      0.270279      0.526160E-01   0.00000      0.297016    
  0.238169E-02   9.17110      0.610596      0.636932      0.558180      0.689348      0.524158E-01  -.524158E-01   1.24753      0.292578      0.344994      0.292702      0.265602      0.516520E-01   0.00000      0.292702    
  0.246581E-02   9.02285      0.602401      0.627339      0.549188      0.680552      0.532130E-01  -.532130E-01   1.22974      0.288264      0.341477      0.288388      0.260924      0.506879E-01   0.00000      0.288388    
  0.255291E-02   8.87459      0.594206      0.617747      0.540196      0.671757      0.540101E-01  -.540101E-01   1.21195      0.283949      0.337959      0.284074      0.256247      0.497239E-01   0.00000      0.284074    
  0.264308E-02   8.72633      0.586012      0.608154      0.531204      0.662962      0.548073E-01  -.548073E-01   1.19417      0.279635      0.334442      0.279760      0.251569      0.487598E-01   0.00000      0.279760    
  0.273644E-02   8.57807      0.577817      0.598562      0.522212      0.654166      0.556044E-01  -.556044E-01   1.17638      0.275320      0.330925      0.275445      0.246892      0.477958E-01   0.00000      0.275445    
  0.283310E-02   8.43731      0.570191      0.589599      0.513744      0.646046      0.564470E-01  -.564470E-01   1.15979      0.271294      0.327741      0.271419      0.242450      0.468859E-01   0.00000      0.271419    
  0.293317E-02   8.30451      0.563168      0.581305      0.505831      0.638643      0.573378E-01  -.573378E-01   1.14447      0.267573      0.324911      0.267698      0.238257      0.460336E-01   0.00000      0.267698    
  0.303677E-02   8.17171      0.556146      0.573012      0.497918      0.631240      0.582286E-01  -.582286E-01   1.12916      0.263853      0.322081      0.263978      0.234065      0.451813E-01   0.00000      0.263978    
  0.314404E-02   8.03891      0.549124      0.564718      0.490005      0.623837      0.591193E-01  -.591193E-01   1.11384      0.260132      0.319251      0.260257      0.229873      0.443290E-01   0.00000      0.260257    
  0.325509E-02   7.90612      0.542102      0.556424      0.482092      0.616435      0.600101E-01  -.600101E-01   1.09853      0.256411      0.316421      0.256537      0.225680      0.434766E-01   0.00000      0.256537    
  0.337006E-02   7.77332      0.535079      0.548131      0.474179      0.609032      0.609009E-01  -.609009E-01   1.08321      0.252691      0.313591      0.252816      0.221488      0.426243E-01   0.00000      0.252816    
  0.348910E-02   7.64052      0.528057      0.539837      0.466266      0.601629      0.617917E-01  -.617917E-01   1.06789      0.248970      0.310762      0.249095      0.217296      0.417720E-01   0.00000      0.249095    
  0.361234E-02   7.50772      0.521035      0.531544      0.458353      0.594226      0.626825E-01  -.626825E-01   1.05258      0.245249      0.307932      0.245375      0.213103      0.409197E-01   0.00000      0.245375    
  0.373994E-02   7.37507      0.514024      0.523263      0.450450      0.586837      0.635743E-01  -.635743E-01   1.03729      0.241535      0.305109      0.241660      0.208916      0.400684E-01   0.00000      0.241660    
  0.387204E-02   7.25616      0.508105      0.516198      0.443541      0.580762      0.645638E-01  -.645638E-01   1.02430      0.238378      0.302942      0.238503      0.205163      0.393164E-01   0.00000      0.238503    
  0.400881E-02   7.13724      0.502185      0.509133      0.436632      0.574686      0.655533E-01  -.655533E-01   1.01132      0.235222      0.300775      0.235347      0.201411      0.385643E-01   0.00000      0.235347    
  0.415040E-02   7.01833      0.496266      0.502068      0.429723      0.568610      0.665427E-01  -.665427E-01  0.998334      0.232065      0.298608      0.232190      0.197658      0.378122E-01   0.00000      0.232190    
  0.429700E-02   6.89941      0.490346      0.495002      0.422814      0.562535      0.675322E-01  -.675322E-01  0.985349      0.228909      0.296441      0.229033      0.193905      0.370601E-01   0.00000      0.229033    
  0.444878E-02   6.78050      0.484427      0.487937      0.415905      0.556459      0.685217E-01  -.685217E-01  0.972364      0.225752      0.294274      0.225877      0.190153      0.363080E-01   0.00000      0.225877    
  0.460592E-02   6.66159      0.478507      0.480872      0.408996      0.550383      0.695112E-01  -.695112E-01  0.959380      0.222596      0.292107      0.222720      0.186400      0.355560E-01   0.00000      0.222720    
  0.476861E-02   6.54267      0.472588      0.473807      0.402087      0.544308      0.705007E-01  -.705007E-01  0.946395      0.219439      0.289940      0.219564      0.182648      0.348039E-01   0.00000      0.219564    
  0.493705E-02   6.42376      0.466668      0.466742      0.395178      0.538232      0.714902E-01  -.714902E-01  0.933410      0.216283      0.287773      0.216407      0.178895      0.340518E-01   0.00000      0.216407    
  0.511143E-02   6.31152      0.461308      0.460305      0.388774      0.532839      0.725340E-01  -.725340E-01  0.921614      0.213417      0.285951      0.213541      0.175358      0.333480E-01   0.00000      0.213541    
  0.529198E-02   6.20506      0.456432      0.454413      0.382807      0.528037      0.736249E-01  -.736249E-01  0.910844      0.210802      0.284427      0.210925      0.172005      0.326860E-01   0.00000      0.210925    
  0.547890E-02   6.09860      0.451555      0.448520      0.376839      0.523236      0.747158E-01  -.747158E-01  0.900075      0.208186      0.282902      0.208309      0.168653      0.320240E-01   0.00000      0.208309    
  0.567243E-02   5.99214      0.446678      0.442627      0.370872      0.518434      0.758067E-01  -.758067E-01  0.889305      0.205571      0.281378      0.205694      0.165300      0.313620E-01   0.00000      0.205694    
  0.587279E-02   5.88568      0.441802      0.436734      0.364904      0.513632      0.768976E-01  -.768976E-01  0.878536      0.202956      0.279853      0.203078      0.161948      0.307000E-01   0.00000      0.203078    
  0.608022E-02   5.77923      0.436925      0.430841      0.358936      0.508830      0.779885E-01  -.779885E-01  0.867766      0.200341      0.278329      0.200462      0.158596      0.300380E-01   0.00000      0.200462    
  0.629499E-02   5.67277      0.432048      0.424948      0.352969      0.504028      0.790794E-01  -.790794E-01  0.856996      0.197725      0.276805      0.197847      0.155243      0.293760E-01   0.00000      0.197847    
  0.651734E-02   5.56631      0.427172      0.419055      0.347001      0.499226      0.801703E-01  -.801703E-01  0.846227      0.195110      0.275280      0.195231      0.151891      0.287139E-01   0.00000      0.195231    
  0.674754E-02   5.46054      0.422356      0.413233      0.341089      0.494500      0.812675E-01  -.812675E-01  0.835589      0.192527      0.273795      0.192648      0.148562      0.280570E-01   0.00000      0.192648    
  0.698588E-02   5.36525      0.418470      0.408467      0.336011      0.490926      0.824588E-01  -.824588E-01  0.826937      0.190435      0.272894      0.190556      0.145575      0.274761E-01   0.00000      0.190556    
  0.723263E-02   5.26996      0.414583      0.403702      0.330933      0.487352      0.836501E-01  -.836501E-01  0.818285      0.188343      0.271994      0.188463      0.142589      0.268953E-01   0.00000      0.188463    
  0.748810E-02   5.17467      0.410696      0.398936      0.325855      0.483778      0.848415E-01  -.848415E-01  0.809632      0.186251      0.271093      0.186370      0.139603      0.263144E-01   0.00000      0.186370    
  0.775260E-02   5.07938      0.406809      0.394171      0.320777      0.480204      0.860328E-01  -.860328E-01  0.800980      0.184160      0.270192      0.184278      0.136617      0.257335E-01   0.00000      0.184278    
  0.802643E-02   4.98409      0.402923      0.389405      0.315698      0.476630      0.872241E-01  -.872241E-01  0.792328      0.182068      0.269292      0.182185      0.133631      0.251527E-01   0.00000      0.182185    
  0.830994E-02   4.88880      0.399036      0.384640      0.310620      0.473056      0.884155E-01  -.884155E-01  0.783676      0.179976      0.268391      0.180093      0.130645      0.245718E-01   0.00000      0.180093    
  0.860346E-02   4.79351      0.395149      0.379875      0.305542      0.469481      0.896068E-01  -.896068E-01  0.775024      0.177884      0.267490      0.178000      0.127659      0.239910E-01   0.00000      0.178000    
  0.890735E-02   4.69822      0.391262      0.375109      0.300464      0.465907      0.907981E-01  -.907981E-01  0.766371      0.175792      0.266590      0.175908      0.124673      0.234101E-01   0.00000      0.175908    
  0.922198E-02   4.60823      0.387883      0.370928      0.295838      0.462973      0.920456E-01  -.920456E-01  0.758811      0.173973      0.266018      0.174088      0.121865      0.228673E-01   0.00000      0.174088    
  0.954772E-02   4.52197      0.384860      0.367155      0.291528      0.460488      0.933324E-01  -.933324E-01  0.752016      0.172345      0.265677      0.172459      0.119183      0.223512E-01   0.00000      0.172459    
  0.988496E-02   4.43570      0.381837      0.363383      0.287218      0.458002      0.946192E-01  -.946192E-01  0.745221      0.170717      0.265336      0.170831      0.116501      0.218350E-01   0.00000      0.170831    
  0.102341E-01   4.34943      0.378814      0.359611      0.282908      0.455517      0.959060E-01  -.959060E-01  0.738425      0.169089      0.264995      0.169203      0.113819      0.213189E-01   0.00000      0.169203    
  0.105956E-01   4.26316      0.375791      0.355839      0.278599      0.453032      0.971929E-01  -.971929E-01  0.731630      0.167462      0.264655      0.167574      0.111137      0.208027E-01   0.00000      0.167574    
  0.109699E-01   4.17689      0.372768      0.352066      0.274289      0.450546      0.984797E-01  -.984797E-01  0.724835      0.165834      0.264314      0.165946      0.108455      0.202866E-01   0.00000      0.165946    
  0.113573E-01   4.09063      0.369745      0.348294      0.269979      0.448061      0.997665E-01  -.997665E-01  0.718040      0.164206      0.263973      0.164318      0.105773      0.197705E-01   0.00000      0.164318    
  0.117585E-01   4.00436      0.366722      0.344522      0.265669      0.445575      0.101053      -.101053      0.711244      0.162578      0.263632      0.162689      0.103091      0.192543E-01   0.00000      0.162689    
  0.121738E-01   3.91900      0.363786      0.340852      0.261438      0.443199      0.102347      -.102347      0.704638      0.160998      0.263346      0.161108      0.100440      0.187451E-01   0.00000      0.161108    
  0.126038E-01   3.84078      0.361521      0.337978      0.257823      0.441677      0.103699      -.103699      0.699499      0.159790      0.263488      0.159899      0.980329E-01  0.182896E-01   0.00000      0.159899    
  0.130490E-01   3.76255      0.359257      0.335104      0.254207      0.440154      0.105050      -.105050      0.694361      0.158581      0.263631      0.158689      0.956259E-01  0.178340E-01   0.00000      0.158689    
  0.135099E-01   3.68432      0.356993      0.332230      0.250591      0.438631      0.106402      -.106402      0.689223      0.157372      0.263774      0.157479      0.932190E-01  0.173785E-01   0.00000      0.157479    
  0.139871E-01   3.60609      0.354728      0.329356      0.246975      0.437109      0.107753      -.107753      0.684084      0.156163      0.263916      0.156269      0.908120E-01  0.169229E-01   0.00000      0.156269    
  0.144812E-01   3.53161      0.352840      0.326931      0.243704      0.436067      0.109136      -.109136      0.679771      0.155166      0.264301      0.155271      0.885384E-01  0.164953E-01   0.00000      0.155271    
  0.149927E-01   3.45767      0.351004      0.324570      0.240481      0.435093      0.110523      -.110523      0.675574      0.154197      0.264720      0.154301      0.862835E-01  0.160716E-01   0.00000      0.154301    
  0.155223E-01   3.38372      0.349168      0.322209      0.237258      0.434119      0.111910      -.111910      0.671377      0.153229      0.265139      0.153332      0.840287E-01  0.156479E-01   0.00000      0.153332    
  0.160705E-01   3.30978      0.347332      0.319848      0.234035      0.433145      0.113297      -.113297      0.667180      0.152261      0.265558      0.152363      0.817738E-01  0.152242E-01   0.00000      0.152363    
  0.166382E-01   3.23845      0.345759      0.317805      0.231056      0.432508      0.114703      -.114703      0.663565      0.151443      0.266145      0.151543      0.796136E-01  0.148200E-01   0.00000      0.151543    
  0.172259E-01   3.16859      0.344334      0.315942      0.228215      0.432062      0.116119      -.116119      0.660277      0.150708      0.266828      0.150807      0.775067E-01  0.144269E-01   0.00000      0.150807    
  0.178343E-01   3.09874      0.342909      0.314079      0.225374      0.431615      0.117536      -.117536      0.656989      0.149974      0.267510      0.150072      0.753999E-01  0.140337E-01   0.00000      0.150072    
  0.184642E-01   3.02888      0.341485      0.312216      0.222532      0.431168      0.118952      -.118952      0.653701      0.149239      0.268192      0.149336      0.732930E-01  0.136405E-01   0.00000      0.149336    
  0.191164E-01   2.96061      0.340217      0.310546      0.219840      0.430923      0.120377      -.120377      0.650763      0.148596      0.268973      0.148691      0.712442E-01  0.132591E-01   0.00000      0.148691    
  0.197917E-01   2.89467      0.339183      0.309161      0.217368      0.430976      0.121815      -.121815      0.648344      0.148086      0.269901      0.148180      0.692817E-01  0.128953E-01   0.00000      0.148180    
  0.204907E-01   2.82873      0.338149      0.307777      0.214896      0.431030      0.123253      -.123253      0.645926      0.147576      0.270829      0.147669      0.673193E-01  0.125314E-01   0.00000      0.147669    
  0.212145E-01   2.76279      0.337114      0.306393      0.212424      0.431083      0.124691      -.124691      0.643507      0.147067      0.271757      0.147158      0.653568E-01  0.121675E-01   0.00000      0.147158    
  0.219639E-01   2.69748      0.336141      0.305083      0.210010      0.431214      0.126130      -.126130      0.641224      0.146592      0.272723      0.146683      0.634177E-01  0.118083E-01   0.00000      0.146683    
  0.227397E-01   2.63531      0.335472      0.304153      0.207892      0.431733      0.127580      -.127580      0.639625      0.146296      0.273876      0.146384      0.615965E-01  0.114726E-01   0.00000      0.146384    
  0.235429E-01   2.57314      0.334804      0.303222      0.205774      0.432252      0.129030      -.129030      0.638026      0.145999      0.275029      0.146086      0.597753E-01  0.111370E-01   0.00000      0.146086    
  0.243744E-01   2.51097      0.334136      0.302291      0.203656      0.432771      0.130480      -.130480      0.636427      0.145702      0.276182      0.145788      0.579541E-01  0.108013E-01   0.00000      0.145788    
  0.252354E-01   2.44879      0.333468      0.301360      0.201538      0.433290      0.131930      -.131930      0.634828      0.145405      0.277335      0.145490      0.561329E-01  0.104656E-01   0.00000      0.145490    
  0.261268E-01   2.39001      0.333112      0.300820      0.199731      0.434201      0.133381      -.133381      0.633932      0.145291      0.278672      0.145374      0.544403E-01  0.101552E-01   0.00000      0.145374    
  0.270496E-01   2.33148      0.332781      0.300309      0.197948      0.435142      0.134832      -.134832      0.633090      0.145191      0.280023      0.145272      0.527577E-01  0.984664E-02   0.00000      0.145272    
  0.280050E-01   2.27295      0.332449      0.299799      0.196165      0.436083      0.136284      -.136284      0.632248      0.145090      0.281374      0.145171      0.510750E-01  0.953813E-02   0.00000      0.145171    
  0.289942E-01   2.21442      0.332117      0.299289      0.194383      0.437024      0.137735      -.137735      0.631406      0.144990      0.282725      0.145069      0.493924E-01  0.922963E-02   0.00000      0.145069    
  0.300184E-01   2.15834      0.331994      0.299039      0.192815      0.438218      0.139179      -.139179      0.631033      0.145011      0.284190      0.145088      0.478037E-01  0.893922E-02   0.00000      0.145088    
  0.310787E-01   2.10336      0.331963      0.298906      0.191344      0.439525      0.140620      -.140620      0.630869      0.145087      0.285706      0.145162      0.462571E-01  0.865690E-02   0.00000      0.145162    
  0.321764E-01   2.04837      0.331933      0.298773      0.189873      0.440833      0.142060      -.142060      0.630706      0.145162      0.287222      0.145236      0.447105E-01  0.837459E-02   0.00000      0.145236    
  0.333129E-01   1.99338      0.331902      0.298639      0.188401      0.442141      0.143501      -.143501      0.630542      0.145237      0.288738      0.145310      0.431639E-01  0.809227E-02   0.00000      0.145310    
  0.344896E-01   1.93997      0.331989      0.298652      0.187058      0.443583      0.144931      -.144931      0.630641      0.145380      0.290311      0.145451      0.416780E-01  0.782142E-02   0.00000      0.145451    
  0.357079E-01   1.88845      0.332217      0.298840      0.185868      0.445189      0.146349      -.146349      0.631058      0.145603      0.291952      0.145673      0.402650E-01  0.756438E-02   0.00000      0.145673    
  0.369691E-01   1.83693      0.332445      0.299028      0.184679      0.446795      0.147767      -.147767      0.631474      0.145827      0.293593      0.145894      0.388521E-01  0.730733E-02   0.00000      0.145894    
  0.382749E-01   1.78541      0.332673      0.299217      0.183489      0.448401      0.149184      -.149184      0.631890      0.146050      0.295234      0.146116      0.374391E-01  0.705028E-02   0.00000      0.146116    
  0.396269E-01   1.73462      0.332947      0.299459      0.182353      0.450053      0.150594      -.150594      0.632406      0.146298      0.296892      0.146362      0.360546E-01  0.679852E-02   0.00000      0.146362    
  0.410266E-01   1.68651      0.333383      0.299898      0.181407      0.451873      0.151976      -.151976      0.633281      0.146634      0.298610      0.146697      0.347728E-01  0.656583E-02   0.00000      0.146697    
  0.424757E-01   1.63840      0.333820      0.300336      0.180462      0.453694      0.153358      -.153358      0.634156      0.146971      0.300329      0.147032      0.334910E-01  0.633314E-02   0.00000      0.147032    
  0.439760E-01   1.59029      0.334256      0.300775      0.179517      0.455514      0.154740      -.154740      0.635031      0.147307      0.302047      0.147367      0.322092E-01  0.610045E-02   0.00000      0.147367    
  0.455293E-01   1.54217      0.334693      0.301213      0.178571      0.457335      0.156121      -.156121      0.635906      0.147644      0.303765      0.147702      0.309275E-01  0.586776E-02   0.00000      0.147702    
  0.471375E-01   1.49737      0.335276      0.301810      0.177819      0.459267      0.157457      -.157457      0.637087      0.148048      0.305505      0.148104      0.297715E-01  0.565803E-02   0.00000      0.148104    
  0.488025E-01   1.45263      0.335863      0.302411      0.177072      0.461202      0.158791      -.158791      0.638273      0.148454      0.307245      0.148508      0.286181E-01  0.544878E-02   0.00000      0.148508    
  0.505263E-01   1.40789      0.336449      0.303011      0.176324      0.463136      0.160125      -.160125      0.639460      0.148859      0.308985      0.148912      0.274648E-01  0.523953E-02   0.00000      0.148912    
  0.523110E-01   1.36316      0.337036      0.303611      0.175576      0.465071      0.161460      -.161460      0.640647      0.149265      0.310725      0.149316      0.263114E-01  0.503028E-02   0.00000      0.149316    
  0.541587E-01   1.32091      0.337685      0.304251      0.174933      0.467003      0.162752      -.162752      0.641936      0.149682      0.312434      0.149732      0.252510E-01  0.483772E-02   0.00000      0.149732    
  0.560717E-01   1.27953      0.338355      0.304905      0.174326      0.468935      0.164030      -.164030      0.643260      0.150103      0.314133      0.150151      0.242228E-01  0.465095E-02   0.00000      0.150151    
  0.580523E-01   1.23814      0.339026      0.305558      0.173718      0.470866      0.165308      -.165308      0.644584      0.150524      0.315831      0.150570      0.231946E-01  0.446419E-02   0.00000      0.150570    
  0.601028E-01   1.19676      0.339697      0.306212      0.173111      0.472797      0.166585      -.166585      0.645908      0.150945      0.317530      0.150990      0.221665E-01  0.427742E-02   0.00000      0.150990    
  0.622257E-01   1.15707      0.340373      0.306827      0.172540      0.474659      0.167832      -.167832      0.647199      0.151341      0.319173      0.151384      0.211996E-01  0.410150E-02   0.00000      0.151384    
  0.644236E-01   1.11903      0.341054      0.307403      0.172005      0.476452      0.169049      -.169049      0.648457      0.151713      0.320761      0.151754      0.202926E-01  0.393619E-02   0.00000      0.151754    
  0.666992E-01   1.08100      0.341735      0.307980      0.171470      0.478245      0.170265      -.170265      0.649715      0.152084      0.322350      0.152125      0.193857E-01  0.377089E-02   0.00000      0.152125    
  0.690551E-01   1.04296      0.342417      0.308557      0.170935      0.480039      0.171482      -.171482      0.650974      0.152456      0.323938      0.152495      0.184788E-01  0.360559E-02   0.00000      0.152495    
  0.714943E-01   1.00582      0.343080      0.309072      0.170398      0.481755      0.172683      -.172683      0.652153      0.152795      0.325477      0.152832      0.176031E-01  0.344574E-02   0.00000      0.152832    
  0.740196E-01  0.971121      0.343695      0.309420      0.169855      0.483261      0.173841      -.173841      0.653115      0.153042      0.326883      0.153077      0.168126E-01  0.330080E-02   0.00000      0.153077    
  0.766341E-01  0.936422      0.344310      0.309768      0.169311      0.484767      0.174999      -.174999      0.654078      0.153289      0.328288      0.153323      0.160222E-01  0.315585E-02   0.00000      0.153323    
  0.793410E-01  0.901723      0.344925      0.310116      0.168768      0.486273      0.176157      -.176157      0.655041      0.153536      0.329693      0.153569      0.152317E-01  0.301090E-02   0.00000      0.153569    
  0.821434E-01  0.867127      0.345535      0.310452      0.168222      0.487765      0.177313      -.177313      0.655987      0.153777      0.331090      0.153808      0.144446E-01  0.286655E-02   0.00000      0.153808    
  0.850449E-01  0.835750      0.346005      0.310399      0.167579      0.488825      0.178426      -.178426      0.656404      0.153814      0.332240      0.153844      0.137647E-01  0.274075E-02   0.00000      0.153844    
  0.880488E-01  0.804374      0.346475      0.310346      0.166936      0.489885      0.179539      -.179539      0.656821      0.153851      0.333390      0.153880      0.130847E-01  0.261495E-02   0.00000      0.153880    
  0.911589E-01  0.772997      0.346945      0.310293      0.166293      0.490944      0.180651      -.180651      0.657238      0.153888      0.334540      0.153915      0.124048E-01  0.248914E-02   0.00000      0.153915    
  0.943788E-01  0.741620      0.347414      0.310240      0.165650      0.492004      0.181764      -.181764      0.657655      0.153926      0.335690      0.153951      0.117248E-01  0.236334E-02   0.00000      0.153951    
  0.977124E-01  0.712613      0.347747      0.309779      0.164872      0.492654      0.182875      -.182875      0.657526      0.153752      0.336627      0.153777      0.111195E-01  0.225029E-02   0.00000      0.153777    
  0.101164      0.684220      0.348043      0.309212      0.164058      0.493197      0.183985      -.183985      0.657255      0.153524      0.337509      0.153547      0.105335E-01  0.214056E-02   0.00000      0.153547    
  0.104737      0.655827      0.348339      0.308645      0.163244      0.493741      0.185096      -.185096      0.656984      0.153296      0.338392      0.153318      0.994750E-02  0.203082E-02   0.00000      0.153318    
  0.108437      0.627435      0.348636      0.308078      0.162430      0.494284      0.186206      -.186206      0.656714      0.153068      0.339274      0.153089      0.936151E-02  0.192109E-02   0.00000      0.153089    
  0.112267      0.600576      0.348797      0.307163      0.161484      0.494476      0.187313      -.187313      0.655960      0.152662      0.339975      0.152681      0.882196E-02  0.181940E-02   0.00000      0.152681    
  0.116232      0.574940      0.348851      0.305970      0.160433      0.494388      0.188418      -.188418      0.654822      0.152114      0.340532      0.152132      0.831936E-02  0.172413E-02   0.00000      0.152132    
  0.120338      0.550001      0.348838      0.304584      0.159304      0.494118      0.189534      -.189534      0.653422      0.151467      0.341002      0.151485      0.783669E-02  0.163228E-02   0.00000      0.151485    
  0.124588      0.525957      0.348739      0.302950      0.158074      0.493615      0.190665      -.190665      0.651689      0.150694      0.341360      0.150711      0.737958E-02  0.154482E-02   0.00000      0.150711    
  0.128989      0.502414      0.348589      0.301159      0.156778      0.492969      0.191810      -.191810      0.649748      0.149842      0.341652      0.149857      0.693624E-02  0.145973E-02   0.00000      0.149857    
  0.133545      0.479934      0.348328      0.299036      0.155343      0.492020      0.192984      -.192984      0.647364      0.148821      0.341806      0.148835      0.652224E-02  0.137970E-02   0.00000      0.148835    
  0.138262      0.457762      0.348033      0.296806      0.153862      0.490977      0.194171      -.194171      0.644839      0.147746      0.341917      0.147759      0.611640E-02  0.130108E-02   0.00000      0.147759    
  0.143146      0.436811      0.347606      0.294150      0.152198      0.489558      0.195408      -.195408      0.641755      0.146455      0.341863      0.146467      0.574302E-02  0.122807E-02   0.00000      0.146467    
  0.148202      0.415983      0.347164      0.291446      0.150513      0.488098      0.196651      -.196651      0.638610      0.145140      0.341791      0.145151      0.537278E-02  0.115561E-02   0.00000      0.145151    
  0.153437      0.396519      0.346568      0.288218      0.148597      0.486190      0.197971      -.197971      0.634787      0.143559      0.341531      0.143570      0.503746E-02  0.108922E-02   0.00000      0.143570    
  0.158857      0.377056      0.345972      0.284990      0.146681      0.484282      0.199291      -.199291      0.630963      0.141979      0.341270      0.141989      0.470214E-02  0.102283E-02   0.00000      0.141989    
  0.164468      0.358979      0.345217      0.281179      0.144505      0.481892      0.200713      -.200713      0.626396      0.140104      0.340816      0.140113      0.440100E-02  0.962429E-03   0.00000      0.140113    
  0.170277      0.340955      0.344457      0.277346      0.142319      0.479484      0.202138      -.202138      0.621803      0.138218      0.340356      0.138226      0.410113E-02  0.902254E-03   0.00000      0.138226    
  0.176291      0.324100      0.343563      0.272980      0.139892      0.476651      0.203671      -.203671      0.616543      0.136063      0.339734      0.136070      0.382901E-02  0.846988E-03   0.00000      0.136070    
