   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   3.73573      0.693190E-01  0.408360E-01  0.204180E-01  0.897370E-01  0.489010E-01  -.489010E-01  0.110155      0.204180E-01  0.693190E-01  0.204180E-01   0.00000       0.00000       0.00000      0.204180E-01
  0.348910E-02   3.69186      0.705527E-01  0.417990E-01  0.208995E-01  0.914521E-01  0.496532E-01  -.496532E-01  0.112352      0.208995E-01  0.705527E-01  0.208995E-01   0.00000       0.00000       0.00000      0.208995E-01
  0.361234E-02   3.64800      0.717863E-01  0.427619E-01  0.213810E-01  0.931673E-01  0.504054E-01  -.504054E-01  0.114548      0.213810E-01  0.717863E-01  0.213810E-01   0.00000       0.00000       0.00000      0.213810E-01
  0.373994E-02   3.60417      0.730222E-01  0.437271E-01  0.218636E-01  0.948857E-01  0.511586E-01  -.511586E-01  0.116749      0.218636E-01  0.730222E-01  0.218636E-01   0.00000       0.00000       0.00000      0.218636E-01
  0.387204E-02   3.56310      0.744606E-01  0.449039E-01  0.224519E-01  0.969125E-01  0.520086E-01  -.520086E-01  0.119364      0.224519E-01  0.744606E-01  0.224519E-01   0.00000       0.00000       0.00000      0.224519E-01
  0.400881E-02   3.52203      0.758990E-01  0.460806E-01  0.230403E-01  0.989393E-01  0.528586E-01  -.528586E-01  0.121980      0.230403E-01  0.758990E-01  0.230403E-01   0.00000       0.00000       0.00000      0.230403E-01
  0.415040E-02   3.48096      0.773374E-01  0.472574E-01  0.236287E-01  0.100966      0.537087E-01  -.537087E-01  0.124595      0.236287E-01  0.773374E-01  0.236287E-01   0.00000       0.00000       0.00000      0.236287E-01
  0.429700E-02   3.43989      0.787758E-01  0.484341E-01  0.242171E-01  0.102993      0.545587E-01  -.545587E-01  0.127210      0.242171E-01  0.787758E-01  0.242171E-01   0.00000       0.00000       0.00000      0.242171E-01
  0.444878E-02   3.39881      0.802142E-01  0.496109E-01  0.248055E-01  0.105020      0.554087E-01  -.554087E-01  0.129825      0.248055E-01  0.802142E-01  0.248055E-01   0.00000       0.00000       0.00000      0.248055E-01
  0.460592E-02   3.35774      0.816525E-01  0.507877E-01  0.253938E-01  0.107046      0.562587E-01  -.562587E-01  0.132440      0.253938E-01  0.816525E-01  0.253938E-01   0.00000       0.00000       0.00000      0.253938E-01
  0.476861E-02   3.31667      0.830909E-01  0.519644E-01  0.259822E-01  0.109073      0.571087E-01  -.571087E-01  0.135055      0.259822E-01  0.830909E-01  0.259822E-01   0.00000       0.00000       0.00000      0.259822E-01
  0.493705E-02   3.27560      0.845293E-01  0.531412E-01  0.265706E-01  0.111100      0.579588E-01  -.579588E-01  0.137671      0.265706E-01  0.845293E-01  0.265706E-01   0.00000       0.00000       0.00000      0.265706E-01
  0.511143E-02   3.23581      0.860932E-01  0.544555E-01  0.272278E-01  0.113321      0.588655E-01  -.588655E-01  0.140549      0.272278E-01  0.860932E-01  0.272278E-01   0.00000       0.00000       0.00000      0.272278E-01
  0.529198E-02   3.19712      0.877656E-01  0.558888E-01  0.279444E-01  0.115710      0.598212E-01  -.598212E-01  0.143654      0.279444E-01  0.877656E-01  0.279444E-01   0.00000       0.00000       0.00000      0.279444E-01
  0.547890E-02   3.15843      0.894379E-01  0.573221E-01  0.286610E-01  0.118099      0.607769E-01  -.607769E-01  0.146760      0.286610E-01  0.894379E-01  0.286610E-01   0.00000       0.00000       0.00000      0.286610E-01
  0.567243E-02   3.11974      0.911103E-01  0.587553E-01  0.293777E-01  0.120488      0.617326E-01  -.617326E-01  0.149866      0.293777E-01  0.911103E-01  0.293777E-01   0.00000       0.00000       0.00000      0.293777E-01
  0.587279E-02   3.08105      0.927826E-01  0.601886E-01  0.300943E-01  0.122877      0.626883E-01  -.626883E-01  0.152971      0.300943E-01  0.927826E-01  0.300943E-01   0.00000       0.00000       0.00000      0.300943E-01
  0.608022E-02   3.04237      0.944550E-01  0.616219E-01  0.308109E-01  0.125266      0.636440E-01  -.636440E-01  0.156077      0.308109E-01  0.944550E-01  0.308109E-01   0.00000       0.00000       0.00000      0.308109E-01
  0.629499E-02   3.00368      0.961273E-01  0.630551E-01  0.315276E-01  0.127655      0.645998E-01  -.645998E-01  0.159182      0.315276E-01  0.961273E-01  0.315276E-01   0.00000       0.00000       0.00000      0.315276E-01
  0.651734E-02   2.96499      0.977997E-01  0.644884E-01  0.322442E-01  0.130044      0.655555E-01  -.655555E-01  0.162288      0.322442E-01  0.977997E-01  0.322442E-01   0.00000       0.00000       0.00000      0.322442E-01
  0.674754E-02   2.92642      0.994884E-01  0.659406E-01  0.329703E-01  0.132459      0.665181E-01  -.665181E-01  0.165429      0.329703E-01  0.994884E-01  0.329703E-01   0.00000       0.00000       0.00000      0.329703E-01
  0.698588E-02   2.88972      0.101425      0.676784E-01  0.338392E-01  0.135264      0.675853E-01  -.675853E-01  0.169103      0.338392E-01  0.101425      0.338392E-01   0.00000       0.00000       0.00000      0.338392E-01
  0.723263E-02   2.85302      0.103361      0.694162E-01  0.347081E-01  0.138069      0.686526E-01  -.686526E-01  0.172777      0.347081E-01  0.103361      0.347081E-01   0.00000       0.00000       0.00000      0.347081E-01
  0.748810E-02   2.81632      0.105297      0.711539E-01  0.355770E-01  0.140874      0.697198E-01  -.697198E-01  0.176451      0.355770E-01  0.105297      0.355770E-01   0.00000       0.00000       0.00000      0.355770E-01
  0.775260E-02   2.77962      0.107233      0.728917E-01  0.364459E-01  0.143679      0.707870E-01  -.707870E-01  0.180125      0.364459E-01  0.107233      0.364459E-01   0.00000       0.00000       0.00000      0.364459E-01
  0.802643E-02   2.74292      0.109169      0.746295E-01  0.373147E-01  0.146484      0.718542E-01  -.718542E-01  0.183798      0.373147E-01  0.109169      0.373147E-01   0.00000       0.00000       0.00000      0.373147E-01
  0.830994E-02   2.70622      0.111105      0.763673E-01  0.381836E-01  0.149289      0.729214E-01  -.729214E-01  0.187472      0.381836E-01  0.111105      0.381836E-01   0.00000       0.00000       0.00000      0.381836E-01
  0.860346E-02   2.66952      0.113041      0.781050E-01  0.390525E-01  0.152094      0.739887E-01  -.739887E-01  0.191146      0.390525E-01  0.113041      0.390525E-01   0.00000       0.00000       0.00000      0.390525E-01
  0.890735E-02   2.63282      0.114977      0.798428E-01  0.399214E-01  0.154899      0.750559E-01  -.750559E-01  0.194820      0.399214E-01  0.114977      0.399214E-01   0.00000       0.00000       0.00000      0.399214E-01
  0.922198E-02   2.59707      0.117085      0.817899E-01  0.408950E-01  0.157980      0.761899E-01  -.761899E-01  0.198875      0.408950E-01  0.117085      0.408950E-01   0.00000       0.00000       0.00000      0.408950E-01
  0.954772E-02   2.56198      0.119313      0.838837E-01  0.419418E-01  0.161254      0.773707E-01  -.773707E-01  0.203196      0.419418E-01  0.119313      0.419418E-01   0.00000       0.00000       0.00000      0.419418E-01
  0.988496E-02   2.52690      0.121540      0.859775E-01  0.429887E-01  0.164529      0.785515E-01  -.785515E-01  0.207518      0.429887E-01  0.121540      0.429887E-01   0.00000       0.00000       0.00000      0.429887E-01
  0.102341E-01   2.49182      0.123768      0.880713E-01  0.440356E-01  0.167804      0.797323E-01  -.797323E-01  0.211839      0.440356E-01  0.123768      0.440356E-01   0.00000       0.00000       0.00000      0.440356E-01
  0.105956E-01   2.45673      0.125996      0.901651E-01  0.450825E-01  0.171078      0.809131E-01  -.809131E-01  0.216161      0.450825E-01  0.125996      0.450825E-01   0.00000       0.00000       0.00000      0.450825E-01
  0.109699E-01   2.42165      0.128223      0.922589E-01  0.461294E-01  0.174353      0.820939E-01  -.820939E-01  0.220482      0.461294E-01  0.128223      0.461294E-01   0.00000       0.00000       0.00000      0.461294E-01
  0.113573E-01   2.38657      0.130451      0.943527E-01  0.471763E-01  0.177627      0.832747E-01  -.832747E-01  0.224804      0.471763E-01  0.130451      0.471763E-01   0.00000       0.00000       0.00000      0.471763E-01
  0.117585E-01   2.35148      0.132679      0.964464E-01  0.482232E-01  0.180902      0.844555E-01  -.844555E-01  0.229125      0.482232E-01  0.132679      0.482232E-01   0.00000       0.00000       0.00000      0.482232E-01
  0.121738E-01   2.31651      0.134933      0.985743E-01  0.492871E-01  0.184220      0.856458E-01  -.856458E-01  0.233507      0.492871E-01  0.134933      0.492871E-01   0.00000       0.00000       0.00000      0.492871E-01
  0.126038E-01   2.28243      0.137394      0.100967      0.504837E-01  0.187877      0.869099E-01  -.869099E-01  0.238361      0.504837E-01  0.137394      0.504837E-01   0.00000       0.00000       0.00000      0.504837E-01
  0.130490E-01   2.24835      0.139854      0.103360      0.516802E-01  0.191534      0.881740E-01  -.881740E-01  0.243215      0.516802E-01  0.139854      0.516802E-01   0.00000       0.00000       0.00000      0.516802E-01
  0.135099E-01   2.21426      0.142315      0.105753      0.528767E-01  0.195192      0.894381E-01  -.894381E-01  0.248068      0.528767E-01  0.142315      0.528767E-01   0.00000       0.00000       0.00000      0.528767E-01
  0.139871E-01   2.18018      0.144775      0.108147      0.540733E-01  0.198849      0.907022E-01  -.907022E-01  0.252922      0.540733E-01  0.144775      0.540733E-01   0.00000       0.00000       0.00000      0.540733E-01
  0.144812E-01   2.14659      0.147377      0.110728      0.553642E-01  0.202741      0.920123E-01  -.920123E-01  0.258105      0.553642E-01  0.147377      0.553642E-01   0.00000       0.00000       0.00000      0.553642E-01
  0.149927E-01   2.11307      0.149997      0.113337      0.566685E-01  0.206666      0.933290E-01  -.933290E-01  0.263334      0.566685E-01  0.149997      0.566685E-01   0.00000       0.00000       0.00000      0.566685E-01
  0.155223E-01   2.07956      0.152618      0.115945      0.579727E-01  0.210591      0.946456E-01  -.946456E-01  0.268564      0.579727E-01  0.152618      0.579727E-01   0.00000       0.00000       0.00000      0.579727E-01
  0.160705E-01   2.04604      0.155239      0.118554      0.592770E-01  0.214516      0.959622E-01  -.959622E-01  0.273793      0.592770E-01  0.155239      0.592770E-01   0.00000       0.00000       0.00000      0.592770E-01
  0.166382E-01   2.01284      0.157963      0.121307      0.606533E-01  0.218616      0.973099E-01  -.973099E-01  0.279270      0.606533E-01  0.157963      0.606533E-01   0.00000       0.00000       0.00000      0.606533E-01
  0.172259E-01   1.97983      0.160745      0.124141      0.620703E-01  0.222816      0.986751E-01  -.986751E-01  0.284886      0.620703E-01  0.160745      0.620703E-01   0.00000       0.00000       0.00000      0.620703E-01
  0.178343E-01   1.94681      0.163527      0.126974      0.634872E-01  0.227015      0.100040      -.100040      0.290502      0.634872E-01  0.163527      0.634872E-01   0.00000       0.00000       0.00000      0.634872E-01
  0.184642E-01   1.91380      0.166310      0.129808      0.649042E-01  0.231214      0.101405      -.101405      0.296118      0.649042E-01  0.166310      0.649042E-01   0.00000       0.00000       0.00000      0.649042E-01
  0.191164E-01   1.88097      0.169156      0.132736      0.663680E-01  0.235524      0.102788      -.102788      0.301892      0.663680E-01  0.169156      0.663680E-01   0.00000       0.00000       0.00000      0.663680E-01
  0.197917E-01   1.84840      0.172098      0.135803      0.679013E-01  0.239999      0.104196      -.104196      0.307900      0.679013E-01  0.172098      0.679013E-01   0.00000       0.00000       0.00000      0.679013E-01
  0.204907E-01   1.81584      0.175039      0.138869      0.694346E-01  0.244474      0.105605      -.105605      0.313908      0.694346E-01  0.175039      0.694346E-01   0.00000       0.00000       0.00000      0.694346E-01
  0.212145E-01   1.78328      0.177981      0.141936      0.709679E-01  0.248949      0.107013      -.107013      0.319917      0.709679E-01  0.177981      0.709679E-01   0.00000       0.00000       0.00000      0.709679E-01
  0.219639E-01   1.75078      0.180948      0.145041      0.725207E-01  0.253469      0.108427      -.108427      0.325989      0.725207E-01  0.180948      0.725207E-01   0.00000       0.00000       0.00000      0.725207E-01
  0.227397E-01   1.71864      0.184043      0.148344      0.741720E-01  0.258215      0.109871      -.109871      0.332387      0.741720E-01  0.184043      0.741720E-01   0.00000       0.00000       0.00000      0.741720E-01
  0.235429E-01   1.68649      0.187139      0.151647      0.758233E-01  0.262962      0.111316      -.111316      0.338785      0.758233E-01  0.187139      0.758233E-01   0.00000       0.00000       0.00000      0.758233E-01
  0.243744E-01   1.65435      0.190234      0.154949      0.774746E-01  0.267709      0.112760      -.112760      0.345183      0.774746E-01  0.190234      0.774746E-01   0.00000       0.00000       0.00000      0.774746E-01
  0.252354E-01   1.62220      0.193330      0.158252      0.791258E-01  0.272456      0.114204      -.114204      0.351582      0.791258E-01  0.193330      0.791258E-01   0.00000       0.00000       0.00000      0.791258E-01
  0.261268E-01   1.59043      0.196558      0.161771      0.808855E-01  0.277444      0.115673      -.115673      0.358329      0.808855E-01  0.196558      0.808855E-01   0.00000       0.00000       0.00000      0.808855E-01
  0.270496E-01   1.55869      0.199797      0.165307      0.826535E-01  0.282451      0.117144      -.117144      0.365105      0.826535E-01  0.199797      0.826535E-01   0.00000       0.00000       0.00000      0.826535E-01
  0.280050E-01   1.52694      0.203036      0.168843      0.844216E-01  0.287458      0.118615      -.118615      0.371880      0.844216E-01  0.203036      0.844216E-01   0.00000       0.00000       0.00000      0.844216E-01
  0.289942E-01   1.49520      0.206275      0.172379      0.861896E-01  0.292465      0.120086      -.120086      0.378655      0.861896E-01  0.206275      0.861896E-01   0.00000       0.00000       0.00000      0.861896E-01
  0.300184E-01   1.46374      0.209602      0.176070      0.880348E-01  0.297637      0.121568      -.121568      0.385672      0.880348E-01  0.209602      0.880348E-01   0.00000       0.00000       0.00000      0.880348E-01
  0.310787E-01   1.43241      0.212969      0.179829      0.899145E-01  0.302883      0.123054      -.123054      0.392797      0.899145E-01  0.212969      0.899145E-01   0.00000       0.00000       0.00000      0.899145E-01
  0.321764E-01   1.40108      0.216335      0.183588      0.917941E-01  0.308129      0.124541      -.124541      0.399923      0.917941E-01  0.216335      0.917941E-01   0.00000       0.00000       0.00000      0.917941E-01
  0.333129E-01   1.36975      0.219701      0.187348      0.936738E-01  0.313375      0.126027      -.126027      0.407049      0.936738E-01  0.219701      0.936738E-01   0.00000       0.00000       0.00000      0.936738E-01
  0.344896E-01   1.33862      0.223114      0.191199      0.955994E-01  0.318714      0.127515      -.127515      0.414313      0.955994E-01  0.223114      0.955994E-01   0.00000       0.00000       0.00000      0.955994E-01
  0.357079E-01   1.30775      0.226584      0.195160      0.975802E-01  0.324165      0.129004      -.129004      0.421745      0.975802E-01  0.226584      0.975802E-01   0.00000       0.00000       0.00000      0.975802E-01
  0.369691E-01   1.27687      0.230055      0.199122      0.995611E-01  0.329616      0.130493      -.130493      0.429177      0.995611E-01  0.230055      0.995611E-01   0.00000       0.00000       0.00000      0.995611E-01
  0.382749E-01   1.24599      0.233525      0.203084      0.101542      0.335067      0.131983      -.131983      0.436609      0.101542      0.233525      0.101542       0.00000       0.00000       0.00000      0.101542    
  0.396269E-01   1.21523      0.237010      0.207082      0.103541      0.340551      0.133470      -.133470      0.444092      0.103541      0.237010      0.103541       0.00000       0.00000       0.00000      0.103541    
  0.410266E-01   1.18487      0.240553      0.211211      0.105606      0.346158      0.134947      -.134947      0.451764      0.105606      0.240553      0.105606       0.00000       0.00000       0.00000      0.105606    
  0.424757E-01   1.15452      0.244095      0.215340      0.107670      0.351765      0.136425      -.136425      0.459436      0.107670      0.244095      0.107670       0.00000       0.00000       0.00000      0.107670    
  0.439760E-01   1.12417      0.247637      0.219470      0.109735      0.357372      0.137902      -.137902      0.467107      0.109735      0.247637      0.109735       0.00000       0.00000       0.00000      0.109735    
  0.455293E-01   1.09382      0.251180      0.223599      0.111800      0.362979      0.139380      -.139380      0.474779      0.111800      0.251180      0.111800       0.00000       0.00000       0.00000      0.111800    
  0.471375E-01   1.06410      0.254752      0.227841      0.113920      0.368673      0.140832      -.140832      0.482593      0.113920      0.254752      0.113920       0.00000       0.00000       0.00000      0.113920    
  0.488025E-01   1.03439      0.258326      0.232085      0.116043      0.374368      0.142283      -.142283      0.490411      0.116043      0.258326      0.116043       0.00000       0.00000       0.00000      0.116043    
  0.505263E-01   1.00468      0.261899      0.236329      0.118165      0.380064      0.143734      -.143734      0.498228      0.118165      0.261899      0.118165       0.00000       0.00000       0.00000      0.118165    
  0.523110E-01  0.974967      0.265472      0.240574      0.120287      0.385759      0.145185      -.145185      0.506046      0.120287      0.265472      0.120287       0.00000       0.00000       0.00000      0.120287    
  0.541587E-01  0.945851      0.269030      0.244847      0.122424      0.391454      0.146606      -.146606      0.513877      0.122424      0.269030      0.122424       0.00000       0.00000       0.00000      0.122424    
  0.560717E-01  0.916940      0.272582      0.249131      0.124565      0.397148      0.148017      -.148017      0.521713      0.124565      0.272582      0.124565       0.00000       0.00000       0.00000      0.124565    
  0.580523E-01  0.888029      0.276135      0.253415      0.126707      0.402842      0.149428      -.149428      0.529550      0.126707      0.276135      0.126707       0.00000       0.00000       0.00000      0.126707    
  0.601028E-01  0.859119      0.279688      0.257698      0.128849      0.408537      0.150838      -.150838      0.537386      0.128849      0.279688      0.128849       0.00000       0.00000       0.00000      0.128849    
  0.622257E-01  0.830715      0.283198      0.261950      0.130975      0.414173      0.152223      -.152223      0.545148      0.130975      0.283198      0.130975       0.00000       0.00000       0.00000      0.130975    
  0.644236E-01  0.802808      0.286667      0.266169      0.133085      0.419752      0.153583      -.153583      0.552837      0.133085      0.286667      0.133085       0.00000       0.00000       0.00000      0.133085    
  0.666992E-01  0.774901      0.290137      0.270389      0.135194      0.425331      0.154942      -.154942      0.560526      0.135194      0.290137      0.135194       0.00000       0.00000       0.00000      0.135194    
  0.690551E-01  0.746994      0.293606      0.274609      0.137304      0.430910      0.156302      -.156302      0.568215      0.137304      0.293606      0.137304       0.00000       0.00000       0.00000      0.137304    
  0.714943E-01  0.719423      0.297034      0.278774      0.139387      0.436421      0.157646      -.157646      0.575808      0.139387      0.297034      0.139387       0.00000       0.00000       0.00000      0.139387    
  0.740196E-01  0.692768      0.300347      0.282793      0.141396      0.441743      0.158951      -.158951      0.583140      0.141396      0.300347      0.141396       0.00000       0.00000       0.00000      0.141396    
  0.766341E-01  0.666114      0.303661      0.286811      0.143405      0.447066      0.160255      -.160255      0.590472      0.143405      0.303661      0.143405       0.00000       0.00000       0.00000      0.143405    
  0.793410E-01  0.639459      0.306974      0.290829      0.145415      0.452389      0.161559      -.161559      0.597803      0.145415      0.306974      0.145415       0.00000       0.00000       0.00000      0.145415    
  0.821434E-01  0.612853      0.310280      0.294836      0.147418      0.457698      0.162862      -.162862      0.605116      0.147418      0.310280      0.147418       0.00000       0.00000       0.00000      0.147418    
  0.850449E-01  0.587739      0.313357      0.298476      0.149238      0.462596      0.164119      -.164119      0.611834      0.149238      0.313357      0.149238       0.00000       0.00000       0.00000      0.149238    
  0.880488E-01  0.562625      0.316435      0.302117      0.151058      0.467493      0.165376      -.165376      0.618551      0.151058      0.316435      0.151058       0.00000       0.00000       0.00000      0.151058    
  0.911589E-01  0.537511      0.319512      0.305757      0.152879      0.472390      0.166633      -.166633      0.625269      0.152879      0.319512      0.152879       0.00000       0.00000       0.00000      0.152879    
  0.943788E-01  0.512397      0.322589      0.309398      0.154699      0.477288      0.167890      -.167890      0.631987      0.154699      0.322589      0.154699       0.00000       0.00000       0.00000      0.154699    
  0.977124E-01  0.488757      0.325412      0.312564      0.156282      0.481694      0.169130      -.169130      0.637976      0.156282      0.325412      0.156282       0.00000       0.00000       0.00000      0.156282    
  0.101164      0.465499      0.328169      0.315606      0.157803      0.485972      0.170366      -.170366      0.643775      0.157803      0.328169      0.157803       0.00000       0.00000       0.00000      0.157803    
