   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   4.72614      0.423675E-01  0.274458E-01  0.137229E-01  0.560904E-01  0.286447E-01  -.286447E-01  0.698133E-01  0.137229E-01  0.423675E-01  0.137229E-01   0.00000       0.00000       0.00000      0.137229E-01
  0.168318E-02   4.67688      0.432628E-01  0.281459E-01  0.140729E-01  0.573357E-01  0.291898E-01  -.291898E-01  0.714087E-01  0.140729E-01  0.432628E-01  0.140729E-01   0.00000       0.00000       0.00000      0.140729E-01
  0.174263E-02   4.62761      0.441580E-01  0.288460E-01  0.144230E-01  0.585810E-01  0.297350E-01  -.297350E-01  0.730040E-01  0.144230E-01  0.441580E-01  0.144230E-01   0.00000       0.00000       0.00000      0.144230E-01
  0.180419E-02   4.57835      0.450533E-01  0.295461E-01  0.147731E-01  0.598264E-01  0.302802E-01  -.302802E-01  0.745994E-01  0.147731E-01  0.450533E-01  0.147731E-01   0.00000       0.00000       0.00000      0.147731E-01
  0.186791E-02   4.52908      0.459485E-01  0.302463E-01  0.151231E-01  0.610717E-01  0.308254E-01  -.308254E-01  0.761948E-01  0.151231E-01  0.459485E-01  0.151231E-01   0.00000       0.00000       0.00000      0.151231E-01
  0.193389E-02   4.47982      0.468438E-01  0.309464E-01  0.154732E-01  0.623170E-01  0.313706E-01  -.313706E-01  0.777902E-01  0.154732E-01  0.468438E-01  0.154732E-01   0.00000       0.00000       0.00000      0.154732E-01
  0.200220E-02   4.43055      0.477390E-01  0.316465E-01  0.158233E-01  0.635623E-01  0.319158E-01  -.319158E-01  0.793855E-01  0.158233E-01  0.477390E-01  0.158233E-01   0.00000       0.00000       0.00000      0.158233E-01
  0.207292E-02   4.38129      0.486343E-01  0.323466E-01  0.161733E-01  0.648076E-01  0.324609E-01  -.324609E-01  0.809809E-01  0.161733E-01  0.486343E-01  0.161733E-01   0.00000       0.00000       0.00000      0.161733E-01
  0.214614E-02   4.33531      0.496867E-01  0.331938E-01  0.165969E-01  0.662836E-01  0.330898E-01  -.330898E-01  0.828806E-01  0.165969E-01  0.496867E-01  0.165969E-01   0.00000       0.00000       0.00000      0.165969E-01
  0.222195E-02   4.28948      0.507459E-01  0.340473E-01  0.170236E-01  0.677695E-01  0.337222E-01  -.337222E-01  0.847932E-01  0.170236E-01  0.507459E-01  0.170236E-01   0.00000       0.00000       0.00000      0.170236E-01
  0.230043E-02   4.24364      0.518050E-01  0.349008E-01  0.174504E-01  0.692554E-01  0.343546E-01  -.343546E-01  0.867058E-01  0.174504E-01  0.518050E-01  0.174504E-01   0.00000       0.00000       0.00000      0.174504E-01
  0.238169E-02   4.19781      0.528642E-01  0.357542E-01  0.178771E-01  0.707413E-01  0.349871E-01  -.349871E-01  0.886184E-01  0.178771E-01  0.528642E-01  0.178771E-01   0.00000       0.00000       0.00000      0.178771E-01
  0.246581E-02   4.15197      0.539233E-01  0.366077E-01  0.183038E-01  0.722272E-01  0.356195E-01  -.356195E-01  0.905310E-01  0.183038E-01  0.539233E-01  0.183038E-01   0.00000       0.00000       0.00000      0.183038E-01
  0.255291E-02   4.10614      0.549825E-01  0.374611E-01  0.187306E-01  0.737130E-01  0.362519E-01  -.362519E-01  0.924436E-01  0.187306E-01  0.549825E-01  0.187306E-01   0.00000       0.00000       0.00000      0.187306E-01
  0.264308E-02   4.06030      0.560416E-01  0.383146E-01  0.191573E-01  0.751989E-01  0.368843E-01  -.368843E-01  0.943562E-01  0.191573E-01  0.560416E-01  0.191573E-01   0.00000       0.00000       0.00000      0.191573E-01
  0.273644E-02   4.01447      0.571008E-01  0.391680E-01  0.195840E-01  0.766848E-01  0.375167E-01  -.375167E-01  0.962688E-01  0.195840E-01  0.571008E-01  0.195840E-01   0.00000       0.00000       0.00000      0.195840E-01
  0.283310E-02   3.97010      0.582529E-01  0.401110E-01  0.200555E-01  0.783084E-01  0.381975E-01  -.381975E-01  0.983639E-01  0.200555E-01  0.582529E-01  0.200555E-01   0.00000       0.00000       0.00000      0.200555E-01
  0.293317E-02   3.92728      0.595039E-01  0.411489E-01  0.205745E-01  0.800784E-01  0.389295E-01  -.389295E-01  0.100653      0.205745E-01  0.595039E-01  0.205745E-01   0.00000       0.00000       0.00000      0.205745E-01
  0.303677E-02   3.88446      0.607549E-01  0.421869E-01  0.210934E-01  0.818484E-01  0.396615E-01  -.396615E-01  0.102942      0.210934E-01  0.607549E-01  0.210934E-01   0.00000       0.00000       0.00000      0.210934E-01
  0.314404E-02   3.84164      0.620059E-01  0.432248E-01  0.216124E-01  0.836183E-01  0.403935E-01  -.403935E-01  0.105231      0.216124E-01  0.620059E-01  0.216124E-01   0.00000       0.00000       0.00000      0.216124E-01
  0.325509E-02   3.79882      0.632569E-01  0.442628E-01  0.221314E-01  0.853883E-01  0.411256E-01  -.411256E-01  0.107520      0.221314E-01  0.632569E-01  0.221314E-01   0.00000       0.00000       0.00000      0.221314E-01
  0.337006E-02   3.75600      0.645079E-01  0.453007E-01  0.226504E-01  0.871583E-01  0.418576E-01  -.418576E-01  0.109809      0.226504E-01  0.645079E-01  0.226504E-01   0.00000       0.00000       0.00000      0.226504E-01
  0.348910E-02   3.71319      0.657589E-01  0.463387E-01  0.231693E-01  0.889283E-01  0.425896E-01  -.425896E-01  0.112098      0.231693E-01  0.657589E-01  0.231693E-01   0.00000       0.00000       0.00000      0.231693E-01
  0.361234E-02   3.67037      0.670099E-01  0.473766E-01  0.236883E-01  0.906982E-01  0.433216E-01  -.433216E-01  0.114387      0.236883E-01  0.670099E-01  0.236883E-01   0.00000       0.00000       0.00000      0.236883E-01
  0.373994E-02   3.62758      0.682633E-01  0.484169E-01  0.242085E-01  0.924718E-01  0.440549E-01  -.440549E-01  0.116680      0.242085E-01  0.682633E-01  0.242085E-01   0.00000       0.00000       0.00000      0.242085E-01
  0.387204E-02   3.58737      0.697372E-01  0.496753E-01  0.248376E-01  0.945748E-01  0.448996E-01  -.448996E-01  0.119412      0.248376E-01  0.697372E-01  0.248376E-01   0.00000       0.00000       0.00000      0.248376E-01
  0.400881E-02   3.54717      0.712111E-01  0.509336E-01  0.254668E-01  0.966779E-01  0.457443E-01  -.457443E-01  0.122145      0.254668E-01  0.712111E-01  0.254668E-01   0.00000       0.00000       0.00000      0.254668E-01
  0.415040E-02   3.50697      0.726850E-01  0.521919E-01  0.260960E-01  0.987810E-01  0.465890E-01  -.465890E-01  0.124877      0.260960E-01  0.726850E-01  0.260960E-01   0.00000       0.00000       0.00000      0.260960E-01
  0.429700E-02   3.46676      0.741589E-01  0.534503E-01  0.267251E-01  0.100884      0.474337E-01  -.474337E-01  0.127609      0.267251E-01  0.741589E-01  0.267251E-01   0.00000       0.00000       0.00000      0.267251E-01
  0.444878E-02   3.42656      0.756328E-01  0.547086E-01  0.273543E-01  0.102987      0.482785E-01  -.482785E-01  0.130341      0.273543E-01  0.756328E-01  0.273543E-01   0.00000       0.00000       0.00000      0.273543E-01
  0.460592E-02   3.38636      0.771067E-01  0.559670E-01  0.279835E-01  0.105090      0.491232E-01  -.491232E-01  0.133074      0.279835E-01  0.771067E-01  0.279835E-01   0.00000       0.00000       0.00000      0.279835E-01
  0.476861E-02   3.34615      0.785806E-01  0.572253E-01  0.286126E-01  0.107193      0.499679E-01  -.499679E-01  0.135806      0.286126E-01  0.785806E-01  0.286126E-01   0.00000       0.00000       0.00000      0.286126E-01
  0.493705E-02   3.30595      0.800544E-01  0.584836E-01  0.292418E-01  0.109296      0.508126E-01  -.508126E-01  0.138538      0.292418E-01  0.800544E-01  0.292418E-01   0.00000       0.00000       0.00000      0.292418E-01
  0.511143E-02   3.26694      0.816658E-01  0.598818E-01  0.299409E-01  0.111607      0.517249E-01  -.517249E-01  0.141548      0.299409E-01  0.816658E-01  0.299409E-01   0.00000       0.00000       0.00000      0.299409E-01
  0.529198E-02   3.22896      0.833961E-01  0.614008E-01  0.307004E-01  0.114096      0.526957E-01  -.526957E-01  0.144797      0.307004E-01  0.833961E-01  0.307004E-01   0.00000       0.00000       0.00000      0.307004E-01
  0.547890E-02   3.19098      0.851263E-01  0.629198E-01  0.314599E-01  0.116586      0.536664E-01  -.536664E-01  0.148046      0.314599E-01  0.851263E-01  0.314599E-01   0.00000       0.00000       0.00000      0.314599E-01
  0.567243E-02   3.15300      0.868565E-01  0.644388E-01  0.322194E-01  0.119076      0.546371E-01  -.546371E-01  0.151295      0.322194E-01  0.868565E-01  0.322194E-01   0.00000       0.00000       0.00000      0.322194E-01
  0.587279E-02   3.11502      0.885867E-01  0.659578E-01  0.329789E-01  0.121566      0.556079E-01  -.556079E-01  0.154545      0.329789E-01  0.885867E-01  0.329789E-01   0.00000       0.00000       0.00000      0.329789E-01
  0.608022E-02   3.07704      0.903170E-01  0.674768E-01  0.337384E-01  0.124055      0.565786E-01  -.565786E-01  0.157794      0.337384E-01  0.903170E-01  0.337384E-01   0.00000       0.00000       0.00000      0.337384E-01
  0.629499E-02   3.03906      0.920472E-01  0.689958E-01  0.344979E-01  0.126545      0.575493E-01  -.575493E-01  0.161043      0.344979E-01  0.920472E-01  0.344979E-01   0.00000       0.00000       0.00000      0.344979E-01
  0.651734E-02   3.00108      0.937774E-01  0.705148E-01  0.352574E-01  0.129035      0.585200E-01  -.585200E-01  0.164292      0.352574E-01  0.937774E-01  0.352574E-01   0.00000       0.00000       0.00000      0.352574E-01
  0.674754E-02   2.96321      0.955257E-01  0.720527E-01  0.360263E-01  0.131552      0.594994E-01  -.594994E-01  0.167578      0.360263E-01  0.955257E-01  0.360263E-01   0.00000       0.00000       0.00000      0.360263E-01
  0.698588E-02   2.92707      0.975465E-01  0.738756E-01  0.369378E-01  0.134484      0.606087E-01  -.606087E-01  0.171422      0.369378E-01  0.975465E-01  0.369378E-01   0.00000       0.00000       0.00000      0.369378E-01
  0.723263E-02   2.89093      0.995673E-01  0.756985E-01  0.378493E-01  0.137417      0.617180E-01  -.617180E-01  0.175266      0.378493E-01  0.995673E-01  0.378493E-01   0.00000       0.00000       0.00000      0.378493E-01
  0.748810E-02   2.85480      0.101588      0.775215E-01  0.387607E-01  0.140349      0.628274E-01  -.628274E-01  0.179110      0.387607E-01  0.101588      0.387607E-01   0.00000       0.00000       0.00000      0.387607E-01
  0.775260E-02   2.81866      0.103609      0.793444E-01  0.396722E-01  0.143281      0.639367E-01  -.639367E-01  0.182953      0.396722E-01  0.103609      0.396722E-01   0.00000       0.00000       0.00000      0.396722E-01
  0.802643E-02   2.78252      0.105630      0.811674E-01  0.405837E-01  0.146213      0.650460E-01  -.650460E-01  0.186797      0.405837E-01  0.105630      0.405837E-01   0.00000       0.00000       0.00000      0.405837E-01
  0.830994E-02   2.74638      0.107650      0.829903E-01  0.414952E-01  0.149146      0.661553E-01  -.661553E-01  0.190641      0.414952E-01  0.107650      0.414952E-01   0.00000       0.00000       0.00000      0.414952E-01
  0.860346E-02   2.71025      0.109671      0.848133E-01  0.424066E-01  0.152078      0.672647E-01  -.672647E-01  0.194485      0.424066E-01  0.109671      0.424066E-01   0.00000       0.00000       0.00000      0.424066E-01
  0.890735E-02   2.67411      0.111692      0.866362E-01  0.433181E-01  0.155010      0.683740E-01  -.683740E-01  0.198328      0.433181E-01  0.111692      0.433181E-01   0.00000       0.00000       0.00000      0.433181E-01
  0.922198E-02   2.63884      0.113903      0.886633E-01  0.443317E-01  0.158234      0.695709E-01  -.695709E-01  0.202566      0.443317E-01  0.113903      0.443317E-01   0.00000       0.00000       0.00000      0.443317E-01
  0.954772E-02   2.60418      0.116246      0.908335E-01  0.454168E-01  0.161663      0.708291E-01  -.708291E-01  0.207079      0.454168E-01  0.116246      0.454168E-01   0.00000       0.00000       0.00000      0.454168E-01
  0.988496E-02   2.56952      0.118589      0.930037E-01  0.465019E-01  0.165091      0.720874E-01  -.720874E-01  0.211593      0.465019E-01  0.118589      0.465019E-01   0.00000       0.00000       0.00000      0.465019E-01
  0.102341E-01   2.53487      0.120933      0.951740E-01  0.475870E-01  0.168520      0.733456E-01  -.733456E-01  0.216107      0.475870E-01  0.120933      0.475870E-01   0.00000       0.00000       0.00000      0.475870E-01
  0.105956E-01   2.50021      0.123276      0.973442E-01  0.486721E-01  0.171948      0.746039E-01  -.746039E-01  0.220620      0.486721E-01  0.123276      0.486721E-01   0.00000       0.00000       0.00000      0.486721E-01
  0.109699E-01   2.46555      0.125619      0.995144E-01  0.497572E-01  0.175377      0.758622E-01  -.758622E-01  0.225134      0.497572E-01  0.125619      0.497572E-01   0.00000       0.00000       0.00000      0.497572E-01
  0.113573E-01   2.43089      0.127963      0.101685      0.508423E-01  0.178805      0.771204E-01  -.771204E-01  0.229647      0.508423E-01  0.127963      0.508423E-01   0.00000       0.00000       0.00000      0.508423E-01
  0.117585E-01   2.39623      0.130306      0.103855      0.519274E-01  0.182234      0.783787E-01  -.783787E-01  0.234161      0.519274E-01  0.130306      0.519274E-01   0.00000       0.00000       0.00000      0.519274E-01
  0.121738E-01   2.36168      0.132679      0.106057      0.530287E-01  0.185708      0.796501E-01  -.796501E-01  0.238736      0.530287E-01  0.132679      0.530287E-01   0.00000       0.00000       0.00000      0.530287E-01
  0.126038E-01   2.32792      0.135280      0.108513      0.542563E-01  0.189537      0.810242E-01  -.810242E-01  0.243793      0.542563E-01  0.135280      0.542563E-01   0.00000       0.00000       0.00000      0.542563E-01
  0.130490E-01   2.29416      0.137882      0.110968      0.554838E-01  0.193366      0.823983E-01  -.823983E-01  0.248850      0.554838E-01  0.137882      0.554838E-01   0.00000       0.00000       0.00000      0.554838E-01
  0.135099E-01   2.26040      0.140484      0.113423      0.567114E-01  0.197195      0.837724E-01  -.837724E-01  0.253907      0.567114E-01  0.140484      0.567114E-01   0.00000       0.00000       0.00000      0.567114E-01
  0.139871E-01   2.22664      0.143085      0.115878      0.579389E-01  0.201024      0.851465E-01  -.851465E-01  0.258963      0.579389E-01  0.143085      0.579389E-01   0.00000       0.00000       0.00000      0.579389E-01
  0.144812E-01   2.19331      0.145843      0.118508      0.592542E-01  0.205097      0.865887E-01  -.865887E-01  0.264351      0.592542E-01  0.145843      0.592542E-01   0.00000       0.00000       0.00000      0.592542E-01
  0.149927E-01   2.16005      0.148622      0.121163      0.605817E-01  0.209204      0.880406E-01  -.880406E-01  0.269786      0.605817E-01  0.148622      0.605817E-01   0.00000       0.00000       0.00000      0.605817E-01
  0.155223E-01   2.12679      0.151402      0.123819      0.619093E-01  0.213311      0.894924E-01  -.894924E-01  0.275220      0.619093E-01  0.151402      0.619093E-01   0.00000       0.00000       0.00000      0.619093E-01
  0.160705E-01   2.09353      0.154181      0.126474      0.632369E-01  0.217418      0.909443E-01  -.909443E-01  0.280655      0.632369E-01  0.154181      0.632369E-01   0.00000       0.00000       0.00000      0.632369E-01
  0.166382E-01   2.06054      0.157075      0.129260      0.646298E-01  0.221705      0.924452E-01  -.924452E-01  0.286335      0.646298E-01  0.157075      0.646298E-01   0.00000       0.00000       0.00000      0.646298E-01
  0.172259E-01   2.02771      0.160033      0.132119      0.660595E-01  0.226093      0.939737E-01  -.939737E-01  0.292152      0.660595E-01  0.160033      0.660595E-01   0.00000       0.00000       0.00000      0.660595E-01
  0.178343E-01   1.99488      0.162992      0.134979      0.674893E-01  0.230481      0.955023E-01  -.955023E-01  0.297970      0.674893E-01  0.162992      0.674893E-01   0.00000       0.00000       0.00000      0.674893E-01
  0.184642E-01   1.96205      0.165950      0.137838      0.689190E-01  0.234869      0.970308E-01  -.970308E-01  0.303788      0.689190E-01  0.165950      0.689190E-01   0.00000       0.00000       0.00000      0.689190E-01
  0.191164E-01   1.92938      0.168979      0.140780      0.703900E-01  0.239369      0.985892E-01  -.985892E-01  0.309759      0.703900E-01  0.168979      0.703900E-01   0.00000       0.00000       0.00000      0.703900E-01
  0.197917E-01   1.89693      0.172114      0.143844      0.719221E-01  0.244036      0.100192      -.100192      0.315958      0.719221E-01  0.172114      0.719221E-01   0.00000       0.00000       0.00000      0.719221E-01
  0.204907E-01   1.86448      0.175249      0.146909      0.734543E-01  0.248703      0.101795      -.101795      0.322158      0.734543E-01  0.175249      0.734543E-01   0.00000       0.00000       0.00000      0.734543E-01
  0.212145E-01   1.83203      0.178384      0.149973      0.749864E-01  0.253370      0.103398      -.103398      0.328357      0.749864E-01  0.178384      0.749864E-01   0.00000       0.00000       0.00000      0.749864E-01
  0.219639E-01   1.79963      0.181547      0.153070      0.765351E-01  0.258082      0.105012      -.105012      0.334617      0.765351E-01  0.181547      0.765351E-01   0.00000       0.00000       0.00000      0.765351E-01
  0.227397E-01   1.76752      0.184852      0.156334      0.781672E-01  0.263019      0.106684      -.106684      0.341186      0.781672E-01  0.184852      0.781672E-01   0.00000       0.00000       0.00000      0.781672E-01
  0.235429E-01   1.73541      0.188157      0.159599      0.797994E-01  0.267956      0.108357      -.108357      0.347755      0.797994E-01  0.188157      0.797994E-01   0.00000       0.00000       0.00000      0.797994E-01
  0.243744E-01   1.70330      0.191461      0.162863      0.814315E-01  0.272893      0.110030      -.110030      0.354324      0.814315E-01  0.191461      0.814315E-01   0.00000       0.00000       0.00000      0.814315E-01
  0.252354E-01   1.67119      0.194766      0.166127      0.830636E-01  0.277830      0.111702      -.111702      0.360893      0.830636E-01  0.194766      0.830636E-01   0.00000       0.00000       0.00000      0.830636E-01
  0.261268E-01   1.63938      0.198217      0.169566      0.847830E-01  0.283000      0.113434      -.113434      0.367783      0.847830E-01  0.198217      0.847830E-01   0.00000       0.00000       0.00000      0.847830E-01
  0.270496E-01   1.60759      0.201680      0.173018      0.865091E-01  0.288189      0.115170      -.115170      0.374698      0.865091E-01  0.201680      0.865091E-01   0.00000       0.00000       0.00000      0.865091E-01
  0.280050E-01   1.57580      0.205142      0.176471      0.882353E-01  0.293377      0.116907      -.116907      0.381613      0.882353E-01  0.205142      0.882353E-01   0.00000       0.00000       0.00000      0.882353E-01
  0.289942E-01   1.54401      0.208604      0.179923      0.899614E-01  0.298566      0.118643      -.118643      0.388527      0.899614E-01  0.208604      0.899614E-01   0.00000       0.00000       0.00000      0.899614E-01
  0.300184E-01   1.51245      0.212163      0.183490      0.917452E-01  0.303908      0.120417      -.120417      0.395653      0.917452E-01  0.212163      0.917452E-01   0.00000       0.00000       0.00000      0.917452E-01
  0.310787E-01   1.48098      0.215764      0.187110      0.935548E-01  0.309318      0.122209      -.122209      0.402873      0.935548E-01  0.215764      0.935548E-01   0.00000       0.00000       0.00000      0.935548E-01
  0.321764E-01   1.44952      0.219365      0.190729      0.953644E-01  0.314729      0.124000      -.124000      0.410093      0.953644E-01  0.219365      0.953644E-01   0.00000       0.00000       0.00000      0.953644E-01
  0.333129E-01   1.41806      0.222965      0.194348      0.971740E-01  0.320139      0.125791      -.125791      0.417314      0.971740E-01  0.222965      0.971740E-01   0.00000       0.00000       0.00000      0.971740E-01
  0.344896E-01   1.38676      0.226617      0.198028      0.990141E-01  0.325631      0.127603      -.127603      0.424645      0.990141E-01  0.226617      0.990141E-01   0.00000       0.00000       0.00000      0.990141E-01
  0.357079E-01   1.35565      0.230329      0.201781      0.100891      0.331220      0.129438      -.129438      0.432111      0.100891      0.230329      0.100891       0.00000       0.00000       0.00000      0.100891    
  0.369691E-01   1.32455      0.234041      0.205535      0.102767      0.336809      0.131274      -.131274      0.439576      0.102767      0.234041      0.102767       0.00000       0.00000       0.00000      0.102767    
  0.382749E-01   1.29344      0.237754      0.209288      0.104644      0.342398      0.133110      -.133110      0.447042      0.104644      0.237754      0.104644       0.00000       0.00000       0.00000      0.104644    
  0.396269E-01   1.26243      0.241482      0.213060      0.106530      0.348012      0.134952      -.134952      0.454543      0.106530      0.241482      0.106530       0.00000       0.00000       0.00000      0.106530    
  0.410266E-01   1.23175      0.245269      0.216901      0.108450      0.353719      0.136819      -.136819      0.462170      0.108450      0.245269      0.108450       0.00000       0.00000       0.00000      0.108450    
  0.424757E-01   1.20108      0.249056      0.220741      0.110370      0.359426      0.138685      -.138685      0.469797      0.110370      0.249056      0.110370       0.00000       0.00000       0.00000      0.110370    
  0.439760E-01   1.17040      0.252843      0.224581      0.112291      0.365133      0.140552      -.140552      0.477424      0.112291      0.252843      0.112291       0.00000       0.00000       0.00000      0.112291    
  0.455293E-01   1.13972      0.256629      0.228421      0.114211      0.370840      0.142419      -.142419      0.485051      0.114211      0.256629      0.114211       0.00000       0.00000       0.00000      0.114211    
  0.471375E-01   1.10957      0.260443      0.232283      0.116142      0.376584      0.144301      -.144301      0.492726      0.116142      0.260443      0.116142       0.00000       0.00000       0.00000      0.116142    
  0.488025E-01   1.07943      0.264257      0.236145      0.118073      0.382329      0.146184      -.146184      0.500402      0.118073      0.264257      0.118073       0.00000       0.00000       0.00000      0.118073    
  0.505263E-01   1.04929      0.268071      0.240007      0.120004      0.388074      0.148067      -.148067      0.508078      0.120004      0.268071      0.120004       0.00000       0.00000       0.00000      0.120004    
  0.523110E-01   1.01915      0.271884      0.243869      0.121935      0.393819      0.149950      -.149950      0.515754      0.121935      0.271884      0.121935       0.00000       0.00000       0.00000      0.121935    
  0.541587E-01  0.989518      0.275675      0.247683      0.123842      0.399516      0.151833      -.151833      0.523358      0.123842      0.275675      0.123842       0.00000       0.00000       0.00000      0.123842    
  0.560717E-01  0.960066      0.279457      0.251481      0.125740      0.405197      0.153716      -.153716      0.530938      0.125740      0.279457      0.125740       0.00000       0.00000       0.00000      0.125740    
  0.580523E-01  0.930615      0.283239      0.255278      0.127639      0.410878      0.155600      -.155600      0.538517      0.127639      0.283239      0.127639       0.00000       0.00000       0.00000      0.127639    
  0.601028E-01  0.901164      0.287021      0.259076      0.129538      0.416559      0.157483      -.157483      0.546097      0.129538      0.287021      0.129538       0.00000       0.00000       0.00000      0.129538    
  0.622257E-01  0.872163      0.290752      0.262785      0.131392      0.422144      0.159359      -.159359      0.553536      0.131392      0.290752      0.131392       0.00000       0.00000       0.00000      0.131392    
  0.644236E-01  0.843604      0.294431      0.266407      0.133204      0.427635      0.161228      -.161228      0.560839      0.133204      0.294431      0.133204       0.00000       0.00000       0.00000      0.133204    
  0.666992E-01  0.815045      0.298111      0.270029      0.135015      0.433126      0.163097      -.163097      0.568141      0.135015      0.298111      0.135015       0.00000       0.00000       0.00000      0.135015    
  0.690551E-01  0.786485      0.301791      0.273651      0.136826      0.438617      0.164965      -.164965      0.575443      0.136826      0.301791      0.136826       0.00000       0.00000       0.00000      0.136826    
  0.714943E-01  0.758233      0.305422      0.277189      0.138595      0.444017      0.166827      -.166827      0.582611      0.138595      0.305422      0.138595       0.00000       0.00000       0.00000      0.138595    
  0.740196E-01  0.730817      0.308919      0.280498      0.140249      0.449168      0.168670      -.168670      0.589417      0.140249      0.308919      0.140249       0.00000       0.00000       0.00000      0.140249    
  0.766341E-01  0.703401      0.312416      0.283806      0.141903      0.454319      0.170513      -.170513      0.596222      0.141903      0.312416      0.141903       0.00000       0.00000       0.00000      0.141903    
  0.793410E-01  0.675985      0.315913      0.287114      0.143557      0.459470      0.172356      -.172356      0.603027      0.143557      0.315913      0.143557       0.00000       0.00000       0.00000      0.143557    
  0.821434E-01  0.648614      0.319401      0.290408      0.145204      0.464605      0.174198      -.174198      0.609809      0.145204      0.319401      0.145204       0.00000       0.00000       0.00000      0.145204    
  0.850449E-01  0.622638      0.322628      0.293234      0.146617      0.469244      0.176011      -.176011      0.615861      0.146617      0.322628      0.146617       0.00000       0.00000       0.00000      0.146617    
  0.880488E-01  0.596662      0.325854      0.296060      0.148030      0.473884      0.177824      -.177824      0.621914      0.148030      0.325854      0.148030       0.00000       0.00000       0.00000      0.148030    
  0.911589E-01  0.570686      0.329080      0.298886      0.149443      0.478523      0.179637      -.179637      0.627966      0.149443      0.329080      0.149443       0.00000       0.00000       0.00000      0.149443    
  0.943788E-01  0.544710      0.332306      0.301713      0.150856      0.483162      0.181449      -.181449      0.634019      0.150856      0.332306      0.150856       0.00000       0.00000       0.00000      0.150856    
  0.977124E-01  0.520140      0.335246      0.303999      0.152000      0.487245      0.183246      -.183246      0.639245      0.152000      0.335246      0.152000       0.00000       0.00000       0.00000      0.152000    
  0.101164      0.495935      0.338111      0.306146      0.153073      0.491184      0.185038      -.185038      0.644257      0.153073      0.338111      0.153073       0.00000       0.00000       0.00000      0.153073    
