   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   7.67972      0.532465      0.546661      0.472011      0.607115      0.604536E-01  -.604536E-01   1.07913      0.252006      0.312460      0.252132      0.220005      0.425236E-01   0.00000      0.252132    
  0.348910E-02   7.55145      0.525683      0.538639      0.464346      0.599976      0.613370E-01  -.613370E-01   1.06432      0.248413      0.309750      0.248538      0.215934      0.416880E-01   0.00000      0.248538    
  0.361234E-02   7.42317      0.518902      0.530617      0.456681      0.592838      0.622204E-01  -.622204E-01   1.04952      0.244820      0.307040      0.244945      0.211862      0.408524E-01   0.00000      0.244945    
  0.373994E-02   7.29504      0.512131      0.522608      0.449026      0.585713      0.631048E-01  -.631048E-01   1.03474      0.241232      0.304337      0.241358      0.207794      0.400178E-01   0.00000      0.241358    
  0.387204E-02   7.17983      0.506397      0.515750      0.442311      0.579836      0.640861E-01  -.640861E-01   1.02215      0.238173      0.302259      0.238299      0.204137      0.392783E-01   0.00000      0.238299    
  0.400881E-02   7.06462      0.500662      0.508893      0.435595      0.573960      0.650674E-01  -.650674E-01   1.00956      0.235115      0.300182      0.235240      0.200480      0.385387E-01   0.00000      0.235240    
  0.415040E-02   6.94941      0.494928      0.502036      0.428879      0.568084      0.660487E-01  -.660487E-01  0.996963      0.232056      0.298104      0.232181      0.196823      0.377991E-01   0.00000      0.232181    
  0.429700E-02   6.83419      0.489193      0.495178      0.422163      0.562208      0.670300E-01  -.670300E-01  0.984371      0.228997      0.296027      0.229122      0.193166      0.370595E-01   0.00000      0.229122    
  0.444878E-02   6.71898      0.483458      0.488321      0.415447      0.556332      0.680113E-01  -.680113E-01  0.971779      0.225938      0.293949      0.226063      0.189509      0.363200E-01   0.00000      0.226063    
  0.460592E-02   6.60377      0.477724      0.481464      0.408731      0.550456      0.689926E-01  -.689926E-01  0.959188      0.222879      0.291872      0.223004      0.185852      0.355804E-01   0.00000      0.223004    
  0.476861E-02   6.48855      0.471989      0.474606      0.402015      0.544580      0.699739E-01  -.699739E-01  0.946596      0.219821      0.289794      0.219945      0.182195      0.348408E-01   0.00000      0.219945    
  0.493705E-02   6.37334      0.466255      0.467749      0.395299      0.538704      0.709552E-01  -.709552E-01  0.934004      0.216762      0.287717      0.216886      0.178538      0.341013E-01   0.00000      0.216886    
  0.511143E-02   6.26443      0.461052      0.461489      0.389062      0.533479      0.719905E-01  -.719905E-01  0.922541      0.213978      0.285969      0.214102      0.175083      0.334081E-01   0.00000      0.214102    
  0.529198E-02   6.16096      0.456310      0.455744      0.383237      0.528817      0.730725E-01  -.730725E-01  0.912054      0.211433      0.284505      0.211556      0.171805      0.327550E-01   0.00000      0.211556    
  0.547890E-02   6.05749      0.451568      0.450000      0.377413      0.524154      0.741545E-01  -.741545E-01  0.901567      0.208887      0.283042      0.209011      0.168526      0.321020E-01   0.00000      0.209011    
  0.567243E-02   5.95402      0.446825      0.444255      0.371589      0.519492      0.752364E-01  -.752364E-01  0.891081      0.206342      0.281578      0.206465      0.165247      0.314489E-01   0.00000      0.206465    
  0.587279E-02   5.85055      0.442083      0.438511      0.365764      0.514829      0.763184E-01  -.763184E-01  0.880594      0.203796      0.280115      0.203919      0.161968      0.307958E-01   0.00000      0.203919    
  0.608022E-02   5.74709      0.437341      0.432766      0.359940      0.510167      0.774004E-01  -.774004E-01  0.870107      0.201251      0.278651      0.201373      0.158689      0.301428E-01   0.00000      0.201373    
  0.629499E-02   5.64362      0.432598      0.427022      0.354116      0.505504      0.784824E-01  -.784824E-01  0.859620      0.198705      0.277188      0.198827      0.155411      0.294897E-01   0.00000      0.198827    
  0.651734E-02   5.54015      0.427856      0.421277      0.348291      0.500842      0.795644E-01  -.795644E-01  0.849133      0.196160      0.275724      0.196281      0.152132      0.288366E-01   0.00000      0.196281    
  0.674754E-02   5.43734      0.423172      0.415599      0.342520      0.496252      0.806526E-01  -.806526E-01  0.838772      0.193645      0.274298      0.193766      0.148875      0.281884E-01   0.00000      0.193766    
  0.698588E-02   5.34442      0.419373      0.410926      0.337539      0.492760      0.818345E-01  -.818345E-01  0.830299      0.191596      0.273430      0.191716      0.145943      0.276135E-01   0.00000      0.191716    
  0.723263E-02   5.25151      0.415574      0.406252      0.332558      0.489268      0.830164E-01  -.830164E-01  0.821826      0.189547      0.272563      0.189667      0.143011      0.270386E-01   0.00000      0.189667    
  0.748810E-02   5.15860      0.411775      0.401578      0.327577      0.485777      0.841983E-01  -.841983E-01  0.813354      0.187498      0.271696      0.187617      0.140079      0.264637E-01   0.00000      0.187617    
  0.775260E-02   5.06568      0.407976      0.396905      0.322596      0.482285      0.853801E-01  -.853801E-01  0.804881      0.185449      0.270829      0.185567      0.137147      0.258887E-01   0.00000      0.185567    
  0.802643E-02   4.97277      0.404177      0.392231      0.317615      0.478793      0.865620E-01  -.865620E-01  0.796408      0.183399      0.269962      0.183518      0.134216      0.253138E-01   0.00000      0.183518    
  0.830994E-02   4.87986      0.400378      0.387557      0.312634      0.475301      0.877439E-01  -.877439E-01  0.787935      0.181350      0.269094      0.181468      0.131284      0.247389E-01   0.00000      0.181468    
  0.860346E-02   4.78694      0.396579      0.382884      0.307653      0.471809      0.889258E-01  -.889258E-01  0.779463      0.179301      0.268227      0.179418      0.128352      0.241640E-01   0.00000      0.179418    
  0.890735E-02   4.69403      0.392780      0.378210      0.302672      0.468318      0.901077E-01  -.901077E-01  0.770990      0.177252      0.267360      0.177369      0.125420      0.235890E-01   0.00000      0.177369    
  0.922198E-02   4.60616      0.389467      0.374092      0.298121      0.465438      0.913455E-01  -.913455E-01  0.763559      0.175463      0.266808      0.175579      0.122659      0.230509E-01   0.00000      0.175579    
  0.954772E-02   4.52181      0.386494      0.370364      0.293871      0.462986      0.926225E-01  -.926225E-01  0.756858      0.173855      0.266478      0.173970      0.120016      0.225386E-01   0.00000      0.173970    
  0.988496E-02   4.43747      0.383521      0.366636      0.289621      0.460535      0.938995E-01  -.938995E-01  0.750157      0.172247      0.266147      0.172362      0.117374      0.220263E-01   0.00000      0.172362    
  0.102341E-01   4.35312      0.380548      0.362907      0.285372      0.458084      0.951765E-01  -.951765E-01  0.743455      0.170640      0.265816      0.170754      0.114732      0.215139E-01   0.00000      0.170754    
  0.105956E-01   4.26878      0.377575      0.359179      0.281122      0.455633      0.964535E-01  -.964535E-01  0.736754      0.169032      0.265486      0.169145      0.112090      0.210016E-01   0.00000      0.169145    
  0.109699E-01   4.18443      0.374602      0.355451      0.276872      0.453181      0.977305E-01  -.977305E-01  0.730053      0.167425      0.265155      0.167537      0.109447      0.204893E-01   0.00000      0.167537    
  0.113573E-01   4.10008      0.371629      0.351723      0.272622      0.450730      0.990075E-01  -.990075E-01  0.723352      0.165817      0.264824      0.165929      0.106805      0.199769E-01   0.00000      0.165929    
  0.117585E-01   4.01574      0.368657      0.347994      0.268372      0.448279      0.100285      -.100285      0.716651      0.164209      0.264494      0.164321      0.104163      0.194646E-01   0.00000      0.164321    
  0.121738E-01   3.93226      0.365766      0.344363      0.264197      0.445932      0.101569      -.101569      0.710129      0.162647      0.264216      0.162757      0.101550      0.189589E-01   0.00000      0.162757    
  0.126038E-01   3.85550      0.363514      0.341485      0.260603      0.444395      0.102911      -.102911      0.704998      0.161435      0.264346      0.161545      0.991683E-01  0.185050E-01   0.00000      0.161545    
  0.130490E-01   3.77873      0.361262      0.338606      0.257010      0.442859      0.104252      -.104252      0.699868      0.160223      0.264476      0.160332      0.967864E-01  0.180511E-01   0.00000      0.160332    
  0.135099E-01   3.70197      0.359010      0.335728      0.253416      0.441322      0.105594      -.105594      0.694738      0.159012      0.264606      0.159119      0.944046E-01  0.175972E-01   0.00000      0.159119    
  0.139871E-01   3.62521      0.356758      0.332850      0.249823      0.439786      0.106936      -.106936      0.689608      0.157800      0.264736      0.157907      0.920227E-01  0.171433E-01   0.00000      0.157907    
  0.144812E-01   3.55201      0.354865      0.330398      0.246556      0.438707      0.108309      -.108309      0.685263      0.156788      0.265097      0.156894      0.897678E-01  0.167164E-01   0.00000      0.156894    
  0.149927E-01   3.47931      0.353022      0.328006      0.243335      0.437693      0.109687      -.109687      0.681028      0.155804      0.265491      0.155909      0.875308E-01  0.162934E-01   0.00000      0.155909    
  0.155223E-01   3.40661      0.351179      0.325615      0.240114      0.436680      0.111065      -.111065      0.676794      0.154821      0.265885      0.154924      0.852937E-01  0.158703E-01   0.00000      0.154924    
  0.160705E-01   3.33391      0.349336      0.323223      0.236894      0.435666      0.112443      -.112443      0.672559      0.153837      0.266279      0.153939      0.830567E-01  0.154473E-01   0.00000      0.153939    
  0.166382E-01   3.26369      0.347744      0.321134      0.233905      0.434973      0.113839      -.113839      0.668878      0.152995      0.266834      0.153096      0.809099E-01  0.150431E-01   0.00000      0.153096    
  0.172259E-01   3.19487      0.346293      0.319215      0.231046      0.434462      0.115247      -.115247      0.665508      0.152233      0.267480      0.152332      0.788139E-01  0.146497E-01   0.00000      0.152332    
  0.178343E-01   3.12604      0.344843      0.317296      0.228188      0.433950      0.116655      -.116655      0.662139      0.151470      0.268125      0.151569      0.767179E-01  0.142562E-01   0.00000      0.151569    
  0.184642E-01   3.05722      0.343392      0.315377      0.225330      0.433439      0.118062      -.118062      0.658769      0.150708      0.268770      0.150806      0.746220E-01  0.138628E-01   0.00000      0.150806    
  0.191164E-01   2.98989      0.342092      0.313640      0.222613      0.433119      0.119479      -.119479      0.655732      0.150032      0.269510      0.150128      0.725815E-01  0.134808E-01   0.00000      0.150128    
  0.197917E-01   2.92477      0.341014      0.312176      0.220106      0.433084      0.120908      -.120908      0.653190      0.149482      0.270391      0.149577      0.706233E-01  0.131159E-01   0.00000      0.149577    
  0.204907E-01   2.85966      0.339937      0.310711      0.217598      0.433049      0.122338      -.122338      0.650648      0.148933      0.271271      0.149027      0.686652E-01  0.127509E-01   0.00000      0.149027    
  0.212145E-01   2.79454      0.338859      0.309246      0.215091      0.433014      0.123768      -.123768      0.648105      0.148384      0.272152      0.148476      0.667071E-01  0.123859E-01   0.00000      0.148476    
  0.219639E-01   2.73002      0.337839      0.307853      0.212639      0.433053      0.125200      -.125200      0.645692      0.147868      0.273068      0.147959      0.647713E-01  0.120255E-01   0.00000      0.147959    
  0.227397E-01   2.66847      0.337112      0.306819      0.210469      0.433462      0.126643      -.126643      0.643931      0.147521      0.274164      0.147610      0.629482E-01  0.116880E-01   0.00000      0.147610    
  0.235429E-01   2.60693      0.336384      0.305785      0.208298      0.433871      0.128086      -.128086      0.642169      0.147173      0.275259      0.147261      0.611252E-01  0.113505E-01   0.00000      0.147261    
  0.243744E-01   2.54538      0.335657      0.304751      0.206128      0.434280      0.129529      -.129529      0.640408      0.146826      0.276355      0.146912      0.593022E-01  0.110129E-01   0.00000      0.146912    
  0.252354E-01   2.48383      0.334929      0.303717      0.203957      0.434689      0.130972      -.130972      0.638646      0.146478      0.277450      0.146563      0.574792E-01  0.106754E-01   0.00000      0.146563    
  0.261268E-01   2.42549      0.334501      0.303054      0.202083      0.435472      0.132418      -.132418      0.637555      0.146304      0.278722      0.146388      0.557794E-01  0.103625E-01   0.00000      0.146388    
  0.270496E-01   2.36739      0.334096      0.302420      0.200232      0.436284      0.133864      -.133864      0.636516      0.146143      0.280007      0.146225      0.540891E-01  0.100515E-01   0.00000      0.146225    
  0.280050E-01   2.30928      0.333691      0.301786      0.198381      0.437096      0.135310      -.135310      0.635477      0.145982      0.281292      0.146063      0.523989E-01  0.974044E-02   0.00000      0.146063    
  0.289942E-01   2.25118      0.333286      0.301152      0.196530      0.437908      0.136756      -.136756      0.634438      0.145822      0.282577      0.145901      0.507086E-01  0.942942E-02   0.00000      0.145901    
  0.300184E-01   2.19540      0.333081      0.300766      0.194885      0.438962      0.138196      -.138196      0.633847      0.145776      0.283972      0.145854      0.491087E-01  0.913609E-02   0.00000      0.145854    
  0.310787E-01   2.14065      0.332965      0.300492      0.193332      0.440125      0.139634      -.139634      0.633457      0.145782      0.285416      0.145859      0.475492E-01  0.885068E-02   0.00000      0.145859    
  0.321764E-01   2.08590      0.332849      0.300217      0.191778      0.441288      0.141071      -.141071      0.633067      0.145789      0.286860      0.145863      0.459897E-01  0.856528E-02   0.00000      0.145863    
  0.333129E-01   2.03114      0.332734      0.299943      0.190225      0.442451      0.142509      -.142509      0.632676      0.145795      0.288304      0.145868      0.444301E-01  0.827987E-02   0.00000      0.145868    
  0.344896E-01   1.97788      0.332732      0.299808      0.188794      0.443745      0.143937      -.143937      0.632539      0.145865      0.289802      0.145937      0.429291E-01  0.800570E-02   0.00000      0.145937    
  0.357079E-01   1.92640      0.332866      0.299841      0.187512      0.445195      0.145354      -.145354      0.632707      0.146013      0.291367      0.146083      0.414985E-01  0.774508E-02   0.00000      0.146083    
  0.369691E-01   1.87493      0.333000      0.299874      0.186229      0.446646      0.146771      -.146771      0.632875      0.146161      0.292932      0.146229      0.400679E-01  0.748445E-02   0.00000      0.146229    
  0.382749E-01   1.82345      0.333134      0.299908      0.184946      0.448096      0.148189      -.148189      0.633042      0.146309      0.294497      0.146375      0.386373E-01  0.722382E-02   0.00000      0.146375    
  0.396269E-01   1.77268      0.333313      0.299993      0.183714      0.449592      0.149599      -.149599      0.633306      0.146480      0.296079      0.146545      0.372342E-01  0.696839E-02   0.00000      0.146545    
  0.410266E-01   1.72443      0.333651      0.300268      0.182667      0.451252      0.150984      -.150984      0.633919      0.146737      0.297720      0.146800      0.359306E-01  0.673173E-02   0.00000      0.146800    
  0.424757E-01   1.67617      0.333989      0.300543      0.181620      0.452912      0.152368      -.152368      0.634532      0.146993      0.299362      0.147055      0.346271E-01  0.649508E-02   0.00000      0.147055    
  0.439760E-01   1.62792      0.334327      0.300818      0.180573      0.454571      0.153753      -.153753      0.635145      0.147250      0.301003      0.147310      0.333236E-01  0.625842E-02   0.00000      0.147310    
  0.455293E-01   1.57967      0.334664      0.301093      0.179526      0.456231      0.155138      -.155138      0.635757      0.147506      0.302644      0.147565      0.320200E-01  0.602177E-02   0.00000      0.147565    
  0.471375E-01   1.53456      0.335149      0.301523      0.178668      0.458004      0.156481      -.156481      0.636672      0.147829      0.304310      0.147886      0.308390E-01  0.580781E-02   0.00000      0.147886    
  0.488025E-01   1.48950      0.335637      0.301957      0.177814      0.459779      0.157822      -.157822      0.637594      0.148154      0.305976      0.148209      0.296605E-01  0.559433E-02   0.00000      0.148209    
  0.505263E-01   1.44445      0.336124      0.302391      0.176960      0.461555      0.159164      -.159164      0.638515      0.148478      0.307642      0.148532      0.284821E-01  0.538084E-02   0.00000      0.148532    
  0.523110E-01   1.39940      0.336612      0.302824      0.176106      0.463330      0.160506      -.160506      0.639436      0.148803      0.309308      0.148854      0.273036E-01  0.516736E-02   0.00000      0.148854    
  0.541587E-01   1.35671      0.337165      0.303300      0.175356      0.465110      0.161809      -.161809      0.640466      0.149140      0.310949      0.149190      0.262163E-01  0.497046E-02   0.00000      0.149190    
  0.560717E-01   1.31484      0.337742      0.303791      0.174642      0.466891      0.163100      -.163100      0.641532      0.149481      0.312581      0.149530      0.251606E-01  0.477931E-02   0.00000      0.149530    
  0.580523E-01   1.27298      0.338318      0.304281      0.173928      0.468671      0.164390      -.164390      0.642599      0.149823      0.314213      0.149870      0.241048E-01  0.458816E-02   0.00000      0.149870    
  0.601028E-01   1.23112      0.338894      0.304772      0.173214      0.470452      0.165681      -.165681      0.643666      0.150165      0.315845      0.150210      0.230491E-01  0.439701E-02   0.00000      0.150210    
  0.622257E-01   1.19086      0.339481      0.305228      0.172538      0.472172      0.166943      -.166943      0.644710      0.150484      0.317427      0.150528      0.220539E-01  0.421670E-02   0.00000      0.150528    
  0.644236E-01   1.15219      0.340079      0.305653      0.171900      0.473832      0.168179      -.168179      0.645731      0.150782      0.318961      0.150824      0.211180E-01  0.404701E-02   0.00000      0.150824    
  0.666992E-01   1.11352      0.340676      0.306077      0.171261      0.475491      0.169415      -.169415      0.646753      0.151079      0.320494      0.151120      0.201821E-01  0.387731E-02   0.00000      0.151120    
  0.690551E-01   1.07485      0.341274      0.306501      0.170623      0.477151      0.170651      -.170651      0.647774      0.151377      0.322028      0.151416      0.192462E-01  0.370761E-02   0.00000      0.151416    
  0.714943E-01   1.03704      0.341858      0.306868      0.169985      0.478741      0.171873      -.171873      0.648726      0.151644      0.323516      0.151681      0.183414E-01  0.354341E-02   0.00000      0.151681    
  0.740196E-01   1.00158      0.342404      0.307080      0.169347      0.480138      0.173058      -.173058      0.649485      0.151825      0.324883      0.151861      0.175215E-01  0.339419E-02   0.00000      0.151861    
  0.766341E-01  0.966121      0.342951      0.307293      0.168708      0.481536      0.174243      -.174243      0.650244      0.152007      0.326249      0.152041      0.167017E-01  0.324497E-02   0.00000      0.152041    
  0.793410E-01  0.930660      0.343498      0.307505      0.168070      0.482933      0.175428      -.175428      0.651003      0.152188      0.327616      0.152221      0.158818E-01  0.309575E-02   0.00000      0.152221    
  0.821434E-01  0.895299      0.344041      0.307706      0.167429      0.484318      0.176612      -.176612      0.651747      0.152364      0.328975      0.152395      0.150654E-01  0.294713E-02   0.00000      0.152395    
  0.850449E-01  0.863060      0.344464      0.307541      0.166703      0.485301      0.177760      -.177760      0.652004      0.152347      0.330107      0.152377      0.143568E-01  0.281732E-02   0.00000      0.152377    
  0.880488E-01  0.830822      0.344887      0.307375      0.165978      0.486284      0.178909      -.178909      0.652262      0.152330      0.331239      0.152358      0.136483E-01  0.268750E-02   0.00000      0.152358    
  0.911589E-01  0.798583      0.345310      0.307210      0.165252      0.487268      0.180058      -.180058      0.652520      0.152312      0.332370      0.152340      0.129397E-01  0.255768E-02   0.00000      0.152340    
  0.943788E-01  0.766345      0.345733      0.307044      0.164526      0.488251      0.181207      -.181207      0.652778      0.152295      0.333502      0.152321      0.122311E-01  0.242786E-02   0.00000      0.152321    
  0.977124E-01  0.736420      0.346037      0.306490      0.163675      0.488851      0.182361      -.182361      0.652526      0.152077      0.334438      0.152102      0.115981E-01  0.231100E-02   0.00000      0.152102    
  0.101164      0.707096      0.346309      0.305834      0.162791      0.489352      0.183518      -.183518      0.652143      0.151807      0.335324      0.151830      0.109847E-01  0.219751E-02   0.00000      0.151830    
  0.104737      0.677772      0.346582      0.305178      0.161907      0.489852      0.184674      -.184674      0.651760      0.151536      0.336210      0.151558      0.103714E-01  0.208401E-02   0.00000      0.151558    
  0.108437      0.648447      0.346854      0.304522      0.161023      0.490353      0.185831      -.185831      0.651377      0.151266      0.337096      0.151286      0.975796E-02  0.197052E-02   0.00000      0.151286    
  0.112267      0.620647      0.347005      0.303532      0.160016      0.490521      0.186989      -.186989      0.650537      0.150823      0.337813      0.150843      0.919242E-02  0.186533E-02   0.00000      0.150843    
  0.116232      0.594059      0.347059      0.302275      0.158910      0.490424      0.188150      -.188150      0.649334      0.150245      0.338394      0.150263      0.866495E-02  0.176676E-02   0.00000      0.150263    
  0.120338      0.568171      0.347053      0.300830      0.157728      0.490154      0.189324      -.189324      0.647882      0.149570      0.338895      0.149588      0.815814E-02  0.167173E-02   0.00000      0.149588    
  0.124588      0.543180      0.346968      0.299144      0.156451      0.489662      0.190517      -.190517      0.646113      0.148773      0.339291      0.148790      0.767781E-02  0.158124E-02   0.00000      0.148790    
  0.128989      0.518693      0.346837      0.297307      0.155111      0.489033      0.191726      -.191726      0.644144      0.147899      0.339625      0.147914      0.721186E-02  0.149321E-02   0.00000      0.147914    
  0.133545      0.495281      0.346606      0.295145      0.153637      0.488115      0.192969      -.192969      0.641751      0.146860      0.339830      0.146875      0.677648E-02  0.141042E-02   0.00000      0.146875    
  0.138262      0.472182      0.346344      0.292879      0.152118      0.487105      0.194226      -.194226      0.639223      0.145768      0.339994      0.145782      0.634967E-02  0.132911E-02   0.00000      0.145782    
  0.143146      0.450327      0.345960      0.290196      0.150422      0.485734      0.195538      -.195538      0.636156      0.144465      0.340003      0.144477      0.595688E-02  0.125364E-02   0.00000      0.144477    
  0.148202      0.428598      0.345564      0.287467      0.148706      0.484325      0.196858      -.196858      0.633030      0.143138      0.339996      0.143150      0.556742E-02  0.117874E-02   0.00000      0.143150    
  0.153437      0.408270      0.345025      0.284221      0.146765      0.482482      0.198260      -.198260      0.629247      0.141550      0.339811      0.141561      0.521477E-02  0.111019E-02   0.00000      0.141561    
  0.158857      0.387942      0.344487      0.280976      0.144824      0.480639      0.199663      -.199663      0.625463      0.139962      0.339625      0.139972      0.486212E-02  0.104164E-02   0.00000      0.139972    
  0.164468      0.369051      0.343802      0.277154      0.142628      0.478328      0.201174      -.201174      0.620956      0.138083      0.339257      0.138092      0.454568E-02  0.979352E-03   0.00000      0.138092    
  0.170277      0.350213      0.343112      0.273311      0.140423      0.475999      0.202689      -.202689      0.616422      0.136193      0.338881      0.136201      0.423060E-02  0.917303E-03   0.00000      0.136201    
  0.176291      0.332597      0.342298      0.268939      0.137981      0.473256      0.204317      -.204317      0.611237      0.134036      0.338353      0.134043      0.394504E-02  0.860404E-03   0.00000      0.134043    
