   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   3.97850      0.644581E-01  0.314827E-01  0.157413E-01  0.801995E-01  0.487168E-01  -.487168E-01  0.959408E-01  0.157413E-01  0.644581E-01  0.157413E-01   0.00000       0.00000       0.00000      0.157413E-01
  0.337006E-02   3.93429      0.656513E-01  0.323313E-01  0.161657E-01  0.818169E-01  0.494856E-01  -.494856E-01  0.979826E-01  0.161657E-01  0.656513E-01  0.161657E-01   0.00000       0.00000       0.00000      0.161657E-01
  0.348910E-02   3.89009      0.668444E-01  0.331799E-01  0.165900E-01  0.834344E-01  0.502545E-01  -.502545E-01  0.100024      0.165900E-01  0.668444E-01  0.165900E-01   0.00000       0.00000       0.00000      0.165900E-01
  0.361234E-02   3.84588      0.680376E-01  0.340286E-01  0.170143E-01  0.850519E-01  0.510233E-01  -.510233E-01  0.102066      0.170143E-01  0.680376E-01  0.170143E-01   0.00000       0.00000       0.00000      0.170143E-01
  0.373994E-02   3.80170      0.692330E-01  0.348794E-01  0.174397E-01  0.866727E-01  0.517932E-01  -.517932E-01  0.104112      0.174397E-01  0.692330E-01  0.174397E-01   0.00000       0.00000       0.00000      0.174397E-01
  0.387204E-02   3.75983      0.706335E-01  0.359412E-01  0.179706E-01  0.886041E-01  0.526629E-01  -.526629E-01  0.106575      0.179706E-01  0.706335E-01  0.179706E-01   0.00000       0.00000       0.00000      0.179706E-01
  0.400881E-02   3.71795      0.720341E-01  0.370030E-01  0.185015E-01  0.905356E-01  0.535326E-01  -.535326E-01  0.109037      0.185015E-01  0.720341E-01  0.185015E-01   0.00000       0.00000       0.00000      0.185015E-01
  0.415040E-02   3.67608      0.734347E-01  0.380648E-01  0.190324E-01  0.924671E-01  0.544023E-01  -.544023E-01  0.111499      0.190324E-01  0.734347E-01  0.190324E-01   0.00000       0.00000       0.00000      0.190324E-01
  0.429700E-02   3.63421      0.748353E-01  0.391266E-01  0.195633E-01  0.943985E-01  0.552720E-01  -.552720E-01  0.113962      0.195633E-01  0.748353E-01  0.195633E-01   0.00000       0.00000       0.00000      0.195633E-01
  0.444878E-02   3.59233      0.762358E-01  0.401883E-01  0.200942E-01  0.963300E-01  0.561417E-01  -.561417E-01  0.116424      0.200942E-01  0.762358E-01  0.200942E-01   0.00000       0.00000       0.00000      0.200942E-01
  0.460592E-02   3.55046      0.776364E-01  0.412501E-01  0.206251E-01  0.982615E-01  0.570113E-01  -.570113E-01  0.118887      0.206251E-01  0.776364E-01  0.206251E-01   0.00000       0.00000       0.00000      0.206251E-01
  0.476861E-02   3.50859      0.790370E-01  0.423119E-01  0.211559E-01  0.100193      0.578810E-01  -.578810E-01  0.121349      0.211559E-01  0.790370E-01  0.211559E-01   0.00000       0.00000       0.00000      0.211559E-01
  0.493705E-02   3.46671      0.804376E-01  0.433737E-01  0.216868E-01  0.102124      0.587507E-01  -.587507E-01  0.123811      0.216868E-01  0.804376E-01  0.216868E-01   0.00000       0.00000       0.00000      0.216868E-01
  0.511143E-02   3.42588      0.819667E-01  0.445758E-01  0.222879E-01  0.104255      0.596788E-01  -.596788E-01  0.126542      0.222879E-01  0.819667E-01  0.222879E-01   0.00000       0.00000       0.00000      0.222879E-01
  0.529198E-02   3.38593      0.836069E-01  0.458991E-01  0.229496E-01  0.106557      0.606574E-01  -.606574E-01  0.129506      0.229496E-01  0.836069E-01  0.229496E-01   0.00000       0.00000       0.00000      0.229496E-01
  0.547890E-02   3.34598      0.852472E-01  0.472225E-01  0.236112E-01  0.108858      0.616359E-01  -.616359E-01  0.132470      0.236112E-01  0.852472E-01  0.236112E-01   0.00000       0.00000       0.00000      0.236112E-01
  0.567243E-02   3.30604      0.868874E-01  0.485458E-01  0.242729E-01  0.111160      0.626145E-01  -.626145E-01  0.135433      0.242729E-01  0.868874E-01  0.242729E-01   0.00000       0.00000       0.00000      0.242729E-01
  0.587279E-02   3.26609      0.885277E-01  0.498692E-01  0.249346E-01  0.113462      0.635931E-01  -.635931E-01  0.138397      0.249346E-01  0.885277E-01  0.249346E-01   0.00000       0.00000       0.00000      0.249346E-01
  0.608022E-02   3.22615      0.901679E-01  0.511926E-01  0.255963E-01  0.115764      0.645716E-01  -.645716E-01  0.141360      0.255963E-01  0.901679E-01  0.255963E-01   0.00000       0.00000       0.00000      0.255963E-01
  0.629499E-02   3.18620      0.918082E-01  0.525159E-01  0.262580E-01  0.118066      0.655502E-01  -.655502E-01  0.144324      0.262580E-01  0.918082E-01  0.262580E-01   0.00000       0.00000       0.00000      0.262580E-01
  0.651734E-02   3.14625      0.934484E-01  0.538393E-01  0.269196E-01  0.120368      0.665288E-01  -.665288E-01  0.147288      0.269196E-01  0.934484E-01  0.269196E-01   0.00000       0.00000       0.00000      0.269196E-01
  0.674754E-02   3.10640      0.951057E-01  0.551824E-01  0.275912E-01  0.122697      0.675145E-01  -.675145E-01  0.150288      0.275912E-01  0.951057E-01  0.275912E-01   0.00000       0.00000       0.00000      0.275912E-01
  0.698588E-02   3.06799      0.970193E-01  0.568231E-01  0.284116E-01  0.125431      0.686077E-01  -.686077E-01  0.153842      0.284116E-01  0.970193E-01  0.284116E-01   0.00000       0.00000       0.00000      0.284116E-01
  0.723263E-02   3.02957      0.989329E-01  0.584638E-01  0.292319E-01  0.128165      0.697009E-01  -.697009E-01  0.157397      0.292319E-01  0.989329E-01  0.292319E-01   0.00000       0.00000       0.00000      0.292319E-01
  0.748810E-02   2.99116      0.100846      0.601046E-01  0.300523E-01  0.130899      0.707942E-01  -.707942E-01  0.160951      0.300523E-01  0.100846      0.300523E-01   0.00000       0.00000       0.00000      0.300523E-01
  0.775260E-02   2.95274      0.102760      0.617453E-01  0.308727E-01  0.133633      0.718874E-01  -.718874E-01  0.164505      0.308727E-01  0.102760      0.308727E-01   0.00000       0.00000       0.00000      0.308727E-01
  0.802643E-02   2.91433      0.104674      0.633861E-01  0.316930E-01  0.136367      0.729806E-01  -.729806E-01  0.168060      0.316930E-01  0.104674      0.316930E-01   0.00000       0.00000       0.00000      0.316930E-01
  0.830994E-02   2.87592      0.106587      0.650268E-01  0.325134E-01  0.139101      0.740738E-01  -.740738E-01  0.171614      0.325134E-01  0.106587      0.325134E-01   0.00000       0.00000       0.00000      0.325134E-01
  0.860346E-02   2.83750      0.108501      0.666675E-01  0.333338E-01  0.141835      0.751671E-01  -.751671E-01  0.175168      0.333338E-01  0.108501      0.333338E-01   0.00000       0.00000       0.00000      0.333338E-01
  0.890735E-02   2.79909      0.110414      0.683083E-01  0.341541E-01  0.144569      0.762603E-01  -.762603E-01  0.178723      0.341541E-01  0.110414      0.341541E-01   0.00000       0.00000       0.00000      0.341541E-01
  0.922198E-02   2.76135      0.112508      0.701718E-01  0.350859E-01  0.147594      0.774219E-01  -.774219E-01  0.182680      0.350859E-01  0.112508      0.350859E-01   0.00000       0.00000       0.00000      0.350859E-01
  0.954772E-02   2.72410      0.114727      0.721915E-01  0.360957E-01  0.150823      0.786315E-01  -.786315E-01  0.186919      0.360957E-01  0.114727      0.360957E-01   0.00000       0.00000       0.00000      0.360957E-01
  0.988496E-02   2.68684      0.116947      0.742111E-01  0.371056E-01  0.154052      0.798410E-01  -.798410E-01  0.191158      0.371056E-01  0.116947      0.371056E-01   0.00000       0.00000       0.00000      0.371056E-01
  0.102341E-01   2.64959      0.119166      0.762308E-01  0.381154E-01  0.157281      0.810506E-01  -.810506E-01  0.195397      0.381154E-01  0.119166      0.381154E-01   0.00000       0.00000       0.00000      0.381154E-01
  0.105956E-01   2.61233      0.121385      0.782504E-01  0.391252E-01  0.160511      0.822601E-01  -.822601E-01  0.199636      0.391252E-01  0.121385      0.391252E-01   0.00000       0.00000       0.00000      0.391252E-01
  0.109699E-01   2.57508      0.123605      0.802701E-01  0.401351E-01  0.163740      0.834697E-01  -.834697E-01  0.203875      0.401351E-01  0.123605      0.401351E-01   0.00000       0.00000       0.00000      0.401351E-01
  0.113573E-01   2.53783      0.125824      0.822898E-01  0.411449E-01  0.166969      0.846792E-01  -.846792E-01  0.208114      0.411449E-01  0.125824      0.411449E-01   0.00000       0.00000       0.00000      0.411449E-01
  0.117585E-01   2.50057      0.128043      0.843094E-01  0.421547E-01  0.170198      0.858888E-01  -.858888E-01  0.212353      0.421547E-01  0.128043      0.421547E-01   0.00000       0.00000       0.00000      0.421547E-01
  0.121738E-01   2.46339      0.130291      0.863659E-01  0.431829E-01  0.173474      0.871080E-01  -.871080E-01  0.216657      0.431829E-01  0.130291      0.431829E-01   0.00000       0.00000       0.00000      0.431829E-01
  0.126038E-01   2.42680      0.132757      0.887094E-01  0.443547E-01  0.177112      0.884023E-01  -.884023E-01  0.221466      0.443547E-01  0.132757      0.443547E-01   0.00000       0.00000       0.00000      0.443547E-01
  0.130490E-01   2.39020      0.135223      0.910529E-01  0.455265E-01  0.180750      0.896967E-01  -.896967E-01  0.226276      0.455265E-01  0.135223      0.455265E-01   0.00000       0.00000       0.00000      0.455265E-01
  0.135099E-01   2.35361      0.137689      0.933964E-01  0.466982E-01  0.184387      0.909910E-01  -.909910E-01  0.231086      0.466982E-01  0.137689      0.466982E-01   0.00000       0.00000       0.00000      0.466982E-01
  0.139871E-01   2.31702      0.140155      0.957399E-01  0.478700E-01  0.188025      0.922854E-01  -.922854E-01  0.235895      0.478700E-01  0.140155      0.478700E-01   0.00000       0.00000       0.00000      0.478700E-01
  0.144812E-01   2.28073      0.142771      0.982904E-01  0.491452E-01  0.191917      0.936261E-01  -.936261E-01  0.241062      0.491452E-01  0.142771      0.491452E-01   0.00000       0.00000       0.00000      0.491452E-01
  0.149927E-01   2.24448      0.145409      0.100870      0.504350E-01  0.195844      0.949735E-01  -.949735E-01  0.246279      0.504350E-01  0.145409      0.504350E-01   0.00000       0.00000       0.00000      0.504350E-01
  0.155223E-01   2.20824      0.148046      0.103450      0.517249E-01  0.199771      0.963208E-01  -.963208E-01  0.251495      0.517249E-01  0.148046      0.517249E-01   0.00000       0.00000       0.00000      0.517249E-01
  0.160705E-01   2.17199      0.150683      0.106029      0.530147E-01  0.203697      0.976681E-01  -.976681E-01  0.256712      0.530147E-01  0.150683      0.530147E-01   0.00000       0.00000       0.00000      0.530147E-01
  0.166382E-01   2.13594      0.153431      0.108768      0.543842E-01  0.207815      0.990465E-01  -.990465E-01  0.262199      0.543842E-01  0.153431      0.543842E-01   0.00000       0.00000       0.00000      0.543842E-01
  0.172259E-01   2.09999      0.156241      0.111598      0.557988E-01  0.212040      0.100442      -.100442      0.267839      0.557988E-01  0.156241      0.557988E-01   0.00000       0.00000       0.00000      0.557988E-01
  0.178343E-01   2.06404      0.159051      0.114427      0.572133E-01  0.216265      0.101838      -.101838      0.273478      0.572133E-01  0.159051      0.572133E-01   0.00000       0.00000       0.00000      0.572133E-01
  0.184642E-01   2.02809      0.161862      0.117256      0.586279E-01  0.220490      0.103234      -.103234      0.279118      0.586279E-01  0.161862      0.586279E-01   0.00000       0.00000       0.00000      0.586279E-01
  0.191164E-01   1.99224      0.164742      0.120189      0.600947E-01  0.224836      0.104647      -.104647      0.284931      0.600947E-01  0.164742      0.600947E-01   0.00000       0.00000       0.00000      0.600947E-01
  0.197917E-01   1.95655      0.167724      0.123278      0.616392E-01  0.229363      0.106085      -.106085      0.291003      0.616392E-01  0.167724      0.616392E-01   0.00000       0.00000       0.00000      0.616392E-01
  0.204907E-01   1.92086      0.170707      0.126367      0.631837E-01  0.233891      0.107523      -.107523      0.297074      0.631837E-01  0.170707      0.631837E-01   0.00000       0.00000       0.00000      0.631837E-01
  0.212145E-01   1.88518      0.173689      0.129456      0.647282E-01  0.238418      0.108961      -.108961      0.303146      0.647282E-01  0.173689      0.647282E-01   0.00000       0.00000       0.00000      0.647282E-01
  0.219639E-01   1.84953      0.176700      0.132589      0.662947E-01  0.242994      0.110405      -.110405      0.309289      0.662947E-01  0.176700      0.662947E-01   0.00000       0.00000       0.00000      0.662947E-01
  0.227397E-01   1.81409      0.179850      0.135945      0.679723E-01  0.247822      0.111877      -.111877      0.315794      0.679723E-01  0.179850      0.679723E-01   0.00000       0.00000       0.00000      0.679723E-01
  0.235429E-01   1.77865      0.182999      0.139300      0.696499E-01  0.252649      0.113349      -.113349      0.322299      0.696499E-01  0.182999      0.696499E-01   0.00000       0.00000       0.00000      0.696499E-01
  0.243744E-01   1.74321      0.186149      0.142655      0.713275E-01  0.257477      0.114822      -.114822      0.328804      0.713275E-01  0.186149      0.713275E-01   0.00000       0.00000       0.00000      0.713275E-01
  0.252354E-01   1.70777      0.189299      0.146010      0.730051E-01  0.262304      0.116294      -.116294      0.335309      0.730051E-01  0.189299      0.730051E-01   0.00000       0.00000       0.00000      0.730051E-01
  0.261268E-01   1.67258      0.192594      0.149613      0.748063E-01  0.267401      0.117788      -.117788      0.342207      0.748063E-01  0.192594      0.748063E-01   0.00000       0.00000       0.00000      0.748063E-01
  0.270496E-01   1.63741      0.195901      0.153234      0.766170E-01  0.272518      0.119284      -.119284      0.349135      0.766170E-01  0.195901      0.766170E-01   0.00000       0.00000       0.00000      0.766170E-01
  0.280050E-01   1.60224      0.199208      0.156855      0.784277E-01  0.277635      0.120780      -.120780      0.356063      0.784277E-01  0.199208      0.784277E-01   0.00000       0.00000       0.00000      0.784277E-01
  0.289942E-01   1.56707      0.202514      0.160477      0.802384E-01  0.282753      0.122276      -.122276      0.362991      0.802384E-01  0.202514      0.802384E-01   0.00000       0.00000       0.00000      0.802384E-01
  0.300184E-01   1.53212      0.205918      0.164276      0.821381E-01  0.288056      0.123780      -.123780      0.370194      0.821381E-01  0.205918      0.821381E-01   0.00000       0.00000       0.00000      0.821381E-01
  0.310787E-01   1.49727      0.209364      0.168155      0.840776E-01  0.293442      0.125287      -.125287      0.377520      0.840776E-01  0.209364      0.840776E-01   0.00000       0.00000       0.00000      0.840776E-01
  0.321764E-01   1.46242      0.212811      0.172034      0.860172E-01  0.298828      0.126794      -.126794      0.384845      0.860172E-01  0.212811      0.860172E-01   0.00000       0.00000       0.00000      0.860172E-01
  0.333129E-01   1.42757      0.216258      0.175913      0.879567E-01  0.304214      0.128301      -.128301      0.392171      0.879567E-01  0.216258      0.879567E-01   0.00000       0.00000       0.00000      0.879567E-01
  0.344896E-01   1.39291      0.219757      0.179900      0.899501E-01  0.309707      0.129806      -.129806      0.399657      0.899501E-01  0.219757      0.899501E-01   0.00000       0.00000       0.00000      0.899501E-01
  0.357079E-01   1.35848      0.223318      0.184017      0.920084E-01  0.315327      0.131310      -.131310      0.407335      0.920084E-01  0.223318      0.920084E-01   0.00000       0.00000       0.00000      0.920084E-01
  0.369691E-01   1.32405      0.226880      0.188133      0.940667E-01  0.320947      0.132813      -.132813      0.415013      0.940667E-01  0.226880      0.940667E-01   0.00000       0.00000       0.00000      0.940667E-01
  0.382749E-01   1.28961      0.230442      0.192250      0.961250E-01  0.326567      0.134317      -.134317      0.422692      0.961250E-01  0.230442      0.961250E-01   0.00000       0.00000       0.00000      0.961250E-01
  0.396269E-01   1.25530      0.234021      0.196410      0.982051E-01  0.332226      0.135816      -.135816      0.430431      0.982051E-01  0.234021      0.982051E-01   0.00000       0.00000       0.00000      0.982051E-01
  0.410266E-01   1.22143      0.237664      0.200729      0.100364      0.338028      0.137299      -.137299      0.438392      0.100364      0.237664      0.100364       0.00000       0.00000       0.00000      0.100364    
  0.424757E-01   1.18756      0.241306      0.205048      0.102524      0.343830      0.138782      -.138782      0.446354      0.102524      0.241306      0.102524       0.00000       0.00000       0.00000      0.102524    
  0.439760E-01   1.15369      0.244949      0.209366      0.104683      0.349632      0.140266      -.140266      0.454315      0.104683      0.244949      0.104683       0.00000       0.00000       0.00000      0.104683    
  0.455293E-01   1.11982      0.248591      0.213685      0.106842      0.355434      0.141749      -.141749      0.462276      0.106842      0.248591      0.106842       0.00000       0.00000       0.00000      0.106842    
  0.471375E-01   1.08670      0.252269      0.218148      0.109074      0.361343      0.143195      -.143195      0.470417      0.109074      0.252269      0.109074       0.00000       0.00000       0.00000      0.109074    
  0.488025E-01   1.05359      0.255947      0.222614      0.111307      0.367254      0.144641      -.144641      0.478561      0.111307      0.255947      0.111307       0.00000       0.00000       0.00000      0.111307    
  0.505263E-01   1.02048      0.259626      0.227080      0.113540      0.373166      0.146086      -.146086      0.486705      0.113540      0.259626      0.113540       0.00000       0.00000       0.00000      0.113540    
  0.523110E-01  0.987369      0.263304      0.231546      0.115773      0.379077      0.147532      -.147532      0.494850      0.115773      0.263304      0.115773       0.00000       0.00000       0.00000      0.115773    
  0.541587E-01  0.955012      0.266967      0.236062      0.118031      0.384998      0.148936      -.148936      0.503029      0.118031      0.266967      0.118031       0.00000       0.00000       0.00000      0.118031    
  0.560717E-01  0.922917      0.270625      0.240596      0.120298      0.390923      0.150327      -.150327      0.511221      0.120298      0.270625      0.120298       0.00000       0.00000       0.00000      0.120298    
  0.580523E-01  0.890822      0.274283      0.245130      0.122565      0.396848      0.151718      -.151718      0.519413      0.122565      0.274283      0.122565       0.00000       0.00000       0.00000      0.122565    
  0.601028E-01  0.858727      0.277941      0.249664      0.124832      0.402772      0.153109      -.153109      0.527604      0.124832      0.277941      0.124832       0.00000       0.00000       0.00000      0.124832    
  0.622257E-01  0.827301      0.281553      0.254177      0.127088      0.408642      0.154465      -.154465      0.535730      0.127088      0.281553      0.127088       0.00000       0.00000       0.00000      0.127088    
  0.644236E-01  0.796532      0.285122      0.258670      0.129335      0.414457      0.155787      -.155787      0.543792      0.129335      0.285122      0.129335       0.00000       0.00000       0.00000      0.129335    
  0.666992E-01  0.765763      0.288690      0.263163      0.131581      0.420272      0.157109      -.157109      0.551853      0.131581      0.288690      0.131581       0.00000       0.00000       0.00000      0.131581    
  0.690551E-01  0.734993      0.292259      0.267656      0.133828      0.426087      0.158431      -.158431      0.559915      0.133828      0.292259      0.133828       0.00000       0.00000       0.00000      0.133828    
  0.714943E-01  0.704676      0.295782      0.272099      0.136050      0.431832      0.159733      -.159733      0.567881      0.136050      0.295782      0.136050       0.00000       0.00000       0.00000      0.136050    
  0.740196E-01  0.675592      0.299182      0.276407      0.138204      0.437386      0.160978      -.160978      0.575589      0.138204      0.299182      0.138204       0.00000       0.00000       0.00000      0.138204    
  0.766341E-01  0.646509      0.302582      0.280716      0.140358      0.442939      0.162224      -.162224      0.583297      0.140358      0.302582      0.140358       0.00000       0.00000       0.00000      0.140358    
  0.793410E-01  0.617426      0.305981      0.285024      0.142512      0.448493      0.163470      -.163470      0.591005      0.142512      0.305981      0.142512       0.00000       0.00000       0.00000      0.142512    
  0.821434E-01  0.588407      0.309373      0.289321      0.144660      0.454034      0.164713      -.164713      0.598694      0.144660      0.309373      0.144660       0.00000       0.00000       0.00000      0.144660    
  0.850449E-01  0.561404      0.312517      0.293261      0.146630      0.459147      0.165886      -.165886      0.605777      0.146630      0.312517      0.146630       0.00000       0.00000       0.00000      0.146630    
  0.880488E-01  0.534401      0.315660      0.297201      0.148600      0.464260      0.167060      -.167060      0.612861      0.148600      0.315660      0.148600       0.00000       0.00000       0.00000      0.148600    
  0.911589E-01  0.507398      0.318804      0.301141      0.150570      0.469374      0.168233      -.168233      0.619944      0.150570      0.318804      0.150570       0.00000       0.00000       0.00000      0.150570    
  0.943788E-01  0.480395      0.321947      0.305081      0.152540      0.474487      0.169407      -.169407      0.627028      0.152540      0.321947      0.152540       0.00000       0.00000       0.00000      0.152540    
  0.977124E-01  0.455366      0.324815      0.308549      0.154274      0.479090      0.170541      -.170541      0.633364      0.154274      0.324815      0.154274       0.00000       0.00000       0.00000      0.154274    
