   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.515879      0.323657      0.296223      0.148111      0.471768      0.175545      -.175545      0.619879      0.148111      0.323657      0.148111       0.00000       0.00000       0.00000      0.148111    
  0.101164      0.491945      0.326544      0.299161      0.149581      0.476125      0.176964      -.176964      0.625706      0.149581      0.326544      0.149581       0.00000       0.00000       0.00000      0.149581    
  0.104737      0.468010      0.329432      0.302100      0.151050      0.480482      0.178382      -.178382      0.631532      0.151050      0.329432      0.151050       0.00000       0.00000       0.00000      0.151050    
  0.108437      0.444076      0.332320      0.305039      0.152519      0.484840      0.179801      -.179801      0.637359      0.152519      0.332320      0.152519       0.00000       0.00000       0.00000      0.152519    
  0.112267      0.420984      0.335046      0.307653      0.153827      0.488872      0.181219      -.181219      0.642699      0.153827      0.335046      0.153827       0.00000       0.00000       0.00000      0.153827    
  0.116232      0.398561      0.337642      0.310010      0.155005      0.492647      0.182637      -.182637      0.647652      0.155005      0.337642      0.155005       0.00000       0.00000       0.00000      0.155005    
  0.120338      0.376631      0.340144      0.312159      0.156080      0.496223      0.184064      -.184064      0.652303      0.156080      0.340144      0.156080       0.00000       0.00000       0.00000      0.156080    
  0.124588      0.355332      0.342523      0.314043      0.157021      0.499545      0.185502      -.185502      0.656566      0.157021      0.342523      0.157021       0.00000       0.00000       0.00000      0.157021    
  0.128989      0.334420      0.344830      0.315753      0.157876      0.502706      0.186953      -.186953      0.660583      0.157876      0.344830      0.157876       0.00000       0.00000       0.00000      0.157876    
  0.133545      0.314328      0.346979      0.317095      0.158548      0.505527      0.188432      -.188432      0.664075      0.158548      0.346979      0.158548       0.00000       0.00000       0.00000      0.158548    
  0.138262      0.294495      0.349081      0.318315      0.159157      0.508238      0.189924      -.189924      0.667396      0.159157      0.349081      0.159157       0.00000       0.00000       0.00000      0.159157    
  0.143146      0.275689      0.350992      0.319047      0.159523      0.510515      0.191469      -.191469      0.670039      0.159523      0.350992      0.159523       0.00000       0.00000       0.00000      0.159523    
  0.148202      0.256994      0.352883      0.319722      0.159861      0.512744      0.193022      -.193022      0.672605      0.159861      0.352883      0.159861       0.00000       0.00000       0.00000      0.159861    
  0.153437      0.239542      0.354552      0.319772      0.159886      0.514438      0.194666      -.194666      0.674324      0.159886      0.354552      0.159886       0.00000       0.00000       0.00000      0.159886    
  0.158857      0.222090      0.356220      0.319822      0.159911      0.516132      0.196309      -.196309      0.676043      0.159911      0.356220      0.159911       0.00000       0.00000       0.00000      0.159911    
  0.164468      0.206000      0.357659      0.319148      0.159574      0.517233      0.198084      -.198084      0.676807      0.159574      0.357659      0.159574       0.00000       0.00000       0.00000      0.159574    
  0.170277      0.189961      0.359088      0.318447      0.159224      0.518312      0.199865      -.199865      0.677535      0.159224      0.359088      0.159224       0.00000       0.00000       0.00000      0.159224    
  0.176291      0.175154      0.360325      0.317053      0.158527      0.518851      0.201798      -.201798      0.677378      0.158527      0.360325      0.158527       0.00000       0.00000       0.00000      0.158527    
  0.182518      0.160572      0.361526      0.315533      0.157766      0.519292      0.203759      -.203759      0.677059      0.157766      0.361526      0.157766       0.00000       0.00000       0.00000      0.157766    
  0.188965      0.147070      0.362575      0.313371      0.156686      0.519260      0.205889      -.205889      0.675946      0.156686      0.362575      0.156686       0.00000       0.00000       0.00000      0.156686    
  0.195640      0.133972      0.363566      0.310969      0.155484      0.519051      0.208082      -.208082      0.674535      0.155484      0.363566      0.155484       0.00000       0.00000       0.00000      0.155484    
  0.202550      0.121782      0.364448      0.307996      0.153998      0.518445      0.210450      -.210450      0.672443      0.153998      0.364448      0.153998       0.00000       0.00000       0.00000      0.153998    
  0.209705      0.110176      0.365258      0.304655      0.152328      0.517586      0.212930      -.212930      0.669913      0.152328      0.365258      0.152328       0.00000       0.00000       0.00000      0.152328    
  0.217112      0.992944E-01  0.365997      0.300834      0.150417      0.516414      0.215580      -.215580      0.666831      0.150417      0.365997      0.150417       0.00000       0.00000       0.00000      0.150417    
  0.224781      0.891666E-01  0.366662      0.296511      0.148256      0.514918      0.218407      -.218407      0.663173      0.148256      0.366662      0.148256       0.00000       0.00000       0.00000      0.148256    
  0.232720      0.795734E-01  0.367291      0.291812      0.145906      0.513197      0.221385      -.221385      0.659103      0.145906      0.367291      0.145906       0.00000       0.00000       0.00000      0.145906    
  0.240940      0.708859E-01  0.367856      0.286476      0.143238      0.511094      0.224618      -.224618      0.654332      0.143238      0.367856      0.143238       0.00000       0.00000       0.00000      0.143238    
  0.249451      0.625469E-01  0.368408      0.280881      0.140441      0.508849      0.227968      -.227968      0.649289      0.140441      0.368408      0.140441       0.00000       0.00000       0.00000      0.140441    
  0.258262      0.552384E-01  0.368924      0.274520      0.137260      0.506184      0.231664      -.231664      0.643444      0.137260      0.368924      0.137260       0.00000       0.00000       0.00000      0.137260    
  0.267384      0.481034E-01  0.369439      0.268023      0.134012      0.503451      0.235428      -.235428      0.637463      0.134012      0.369439      0.134012       0.00000       0.00000       0.00000      0.134012    
  0.276829      0.420891E-01  0.369957      0.260649      0.130325      0.500281      0.239632      -.239632      0.630606      0.130325      0.369957      0.130325       0.00000       0.00000       0.00000      0.130325    
  0.286607      0.360933E-01  0.370475      0.253260      0.126630      0.497105      0.243845      -.243845      0.623735      0.126630      0.370475      0.126630       0.00000       0.00000       0.00000      0.126630    
  0.296730      0.312668E-01  0.371042      0.244914      0.122457      0.493499      0.248585      -.248585      0.615956      0.122457      0.371042      0.122457       0.00000       0.00000       0.00000      0.122457    
  0.307211      0.264403E-01  0.371609      0.236567      0.118284      0.489892      0.253325      -.253325      0.608176      0.118284      0.371609      0.118284       0.00000       0.00000       0.00000      0.118284    
  0.318063      0.225674E-01  0.372250      0.227416      0.113708      0.485958      0.258542      -.258542      0.599666      0.113708      0.372250      0.113708       0.00000       0.00000       0.00000      0.113708    
  0.329297      0.188041E-01  0.372899      0.218172      0.109086      0.481985      0.263813      -.263813      0.591071      0.109086      0.372899      0.109086       0.00000       0.00000       0.00000      0.109086    
  0.340929      0.157604E-01  0.373618      0.208319      0.104160      0.477777      0.269458      -.269458      0.581937      0.104160      0.373618      0.104160       0.00000       0.00000       0.00000      0.104160    
  0.352971      0.129216E-01  0.374355      0.198293      0.991467E-01  0.473502      0.275209      -.275209      0.572649      0.991467E-01  0.374355      0.991467E-01   0.00000       0.00000       0.00000      0.991467E-01
  0.365438      0.105963E-01  0.375125      0.187857      0.939283E-01  0.469053      0.281197      -.281197      0.562982      0.939283E-01  0.375125      0.939283E-01   0.00000       0.00000       0.00000      0.939283E-01
  0.378346      0.853565E-02  0.375911      0.177208      0.886041E-01  0.464515      0.287307      -.287307      0.553119      0.886041E-01  0.375911      0.886041E-01   0.00000       0.00000       0.00000      0.886041E-01
  0.391710      0.681639E-02  0.376664      0.166336      0.831680E-01  0.459832      0.293496      -.293496      0.543000      0.831680E-01  0.376664      0.831680E-01   0.00000       0.00000       0.00000      0.831680E-01
  0.405546      0.538640E-02  0.377389      0.155274      0.776369E-01  0.455026      0.299752      -.299752      0.532662      0.776369E-01  0.377389      0.776369E-01   0.00000       0.00000       0.00000      0.776369E-01
  0.419871      0.411856E-02  0.378043      0.144147      0.720736E-01  0.450117      0.305970      -.305970      0.522191      0.720736E-01  0.378043      0.720736E-01   0.00000       0.00000       0.00000      0.720736E-01
  0.434701      0.314873E-02  0.378528      0.132931      0.664653E-01  0.444994      0.312063      -.312063      0.511459      0.664653E-01  0.378528      0.664653E-01   0.00000       0.00000       0.00000      0.664653E-01
  0.450056      0.236758E-02  0.378793      0.121733      0.608664E-01  0.439659      0.317926      -.317926      0.500525      0.608664E-01  0.378793      0.608664E-01   0.00000       0.00000       0.00000      0.608664E-01
  0.465953      0.174800E-02  0.378750      0.110625      0.553124E-01  0.434062      0.323438      -.323438      0.489375      0.553124E-01  0.378750      0.553124E-01   0.00000       0.00000       0.00000      0.553124E-01
  0.482411      0.126481E-02  0.378297      0.996813E-01  0.498406E-01  0.428137      0.328456      -.328456      0.477978      0.498406E-01  0.378297      0.498406E-01   0.00000       0.00000       0.00000      0.498406E-01
  0.499451      0.894977E-03  0.377312      0.889800E-01  0.444900E-01  0.421802      0.332822      -.332822      0.466292      0.444900E-01  0.377312      0.444900E-01   0.00000       0.00000       0.00000      0.444900E-01
  0.517092      0.617724E-03  0.375655      0.786008E-01  0.393004E-01  0.414956      0.336355      -.336355      0.454256      0.393004E-01  0.375655      0.393004E-01   0.00000       0.00000       0.00000      0.393004E-01
  0.535357      0.414643E-03  0.373169      0.686239E-01  0.343119E-01  0.407481      0.338857      -.338857      0.441793      0.343119E-01  0.373169      0.343119E-01   0.00000       0.00000       0.00000      0.343119E-01
  0.554266      0.272078E-03  0.369611      0.591600E-01  0.295800E-01  0.399191      0.340031      -.340031      0.428771      0.295800E-01  0.369611      0.295800E-01   0.00000       0.00000       0.00000      0.295800E-01
  0.573844      0.172999E-03  0.364822      0.502686E-01  0.251343E-01  0.389957      0.339688      -.339688      0.415091      0.251343E-01  0.364822      0.251343E-01   0.00000       0.00000       0.00000      0.251343E-01
  0.594113      0.106016E-03  0.358608      0.420162E-01  0.210081E-01  0.379616      0.337600      -.337600      0.400624      0.210081E-01  0.358608      0.210081E-01   0.00000       0.00000       0.00000      0.210081E-01
  0.615099      0.622912E-04  0.350765      0.344650E-01  0.172325E-01  0.367997      0.333532      -.333532      0.385230      0.172325E-01  0.350765      0.172325E-01   0.00000       0.00000       0.00000      0.172325E-01
  0.636825      0.348711E-04  0.341093      0.276667E-01  0.138334E-01  0.354926      0.327260      -.327260      0.368760      0.138334E-01  0.341093      0.138334E-01   0.00000       0.00000       0.00000      0.138334E-01
  0.659319      0.184534E-04  0.329414      0.216593E-01  0.108297E-01  0.340243      0.318584      -.318584      0.351073      0.108297E-01  0.329414      0.108297E-01   0.00000       0.00000       0.00000      0.108297E-01
  0.682607      0.914008E-05  0.315577      0.164645E-01  0.823225E-02  0.323809      0.307345      -.307345      0.332042      0.823225E-02  0.315577      0.823225E-02   0.00000       0.00000       0.00000      0.823225E-02
  0.706718      0.418341E-05  0.299479      0.120850E-01  0.604252E-02  0.305521      0.293436      -.293436      0.311564      0.604252E-02  0.299479      0.604252E-02   0.00000       0.00000       0.00000      0.604252E-02
  0.731681      0.156518E-05  0.281392      0.839653E-02  0.419826E-02  0.285591      0.277194      -.277194      0.289789      0.419826E-02  0.281392      0.419826E-02   0.00000       0.00000       0.00000      0.419826E-02
  0.757525      0.571139E-06  0.260646      0.559118E-02  0.279559E-02  0.263442      0.257851      -.257851      0.266237      0.279559E-02  0.260646      0.279559E-02   0.00000       0.00000       0.00000      0.279559E-02
  0.784282      0.179390E-06  0.237676      0.348415E-02  0.174207E-02  0.239418      0.235934      -.235934      0.241160      0.174207E-02  0.237676      0.174207E-02   0.00000       0.00000       0.00000      0.174207E-02
  0.811984      0.461747E-07  0.212625      0.199061E-02  0.995304E-03  0.213620      0.211630      -.211630      0.214616      0.995304E-03  0.212625      0.995304E-03   0.00000       0.00000       0.00000      0.995304E-03
  0.840665      0.903101E-08  0.185650      0.101052E-02  0.505259E-03  0.186155      0.185145      -.185145      0.186661      0.505259E-03  0.185650      0.505259E-03   0.00000       0.00000       0.00000      0.505259E-03
  0.870359      0.116528E-08  0.156867      0.432500E-03  0.216250E-03  0.157083      0.156651      -.156651      0.157300      0.216250E-03  0.156867      0.216250E-03   0.00000       0.00000       0.00000      0.216250E-03
  0.901102      0.608354E-10  0.126233      0.141480E-03  0.707401E-04  0.126304      0.126162      -.126162      0.126375      0.707401E-04  0.126233      0.707401E-04   0.00000       0.00000       0.00000      0.707401E-04
  0.932930      -.110664E-10  0.932844E-01  0.283934E-04  0.141967E-04  0.932986E-01  0.932702E-01  -.932702E-01  0.933128E-01  0.141967E-04  0.932844E-01  0.141967E-04   0.00000       0.00000       0.00000      0.141967E-04
  0.965883      -.445041E-11  0.562504E-01  0.173190E-05  0.865951E-06  0.562513E-01  0.562496E-01  -.562496E-01  0.562522E-01  0.865951E-06  0.562504E-01  0.865951E-06   0.00000       0.00000       0.00000      0.865951E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
