   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.344896E-01   1.26806      0.220053      0.182207      0.911035E-01  0.311156      0.128949      -.128949      0.402260      0.911035E-01  0.220053      0.911035E-01   0.00000       0.00000       0.00000      0.911035E-01
  0.357079E-01   1.24059      0.223688      0.186280      0.931402E-01  0.316829      0.130548      -.130548      0.409969      0.931402E-01  0.223688      0.931402E-01   0.00000       0.00000       0.00000      0.931402E-01
  0.369691E-01   1.21311      0.227324      0.190354      0.951770E-01  0.322501      0.132147      -.132147      0.417678      0.951770E-01  0.227324      0.951770E-01   0.00000       0.00000       0.00000      0.951770E-01
  0.382749E-01   1.18564      0.230959      0.194428      0.972138E-01  0.328173      0.133745      -.133745      0.425386      0.972138E-01  0.230959      0.972138E-01   0.00000       0.00000       0.00000      0.972138E-01
  0.396269E-01   1.15821      0.234614      0.198543      0.992715E-01  0.333885      0.135342      -.135342      0.433157      0.992715E-01  0.234614      0.992715E-01   0.00000       0.00000       0.00000      0.992715E-01
  0.410266E-01   1.13093      0.238340      0.202811      0.101405      0.339745      0.136934      -.136934      0.441150      0.101405      0.238340      0.101405       0.00000       0.00000       0.00000      0.101405    
  0.424757E-01   1.10366      0.242065      0.207078      0.103539      0.345604      0.138526      -.138526      0.449143      0.103539      0.242065      0.103539       0.00000       0.00000       0.00000      0.103539    
  0.439760E-01   1.07639      0.245791      0.211346      0.105673      0.351464      0.140118      -.140118      0.457137      0.105673      0.245791      0.105673       0.00000       0.00000       0.00000      0.105673    
  0.455293E-01   1.04911      0.249517      0.215613      0.107807      0.357323      0.141710      -.141710      0.465130      0.107807      0.249517      0.107807       0.00000       0.00000       0.00000      0.107807    
  0.471375E-01   1.02214      0.253288      0.220017      0.110009      0.363297      0.143279      -.143279      0.473305      0.110009      0.253288      0.110009       0.00000       0.00000       0.00000      0.110009    
  0.488025E-01  0.995165      0.257060      0.224425      0.112212      0.369272      0.144848      -.144848      0.481485      0.112212      0.257060      0.112212       0.00000       0.00000       0.00000      0.112212    
  0.505263E-01  0.968194      0.260832      0.228832      0.114416      0.375248      0.146416      -.146416      0.489664      0.114416      0.260832      0.114416       0.00000       0.00000       0.00000      0.114416    
  0.523110E-01  0.941223      0.264604      0.233239      0.116620      0.381224      0.147985      -.147985      0.497843      0.116620      0.264604      0.116620       0.00000       0.00000       0.00000      0.116620    
  0.541587E-01  0.914586      0.268369      0.237692      0.118846      0.387215      0.149523      -.149523      0.506061      0.118846      0.268369      0.118846       0.00000       0.00000       0.00000      0.118846    
  0.560717E-01  0.888064      0.272132      0.242161      0.121081      0.393212      0.151051      -.151051      0.514293      0.121081      0.272132      0.121081       0.00000       0.00000       0.00000      0.121081    
  0.580523E-01  0.861542      0.275894      0.246630      0.123315      0.399209      0.152579      -.152579      0.522524      0.123315      0.275894      0.123315       0.00000       0.00000       0.00000      0.123315    
  0.601028E-01  0.835020      0.279657      0.251099      0.125549      0.405206      0.154107      -.154107      0.530755      0.125549      0.279657      0.125549       0.00000       0.00000       0.00000      0.125549    
  0.622257E-01  0.808823      0.283380      0.255544      0.127772      0.411152      0.155608      -.155608      0.538924      0.127772      0.283380      0.127772       0.00000       0.00000       0.00000      0.127772    
  0.644236E-01  0.782943      0.287065      0.259967      0.129983      0.417048      0.157081      -.157081      0.547032      0.129983      0.287065      0.129983       0.00000       0.00000       0.00000      0.129983    
  0.666992E-01  0.757063      0.290749      0.264390      0.132195      0.422944      0.158555      -.158555      0.555139      0.132195      0.290749      0.132195       0.00000       0.00000       0.00000      0.132195    
  0.690551E-01  0.731183      0.294434      0.268812      0.134406      0.428840      0.160028      -.160028      0.563246      0.134406      0.294434      0.134406       0.00000       0.00000       0.00000      0.134406    
  0.714943E-01  0.705540      0.298077      0.273184      0.136592      0.434669      0.161485      -.161485      0.571261      0.136592      0.298077      0.136592       0.00000       0.00000       0.00000      0.136592    
  0.740196E-01  0.680544      0.301604      0.277418      0.138709      0.440313      0.162895      -.162895      0.579022      0.138709      0.301604      0.138709       0.00000       0.00000       0.00000      0.138709    
  0.766341E-01  0.655547      0.305131      0.281652      0.140826      0.445957      0.164305      -.164305      0.586783      0.140826      0.305131      0.140826       0.00000       0.00000       0.00000      0.140826    
  0.793410E-01  0.630551      0.308658      0.285886      0.142943      0.451601      0.165715      -.165715      0.594544      0.142943      0.308658      0.142943       0.00000       0.00000       0.00000      0.142943    
  0.821434E-01  0.605591      0.312178      0.290109      0.145054      0.457232      0.167123      -.167123      0.602286      0.145054      0.312178      0.145054       0.00000       0.00000       0.00000      0.145054    
  0.850449E-01  0.581765      0.315458      0.293971      0.146986      0.462444      0.168472      -.168472      0.609429      0.146986      0.315458      0.146986       0.00000       0.00000       0.00000      0.146986    
  0.880488E-01  0.557939      0.318739      0.297834      0.148917      0.467656      0.169822      -.169822      0.616573      0.148917      0.318739      0.148917       0.00000       0.00000       0.00000      0.148917    
  0.911589E-01  0.534113      0.322019      0.301697      0.150848      0.472868      0.171171      -.171171      0.623716      0.150848      0.322019      0.150848       0.00000       0.00000       0.00000      0.150848    
  0.943788E-01  0.510288      0.325300      0.305559      0.152780      0.478079      0.172520      -.172520      0.630859      0.152780      0.325300      0.152780       0.00000       0.00000       0.00000      0.152780    
  0.977124E-01  0.487648      0.328311      0.308948      0.154474      0.482785      0.173837      -.173837      0.637259      0.154474      0.328311      0.154474       0.00000       0.00000       0.00000      0.154474    
