   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   7.95962      0.552986      0.578278      0.496177      0.635087      0.568092E-01  -.568092E-01   1.13126      0.266720      0.323530      0.266846      0.229456      0.447115E-01   0.00000      0.266846    
  0.314404E-02   7.83482      0.546454      0.570660      0.488797      0.628317      0.576572E-01  -.576572E-01   1.11711      0.263323      0.320980      0.263448      0.225474      0.438887E-01   0.00000      0.263448    
  0.325509E-02   7.71002      0.539923      0.563042      0.481418      0.621547      0.585053E-01  -.585053E-01   1.10296      0.259925      0.318430      0.260051      0.221493      0.430658E-01   0.00000      0.260051    
  0.337006E-02   7.58522      0.533392      0.555424      0.474038      0.614777      0.593533E-01  -.593533E-01   1.08882      0.256528      0.315881      0.256653      0.217511      0.422430E-01   0.00000      0.256653    
  0.348910E-02   7.46041      0.526860      0.547806      0.466659      0.608007      0.602013E-01  -.602013E-01   1.07467      0.253130      0.313331      0.253256      0.213529      0.414201E-01   0.00000      0.253256    
  0.361234E-02   7.33561      0.520329      0.540187      0.459279      0.601237      0.610494E-01  -.610494E-01   1.06052      0.249732      0.310782      0.249858      0.209547      0.405973E-01   0.00000      0.249858    
  0.373994E-02   7.21094      0.513808      0.532581      0.451909      0.594480      0.618984E-01  -.618984E-01   1.04639      0.246340      0.308238      0.246466      0.205569      0.397754E-01   0.00000      0.246466    
  0.387204E-02   7.09850      0.508285      0.526096      0.445445      0.588935      0.628395E-01  -.628395E-01   1.03438      0.243462      0.306302      0.243588      0.201983      0.390453E-01   0.00000      0.243588    
  0.400881E-02   6.98606      0.502761      0.519610      0.438981      0.583390      0.637807E-01  -.637807E-01   1.02237      0.240584      0.304365      0.240710      0.198396      0.383151E-01   0.00000      0.240710    
  0.415040E-02   6.87362      0.497238      0.513124      0.432516      0.577846      0.647219E-01  -.647219E-01   1.01036      0.237707      0.302428      0.237832      0.194810      0.375850E-01   0.00000      0.237832    
  0.429700E-02   6.76118      0.491715      0.506638      0.426052      0.572301      0.656630E-01  -.656630E-01  0.998353      0.234829      0.300492      0.234954      0.191223      0.368549E-01   0.00000      0.234954    
  0.444878E-02   6.64874      0.486192      0.500152      0.419587      0.566756      0.666042E-01  -.666042E-01  0.986343      0.231951      0.298555      0.232076      0.187636      0.361248E-01   0.00000      0.232076    
  0.460592E-02   6.53630      0.480668      0.493666      0.413123      0.561211      0.675453E-01  -.675453E-01  0.974334      0.229073      0.296618      0.229198      0.184050      0.353946E-01   0.00000      0.229198    
  0.476861E-02   6.42386      0.475145      0.487180      0.406659      0.555667      0.684865E-01  -.684865E-01  0.962325      0.226195      0.294682      0.226320      0.180463      0.346645E-01   0.00000      0.226320    
  0.493705E-02   6.31141      0.469622      0.480694      0.400194      0.550122      0.694277E-01  -.694277E-01  0.950316      0.223317      0.292745      0.223442      0.176877      0.339344E-01   0.00000      0.223442    
  0.511143E-02   6.20495      0.464612      0.474789      0.394192      0.545209      0.704206E-01  -.704206E-01  0.939401      0.220707      0.291128      0.220832      0.173484      0.332492E-01   0.00000      0.220832    
  0.529198E-02   6.10366      0.460047      0.469384      0.388588      0.540843      0.714583E-01  -.714583E-01  0.929431      0.218329      0.289787      0.218453      0.170260      0.326029E-01   0.00000      0.218453    
  0.547890E-02   6.00237      0.455481      0.463980      0.382985      0.536476      0.724959E-01  -.724959E-01  0.919461      0.215950      0.288446      0.216074      0.167035      0.319566E-01   0.00000      0.216074    
  0.567243E-02   5.90107      0.450915      0.458576      0.377382      0.532110      0.735336E-01  -.735336E-01  0.909491      0.213571      0.287105      0.213695      0.163811      0.313103E-01   0.00000      0.213695    
  0.587279E-02   5.79978      0.446350      0.453172      0.371778      0.527743      0.745713E-01  -.745713E-01  0.899521      0.211192      0.285763      0.211316      0.160586      0.306640E-01   0.00000      0.211316    
  0.608022E-02   5.69848      0.441784      0.447768      0.366175      0.523377      0.756090E-01  -.756090E-01  0.889552      0.208813      0.284422      0.208936      0.157362      0.300178E-01   0.00000      0.208936    
  0.629499E-02   5.59719      0.437218      0.442363      0.360572      0.519010      0.766467E-01  -.766467E-01  0.879582      0.206435      0.283081      0.206557      0.154137      0.293715E-01   0.00000      0.206557    
  0.651734E-02   5.49590      0.432653      0.436959      0.354968      0.514643      0.776843E-01  -.776843E-01  0.869612      0.204056      0.281740      0.204178      0.150913      0.287252E-01   0.00000      0.204178    
  0.674754E-02   5.39523      0.428144      0.431619      0.349416      0.510347      0.787281E-01  -.787281E-01  0.859763      0.201707      0.280435      0.201829      0.147709      0.280836E-01   0.00000      0.201829    
  0.698588E-02   5.30398      0.424489      0.427252      0.344627      0.507115      0.798628E-01  -.798628E-01  0.851742      0.199809      0.279672      0.199930      0.144818      0.275133E-01   0.00000      0.199930    
  0.723263E-02   5.21273      0.420835      0.422885      0.339838      0.503883      0.809976E-01  -.809976E-01  0.843720      0.197911      0.278908      0.198031      0.141927      0.269431E-01   0.00000      0.198031    
  0.748810E-02   5.12148      0.417181      0.418518      0.335049      0.500650      0.821323E-01  -.821323E-01  0.835699      0.196012      0.278145      0.196133      0.139036      0.263728E-01   0.00000      0.196133    
  0.775260E-02   5.03023      0.413526      0.414151      0.330259      0.497418      0.832671E-01  -.832671E-01  0.827677      0.194114      0.277381      0.194234      0.136145      0.258025E-01   0.00000      0.194234    
  0.802643E-02   4.93898      0.409872      0.409784      0.325470      0.494185      0.844018E-01  -.844018E-01  0.819656      0.192216      0.276618      0.192335      0.133254      0.252322E-01   0.00000      0.192335    
  0.830994E-02   4.84774      0.406218      0.405416      0.320681      0.490953      0.855366E-01  -.855366E-01  0.811634      0.190318      0.275854      0.190437      0.130363      0.246620E-01   0.00000      0.190437    
  0.860346E-02   4.75649      0.402563      0.401049      0.315892      0.487721      0.866713E-01  -.866713E-01  0.803613      0.188420      0.275091      0.188538      0.127472      0.240917E-01   0.00000      0.188538    
  0.890735E-02   4.66524      0.398909      0.396682      0.311103      0.484488      0.878061E-01  -.878061E-01  0.795591      0.186522      0.274328      0.186639      0.124582      0.235214E-01   0.00000      0.186639    
  0.922198E-02   4.57881      0.395725      0.392851      0.306729      0.481847      0.889961E-01  -.889961E-01  0.788576      0.184873      0.273870      0.184990      0.121855      0.229871E-01   0.00000      0.184990    
  0.954772E-02   4.49576      0.392870      0.389396      0.302645      0.479621      0.902249E-01  -.902249E-01  0.782266      0.183401      0.273626      0.183517      0.119245      0.224781E-01   0.00000      0.183517    
  0.988496E-02   4.41270      0.390016      0.385941      0.298562      0.477394      0.914537E-01  -.914537E-01  0.775956      0.181928      0.273382      0.182044      0.116634      0.219690E-01   0.00000      0.182044    
  0.102341E-01   4.32965      0.387161      0.382485      0.294479      0.475168      0.926825E-01  -.926825E-01  0.769647      0.180455      0.273138      0.180570      0.114023      0.214600E-01   0.00000      0.180570    
  0.105956E-01   4.24660      0.384306      0.379030      0.290395      0.472942      0.939113E-01  -.939113E-01  0.763337      0.178982      0.272894      0.179097      0.111413      0.209509E-01   0.00000      0.179097    
  0.109699E-01   4.16354      0.381452      0.375575      0.286312      0.470715      0.951401E-01  -.951401E-01  0.757027      0.177510      0.272650      0.177624      0.108802      0.204418E-01   0.00000      0.177624    
  0.113573E-01   4.08049      0.378597      0.372120      0.282228      0.468489      0.963688E-01  -.963688E-01  0.750717      0.176037      0.272406      0.176150      0.106191      0.199328E-01   0.00000      0.176150    
  0.117585E-01   3.99744      0.375743      0.368665      0.278145      0.466262      0.975976E-01  -.975976E-01  0.744407      0.174564      0.272162      0.174677      0.103581      0.194237E-01   0.00000      0.174677    
  0.121738E-01   3.91521      0.372967      0.365301      0.274133      0.464135      0.988341E-01  -.988341E-01  0.738268      0.173134      0.271968      0.173246      0.100999      0.189211E-01   0.00000      0.173246    
  0.126038E-01   3.83939      0.370805      0.362650      0.270675      0.462780      0.100130      -.100130      0.733455      0.172035      0.272165      0.172146      0.986399E-01  0.184692E-01   0.00000      0.172146    
  0.130490E-01   3.76357      0.368643      0.359999      0.267217      0.461425      0.101426      -.101426      0.728642      0.170936      0.272362      0.171046      0.962810E-01  0.180173E-01   0.00000      0.171046    
  0.135099E-01   3.68775      0.366481      0.357348      0.263759      0.460070      0.102722      -.102722      0.723829      0.169837      0.272559      0.169946      0.939221E-01  0.175653E-01   0.00000      0.169946    
  0.139871E-01   3.61193      0.364319      0.354698      0.260301      0.458715      0.104018      -.104018      0.719017      0.168738      0.272756      0.168846      0.915632E-01  0.171134E-01   0.00000      0.168846    
  0.144812E-01   3.53953      0.362502      0.352446      0.257153      0.457794      0.105348      -.105348      0.714947      0.167825      0.273174      0.167932      0.893280E-01  0.166880E-01   0.00000      0.167932    
  0.149927E-01   3.46761      0.360732      0.350250      0.254049      0.456933      0.106683      -.106683      0.710983      0.166939      0.273622      0.167045      0.871102E-01  0.162665E-01   0.00000      0.167045    
  0.155223E-01   3.39569      0.358963      0.348055      0.250945      0.456073      0.108018      -.108018      0.707018      0.166053      0.274071      0.166157      0.848924E-01  0.158449E-01   0.00000      0.166157    
  0.160705E-01   3.32377      0.357194      0.345859      0.247841      0.455213      0.109353      -.109353      0.703054      0.165166      0.274520      0.165270      0.826746E-01  0.154233E-01   0.00000      0.165270    
  0.166382E-01   3.25423      0.355665      0.343942      0.244955      0.454653      0.110711      -.110711      0.699608      0.164410      0.275121      0.164512      0.805449E-01  0.150203E-01   0.00000      0.164512    
  0.172259E-01   3.18604      0.354272      0.342183      0.242192      0.454263      0.112080      -.112080      0.696455      0.163727      0.275807      0.163828      0.784649E-01  0.146279E-01   0.00000      0.163828    
  0.178343E-01   3.11784      0.352879      0.340423      0.239429      0.453873      0.113450      -.113450      0.693302      0.163044      0.276494      0.163144      0.763849E-01  0.142355E-01   0.00000      0.163144    
  0.184642E-01   3.04965      0.351485      0.338663      0.236665      0.453483      0.114820      -.114820      0.690148      0.162361      0.277181      0.162459      0.743049E-01  0.138431E-01   0.00000      0.162459    
  0.191164E-01   2.98290      0.350235      0.337069      0.234034      0.453270      0.116201      -.116201      0.687304      0.161755      0.277956      0.161852      0.722792E-01  0.134621E-01   0.00000      0.161852    
  0.197917E-01   2.91829      0.349197      0.335720      0.231597      0.453320      0.117600      -.117600      0.684918      0.161263      0.278863      0.161359      0.703342E-01  0.130978E-01   0.00000      0.161359    
  0.204907E-01   2.85367      0.348160      0.334372      0.229161      0.453371      0.118999      -.118999      0.682532      0.160772      0.279771      0.160867      0.683891E-01  0.127335E-01   0.00000      0.160867    
  0.212145E-01   2.78906      0.347122      0.333023      0.226724      0.453421      0.120398      -.120398      0.680145      0.160280      0.280678      0.160374      0.664441E-01  0.123693E-01   0.00000      0.160374    
  0.219639E-01   2.72502      0.346139      0.331738      0.224339      0.453538      0.121800      -.121800      0.677877      0.159818      0.281618      0.159910      0.645210E-01  0.120095E-01   0.00000      0.159910    
  0.227397E-01   2.66385      0.345434      0.330770      0.222212      0.453991      0.123222      -.123222      0.676203      0.159503      0.282725      0.159594      0.627086E-01  0.116724E-01   0.00000      0.159594    
  0.235429E-01   2.60269      0.344728      0.329802      0.220085      0.454445      0.124643      -.124643      0.674530      0.159189      0.283831      0.159278      0.608963E-01  0.113353E-01   0.00000      0.159278    
  0.243744E-01   2.54153      0.344022      0.328834      0.217958      0.454898      0.126064      -.126064      0.672856      0.158874      0.284938      0.158962      0.590839E-01  0.109983E-01   0.00000      0.158962    
  0.252354E-01   2.48037      0.343316      0.327866      0.215831      0.455351      0.127485      -.127485      0.671182      0.158559      0.286045      0.158646      0.572715E-01  0.106612E-01   0.00000      0.158646    
  0.261268E-01   2.42231      0.342892      0.327215      0.213971      0.456136      0.128921      -.128921      0.670107      0.158391      0.287312      0.158476      0.555804E-01  0.103485E-01   0.00000      0.158476    
  0.270496E-01   2.36449      0.342490      0.326589      0.212133      0.456946      0.130357      -.130357      0.669079      0.158234      0.288591      0.158317      0.538988E-01  0.100377E-01   0.00000      0.158317    
  0.280050E-01   2.30667      0.342087      0.325963      0.210294      0.457756      0.131793      -.131793      0.668050      0.158077      0.289870      0.158159      0.522171E-01  0.972694E-02   0.00000      0.158159    
  0.289942E-01   2.24885      0.341685      0.325337      0.208456      0.458566      0.133229      -.133229      0.667022      0.157920      0.291150      0.158001      0.505354E-01  0.941615E-02   0.00000      0.158001    
  0.300184E-01   2.19328      0.341469      0.324913      0.206799      0.459584      0.134670      -.134670      0.666382      0.157856      0.292526      0.157935      0.489429E-01  0.912297E-02   0.00000      0.157935    
  0.310787E-01   2.13872      0.341336      0.324581      0.205223      0.460694      0.136113      -.136113      0.665917      0.157833      0.293946      0.157910      0.473902E-01  0.883765E-02   0.00000      0.157910    
  0.321764E-01   2.08416      0.341204      0.324248      0.203647      0.461804      0.137556      -.137556      0.665451      0.157810      0.295366      0.157885      0.458375E-01  0.855234E-02   0.00000      0.157885    
  0.333129E-01   2.02960      0.341071      0.323915      0.202072      0.462914      0.138999      -.138999      0.664986      0.157787      0.296786      0.157861      0.442848E-01  0.826703E-02   0.00000      0.157861    
  0.344896E-01   1.97649      0.341043      0.323687      0.200601      0.464129      0.140442      -.140442      0.664730      0.157811      0.298253      0.157883      0.427900E-01  0.799292E-02   0.00000      0.157883    
  0.357079E-01   1.92513      0.341140      0.323587      0.199257      0.465470      0.141883      -.141883      0.664727      0.157892      0.299775      0.157963      0.413648E-01  0.773230E-02   0.00000      0.157963    
  0.369691E-01   1.87377      0.341237      0.323487      0.197913      0.466811      0.143324      -.143324      0.664724      0.157973      0.301297      0.158042      0.399395E-01  0.747167E-02   0.00000      0.158042    
  0.382749E-01   1.82241      0.341334      0.323387      0.196568      0.468153      0.144766      -.144766      0.664721      0.158054      0.302820      0.158122      0.385143E-01  0.721105E-02   0.00000      0.158122    
  0.396269E-01   1.77174      0.341471      0.323321      0.195266      0.469526      0.146205      -.146205      0.664792      0.158150      0.304355      0.158216      0.371164E-01  0.695562E-02   0.00000      0.158216    
  0.410266E-01   1.72354      0.341751      0.323379      0.194115      0.471015      0.147636      -.147636      0.665130      0.158298      0.305934      0.158362      0.358171E-01  0.671892E-02   0.00000      0.158362    
  0.424757E-01   1.67535      0.342032      0.323437      0.192964      0.472505      0.149068      -.149068      0.665468      0.158446      0.307514      0.158509      0.345178E-01  0.648223E-02   0.00000      0.158509    
  0.439760E-01   1.62715      0.342312      0.323495      0.191813      0.473994      0.150499      -.150499      0.665807      0.158594      0.309094      0.158655      0.332185E-01  0.624554E-02   0.00000      0.158655    
  0.455293E-01   1.57895      0.342592      0.323553      0.190662      0.475484      0.151931      -.151931      0.666145      0.158742      0.310673      0.158802      0.319192E-01  0.600884E-02   0.00000      0.158802    
  0.471375E-01   1.53384      0.343000      0.323677      0.189654      0.477023      0.153346      -.153346      0.666677      0.158912      0.312258      0.158970      0.307415E-01  0.579484E-02   0.00000      0.158970    
  0.488025E-01   1.48879      0.343410      0.323803      0.188649      0.478564      0.154761      -.154761      0.667213      0.159083      0.313844      0.159139      0.295664E-01  0.558130E-02   0.00000      0.159139    
  0.505263E-01   1.44374      0.343820      0.323929      0.187645      0.480104      0.156175      -.156175      0.667749      0.159254      0.315429      0.159308      0.283912E-01  0.536777E-02   0.00000      0.159308    
  0.523110E-01   1.39869      0.344230      0.324055      0.186640      0.481645      0.157590      -.157590      0.668285      0.159424      0.317014      0.159477      0.272161E-01  0.515424E-02   0.00000      0.159477    
  0.541587E-01   1.35599      0.344692      0.324151      0.185703      0.483140      0.158989      -.158989      0.668843      0.159572      0.318560      0.159623      0.261316E-01  0.495731E-02   0.00000      0.159623    
  0.560717E-01   1.31409      0.345172      0.324238      0.184790      0.484620      0.160382      -.160382      0.669409      0.159711      0.320093      0.159760      0.250785E-01  0.476613E-02   0.00000      0.159760    
  0.580523E-01   1.27219      0.345652      0.324324      0.183876      0.486099      0.161776      -.161776      0.669975      0.159851      0.321626      0.159898      0.240254E-01  0.457496E-02   0.00000      0.159898    
  0.601028E-01   1.23029      0.346132      0.324410      0.182962      0.487579      0.163169      -.163169      0.670541      0.159990      0.323159      0.160036      0.229723E-01  0.438379E-02   0.00000      0.160036    
  0.622257E-01   1.19000      0.346614      0.324412      0.182062      0.488964      0.164552      -.164552      0.671026      0.160082      0.324634      0.160127      0.219795E-01  0.420348E-02   0.00000      0.160127    
  0.644236E-01   1.15127      0.347098      0.324333      0.181174      0.490257      0.165924      -.165924      0.671431      0.160128      0.326052      0.160171      0.210457E-01  0.403380E-02   0.00000      0.160171    
  0.666992E-01   1.11255      0.347582      0.324253      0.180286      0.491549      0.167296      -.167296      0.671835      0.160174      0.327470      0.160215      0.201119E-01  0.386412E-02   0.00000      0.160215    
  0.690551E-01   1.07382      0.348066      0.324174      0.179398      0.492842      0.168668      -.168668      0.672240      0.160220      0.328888      0.160260      0.191781E-01  0.369444E-02   0.00000      0.160260    
  0.714943E-01   1.03595      0.348533      0.324012      0.178497      0.494048      0.170036      -.170036      0.672545      0.160222      0.330258      0.160260      0.182754E-01  0.353027E-02   0.00000      0.160260    
  0.740196E-01   1.00042      0.348953      0.323623      0.177560      0.495016      0.171393      -.171393      0.672576      0.160103      0.331495      0.160139      0.174573E-01  0.338113E-02   0.00000      0.160139    
  0.766341E-01  0.964890      0.349373      0.323235      0.176623      0.495984      0.172749      -.172749      0.672607      0.159984      0.332733      0.160019      0.166392E-01  0.323199E-02   0.00000      0.160019    
  0.793410E-01  0.929359      0.349792      0.322846      0.175686      0.496953      0.174106      -.174106      0.672639      0.159865      0.333971      0.159898      0.158211E-01  0.308284E-02   0.00000      0.159898    
  0.821434E-01  0.893929      0.350208      0.322444      0.174745      0.497906      0.175463      -.175463      0.672652      0.159739      0.335202      0.159770      0.150065E-01  0.293431E-02   0.00000      0.159770    
  0.850449E-01  0.861620      0.350495      0.321588      0.173676      0.498407      0.176819      -.176819      0.672083      0.159376      0.336196      0.159407      0.142995E-01  0.280464E-02   0.00000      0.159407    
  0.880488E-01  0.829311      0.350782      0.320732      0.172607      0.498908      0.178176      -.178176      0.671514      0.159014      0.337190      0.159043      0.135925E-01  0.267496E-02   0.00000      0.159043    
  0.911589E-01  0.797003      0.351069      0.319876      0.171537      0.499408      0.179532      -.179532      0.670946      0.158652      0.338184      0.158679      0.128855E-01  0.254529E-02   0.00000      0.158679    
  0.943788E-01  0.764694      0.351356      0.319021      0.170468      0.499909      0.180889      -.180889      0.670377      0.158289      0.339178      0.158316      0.121785E-01  0.241562E-02   0.00000      0.158316    
  0.977124E-01  0.734712      0.351522      0.317717      0.169244      0.499995      0.182278      -.182278      0.669239      0.157697      0.339974      0.157722      0.115472E-01  0.229900E-02   0.00000      0.157722    
  0.101164      0.705333      0.351655      0.316298      0.167980      0.499973      0.183675      -.183675      0.667953      0.157044      0.340720      0.157068      0.109356E-01  0.218577E-02   0.00000      0.157068    
  0.104737      0.675954      0.351789      0.314879      0.166716      0.499952      0.185073      -.185073      0.666668      0.156392      0.341465      0.156414      0.103239E-01  0.207253E-02   0.00000      0.156414    
  0.108437      0.646576      0.351922      0.313460      0.165452      0.499930      0.186471      -.186471      0.665382      0.155740      0.342210      0.155761      0.971225E-02  0.195930E-02   0.00000      0.155761    
  0.112267      0.618722      0.351935      0.311681      0.164052      0.499564      0.187883      -.187883      0.663616      0.154903      0.342787      0.154923      0.914824E-02  0.185438E-02   0.00000      0.154923    
  0.116232      0.592083      0.351851      0.309617      0.162543      0.498925      0.189308      -.189308      0.661468      0.153921      0.343229      0.153940      0.862215E-02  0.175606E-02   0.00000      0.153940    
  0.120338      0.566149      0.351708      0.307357      0.160956      0.498110      0.190752      -.190752      0.659066      0.152839      0.343592      0.152857      0.811672E-02  0.166129E-02   0.00000      0.152857    
  0.124588      0.541116      0.351490      0.304849      0.159268      0.497070      0.192222      -.192222      0.656339      0.151631      0.343852      0.151647      0.763777E-02  0.157108E-02   0.00000      0.151647    
  0.128989      0.516593      0.351226      0.302186      0.157517      0.495895      0.193710      -.193710      0.653412      0.150344      0.344053      0.150359      0.717318E-02  0.148334E-02   0.00000      0.150359    
  0.133545      0.493152      0.350867      0.299195      0.155629      0.494432      0.195238      -.195238      0.650061      0.148890      0.344127      0.148904      0.673917E-02  0.140086E-02   0.00000      0.148904    
  0.138262      0.470027      0.350478      0.296100      0.153697      0.492880      0.196781      -.196781      0.646578      0.147383      0.344164      0.147397      0.631373E-02  0.131986E-02   0.00000      0.147397    
  0.143146      0.448156      0.349973      0.292593      0.151590      0.490975      0.198383      -.198383      0.642565      0.145668      0.344050      0.145680      0.592231E-02  0.124471E-02   0.00000      0.145680    
  0.148202      0.426412      0.349456      0.289040      0.149464      0.489033      0.199992      -.199992      0.638496      0.143929      0.343922      0.143941      0.553421E-02  0.117014E-02   0.00000      0.143941    
  0.153437      0.406082      0.348806      0.284989      0.147121      0.486673      0.201685      -.201685      0.633794      0.141938      0.343623      0.141949      0.518292E-02  0.110192E-02   0.00000      0.141949    
  0.158857      0.385752      0.348155      0.280937      0.144778      0.484314      0.203377      -.203377      0.629092      0.139947      0.343324      0.139956      0.483163E-02  0.103370E-02   0.00000      0.139956    
  0.164468      0.366872      0.347369      0.276339      0.142196      0.481512      0.205173      -.205173      0.623708      0.137679      0.342852      0.137688      0.451655E-02  0.971763E-03   0.00000      0.137688    
  0.170277      0.348046      0.346577      0.271722      0.139604      0.478694      0.206972      -.206972      0.618298      0.135402      0.342374      0.135410      0.420282E-02  0.910058E-03   0.00000      0.135410    
  0.176291      0.330454      0.345671      0.266615      0.136796      0.475491      0.208876      -.208876      0.612286      0.132877      0.341753      0.132885      0.391859E-02  0.853505E-03   0.00000      0.132885    
