   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   4.45098      0.424215E-01  0.960213E-02  0.480107E-02  0.472226E-01  0.376204E-01  -.376204E-01  0.520236E-01  0.480107E-02  0.424215E-01  0.480107E-02   0.00000       0.00000       0.00000      0.480107E-02
  0.193389E-02   4.40735      0.431628E-01  0.992055E-02  0.496028E-02  0.481231E-01  0.382025E-01  -.382025E-01  0.530833E-01  0.496028E-02  0.431628E-01  0.496028E-02   0.00000       0.00000       0.00000      0.496028E-02
  0.200220E-02   4.36373      0.439041E-01  0.102390E-01  0.511948E-02  0.490235E-01  0.387846E-01  -.387846E-01  0.541430E-01  0.511948E-02  0.439041E-01  0.511948E-02   0.00000       0.00000       0.00000      0.511948E-02
  0.207292E-02   4.32011      0.446453E-01  0.105574E-01  0.527869E-02  0.499240E-01  0.393666E-01  -.393666E-01  0.552027E-01  0.527869E-02  0.446453E-01  0.527869E-02   0.00000       0.00000       0.00000      0.527869E-02
  0.214614E-02   4.27898      0.455140E-01  0.109788E-01  0.548939E-02  0.510034E-01  0.400246E-01  -.400246E-01  0.564928E-01  0.548939E-02  0.455140E-01  0.548939E-02   0.00000       0.00000       0.00000      0.548939E-02
  0.222195E-02   4.23796      0.463881E-01  0.114046E-01  0.570229E-02  0.520904E-01  0.406858E-01  -.406858E-01  0.577926E-01  0.570229E-02  0.463881E-01  0.570229E-02   0.00000       0.00000       0.00000      0.570229E-02
  0.230043E-02   4.19694      0.472621E-01  0.118304E-01  0.591518E-02  0.531773E-01  0.413470E-01  -.413470E-01  0.590925E-01  0.591518E-02  0.472621E-01  0.591518E-02   0.00000       0.00000       0.00000      0.591518E-02
  0.238169E-02   4.15592      0.481362E-01  0.122561E-01  0.612807E-02  0.542643E-01  0.420081E-01  -.420081E-01  0.603924E-01  0.612807E-02  0.481362E-01  0.612807E-02   0.00000       0.00000       0.00000      0.612807E-02
  0.246581E-02   4.11490      0.490103E-01  0.126819E-01  0.634097E-02  0.553513E-01  0.426693E-01  -.426693E-01  0.616922E-01  0.634097E-02  0.490103E-01  0.634097E-02   0.00000       0.00000       0.00000      0.634097E-02
  0.255291E-02   4.07388      0.498844E-01  0.131077E-01  0.655386E-02  0.564382E-01  0.433305E-01  -.433305E-01  0.629921E-01  0.655386E-02  0.498844E-01  0.655386E-02   0.00000       0.00000       0.00000      0.655386E-02
  0.264308E-02   4.03285      0.507584E-01  0.135335E-01  0.676676E-02  0.575252E-01  0.439917E-01  -.439917E-01  0.642920E-01  0.676676E-02  0.507584E-01  0.676676E-02   0.00000       0.00000       0.00000      0.676676E-02
  0.273644E-02   3.99183      0.516325E-01  0.139593E-01  0.697965E-02  0.586122E-01  0.446529E-01  -.446529E-01  0.655918E-01  0.697965E-02  0.516325E-01  0.697965E-02   0.00000       0.00000       0.00000      0.697965E-02
  0.283310E-02   3.95191      0.525837E-01  0.144540E-01  0.722701E-02  0.598107E-01  0.453567E-01  -.453567E-01  0.670377E-01  0.722701E-02  0.525837E-01  0.722701E-02   0.00000       0.00000       0.00000      0.722701E-02
  0.293317E-02   3.91316      0.536167E-01  0.150220E-01  0.751099E-02  0.611277E-01  0.461057E-01  -.461057E-01  0.686387E-01  0.751099E-02  0.536167E-01  0.751099E-02   0.00000       0.00000       0.00000      0.751099E-02
  0.303677E-02   3.87441      0.546498E-01  0.155899E-01  0.779497E-02  0.624447E-01  0.468548E-01  -.468548E-01  0.702397E-01  0.779497E-02  0.546498E-01  0.779497E-02   0.00000       0.00000       0.00000      0.779497E-02
  0.314404E-02   3.83566      0.556828E-01  0.161579E-01  0.807895E-02  0.637618E-01  0.476039E-01  -.476039E-01  0.718407E-01  0.807895E-02  0.556828E-01  0.807895E-02   0.00000       0.00000       0.00000      0.807895E-02
  0.325509E-02   3.79691      0.567159E-01  0.167259E-01  0.836293E-02  0.650788E-01  0.483529E-01  -.483529E-01  0.734417E-01  0.836293E-02  0.567159E-01  0.836293E-02   0.00000       0.00000       0.00000      0.836293E-02
  0.337006E-02   3.75816      0.577489E-01  0.172938E-01  0.864690E-02  0.663958E-01  0.491020E-01  -.491020E-01  0.750427E-01  0.864690E-02  0.577489E-01  0.864690E-02   0.00000       0.00000       0.00000      0.864690E-02
  0.348910E-02   3.71940      0.587819E-01  0.178618E-01  0.893088E-02  0.677128E-01  0.498511E-01  -.498511E-01  0.766437E-01  0.893088E-02  0.587819E-01  0.893088E-02   0.00000       0.00000       0.00000      0.893088E-02
  0.361234E-02   3.68065      0.598150E-01  0.184297E-01  0.921486E-02  0.690299E-01  0.506001E-01  -.506001E-01  0.782447E-01  0.921486E-02  0.598150E-01  0.921486E-02   0.00000       0.00000       0.00000      0.921486E-02
  0.373994E-02   3.64192      0.608501E-01  0.189997E-01  0.949984E-02  0.703499E-01  0.513502E-01  -.513502E-01  0.798497E-01  0.949984E-02  0.608501E-01  0.949984E-02   0.00000       0.00000       0.00000      0.949984E-02
  0.387204E-02   3.60510      0.620730E-01  0.197547E-01  0.987737E-02  0.719504E-01  0.521957E-01  -.521957E-01  0.818278E-01  0.987737E-02  0.620730E-01  0.987737E-02   0.00000       0.00000       0.00000      0.987737E-02
  0.400881E-02   3.56829      0.632960E-01  0.205098E-01  0.102549E-01  0.735509E-01  0.530411E-01  -.530411E-01  0.838058E-01  0.102549E-01  0.632960E-01  0.102549E-01   0.00000       0.00000       0.00000      0.102549E-01
  0.415040E-02   3.53147      0.645190E-01  0.212648E-01  0.106324E-01  0.751514E-01  0.538865E-01  -.538865E-01  0.857838E-01  0.106324E-01  0.645190E-01  0.106324E-01   0.00000       0.00000       0.00000      0.106324E-01
  0.429700E-02   3.49465      0.657419E-01  0.220199E-01  0.110100E-01  0.767519E-01  0.547320E-01  -.547320E-01  0.877618E-01  0.110100E-01  0.657419E-01  0.110100E-01   0.00000       0.00000       0.00000      0.110100E-01
  0.444878E-02   3.45783      0.669649E-01  0.227750E-01  0.113875E-01  0.783524E-01  0.555774E-01  -.555774E-01  0.897399E-01  0.113875E-01  0.669649E-01  0.113875E-01   0.00000       0.00000       0.00000      0.113875E-01
  0.460592E-02   3.42102      0.681879E-01  0.235300E-01  0.117650E-01  0.799529E-01  0.564229E-01  -.564229E-01  0.917179E-01  0.117650E-01  0.681879E-01  0.117650E-01   0.00000       0.00000       0.00000      0.117650E-01
  0.476861E-02   3.38420      0.694108E-01  0.242851E-01  0.121425E-01  0.815534E-01  0.572683E-01  -.572683E-01  0.936959E-01  0.121425E-01  0.694108E-01  0.121425E-01   0.00000       0.00000       0.00000      0.121425E-01
  0.493705E-02   3.34738      0.706338E-01  0.250401E-01  0.125201E-01  0.831539E-01  0.581137E-01  -.581137E-01  0.956739E-01  0.125201E-01  0.706338E-01  0.125201E-01   0.00000       0.00000       0.00000      0.125201E-01
  0.511143E-02   3.31142      0.719780E-01  0.259262E-01  0.129631E-01  0.849411E-01  0.590149E-01  -.590149E-01  0.979042E-01  0.129631E-01  0.719780E-01  0.129631E-01   0.00000       0.00000       0.00000      0.129631E-01
  0.529198E-02   3.27620      0.734270E-01  0.269254E-01  0.134627E-01  0.868897E-01  0.599642E-01  -.599642E-01  0.100352      0.134627E-01  0.734270E-01  0.134627E-01   0.00000       0.00000       0.00000      0.134627E-01
  0.547890E-02   3.24098      0.748759E-01  0.279247E-01  0.139623E-01  0.888382E-01  0.609136E-01  -.609136E-01  0.102801      0.139623E-01  0.748759E-01  0.139623E-01   0.00000       0.00000       0.00000      0.139623E-01
  0.567243E-02   3.20576      0.763249E-01  0.289239E-01  0.144619E-01  0.907868E-01  0.618629E-01  -.618629E-01  0.105249      0.144619E-01  0.763249E-01  0.144619E-01   0.00000       0.00000       0.00000      0.144619E-01
  0.587279E-02   3.17054      0.777738E-01  0.299231E-01  0.149616E-01  0.927354E-01  0.628123E-01  -.628123E-01  0.107697      0.149616E-01  0.777738E-01  0.149616E-01   0.00000       0.00000       0.00000      0.149616E-01
  0.608022E-02   3.13532      0.792228E-01  0.309224E-01  0.154612E-01  0.946840E-01  0.637616E-01  -.637616E-01  0.110145      0.154612E-01  0.792228E-01  0.154612E-01   0.00000       0.00000       0.00000      0.154612E-01
  0.629499E-02   3.10009      0.806717E-01  0.319216E-01  0.159608E-01  0.966326E-01  0.647109E-01  -.647109E-01  0.112593      0.159608E-01  0.806717E-01  0.159608E-01   0.00000       0.00000       0.00000      0.159608E-01
  0.651734E-02   3.06487      0.821207E-01  0.329209E-01  0.164604E-01  0.985811E-01  0.656603E-01  -.656603E-01  0.115042      0.164604E-01  0.821207E-01  0.164604E-01   0.00000       0.00000       0.00000      0.164604E-01
  0.674754E-02   3.02973      0.835863E-01  0.339397E-01  0.169698E-01  0.100556      0.666164E-01  -.666164E-01  0.117526      0.169698E-01  0.835863E-01  0.169698E-01   0.00000       0.00000       0.00000      0.169698E-01
  0.698588E-02   2.99577      0.853021E-01  0.352540E-01  0.176270E-01  0.102929      0.676751E-01  -.676751E-01  0.120556      0.176270E-01  0.853021E-01  0.176270E-01   0.00000       0.00000       0.00000      0.176270E-01
  0.723263E-02   2.96180      0.870179E-01  0.365682E-01  0.182841E-01  0.105302      0.687337E-01  -.687337E-01  0.123586      0.182841E-01  0.870179E-01  0.182841E-01   0.00000       0.00000       0.00000      0.182841E-01
  0.748810E-02   2.92784      0.887337E-01  0.378825E-01  0.189412E-01  0.107675      0.697924E-01  -.697924E-01  0.126616      0.189412E-01  0.887337E-01  0.189412E-01   0.00000       0.00000       0.00000      0.189412E-01
  0.775260E-02   2.89387      0.904495E-01  0.391967E-01  0.195984E-01  0.110048      0.708511E-01  -.708511E-01  0.129646      0.195984E-01  0.904495E-01  0.195984E-01   0.00000       0.00000       0.00000      0.195984E-01
  0.802643E-02   2.85991      0.921653E-01  0.405110E-01  0.202555E-01  0.112421      0.719097E-01  -.719097E-01  0.132676      0.202555E-01  0.921653E-01  0.202555E-01   0.00000       0.00000       0.00000      0.202555E-01
  0.830994E-02   2.82594      0.938811E-01  0.418253E-01  0.209126E-01  0.114794      0.729684E-01  -.729684E-01  0.135706      0.209126E-01  0.938811E-01  0.209126E-01   0.00000       0.00000       0.00000      0.209126E-01
  0.860346E-02   2.79198      0.955969E-01  0.431395E-01  0.215698E-01  0.117167      0.740271E-01  -.740271E-01  0.138736      0.215698E-01  0.955969E-01  0.215698E-01   0.00000       0.00000       0.00000      0.215698E-01
  0.890735E-02   2.75801      0.973127E-01  0.444538E-01  0.222269E-01  0.119540      0.750858E-01  -.750858E-01  0.141766      0.222269E-01  0.973127E-01  0.222269E-01   0.00000       0.00000       0.00000      0.222269E-01
  0.922198E-02   2.72459      0.992113E-01  0.460032E-01  0.230016E-01  0.122213      0.762097E-01  -.762097E-01  0.145214      0.230016E-01  0.992113E-01  0.230016E-01   0.00000       0.00000       0.00000      0.230016E-01
  0.954772E-02   2.69154      0.101238      0.477173E-01  0.238586E-01  0.125097      0.773793E-01  -.773793E-01  0.148955      0.238586E-01  0.101238      0.238586E-01   0.00000       0.00000       0.00000      0.238586E-01
  0.988496E-02   2.65850      0.103265      0.494314E-01  0.247157E-01  0.127980      0.785490E-01  -.785490E-01  0.152696      0.247157E-01  0.103265      0.247157E-01   0.00000       0.00000       0.00000      0.247157E-01
  0.102341E-01   2.62545      0.105291      0.511456E-01  0.255728E-01  0.130864      0.797187E-01  -.797187E-01  0.156437      0.255728E-01  0.105291      0.255728E-01   0.00000       0.00000       0.00000      0.255728E-01
  0.105956E-01   2.59241      0.107318      0.528597E-01  0.264299E-01  0.133748      0.808883E-01  -.808883E-01  0.160178      0.264299E-01  0.107318      0.264299E-01   0.00000       0.00000       0.00000      0.264299E-01
  0.109699E-01   2.55937      0.109345      0.545738E-01  0.272869E-01  0.136632      0.820580E-01  -.820580E-01  0.163919      0.272869E-01  0.109345      0.272869E-01   0.00000       0.00000       0.00000      0.272869E-01
  0.113573E-01   2.52632      0.111372      0.562880E-01  0.281440E-01  0.139516      0.832276E-01  -.832276E-01  0.167660      0.281440E-01  0.111372      0.281440E-01   0.00000       0.00000       0.00000      0.281440E-01
  0.117585E-01   2.49328      0.113398      0.580021E-01  0.290011E-01  0.142399      0.843973E-01  -.843973E-01  0.171400      0.290011E-01  0.113398      0.290011E-01   0.00000       0.00000       0.00000      0.290011E-01
  0.121738E-01   2.46029      0.115455      0.597571E-01  0.298786E-01  0.145333      0.855762E-01  -.855762E-01  0.175212      0.298786E-01  0.115455      0.298786E-01   0.00000       0.00000       0.00000      0.298786E-01
  0.126038E-01   2.42773      0.117742      0.618307E-01  0.309153E-01  0.148658      0.868269E-01  -.868269E-01  0.179573      0.309153E-01  0.117742      0.309153E-01   0.00000       0.00000       0.00000      0.309153E-01
  0.130490E-01   2.39518      0.120030      0.639042E-01  0.319521E-01  0.151982      0.880777E-01  -.880777E-01  0.183934      0.319521E-01  0.120030      0.319521E-01   0.00000       0.00000       0.00000      0.319521E-01
  0.135099E-01   2.36262      0.122317      0.659778E-01  0.329889E-01  0.155306      0.893285E-01  -.893285E-01  0.188295      0.329889E-01  0.122317      0.329889E-01   0.00000       0.00000       0.00000      0.329889E-01
  0.139871E-01   2.33007      0.124605      0.680514E-01  0.340257E-01  0.158631      0.905792E-01  -.905792E-01  0.192656      0.340257E-01  0.124605      0.340257E-01   0.00000       0.00000       0.00000      0.340257E-01
  0.144812E-01   2.29771      0.127057      0.703643E-01  0.351821E-01  0.162239      0.918746E-01  -.918746E-01  0.197421      0.351821E-01  0.127057      0.351821E-01   0.00000       0.00000       0.00000      0.351821E-01
  0.149927E-01   2.26538      0.129532      0.727108E-01  0.363554E-01  0.165887      0.931763E-01  -.931763E-01  0.202243      0.363554E-01  0.129532      0.363554E-01   0.00000       0.00000       0.00000      0.363554E-01
  0.155223E-01   2.23306      0.132007      0.750574E-01  0.375287E-01  0.169535      0.944780E-01  -.944780E-01  0.207064      0.375287E-01  0.132007      0.375287E-01   0.00000       0.00000       0.00000      0.375287E-01
  0.160705E-01   2.20073      0.134482      0.774040E-01  0.387020E-01  0.173184      0.957797E-01  -.957797E-01  0.211886      0.387020E-01  0.134482      0.387020E-01   0.00000       0.00000       0.00000      0.387020E-01
  0.166382E-01   2.16851      0.137082      0.799409E-01  0.399705E-01  0.177052      0.971113E-01  -.971113E-01  0.217023      0.399705E-01  0.137082      0.399705E-01   0.00000       0.00000       0.00000      0.399705E-01
  0.172259E-01   2.13634      0.139753      0.825852E-01  0.412926E-01  0.181045      0.984599E-01  -.984599E-01  0.222338      0.412926E-01  0.139753      0.412926E-01   0.00000       0.00000       0.00000      0.412926E-01
  0.178343E-01   2.10417      0.142423      0.852294E-01  0.426147E-01  0.185038      0.998085E-01  -.998085E-01  0.227653      0.426147E-01  0.142423      0.426147E-01   0.00000       0.00000       0.00000      0.426147E-01
  0.184642E-01   2.07201      0.145094      0.878737E-01  0.439369E-01  0.189031      0.101157      -.101157      0.232968      0.439369E-01  0.145094      0.439369E-01   0.00000       0.00000       0.00000      0.439369E-01
  0.191164E-01   2.03989      0.147846      0.906469E-01  0.453235E-01  0.193169      0.102522      -.102522      0.238493      0.453235E-01  0.147846      0.453235E-01   0.00000       0.00000       0.00000      0.453235E-01
  0.197917E-01   2.00783      0.150718      0.936117E-01  0.468058E-01  0.197524      0.103912      -.103912      0.244330      0.468058E-01  0.150718      0.468058E-01   0.00000       0.00000       0.00000      0.468058E-01
  0.204907E-01   1.97577      0.153591      0.965764E-01  0.482882E-01  0.201879      0.105302      -.105302      0.250167      0.482882E-01  0.153591      0.482882E-01   0.00000       0.00000       0.00000      0.482882E-01
  0.212145E-01   1.94371      0.156463      0.995412E-01  0.497706E-01  0.206234      0.106692      -.106692      0.256004      0.497706E-01  0.156463      0.497706E-01   0.00000       0.00000       0.00000      0.497706E-01
  0.219639E-01   1.91166      0.159369      0.102562      0.512810E-01  0.210650      0.108088      -.108088      0.261931      0.512810E-01  0.159369      0.512810E-01   0.00000       0.00000       0.00000      0.512810E-01
  0.227397E-01   1.87967      0.162445      0.105866      0.529332E-01  0.215379      0.109512      -.109512      0.268312      0.529332E-01  0.162445      0.529332E-01   0.00000       0.00000       0.00000      0.529332E-01
  0.235429E-01   1.84768      0.165522      0.109171      0.545853E-01  0.220107      0.110936      -.110936      0.274692      0.545853E-01  0.165522      0.545853E-01   0.00000       0.00000       0.00000      0.545853E-01
  0.243744E-01   1.81569      0.168598      0.112475      0.562375E-01  0.224835      0.112360      -.112360      0.281073      0.562375E-01  0.168598      0.562375E-01   0.00000       0.00000       0.00000      0.562375E-01
  0.252354E-01   1.78370      0.171674      0.115779      0.578897E-01  0.229564      0.113785      -.113785      0.287454      0.578897E-01  0.171674      0.578897E-01   0.00000       0.00000       0.00000      0.578897E-01
  0.261268E-01   1.75175      0.174937      0.119411      0.597053E-01  0.234643      0.115232      -.115232      0.294348      0.597053E-01  0.174937      0.597053E-01   0.00000       0.00000       0.00000      0.597053E-01
  0.270496E-01   1.71981      0.178215      0.123067      0.615337E-01  0.239748      0.116681      -.116681      0.301282      0.615337E-01  0.178215      0.615337E-01   0.00000       0.00000       0.00000      0.615337E-01
  0.280050E-01   1.68786      0.181492      0.126724      0.633620E-01  0.244854      0.118130      -.118130      0.308216      0.633620E-01  0.181492      0.633620E-01   0.00000       0.00000       0.00000      0.633620E-01
  0.289942E-01   1.65592      0.184770      0.130381      0.651903E-01  0.249960      0.119579      -.119579      0.315150      0.651903E-01  0.184770      0.651903E-01   0.00000       0.00000       0.00000      0.651903E-01
  0.300184E-01   1.62401      0.188180      0.134283      0.671414E-01  0.255321      0.121038      -.121038      0.322463      0.671414E-01  0.188180      0.671414E-01   0.00000       0.00000       0.00000      0.671414E-01
  0.310787E-01   1.59211      0.191649      0.138295      0.691475E-01  0.260797      0.122502      -.122502      0.329944      0.691475E-01  0.191649      0.691475E-01   0.00000       0.00000       0.00000      0.691475E-01
  0.321764E-01   1.56022      0.195118      0.142307      0.711536E-01  0.266272      0.123965      -.123965      0.337425      0.711536E-01  0.195118      0.711536E-01   0.00000       0.00000       0.00000      0.711536E-01
  0.333129E-01   1.52832      0.198588      0.146319      0.731596E-01  0.271747      0.125428      -.125428      0.344907      0.731596E-01  0.198588      0.731596E-01   0.00000       0.00000       0.00000      0.731596E-01
  0.344896E-01   1.49646      0.202136      0.150488      0.752439E-01  0.277380      0.126892      -.126892      0.352624      0.752439E-01  0.202136      0.752439E-01   0.00000       0.00000       0.00000      0.752439E-01
  0.357079E-01   1.46465      0.205779      0.154845      0.774224E-01  0.283201      0.128356      -.128356      0.360624      0.774224E-01  0.205779      0.774224E-01   0.00000       0.00000       0.00000      0.774224E-01
  0.369691E-01   1.43283      0.209422      0.159202      0.796008E-01  0.289023      0.129821      -.129821      0.368623      0.796008E-01  0.209422      0.796008E-01   0.00000       0.00000       0.00000      0.796008E-01
  0.382749E-01   1.40102      0.213065      0.163559      0.817793E-01  0.294844      0.131285      -.131285      0.376623      0.817793E-01  0.213065      0.817793E-01   0.00000       0.00000       0.00000      0.817793E-01
  0.396269E-01   1.36924      0.216739      0.167984      0.839919E-01  0.300731      0.132747      -.132747      0.384723      0.839919E-01  0.216739      0.839919E-01   0.00000       0.00000       0.00000      0.839919E-01
  0.410266E-01   1.33758      0.220527      0.172656      0.863278E-01  0.306855      0.134199      -.134199      0.393183      0.863278E-01  0.220527      0.863278E-01   0.00000       0.00000       0.00000      0.863278E-01
  0.424757E-01   1.30592      0.224315      0.177328      0.886638E-01  0.312979      0.135651      -.135651      0.401643      0.886638E-01  0.224315      0.886638E-01   0.00000       0.00000       0.00000      0.886638E-01
  0.439760E-01   1.27426      0.228103      0.182000      0.909998E-01  0.319103      0.137103      -.137103      0.410102      0.909998E-01  0.228103      0.909998E-01   0.00000       0.00000       0.00000      0.909998E-01
  0.455293E-01   1.24260      0.231891      0.186672      0.933358E-01  0.325226      0.138555      -.138555      0.418562      0.933358E-01  0.231891      0.933358E-01   0.00000       0.00000       0.00000      0.933358E-01
  0.471375E-01   1.21121      0.235780      0.191598      0.957992E-01  0.331579      0.139980      -.139980      0.427378      0.957992E-01  0.235780      0.957992E-01   0.00000       0.00000       0.00000      0.957992E-01
  0.488025E-01   1.17981      0.239671      0.196530      0.982652E-01  0.337936      0.141405      -.141405      0.436201      0.982652E-01  0.239671      0.982652E-01   0.00000       0.00000       0.00000      0.982652E-01
  0.505263E-01   1.14842      0.243561      0.201462      0.100731      0.344293      0.142830      -.142830      0.445024      0.100731      0.243561      0.100731       0.00000       0.00000       0.00000      0.100731    
  0.523110E-01   1.11703      0.247452      0.206395      0.103197      0.350650      0.144255      -.144255      0.453847      0.103197      0.247452      0.103197       0.00000       0.00000       0.00000      0.103197    
  0.541587E-01   1.08596      0.251378      0.211455      0.105728      0.357105      0.145650      -.145650      0.462833      0.105728      0.251378      0.105728       0.00000       0.00000       0.00000      0.105728    
  0.560717E-01   1.05501      0.255315      0.216560      0.108280      0.363595      0.147035      -.147035      0.471875      0.108280      0.255315      0.108280       0.00000       0.00000       0.00000      0.108280    
  0.580523E-01   1.02405      0.259252      0.221665      0.110833      0.370085      0.148420      -.148420      0.480918      0.110833      0.259252      0.110833       0.00000       0.00000       0.00000      0.110833    
  0.601028E-01  0.993095      0.263190      0.226771      0.113385      0.376575      0.149804      -.149804      0.489960      0.113385      0.263190      0.113385       0.00000       0.00000       0.00000      0.113385    
  0.622257E-01  0.962471      0.267114      0.231899      0.115950      0.383063      0.151164      -.151164      0.499013      0.115950      0.267114      0.115950       0.00000       0.00000       0.00000      0.115950    
  0.644236E-01  0.932172      0.271024      0.237051      0.118525      0.389550      0.152499      -.152499      0.508075      0.118525      0.271024      0.118525       0.00000       0.00000       0.00000      0.118525    
  0.666992E-01  0.901873      0.274935      0.242203      0.121101      0.396036      0.153834      -.153834      0.517138      0.121101      0.274935      0.121101       0.00000       0.00000       0.00000      0.121101    
  0.690551E-01  0.871574      0.278846      0.247354      0.123677      0.402523      0.155169      -.155169      0.526200      0.123677      0.278846      0.123677       0.00000       0.00000       0.00000      0.123677    
  0.714943E-01  0.841526      0.282725      0.252472      0.126236      0.408961      0.156489      -.156489      0.535197      0.126236      0.282725      0.126236       0.00000       0.00000       0.00000      0.126236    
  0.740196E-01  0.812165      0.286520      0.257497      0.128748      0.415269      0.157772      -.157772      0.544017      0.128748      0.286520      0.128748       0.00000       0.00000       0.00000      0.128748    
  0.766341E-01  0.782804      0.290315      0.262522      0.131261      0.421576      0.159054      -.159054      0.552837      0.131261      0.290315      0.131261       0.00000       0.00000       0.00000      0.131261    
  0.793410E-01  0.753443      0.294110      0.267547      0.133773      0.427884      0.160337      -.160337      0.561657      0.133773      0.294110      0.133773       0.00000       0.00000       0.00000      0.133773    
  0.821434E-01  0.724122      0.297898      0.272561      0.136281      0.434179      0.161618      -.161618      0.570459      0.136281      0.297898      0.136281       0.00000       0.00000       0.00000      0.136281    
  0.850449E-01  0.696037      0.301474      0.277234      0.138617      0.440091      0.162857      -.162857      0.578709      0.138617      0.301474      0.138617       0.00000       0.00000       0.00000      0.138617    
  0.880488E-01  0.667952      0.305051      0.281907      0.140954      0.446004      0.164097      -.164097      0.586958      0.140954      0.305051      0.140954       0.00000       0.00000       0.00000      0.140954    
