   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.105956E-01   4.49270      0.389114      0.370141      0.291572      0.467683      0.975418E-01  -.975418E-01  0.759254      0.174135      0.271677      0.174247      0.117436      0.217584E-01   0.00000      0.174247    
  0.109699E-01   4.40094      0.385707      0.365933      0.286898      0.464742      0.988084E-01  -.988084E-01  0.751640      0.172304      0.271112      0.172415      0.114594      0.212140E-01   0.00000      0.172415    
  0.113573E-01   4.30918      0.382300      0.361726      0.282225      0.461801      0.100075      -.100075      0.744026      0.170473      0.270548      0.170583      0.111752      0.206696E-01   0.00000      0.170583    
  0.117585E-01   4.21742      0.378893      0.357519      0.277551      0.458860      0.101342      -.101342      0.736412      0.168642      0.269983      0.168752      0.108910      0.201252E-01   0.00000      0.168752    
  0.121738E-01   4.12667      0.375576      0.353417      0.272961      0.456032      0.102615      -.102615      0.728992      0.166860      0.269475      0.166969      0.106101      0.195882E-01   0.00000      0.166969    
  0.126038E-01   4.04374      0.372959      0.350136      0.269016      0.454079      0.103943      -.103943      0.723095      0.165459      0.269402      0.165567      0.103557      0.191093E-01   0.00000      0.165567    
  0.130490E-01   3.96081      0.370343      0.346855      0.265071      0.452126      0.105271      -.105271      0.717197      0.164059      0.269330      0.164166      0.101013      0.186303E-01   0.00000      0.164166    
  0.135099E-01   3.87788      0.367726      0.343573      0.261127      0.450173      0.106599      -.106599      0.711299      0.162658      0.269257      0.162764      0.984688E-01  0.181514E-01   0.00000      0.162764    
  0.139871E-01   3.79495      0.365109      0.340292      0.257182      0.448220      0.107927      -.107927      0.705402      0.161257      0.269185      0.161363      0.959246E-01  0.176724E-01   0.00000      0.161363    
  0.144812E-01   3.71608      0.362878      0.337467      0.253593      0.446752      0.109285      -.109285      0.700345      0.160070      0.269355      0.160174      0.935227E-01  0.172232E-01   0.00000      0.160174    
  0.149927E-01   3.63779      0.360700      0.334706      0.250053      0.445353      0.110647      -.110647      0.695406      0.158913      0.269559      0.159015      0.911409E-01  0.167781E-01   0.00000      0.159015    
  0.155223E-01   3.55950      0.358523      0.331945      0.246514      0.443954      0.112009      -.112009      0.690468      0.157755      0.269764      0.157857      0.887590E-01  0.163330E-01   0.00000      0.157857    
  0.160705E-01   3.48121      0.356346      0.329184      0.242975      0.442555      0.113371      -.113371      0.685530      0.156598      0.269968      0.156698      0.863772E-01  0.158880E-01   0.00000      0.156698    
  0.166382E-01   3.40574      0.354437      0.326744      0.239686      0.441495      0.114751      -.114751      0.681181      0.155590      0.270341      0.155690      0.840959E-01  0.154636E-01   0.00000      0.155690    
  0.172259E-01   3.33187      0.352680      0.324485      0.236539      0.440626      0.116140      -.116140      0.677165      0.154668      0.270808      0.154766      0.818714E-01  0.150509E-01   0.00000      0.154766    
  0.178343E-01   3.25800      0.350922      0.322227      0.233393      0.439757      0.117530      -.117530      0.673149      0.153746      0.271276      0.153843      0.796469E-01  0.146383E-01   0.00000      0.153843    
  0.184642E-01   3.18412      0.349165      0.319968      0.230246      0.438888      0.118919      -.118919      0.669133      0.152823      0.271743      0.152919      0.774224E-01  0.142256E-01   0.00000      0.152919    
  0.191164E-01   3.11195      0.347568      0.317903      0.227251      0.438220      0.120317      -.120317      0.665471      0.151991      0.272309      0.152086      0.752595E-01  0.138254E-01   0.00000      0.152086    
  0.197917E-01   3.04229      0.346209      0.316126      0.224482      0.437852      0.121727      -.121727      0.662335      0.151294      0.273021      0.151388      0.731880E-01  0.134438E-01   0.00000      0.151388    
  0.204907E-01   2.97263      0.344850      0.314348      0.221713      0.437485      0.123137      -.123137      0.659198      0.150597      0.273734      0.150689      0.711165E-01  0.130622E-01   0.00000      0.150689    
  0.212145E-01   2.90298      0.343491      0.312571      0.218945      0.437117      0.124546      -.124546      0.656062      0.149900      0.274446      0.149990      0.690450E-01  0.126805E-01   0.00000      0.149990    
  0.219639E-01   2.83399      0.342194      0.310868      0.216236      0.436826      0.125958      -.125958      0.653062      0.149238      0.275195      0.149327      0.669981E-01  0.123038E-01   0.00000      0.149327    
  0.227397E-01   2.76837      0.341207      0.309545      0.213829      0.436924      0.127379      -.127379      0.650753      0.148753      0.276131      0.148841      0.650758E-01  0.119520E-01   0.00000      0.148841    
  0.235429E-01   2.70276      0.340221      0.308223      0.211421      0.437022      0.128800      -.128800      0.648444      0.148268      0.277068      0.148355      0.631535E-01  0.116001E-01   0.00000      0.148355    
  0.243744E-01   2.63714      0.339235      0.306900      0.209014      0.437120      0.130220      -.130220      0.646135      0.147783      0.278004      0.147868      0.612312E-01  0.112483E-01   0.00000      0.147868    
  0.252354E-01   2.57153      0.338249      0.305577      0.206607      0.437218      0.131641      -.131641      0.643826      0.147298      0.278940      0.147382      0.593089E-01  0.108965E-01   0.00000      0.147382    
  0.261268E-01   2.50953      0.337581      0.304645      0.204518      0.437708      0.133063      -.133063      0.642226      0.146996      0.280059      0.147078      0.575220E-01  0.105712E-01   0.00000      0.147078    
  0.270496E-01   2.44781      0.336937      0.303743      0.202453      0.438228      0.134485      -.134485      0.640681      0.146707      0.281192      0.146788      0.557455E-01  0.102480E-01   0.00000      0.146788    
  0.280050E-01   2.38608      0.336294      0.302841      0.200388      0.438748      0.135906      -.135906      0.639136      0.146419      0.282325      0.146498      0.539691E-01  0.992481E-02   0.00000      0.146498    
  0.289942E-01   2.32436      0.335651      0.301940      0.198323      0.439268      0.137328      -.137328      0.637591      0.146130      0.283458      0.146208      0.521927E-01  0.960161E-02   0.00000      0.146208    
  0.300184E-01   2.26524      0.335221      0.301299      0.196478      0.440042      0.138743      -.138743      0.636520      0.145963      0.284706      0.146039      0.505149E-01  0.929746E-02   0.00000      0.146039    
  0.310787E-01   2.20729      0.334885      0.300776      0.194731      0.440930      0.140154      -.140154      0.635661      0.145850      0.286004      0.145925      0.488813E-01  0.900182E-02   0.00000      0.145925    
  0.321764E-01   2.14933      0.334550      0.300253      0.192984      0.441818      0.141566      -.141566      0.634803      0.145737      0.287302      0.145810      0.472477E-01  0.870618E-02   0.00000      0.145810    
  0.333129E-01   2.09138      0.334215      0.299729      0.191238      0.442707      0.142977      -.142977      0.633944      0.145624      0.288601      0.145695      0.456142E-01  0.841054E-02   0.00000      0.145695    
  0.344896E-01   2.03509      0.334001      0.299353      0.189622      0.443732      0.144379      -.144379      0.633354      0.145578      0.289957      0.145648      0.440441E-01  0.812695E-02   0.00000      0.145648    
  0.357079E-01   1.98080      0.333932      0.299154      0.188165      0.444922      0.145768      -.145768      0.633087      0.145614      0.291382      0.145683      0.425506E-01  0.785785E-02   0.00000      0.145683    
  0.369691E-01   1.92652      0.333864      0.298956      0.186707      0.446113      0.147157      -.147157      0.632820      0.145650      0.292807      0.145717      0.410570E-01  0.758876E-02   0.00000      0.145717    
  0.382749E-01   1.87223      0.333796      0.298757      0.185249      0.447303      0.148546      -.148546      0.632553      0.145686      0.294232      0.145751      0.395635E-01  0.731966E-02   0.00000      0.145751    
  0.396269E-01   1.81872      0.333775      0.298614      0.183847      0.448542      0.149928      -.149928      0.632389      0.145747      0.295675      0.145811      0.380997E-01  0.705610E-02   0.00000      0.145811    
  0.410266E-01   1.76803      0.333925      0.298672      0.182642      0.449955      0.151283      -.151283      0.632597      0.145899      0.297182      0.145961      0.367435E-01  0.681257E-02   0.00000      0.145961    
  0.424757E-01   1.71734      0.334076      0.298730      0.181438      0.451369      0.152638      -.152638      0.632806      0.146050      0.298689      0.146111      0.353872E-01  0.656903E-02   0.00000      0.146111    
  0.439760E-01   1.66665      0.334227      0.298788      0.180233      0.452782      0.153994      -.153994      0.633015      0.146202      0.300196      0.146261      0.340310E-01  0.632549E-02   0.00000      0.146261    
  0.455293E-01   1.61595      0.334377      0.298847      0.179028      0.454195      0.155349      -.155349      0.633224      0.146354      0.301702      0.146411      0.326748E-01  0.608196E-02   0.00000      0.146411    
  0.471375E-01   1.56873      0.334688      0.299075      0.178028      0.455735      0.156660      -.156660      0.633763      0.146578      0.303238      0.146634      0.314502E-01  0.586250E-02   0.00000      0.146634    
  0.488025E-01   1.52158      0.335003      0.299306      0.177033      0.457277      0.157970      -.157970      0.634309      0.146804      0.304775      0.146858      0.302284E-01  0.564354E-02   0.00000      0.146858    
  0.505263E-01   1.47443      0.335318      0.299538      0.176037      0.458819      0.159281      -.159281      0.634855      0.147030      0.306311      0.147083      0.290065E-01  0.542459E-02   0.00000      0.147083    
  0.523110E-01   1.42728      0.335632      0.299769      0.175041      0.460360      0.160591      -.160591      0.635402      0.147256      0.307848      0.147307      0.277847E-01  0.520563E-02   0.00000      0.147307    
  0.541587E-01   1.38274      0.336023      0.300054      0.174161      0.461916      0.161862      -.161862      0.636077      0.147500      0.309363      0.147550      0.266602E-01  0.500418E-02   0.00000      0.147550    
  0.560717E-01   1.33910      0.336439      0.300357      0.173320      0.463477      0.163120      -.163120      0.636797      0.147750      0.310870      0.147798      0.255695E-01  0.480881E-02   0.00000      0.147798    
  0.580523E-01   1.29547      0.336856      0.300660      0.172479      0.465037      0.164377      -.164377      0.637516      0.148000      0.312377      0.148046      0.244788E-01  0.461343E-02   0.00000      0.148046    
  0.601028E-01   1.25183      0.337273      0.300963      0.171639      0.466598      0.165634      -.165634      0.638236      0.148250      0.313885      0.148295      0.233881E-01  0.441806E-02   0.00000      0.148295    
  0.622257E-01   1.20996      0.337707      0.301241      0.170844      0.468104      0.166863      -.166863      0.638948      0.148482      0.315345      0.148525      0.223617E-01  0.423407E-02   0.00000      0.148525    
  0.644236E-01   1.16981      0.338158      0.301494      0.170094      0.469558      0.168064      -.168064      0.639652      0.148696      0.316760      0.148737      0.213983E-01  0.406123E-02   0.00000      0.148737    
  0.666992E-01   1.12967      0.338609      0.301747      0.169344      0.471012      0.169265      -.169265      0.640356      0.148909      0.318174      0.148949      0.204349E-01  0.388839E-02   0.00000      0.148949    
  0.690551E-01   1.08953      0.339060      0.302000      0.168595      0.472465      0.170465      -.170465      0.641060      0.149123      0.319588      0.149161      0.194715E-01  0.371555E-02   0.00000      0.149161    
  0.714943E-01   1.05032      0.339501      0.302201      0.167849      0.473853      0.171652      -.171652      0.641702      0.149308      0.320960      0.149345      0.185410E-01  0.354845E-02   0.00000      0.149345    
  0.740196E-01   1.01367      0.339914      0.302261      0.167115      0.475061      0.172799      -.172799      0.642175      0.149415      0.322214      0.149450      0.177002E-01  0.339701E-02   0.00000      0.149450    
  0.766341E-01  0.977010      0.340327      0.302322      0.166381      0.476268      0.173947      -.173947      0.642649      0.149521      0.323468      0.149555      0.168595E-01  0.324557E-02   0.00000      0.149555    
  0.793410E-01  0.940354      0.340741      0.302382      0.165646      0.477476      0.175094      -.175094      0.643123      0.149628      0.324722      0.149660      0.160187E-01  0.309414E-02   0.00000      0.149660    
  0.821434E-01  0.903807      0.341151      0.302431      0.164910      0.478672      0.176241      -.176241      0.643582      0.149729      0.325969      0.149759      0.151815E-01  0.294333E-02   0.00000      0.149759    
  0.850449E-01  0.870628      0.341454      0.302137      0.164106      0.479485      0.177348      -.177348      0.643591      0.149648      0.326996      0.149677      0.144577E-01  0.281206E-02   0.00000      0.149677    
  0.880488E-01  0.837449      0.341757      0.301843      0.163301      0.480299      0.178456      -.178456      0.643600      0.149567      0.328023      0.149595      0.137339E-01  0.268080E-02   0.00000      0.149595    
  0.911589E-01  0.804270      0.342060      0.301549      0.162496      0.481112      0.179563      -.179563      0.643608      0.149486      0.329050      0.149513      0.130101E-01  0.254954E-02   0.00000      0.149513    
  0.943788E-01  0.771091      0.342363      0.301255      0.161692      0.481925      0.180671      -.180671      0.643617      0.149406      0.330076      0.149431      0.122863E-01  0.241827E-02   0.00000      0.149431    
  0.977124E-01  0.740376      0.342555      0.300591      0.160774      0.482371      0.181781      -.181781      0.643146      0.149133      0.330914      0.149157      0.116412E-01  0.230036E-02   0.00000      0.149157    
  0.101164      0.710301      0.342719      0.299831      0.159827      0.482722      0.182891      -.182891      0.642549      0.148811      0.331702      0.148834      0.110165E-01  0.218591E-02   0.00000      0.148834    
  0.104737      0.680225      0.342882      0.299071      0.158881      0.483073      0.184002      -.184002      0.641953      0.148489      0.332491      0.148510      0.103918E-01  0.207146E-02   0.00000      0.148510    
  0.108437      0.650150      0.343046      0.298311      0.157934      0.483423      0.185112      -.185112      0.641357      0.148167      0.333279      0.148187      0.976708E-02  0.195702E-02   0.00000      0.148187    
  0.112267      0.621710      0.343096      0.297234      0.156874      0.483455      0.186222      -.186222      0.640329      0.147682      0.333903      0.147701      0.919246E-02  0.185118E-02   0.00000      0.147701    
  0.116232      0.594573      0.343055      0.295904      0.155724      0.483234      0.187330      -.187330      0.638958      0.147067      0.334397      0.147085      0.865770E-02  0.175221E-02   0.00000      0.147085    
  0.120338      0.568176      0.342956      0.294395      0.154505      0.482846      0.188451      -.188451      0.637351      0.146361      0.334812      0.146378      0.814435E-02  0.165687E-02   0.00000      0.146378    
  0.124588      0.542728      0.342784      0.292658      0.153196      0.482245      0.189587      -.189587      0.635442      0.145538      0.335125      0.145554      0.765845E-02  0.156618E-02   0.00000      0.145554    
  0.128989      0.517814      0.342567      0.290776      0.151829      0.481514      0.190738      -.190738      0.633342      0.144641      0.335379      0.144656      0.718740E-02  0.147802E-02   0.00000      0.144656    
  0.133545      0.494033      0.342254      0.288585      0.150336      0.480504      0.191918      -.191918      0.630840      0.143588      0.335506      0.143602      0.674794E-02  0.139522E-02   0.00000      0.143602    
  0.138262      0.470581      0.341913      0.286295      0.148801      0.479406      0.193112      -.193112      0.628208      0.142484      0.335595      0.142497      0.631732E-02  0.131392E-02   0.00000      0.142497    
  0.143146      0.448436      0.341455      0.283608      0.147100      0.477962      0.194354      -.194354      0.625063      0.141179      0.335533      0.141191      0.592177E-02  0.123858E-02   0.00000      0.141191    
  0.148202      0.426424      0.340985      0.280877      0.145380      0.476481      0.195604      -.195604      0.621861      0.139851      0.335455      0.139862      0.552962E-02  0.116382E-02   0.00000      0.139862    
  0.153437      0.405878      0.340379      0.277654      0.143449      0.474583      0.196929      -.196929      0.618032      0.138274      0.335203      0.138284      0.517531E-02  0.109552E-02   0.00000      0.138284    
  0.158857      0.385333      0.339773      0.274431      0.141518      0.472686      0.198254      -.198254      0.614204      0.136697      0.334952      0.136707      0.482099E-02  0.102722E-02   0.00000      0.136707    
  0.164468      0.366286      0.339025      0.270660      0.139347      0.470338      0.199679      -.199679      0.609685      0.134843      0.334522      0.134852      0.450378E-02  0.965281E-03   0.00000      0.134852    
  0.170277      0.347294      0.338273      0.266868      0.137166      0.467975      0.201107      -.201107      0.605141      0.132978      0.334085      0.132986      0.418796E-02  0.903579E-03   0.00000      0.132986    
  0.176291      0.329573      0.337401      0.262573      0.134762      0.465212      0.202639      -.202639      0.599974      0.130859      0.333498      0.130867      0.390230E-02  0.847086E-03   0.00000      0.130867    
