   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.105956E-01   4.03884      0.366603      0.350985      0.270332      0.447256      0.962710E-01  -.962710E-01  0.717588      0.165499      0.261770      0.165612      0.104833      0.198746E-01   0.00000      0.165612    
  0.109699E-01   3.95656      0.363934      0.347673      0.266389      0.445218      0.975452E-01  -.975452E-01  0.711607      0.164088      0.261633      0.164200      0.102301      0.193849E-01   0.00000      0.164200    
  0.113573E-01   3.87429      0.361265      0.344361      0.262445      0.443180      0.988195E-01  -.988195E-01  0.705626      0.162677      0.261496      0.162789      0.997686E-01  0.188953E-01   0.00000      0.162789    
  0.117585E-01   3.79201      0.358596      0.341048      0.258502      0.441142      0.100094      -.100094      0.699644      0.161266      0.261360      0.161377      0.972363E-01  0.184056E-01   0.00000      0.161377    
  0.121738E-01   3.71066      0.356012      0.337837      0.254636      0.439212      0.101376      -.101376      0.693848      0.159902      0.261277      0.160012      0.947346E-01  0.179225E-01   0.00000      0.160012    
  0.126038E-01   3.63649      0.354091      0.335409      0.251376      0.438125      0.102715      -.102715      0.689500      0.158904      0.261620      0.159014      0.924715E-01  0.174909E-01   0.00000      0.159014    
  0.130490E-01   3.56233      0.352171      0.332982      0.248115      0.437037      0.104055      -.104055      0.685152      0.157907      0.261962      0.158016      0.902084E-01  0.170593E-01   0.00000      0.158016    
  0.135099E-01   3.48817      0.350250      0.330554      0.244855      0.435949      0.105395      -.105395      0.680804      0.156909      0.262305      0.157017      0.879453E-01  0.166277E-01   0.00000      0.157017    
  0.139871E-01   3.41400      0.348329      0.328127      0.241594      0.434862      0.106735      -.106735      0.676456      0.155912      0.262647      0.156019      0.856821E-01  0.161960E-01   0.00000      0.156019    
  0.144812E-01   3.34361      0.346777      0.326139      0.238670      0.434246      0.108107      -.108107      0.672916      0.155121      0.263228      0.155227      0.835486E-01  0.157911E-01   0.00000      0.155227    
  0.149927E-01   3.27376      0.345276      0.324213      0.235793      0.433697      0.109484      -.109484      0.669490      0.154359      0.263843      0.154464      0.814332E-01  0.153900E-01   0.00000      0.154464    
  0.155223E-01   3.20390      0.343776      0.322287      0.232915      0.433148      0.110860      -.110860      0.666063      0.153598      0.264458      0.153701      0.793179E-01  0.149889E-01   0.00000      0.153701    
  0.160705E-01   3.13404      0.342275      0.320361      0.230038      0.432598      0.112237      -.112237      0.662637      0.152836      0.265073      0.152938      0.772025E-01  0.145877E-01   0.00000      0.152938    
  0.166382E-01   3.06679      0.341031      0.318744      0.227397      0.432377      0.113633      -.113633      0.659774      0.152219      0.265852      0.152320      0.751783E-01  0.142052E-01   0.00000      0.152320    
  0.172259E-01   3.00101      0.339930      0.317300      0.224889      0.432341      0.115041      -.115041      0.657230      0.151684      0.266725      0.151784      0.732054E-01  0.138331E-01   0.00000      0.151784    
  0.178343E-01   2.93522      0.338829      0.315857      0.222381      0.432305      0.116448      -.116448      0.654686      0.151149      0.267597      0.151247      0.712326E-01  0.134610E-01   0.00000      0.151247    
  0.184642E-01   2.86944      0.337729      0.314413      0.219873      0.432269      0.117856      -.117856      0.652142      0.150613      0.268469      0.150711      0.692597E-01  0.130890E-01   0.00000      0.150711    
  0.191164E-01   2.80521      0.336780      0.313154      0.217507      0.432427      0.119273      -.119273      0.649934      0.150165      0.269438      0.150261      0.673423E-01  0.127281E-01   0.00000      0.150261    
  0.197917E-01   2.74330      0.336056      0.312169      0.215353      0.432873      0.120703      -.120703      0.648225      0.149845      0.270549      0.149940      0.655073E-01  0.123838E-01   0.00000      0.149940    
  0.204907E-01   2.68138      0.335332      0.311184      0.213198      0.433318      0.122134      -.122134      0.646516      0.149526      0.271660      0.149619      0.636723E-01  0.120394E-01   0.00000      0.149619    
  0.212145E-01   2.61946      0.334608      0.310199      0.211043      0.433764      0.123565      -.123565      0.644807      0.149206      0.272771      0.149298      0.618373E-01  0.116951E-01   0.00000      0.149298    
  0.219639E-01   2.55816      0.333942      0.309285      0.208944      0.434283      0.124999      -.124999      0.643227      0.148919      0.273918      0.149010      0.600243E-01  0.113552E-01   0.00000      0.149010    
  0.227397E-01   2.49992      0.333568      0.308728      0.207124      0.435173      0.126444      -.126444      0.642296      0.148801      0.275245      0.148890      0.583230E-01  0.110374E-01   0.00000      0.148890    
  0.235429E-01   2.44169      0.333194      0.308172      0.205304      0.436062      0.127890      -.127890      0.641366      0.148682      0.276572      0.148770      0.566217E-01  0.107197E-01   0.00000      0.148770    
  0.243744E-01   2.38345      0.332820      0.307615      0.203484      0.436951      0.129336      -.129336      0.640435      0.148563      0.277899      0.148650      0.549204E-01  0.104019E-01   0.00000      0.148650    
  0.252354E-01   2.32521      0.332445      0.307059      0.201664      0.437840      0.130781      -.130781      0.639504      0.148445      0.279226      0.148530      0.532190E-01  0.100842E-01   0.00000      0.148530    
  0.261268E-01   2.27025      0.332366      0.306865      0.200134      0.439097      0.132232      -.132232      0.639231      0.148496      0.280727      0.148579      0.516384E-01  0.979008E-02   0.00000      0.148579    
  0.270496E-01   2.21553      0.332309      0.306699      0.198627      0.440381      0.133682      -.133682      0.639008      0.148560      0.282242      0.148642      0.500671E-01  0.949780E-02   0.00000      0.148642    
  0.280050E-01   2.16081      0.332252      0.306533      0.197119      0.441666      0.135133      -.135133      0.638785      0.148624      0.283756      0.148704      0.484958E-01  0.920552E-02   0.00000      0.148704    
  0.289942E-01   2.10610      0.332195      0.306367      0.195612      0.442951      0.136583      -.136583      0.638562      0.148687      0.285271      0.148767      0.469245E-01  0.891323E-02   0.00000      0.148767    
  0.300184E-01   2.05372      0.332331      0.306438      0.194302      0.444468      0.138029      -.138029      0.638769      0.148861      0.286891      0.148939      0.454407E-01  0.863785E-02   0.00000      0.148939    
  0.310787E-01   2.00238      0.332554      0.306614      0.193080      0.446088      0.139474      -.139474      0.639169      0.149084      0.288558      0.149160      0.439961E-01  0.837003E-02   0.00000      0.149160    
  0.321764E-01   1.95105      0.332777      0.306791      0.191858      0.447709      0.140918      -.140918      0.639568      0.149307      0.290225      0.149382      0.425514E-01  0.810221E-02   0.00000      0.149382    
  0.333129E-01   1.89972      0.332999      0.306967      0.190637      0.449330      0.142363      -.142363      0.639967      0.149530      0.291893      0.149603      0.411068E-01  0.783438E-02   0.00000      0.149603    
  0.344896E-01   1.84986      0.333329      0.307271      0.189530      0.451070      0.143799      -.143799      0.640600      0.149811      0.293610      0.149883      0.397183E-01  0.757723E-02   0.00000      0.149883    
  0.357079E-01   1.80180      0.333786      0.307729      0.188561      0.452955      0.145226      -.145226      0.641515      0.150163      0.295389      0.150233      0.383973E-01  0.733291E-02   0.00000      0.150233    
  0.369691E-01   1.75373      0.334244      0.308187      0.187591      0.454839      0.146652      -.146652      0.642431      0.150515      0.297167      0.150583      0.370763E-01  0.708860E-02   0.00000      0.150583    
  0.382749E-01   1.70567      0.334701      0.308645      0.186622      0.456724      0.148079      -.148079      0.643346      0.150867      0.298946      0.150934      0.357552E-01  0.684428E-02   0.00000      0.150934    
  0.396269E-01   1.65829      0.335198      0.309148      0.185699      0.458646      0.149499      -.149499      0.644346      0.151239      0.300738      0.151304      0.344604E-01  0.660487E-02   0.00000      0.151304    
  0.410266E-01   1.61340      0.335838      0.309811      0.184942      0.460707      0.150896      -.150896      0.645649      0.151682      0.302578      0.151746      0.332599E-01  0.638315E-02   0.00000      0.151746    
  0.424757E-01   1.56851      0.336479      0.310474      0.184185      0.462768      0.152293      -.152293      0.646953      0.152126      0.304419      0.152187      0.320595E-01  0.616144E-02   0.00000      0.152187    
  0.439760E-01   1.52362      0.337119      0.311138      0.183428      0.464828      0.153691      -.153691      0.648257      0.152569      0.306260      0.152629      0.308591E-01  0.593972E-02   0.00000      0.152629    
  0.455293E-01   1.47873      0.337759      0.311801      0.182671      0.466889      0.155088      -.155088      0.649560      0.153012      0.308100      0.153071      0.296587E-01  0.571801E-02   0.00000      0.153071    
  0.471375E-01   1.43688      0.338519      0.312575      0.182074      0.469020      0.156446      -.156446      0.651094      0.153500      0.309946      0.153557      0.285735E-01  0.551757E-02   0.00000      0.153557    
  0.488025E-01   1.39509      0.339283      0.313350      0.181479      0.471153      0.157803      -.157803      0.652633      0.153989      0.311792      0.154044      0.274906E-01  0.531757E-02   0.00000      0.154044    
  0.505263E-01   1.35331      0.340046      0.314126      0.180885      0.473286      0.159160      -.159160      0.654171      0.154477      0.313638      0.154531      0.264077E-01  0.511757E-02   0.00000      0.154531    
  0.523110E-01   1.31153      0.340809      0.314901      0.180291      0.475419      0.160518      -.160518      0.655710      0.154966      0.315484      0.155018      0.253249E-01  0.491757E-02   0.00000      0.155018    
  0.541587E-01   1.27201      0.341613      0.315676      0.179773      0.477516      0.161839      -.161839      0.657289      0.155447      0.317286      0.155497      0.243269E-01  0.473304E-02   0.00000      0.155497    
  0.560717E-01   1.23328      0.342432      0.316451      0.179283      0.479600      0.163149      -.163149      0.658883      0.155924      0.319073      0.155973      0.233583E-01  0.455386E-02   0.00000      0.155973    
  0.580523E-01   1.19455      0.343250      0.317226      0.178792      0.481684      0.164458      -.164458      0.660476      0.156402      0.320861      0.156449      0.223897E-01  0.437469E-02   0.00000      0.156449    
  0.601028E-01   1.15582      0.344069      0.318001      0.178301      0.483769      0.165768      -.165768      0.662070      0.156880      0.322648      0.156925      0.214211E-01  0.419551E-02   0.00000      0.156925    
  0.622257E-01   1.11862      0.344878      0.318708      0.177827      0.485759      0.167051      -.167051      0.663586      0.157319      0.324370      0.157363      0.205084E-01  0.402640E-02   0.00000      0.157363    
  0.644236E-01   1.08291      0.345679      0.319348      0.177370      0.487658      0.168309      -.168309      0.665027      0.157720      0.326029      0.157762      0.196503E-01  0.386713E-02   0.00000      0.157762    
  0.666992E-01   1.04720      0.346480      0.319989      0.176912      0.489556      0.169567      -.169567      0.666468      0.158120      0.327688      0.158161      0.187923E-01  0.370786E-02   0.00000      0.158161    
  0.690551E-01   1.01149      0.347281      0.320629      0.176455      0.491455      0.170826      -.170826      0.667910      0.158521      0.329346      0.158560      0.179343E-01  0.354859E-02   0.00000      0.158560    
  0.714943E-01  0.976585      0.348056      0.321192      0.175985      0.493263      0.172071      -.172071      0.669247      0.158880      0.330951      0.158917      0.171047E-01  0.339440E-02   0.00000      0.158917    
  0.740196E-01  0.943867      0.348761      0.321543      0.175479      0.494824      0.173281      -.173281      0.670304      0.159127      0.332408      0.159162      0.163530E-01  0.325406E-02   0.00000      0.159162    
  0.766341E-01  0.911150      0.349466      0.321894      0.174974      0.496386      0.174492      -.174492      0.671360      0.159373      0.333865      0.159407      0.156012E-01  0.311372E-02   0.00000      0.159407    
  0.793410E-01  0.878433      0.350171      0.322245      0.174469      0.497947      0.175702      -.175702      0.672416      0.159620      0.335322      0.159652      0.148494E-01  0.297338E-02   0.00000      0.159652    
  0.821434E-01  0.845807      0.350871      0.322582      0.173959      0.499494      0.176912      -.176912      0.673453      0.159859      0.336770      0.159890      0.141008E-01  0.283360E-02   0.00000      0.159890    
  0.850449E-01  0.816058      0.351403      0.322470      0.173315      0.500558      0.178088      -.178088      0.673873      0.159865      0.337953      0.159895      0.134503E-01  0.271115E-02   0.00000      0.159895    
  0.880488E-01  0.786310      0.351935      0.322358      0.172670      0.501623      0.179265      -.179265      0.674293      0.159871      0.339135      0.159899      0.127997E-01  0.258870E-02   0.00000      0.159899    
  0.911589E-01  0.756561      0.352467      0.322247      0.172026      0.502688      0.180441      -.180441      0.674713      0.159877      0.340318      0.159904      0.121492E-01  0.246624E-02   0.00000      0.159904    
  0.943788E-01  0.726812      0.352999      0.322135      0.171381      0.503752      0.181618      -.181618      0.675134      0.159883      0.341500      0.159908      0.114986E-01  0.234379E-02   0.00000      0.159908    
  0.977124E-01  0.699203      0.353375      0.321570      0.170573      0.504371      0.182801      -.182801      0.674945      0.159656      0.342457      0.159681      0.109172E-01  0.223340E-02   0.00000      0.159681    
  0.101164      0.672150      0.353710      0.320888      0.169723      0.504875      0.183987      -.183987      0.674598      0.159369      0.343356      0.159393      0.103537E-01  0.212615E-02   0.00000      0.159393    
  0.104737      0.645096      0.354045      0.320206      0.168872      0.505378      0.185173      -.185173      0.674251      0.159082      0.344255      0.159104      0.979015E-02  0.201889E-02   0.00000      0.159104    
  0.108437      0.618043      0.354380      0.319523      0.168022      0.505882      0.186358      -.186358      0.673904      0.158795      0.345154      0.158816      0.922663E-02  0.191164E-02   0.00000      0.158816    
  0.112267      0.592345      0.354567      0.318463      0.167022      0.506009      0.187546      -.187546      0.673030      0.158316      0.345861      0.158335      0.870570E-02  0.181192E-02   0.00000      0.158335    
  0.116232      0.567727      0.354636      0.317102      0.165901      0.505837      0.188734      -.188734      0.671738      0.157683      0.346417      0.157701      0.821865E-02  0.171821E-02   0.00000      0.157701    
  0.120338      0.543736      0.354632      0.315535      0.164695      0.505472      0.189937      -.189937      0.670167      0.156945      0.346882      0.156962      0.775020E-02  0.162775E-02   0.00000      0.156962    
  0.124588      0.520552      0.354535      0.313702      0.163378      0.504860      0.191157      -.191157      0.668237      0.156072      0.347230      0.156088      0.730557E-02  0.154148E-02   0.00000      0.156088    
  0.128989      0.497820      0.354383      0.311704      0.161989      0.504097      0.192393      -.192393      0.666087      0.155116      0.347509      0.155131      0.687385E-02  0.145748E-02   0.00000      0.155131    
  0.133545      0.476050      0.354112      0.309354      0.160450      0.503015      0.193662      -.193662      0.663466      0.153981      0.347642      0.153995      0.646963E-02  0.137831E-02   0.00000      0.153995    
  0.138262      0.454560      0.353805      0.306891      0.158862      0.501834      0.194943      -.194943      0.660696      0.152789      0.347732      0.152802      0.607311E-02  0.130051E-02   0.00000      0.152802    
  0.143146      0.434181      0.353355      0.303980      0.157077      0.500258      0.196278      -.196278      0.657336      0.151370      0.347648      0.151382      0.570718E-02  0.122810E-02   0.00000      0.151382    
  0.148202      0.413915      0.352891      0.301021      0.155271      0.498640      0.197620      -.197620      0.653911      0.149926      0.347546      0.149938      0.534424E-02  0.115622E-02   0.00000      0.149938    
  0.153437      0.394898      0.352261      0.297512      0.153220      0.496553      0.199041      -.199041      0.649774      0.148206      0.347247      0.148216      0.501443E-02  0.109021E-02   0.00000      0.148216    
  0.158857      0.375882      0.351632      0.294004      0.151170      0.494466      0.200462      -.200462      0.645636      0.146485      0.346947      0.146495      0.468461E-02  0.102421E-02   0.00000      0.146495    
  0.164468      0.358146      0.350833      0.289890      0.148846      0.491877      0.201987      -.201987      0.640723      0.144459      0.346445      0.144468      0.438743E-02  0.964027E-03   0.00000      0.144468    
  0.170277      0.340457      0.350027      0.285754      0.146512      0.489268      0.203515      -.203515      0.635781      0.142421      0.345936      0.142429      0.409146E-02  0.904064E-03   0.00000      0.142429    
  0.176291      0.323857      0.349079      0.281067      0.143927      0.486219      0.205151      -.205151      0.630146      0.140105      0.345257      0.140113      0.382216E-02  0.848902E-03   0.00000      0.140113    
