   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   4.72291      0.472391E-01  0.205207E-01  0.102603E-01  0.574995E-01  0.369788E-01  -.369788E-01  0.677598E-01  0.102603E-01  0.472391E-01  0.102603E-01   0.00000       0.00000       0.00000      0.102603E-01
  0.200220E-02   4.66863      0.480960E-01  0.210544E-01  0.105272E-01  0.586232E-01  0.375688E-01  -.375688E-01  0.691504E-01  0.105272E-01  0.480960E-01  0.105272E-01   0.00000       0.00000       0.00000      0.105272E-01
  0.207292E-02   4.61435      0.489529E-01  0.215881E-01  0.107940E-01  0.597469E-01  0.381589E-01  -.381589E-01  0.705410E-01  0.107940E-01  0.489529E-01  0.107940E-01   0.00000       0.00000       0.00000      0.107940E-01
  0.214614E-02   4.56382      0.499575E-01  0.222546E-01  0.111273E-01  0.610848E-01  0.388302E-01  -.388302E-01  0.722121E-01  0.111273E-01  0.499575E-01  0.111273E-01   0.00000       0.00000       0.00000      0.111273E-01
  0.222195E-02   4.51346      0.509684E-01  0.229269E-01  0.114634E-01  0.624318E-01  0.395049E-01  -.395049E-01  0.738952E-01  0.114634E-01  0.509684E-01  0.114634E-01   0.00000       0.00000       0.00000      0.114634E-01
  0.230043E-02   4.46309      0.519792E-01  0.235991E-01  0.117995E-01  0.637788E-01  0.401797E-01  -.401797E-01  0.755783E-01  0.117995E-01  0.519792E-01  0.117995E-01   0.00000       0.00000       0.00000      0.117995E-01
  0.238169E-02   4.41273      0.529901E-01  0.242713E-01  0.121357E-01  0.651258E-01  0.408544E-01  -.408544E-01  0.772614E-01  0.121357E-01  0.529901E-01  0.121357E-01   0.00000       0.00000       0.00000      0.121357E-01
  0.246581E-02   4.36237      0.540010E-01  0.249435E-01  0.124718E-01  0.664728E-01  0.415292E-01  -.415292E-01  0.789445E-01  0.124718E-01  0.540010E-01  0.124718E-01   0.00000       0.00000       0.00000      0.124718E-01
  0.255291E-02   4.31200      0.550119E-01  0.256158E-01  0.128079E-01  0.678197E-01  0.422040E-01  -.422040E-01  0.806276E-01  0.128079E-01  0.550119E-01  0.128079E-01   0.00000       0.00000       0.00000      0.128079E-01
  0.264308E-02   4.26164      0.560227E-01  0.262880E-01  0.131440E-01  0.691667E-01  0.428787E-01  -.428787E-01  0.823107E-01  0.131440E-01  0.560227E-01  0.131440E-01   0.00000       0.00000       0.00000      0.131440E-01
  0.273644E-02   4.21128      0.570336E-01  0.269602E-01  0.134801E-01  0.705137E-01  0.435535E-01  -.435535E-01  0.839938E-01  0.134801E-01  0.570336E-01  0.134801E-01   0.00000       0.00000       0.00000      0.134801E-01
  0.283310E-02   4.16258      0.581323E-01  0.277161E-01  0.138581E-01  0.719904E-01  0.442743E-01  -.442743E-01  0.858485E-01  0.138581E-01  0.581323E-01  0.138581E-01   0.00000       0.00000       0.00000      0.138581E-01
  0.293317E-02   4.11567      0.593244E-01  0.285609E-01  0.142805E-01  0.736048E-01  0.450439E-01  -.450439E-01  0.878853E-01  0.142805E-01  0.593244E-01  0.142805E-01   0.00000       0.00000       0.00000      0.142805E-01
  0.303677E-02   4.06875      0.605164E-01  0.294057E-01  0.147028E-01  0.752193E-01  0.458136E-01  -.458136E-01  0.899221E-01  0.147028E-01  0.605164E-01  0.147028E-01   0.00000       0.00000       0.00000      0.147028E-01
  0.314404E-02   4.02183      0.617085E-01  0.302505E-01  0.151252E-01  0.768337E-01  0.465832E-01  -.465832E-01  0.919590E-01  0.151252E-01  0.617085E-01  0.151252E-01   0.00000       0.00000       0.00000      0.151252E-01
  0.325509E-02   3.97492      0.629005E-01  0.310953E-01  0.155476E-01  0.784482E-01  0.473529E-01  -.473529E-01  0.939958E-01  0.155476E-01  0.629005E-01  0.155476E-01   0.00000       0.00000       0.00000      0.155476E-01
  0.337006E-02   3.92800      0.640926E-01  0.319400E-01  0.159700E-01  0.800626E-01  0.481225E-01  -.481225E-01  0.960326E-01  0.159700E-01  0.640926E-01  0.159700E-01   0.00000       0.00000       0.00000      0.159700E-01
  0.348910E-02   3.88108      0.652846E-01  0.327848E-01  0.163924E-01  0.816770E-01  0.488922E-01  -.488922E-01  0.980694E-01  0.163924E-01  0.652846E-01  0.163924E-01   0.00000       0.00000       0.00000      0.163924E-01
  0.361234E-02   3.83417      0.664767E-01  0.336296E-01  0.168148E-01  0.832915E-01  0.496619E-01  -.496619E-01  0.100106      0.168148E-01  0.664767E-01  0.168148E-01   0.00000       0.00000       0.00000      0.168148E-01
  0.373994E-02   3.78728      0.676710E-01  0.344767E-01  0.172383E-01  0.849093E-01  0.504326E-01  -.504326E-01  0.102148      0.172383E-01  0.676710E-01  0.172383E-01   0.00000       0.00000       0.00000      0.172383E-01
  0.387204E-02   3.74335      0.690748E-01  0.355351E-01  0.177675E-01  0.868423E-01  0.513073E-01  -.513073E-01  0.104610      0.177675E-01  0.690748E-01  0.177675E-01   0.00000       0.00000       0.00000      0.177675E-01
  0.400881E-02   3.69942      0.704786E-01  0.365935E-01  0.182967E-01  0.887754E-01  0.521819E-01  -.521819E-01  0.107072      0.182967E-01  0.704786E-01  0.182967E-01   0.00000       0.00000       0.00000      0.182967E-01
  0.415040E-02   3.65549      0.718825E-01  0.376519E-01  0.188259E-01  0.907084E-01  0.530565E-01  -.530565E-01  0.109534      0.188259E-01  0.718825E-01  0.188259E-01   0.00000       0.00000       0.00000      0.188259E-01
  0.429700E-02   3.61156      0.732863E-01  0.387103E-01  0.193551E-01  0.926415E-01  0.539312E-01  -.539312E-01  0.111997      0.193551E-01  0.732863E-01  0.193551E-01   0.00000       0.00000       0.00000      0.193551E-01
  0.444878E-02   3.56763      0.746902E-01  0.397687E-01  0.198843E-01  0.945745E-01  0.548058E-01  -.548058E-01  0.114459      0.198843E-01  0.746902E-01  0.198843E-01   0.00000       0.00000       0.00000      0.198843E-01
  0.460592E-02   3.52370      0.760940E-01  0.408271E-01  0.204135E-01  0.965075E-01  0.556805E-01  -.556805E-01  0.116921      0.204135E-01  0.760940E-01  0.204135E-01   0.00000       0.00000       0.00000      0.204135E-01
  0.476861E-02   3.47977      0.774978E-01  0.418855E-01  0.209427E-01  0.984406E-01  0.565551E-01  -.565551E-01  0.119383      0.209427E-01  0.774978E-01  0.209427E-01   0.00000       0.00000       0.00000      0.209427E-01
  0.493705E-02   3.43584      0.789017E-01  0.429438E-01  0.214719E-01  0.100374      0.574297E-01  -.574297E-01  0.121846      0.214719E-01  0.789017E-01  0.214719E-01   0.00000       0.00000       0.00000      0.214719E-01
  0.511143E-02   3.39327      0.804371E-01  0.441429E-01  0.220714E-01  0.102509      0.583657E-01  -.583657E-01  0.124580      0.220714E-01  0.804371E-01  0.220714E-01   0.00000       0.00000       0.00000      0.220714E-01
  0.529198E-02   3.35188      0.820863E-01  0.454634E-01  0.227317E-01  0.104818      0.593546E-01  -.593546E-01  0.127550      0.227317E-01  0.820863E-01  0.227317E-01   0.00000       0.00000       0.00000      0.227317E-01
  0.547890E-02   3.31050      0.837355E-01  0.467839E-01  0.233920E-01  0.107127      0.603436E-01  -.603436E-01  0.130519      0.233920E-01  0.837355E-01  0.233920E-01   0.00000       0.00000       0.00000      0.233920E-01
  0.567243E-02   3.26911      0.853847E-01  0.481045E-01  0.240522E-01  0.109437      0.613325E-01  -.613325E-01  0.133489      0.240522E-01  0.853847E-01  0.240522E-01   0.00000       0.00000       0.00000      0.240522E-01
  0.587279E-02   3.22772      0.870339E-01  0.494250E-01  0.247125E-01  0.111746      0.623214E-01  -.623214E-01  0.136459      0.247125E-01  0.870339E-01  0.247125E-01   0.00000       0.00000       0.00000      0.247125E-01
  0.608022E-02   3.18633      0.886831E-01  0.507455E-01  0.253728E-01  0.114056      0.633103E-01  -.633103E-01  0.139429      0.253728E-01  0.886831E-01  0.253728E-01   0.00000       0.00000       0.00000      0.253728E-01
  0.629499E-02   3.14495      0.903323E-01  0.520661E-01  0.260330E-01  0.116365      0.642993E-01  -.642993E-01  0.142398      0.260330E-01  0.903323E-01  0.260330E-01   0.00000       0.00000       0.00000      0.260330E-01
  0.651734E-02   3.10356      0.919815E-01  0.533866E-01  0.266933E-01  0.118675      0.652882E-01  -.652882E-01  0.145368      0.266933E-01  0.919815E-01  0.266933E-01   0.00000       0.00000       0.00000      0.266933E-01
  0.674754E-02   3.06230      0.936481E-01  0.547269E-01  0.273634E-01  0.121012      0.662847E-01  -.662847E-01  0.148375      0.273634E-01  0.936481E-01  0.273634E-01   0.00000       0.00000       0.00000      0.273634E-01
  0.698588E-02   3.02304      0.955779E-01  0.563652E-01  0.281826E-01  0.123760      0.673952E-01  -.673952E-01  0.151943      0.281826E-01  0.955779E-01  0.281826E-01   0.00000       0.00000       0.00000      0.281826E-01
  0.723263E-02   2.98377      0.975076E-01  0.580035E-01  0.290018E-01  0.126509      0.685058E-01  -.685058E-01  0.155511      0.290018E-01  0.975076E-01  0.290018E-01   0.00000       0.00000       0.00000      0.290018E-01
  0.748810E-02   2.94450      0.994373E-01  0.596419E-01  0.298209E-01  0.129258      0.696163E-01  -.696163E-01  0.159079      0.298209E-01  0.994373E-01  0.298209E-01   0.00000       0.00000       0.00000      0.298209E-01
  0.775260E-02   2.90523      0.101367      0.612802E-01  0.306401E-01  0.132007      0.707269E-01  -.707269E-01  0.162647      0.306401E-01  0.101367      0.306401E-01   0.00000       0.00000       0.00000      0.306401E-01
  0.802643E-02   2.86596      0.103297      0.629185E-01  0.314593E-01  0.134756      0.718374E-01  -.718374E-01  0.166215      0.314593E-01  0.103297      0.314593E-01   0.00000       0.00000       0.00000      0.314593E-01
  0.830994E-02   2.82670      0.105226      0.645569E-01  0.322784E-01  0.137505      0.729480E-01  -.729480E-01  0.169783      0.322784E-01  0.105226      0.322784E-01   0.00000       0.00000       0.00000      0.322784E-01
  0.860346E-02   2.78743      0.107156      0.661952E-01  0.330976E-01  0.140254      0.740585E-01  -.740585E-01  0.173351      0.330976E-01  0.107156      0.330976E-01   0.00000       0.00000       0.00000      0.330976E-01
  0.890735E-02   2.74816      0.109086      0.678335E-01  0.339168E-01  0.143003      0.751690E-01  -.751690E-01  0.176919      0.339168E-01  0.109086      0.339168E-01   0.00000       0.00000       0.00000      0.339168E-01
  0.922198E-02   2.70991      0.111200      0.696945E-01  0.348472E-01  0.146048      0.763531E-01  -.763531E-01  0.180895      0.348472E-01  0.111200      0.348472E-01   0.00000       0.00000       0.00000      0.348472E-01
  0.954772E-02   2.67237      0.113445      0.717115E-01  0.358557E-01  0.149300      0.775888E-01  -.775888E-01  0.185156      0.358557E-01  0.113445      0.358557E-01   0.00000       0.00000       0.00000      0.358557E-01
  0.988496E-02   2.63482      0.115689      0.737285E-01  0.368642E-01  0.152553      0.788245E-01  -.788245E-01  0.189417      0.368642E-01  0.115689      0.368642E-01   0.00000       0.00000       0.00000      0.368642E-01
  0.102341E-01   2.59728      0.117933      0.757455E-01  0.378727E-01  0.155806      0.800601E-01  -.800601E-01  0.193678      0.378727E-01  0.117933      0.378727E-01   0.00000       0.00000       0.00000      0.378727E-01
  0.105956E-01   2.55974      0.120177      0.777625E-01  0.388812E-01  0.159058      0.812958E-01  -.812958E-01  0.197939      0.388812E-01  0.120177      0.388812E-01   0.00000       0.00000       0.00000      0.388812E-01
  0.109699E-01   2.52220      0.122421      0.797794E-01  0.398897E-01  0.162311      0.825314E-01  -.825314E-01  0.202201      0.398897E-01  0.122421      0.398897E-01   0.00000       0.00000       0.00000      0.398897E-01
  0.113573E-01   2.48465      0.124665      0.817964E-01  0.408982E-01  0.165564      0.837671E-01  -.837671E-01  0.206462      0.408982E-01  0.124665      0.408982E-01   0.00000       0.00000       0.00000      0.408982E-01
  0.117585E-01   2.44711      0.126909      0.838134E-01  0.419067E-01  0.168816      0.850027E-01  -.850027E-01  0.210723      0.419067E-01  0.126909      0.419067E-01   0.00000       0.00000       0.00000      0.419067E-01
  0.121738E-01   2.40969      0.129182      0.858671E-01  0.429336E-01  0.172116      0.862489E-01  -.862489E-01  0.215050      0.429336E-01  0.129182      0.429336E-01   0.00000       0.00000       0.00000      0.429336E-01
  0.126038E-01   2.37322      0.131681      0.882068E-01  0.441034E-01  0.175784      0.875773E-01  -.875773E-01  0.219888      0.441034E-01  0.131681      0.441034E-01   0.00000       0.00000       0.00000      0.441034E-01
  0.130490E-01   2.33675      0.134179      0.905466E-01  0.452733E-01  0.179452      0.889056E-01  -.889056E-01  0.224725      0.452733E-01  0.134179      0.452733E-01   0.00000       0.00000       0.00000      0.452733E-01
  0.135099E-01   2.30028      0.136677      0.928863E-01  0.464431E-01  0.183120      0.902339E-01  -.902339E-01  0.229563      0.464431E-01  0.136677      0.464431E-01   0.00000       0.00000       0.00000      0.464431E-01
  0.139871E-01   2.26381      0.139175      0.952260E-01  0.476130E-01  0.186788      0.915623E-01  -.915623E-01  0.234401      0.476130E-01  0.139175      0.476130E-01   0.00000       0.00000       0.00000      0.476130E-01
  0.144812E-01   2.22788      0.141828      0.977713E-01  0.488856E-01  0.190714      0.929423E-01  -.929423E-01  0.239599      0.488856E-01  0.141828      0.488856E-01   0.00000       0.00000       0.00000      0.488856E-01
  0.149927E-01   2.19202      0.144502      0.100346      0.501728E-01  0.194675      0.943296E-01  -.943296E-01  0.244848      0.501728E-01  0.144502      0.501728E-01   0.00000       0.00000       0.00000      0.501728E-01
  0.155223E-01   2.15617      0.147177      0.102920      0.514599E-01  0.198637      0.957169E-01  -.957169E-01  0.250097      0.514599E-01  0.147177      0.514599E-01   0.00000       0.00000       0.00000      0.514599E-01
  0.160705E-01   2.12031      0.149851      0.105494      0.527470E-01  0.202598      0.971042E-01  -.971042E-01  0.255345      0.527470E-01  0.149851      0.527470E-01   0.00000       0.00000       0.00000      0.527470E-01
  0.166382E-01   2.08481      0.152640      0.108226      0.541130E-01  0.206753      0.985268E-01  -.985268E-01  0.260866      0.541130E-01  0.152640      0.541130E-01   0.00000       0.00000       0.00000      0.541130E-01
  0.172259E-01   2.04951      0.155493      0.111047      0.555236E-01  0.211016      0.999691E-01  -.999691E-01  0.266540      0.555236E-01  0.155493      0.555236E-01   0.00000       0.00000       0.00000      0.555236E-01
  0.178343E-01   2.01420      0.158346      0.113868      0.569341E-01  0.215280      0.101412      -.101412      0.272214      0.569341E-01  0.158346      0.569341E-01   0.00000       0.00000       0.00000      0.569341E-01
  0.184642E-01   1.97890      0.161199      0.116689      0.583447E-01  0.219543      0.102854      -.102854      0.277888      0.583447E-01  0.161199      0.583447E-01   0.00000       0.00000       0.00000      0.583447E-01
  0.191164E-01   1.94380      0.164123      0.119614      0.598068E-01  0.223930      0.104316      -.104316      0.283737      0.598068E-01  0.164123      0.598068E-01   0.00000       0.00000       0.00000      0.598068E-01
  0.197917E-01   1.90900      0.167153      0.122691      0.613454E-01  0.228499      0.105808      -.105808      0.289844      0.613454E-01  0.167153      0.613454E-01   0.00000       0.00000       0.00000      0.613454E-01
  0.204907E-01   1.87420      0.170184      0.125768      0.628840E-01  0.233068      0.107300      -.107300      0.295952      0.628840E-01  0.170184      0.628840E-01   0.00000       0.00000       0.00000      0.628840E-01
  0.212145E-01   1.83940      0.173214      0.128845      0.644226E-01  0.237637      0.108792      -.108792      0.302059      0.644226E-01  0.173214      0.644226E-01   0.00000       0.00000       0.00000      0.644226E-01
  0.219639E-01   1.80468      0.176273      0.131965      0.659827E-01  0.242256      0.110290      -.110290      0.308238      0.659827E-01  0.176273      0.659827E-01   0.00000       0.00000       0.00000      0.659827E-01
  0.227397E-01   1.77036      0.179476      0.135303      0.676516E-01  0.247127      0.111824      -.111824      0.314779      0.676516E-01  0.179476      0.676516E-01   0.00000       0.00000       0.00000      0.676516E-01
  0.235429E-01   1.73605      0.182678      0.138641      0.693205E-01  0.251999      0.113358      -.113358      0.321319      0.693205E-01  0.182678      0.693205E-01   0.00000       0.00000       0.00000      0.693205E-01
  0.243744E-01   1.70173      0.185881      0.141979      0.709894E-01  0.256870      0.114891      -.114891      0.327859      0.709894E-01  0.185881      0.709894E-01   0.00000       0.00000       0.00000      0.709894E-01
  0.252354E-01   1.66741      0.189083      0.145317      0.726584E-01  0.261741      0.116425      -.116425      0.334400      0.726584E-01  0.189083      0.726584E-01   0.00000       0.00000       0.00000      0.726584E-01
  0.261268E-01   1.63353      0.192435      0.148895      0.744473E-01  0.266882      0.117988      -.117988      0.341330      0.744473E-01  0.192435      0.744473E-01   0.00000       0.00000       0.00000      0.744473E-01
  0.270496E-01   1.59969      0.195799      0.152491      0.762454E-01  0.272044      0.119553      -.119553      0.348290      0.762454E-01  0.195799      0.762454E-01   0.00000       0.00000       0.00000      0.762454E-01
  0.280050E-01   1.56585      0.199163      0.156087      0.780436E-01  0.277206      0.121119      -.121119      0.355250      0.780436E-01  0.199163      0.780436E-01   0.00000       0.00000       0.00000      0.780436E-01
  0.289942E-01   1.53201      0.202526      0.159684      0.798418E-01  0.282368      0.122684      -.122684      0.362210      0.798418E-01  0.202526      0.798418E-01   0.00000       0.00000       0.00000      0.798418E-01
  0.300184E-01   1.49851      0.205989      0.163451      0.817255E-01  0.287714      0.124263      -.124263      0.369440      0.817255E-01  0.205989      0.817255E-01   0.00000       0.00000       0.00000      0.817255E-01
  0.310787E-01   1.46517      0.209496      0.167295      0.836474E-01  0.293143      0.125848      -.125848      0.376791      0.836474E-01  0.209496      0.836474E-01   0.00000       0.00000       0.00000      0.836474E-01
  0.321764E-01   1.43183      0.213003      0.171139      0.855693E-01  0.298572      0.127434      -.127434      0.384141      0.855693E-01  0.213003      0.855693E-01   0.00000       0.00000       0.00000      0.855693E-01
  0.333129E-01   1.39849      0.216510      0.174982      0.874912E-01  0.304001      0.129019      -.129019      0.391492      0.874912E-01  0.216510      0.874912E-01   0.00000       0.00000       0.00000      0.874912E-01
  0.344896E-01   1.36541      0.220070      0.178928      0.894639E-01  0.309534      0.130606      -.130606      0.398998      0.894639E-01  0.220070      0.894639E-01   0.00000       0.00000       0.00000      0.894639E-01
  0.357079E-01   1.33263      0.223694      0.182996      0.914979E-01  0.315192      0.132196      -.132196      0.406690      0.914979E-01  0.223694      0.914979E-01   0.00000       0.00000       0.00000      0.914979E-01
  0.369691E-01   1.29985      0.227318      0.187064      0.935318E-01  0.320850      0.133786      -.133786      0.414382      0.935318E-01  0.227318      0.935318E-01   0.00000       0.00000       0.00000      0.935318E-01
  0.382749E-01   1.26707      0.230942      0.191132      0.955658E-01  0.326508      0.135376      -.135376      0.422074      0.955658E-01  0.230942      0.955658E-01   0.00000       0.00000       0.00000      0.955658E-01
  0.396269E-01   1.23444      0.234584      0.195240      0.976198E-01  0.332203      0.136964      -.136964      0.429823      0.976198E-01  0.234584      0.976198E-01   0.00000       0.00000       0.00000      0.976198E-01
  0.410266E-01   1.20232      0.238289      0.199493      0.997464E-01  0.338035      0.138542      -.138542      0.437781      0.997464E-01  0.238289      0.997464E-01   0.00000       0.00000       0.00000      0.997464E-01
  0.424757E-01   1.17021      0.241994      0.203746      0.101873      0.343867      0.140121      -.140121      0.445740      0.101873      0.241994      0.101873       0.00000       0.00000       0.00000      0.101873    
  0.439760E-01   1.13809      0.245699      0.207999      0.104000      0.349698      0.141699      -.141699      0.453698      0.104000      0.245699      0.104000       0.00000       0.00000       0.00000      0.104000    
  0.455293E-01   1.10598      0.249404      0.212252      0.106126      0.355530      0.143277      -.143277      0.461656      0.106126      0.249404      0.106126       0.00000       0.00000       0.00000      0.106126    
  0.471375E-01   1.07465      0.253142      0.216630      0.108315      0.361456      0.144827      -.144827      0.469771      0.108315      0.253142      0.108315       0.00000       0.00000       0.00000      0.108315    
  0.488025E-01   1.04334      0.256880      0.221009      0.110505      0.367385      0.146376      -.146376      0.477890      0.110505      0.256880      0.110505       0.00000       0.00000       0.00000      0.110505    
  0.505263E-01   1.01203      0.260619      0.225389      0.112695      0.373313      0.147924      -.147924      0.486008      0.112695      0.260619      0.112695       0.00000       0.00000       0.00000      0.112695    
  0.523110E-01  0.980714      0.264358      0.229769      0.114884      0.379242      0.149473      -.149473      0.494127      0.114884      0.264358      0.114884       0.00000       0.00000       0.00000      0.114884    
  0.541587E-01  0.950139      0.268077      0.234181      0.117091      0.385168      0.150987      -.150987      0.502258      0.117091      0.268077      0.117091       0.00000       0.00000       0.00000      0.117091    
  0.560717E-01  0.919821      0.271790      0.238605      0.119302      0.391093      0.152488      -.152488      0.510395      0.119302      0.271790      0.119302       0.00000       0.00000       0.00000      0.119302    
  0.580523E-01  0.889502      0.275503      0.243029      0.121514      0.397017      0.153989      -.153989      0.518532      0.121514      0.275503      0.121514       0.00000       0.00000       0.00000      0.121514    
  0.601028E-01  0.859184      0.279216      0.247452      0.123726      0.402942      0.155490      -.155490      0.526668      0.123726      0.279216      0.123726       0.00000       0.00000       0.00000      0.123726    
  0.622257E-01  0.829486      0.282880      0.251841      0.125921      0.408800      0.156959      -.156959      0.534721      0.125921      0.282880      0.125921       0.00000       0.00000       0.00000      0.125921    
  0.644236E-01  0.800396      0.286495      0.256197      0.128099      0.414594      0.158396      -.158396      0.542692      0.128099      0.286495      0.128099       0.00000       0.00000       0.00000      0.128099    
  0.666992E-01  0.771306      0.290111      0.260553      0.130276      0.420387      0.159834      -.159834      0.550663      0.130276      0.290111      0.130276       0.00000       0.00000       0.00000      0.130276    
  0.690551E-01  0.742217      0.293726      0.264909      0.132454      0.426180      0.161272      -.161272      0.558635      0.132454      0.293726      0.132454       0.00000       0.00000       0.00000      0.132454    
  0.714943E-01  0.713531      0.297293      0.269207      0.134604      0.431897      0.162690      -.162690      0.566500      0.134604      0.297293      0.134604       0.00000       0.00000       0.00000      0.134604    
  0.740196E-01  0.685948      0.300728      0.273350      0.136675      0.437403      0.164054      -.164054      0.574078      0.136675      0.300728      0.136675       0.00000       0.00000       0.00000      0.136675    
  0.766341E-01  0.658365      0.304164      0.277492      0.138746      0.442910      0.165418      -.165418      0.581656      0.138746      0.304164      0.138746       0.00000       0.00000       0.00000      0.138746    
  0.793410E-01  0.630782      0.307599      0.281635      0.140817      0.448416      0.166781      -.166781      0.589234      0.140817      0.307599      0.140817       0.00000       0.00000       0.00000      0.140817    
  0.821434E-01  0.603255      0.311026      0.285765      0.142883      0.453908      0.168143      -.168143      0.596791      0.142883      0.311026      0.142883       0.00000       0.00000       0.00000      0.142883    
  0.850449E-01  0.577490      0.314190      0.289513      0.144756      0.458947      0.169434      -.169434      0.603703      0.144756      0.314190      0.144756       0.00000       0.00000       0.00000      0.144756    
  0.880488E-01  0.551725      0.317355      0.293261      0.146630      0.463985      0.170724      -.170724      0.610615      0.146630      0.317355      0.146630       0.00000       0.00000       0.00000      0.146630    
  0.911589E-01  0.525960      0.320519      0.297008      0.148504      0.469023      0.172015      -.172015      0.617527      0.148504      0.320519      0.148504       0.00000       0.00000       0.00000      0.148504    
  0.943788E-01  0.500195      0.323683      0.300756      0.150378      0.474061      0.173305      -.173305      0.624439      0.150378      0.323683      0.150378       0.00000       0.00000       0.00000      0.150378    
  0.977124E-01  0.476133      0.326559      0.304015      0.152008      0.478567      0.174552      -.174552      0.630574      0.152008      0.326559      0.152008       0.00000       0.00000       0.00000      0.152008    
