   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.547890E-02   3.16322      0.808431E-01  0.427496E-01  0.213748E-01  0.102218      0.594683E-01  -.594683E-01  0.123593      0.213748E-01  0.808431E-01  0.213748E-01   0.00000       0.00000       0.00000      0.213748E-01
  0.567243E-02   3.12695      0.824691E-01  0.439973E-01  0.219987E-01  0.104468      0.604704E-01  -.604704E-01  0.126466      0.219987E-01  0.824691E-01  0.219987E-01   0.00000       0.00000       0.00000      0.219987E-01
  0.587279E-02   3.09067      0.840951E-01  0.452451E-01  0.226225E-01  0.106718      0.614726E-01  -.614726E-01  0.129340      0.226225E-01  0.840951E-01  0.226225E-01   0.00000       0.00000       0.00000      0.226225E-01
  0.608022E-02   3.05439      0.857211E-01  0.464928E-01  0.232464E-01  0.108968      0.624747E-01  -.624747E-01  0.132214      0.232464E-01  0.857211E-01  0.232464E-01   0.00000       0.00000       0.00000      0.232464E-01
  0.629499E-02   3.01811      0.873471E-01  0.477406E-01  0.238703E-01  0.111217      0.634769E-01  -.634769E-01  0.135088      0.238703E-01  0.873471E-01  0.238703E-01   0.00000       0.00000       0.00000      0.238703E-01
  0.651734E-02   2.98184      0.889732E-01  0.489883E-01  0.244942E-01  0.113467      0.644790E-01  -.644790E-01  0.137961      0.244942E-01  0.889732E-01  0.244942E-01   0.00000       0.00000       0.00000      0.244942E-01
  0.674754E-02   2.94566      0.906168E-01  0.502554E-01  0.251277E-01  0.115745      0.654891E-01  -.654891E-01  0.140872      0.251277E-01  0.906168E-01  0.251277E-01   0.00000       0.00000       0.00000      0.251277E-01
  0.698588E-02   2.91101      0.925267E-01  0.518144E-01  0.259072E-01  0.118434      0.666195E-01  -.666195E-01  0.144341      0.259072E-01  0.925267E-01  0.259072E-01   0.00000       0.00000       0.00000      0.259072E-01
  0.723263E-02   2.87635      0.944366E-01  0.533735E-01  0.266867E-01  0.121123      0.677499E-01  -.677499E-01  0.147810      0.266867E-01  0.944366E-01  0.266867E-01   0.00000       0.00000       0.00000      0.266867E-01
  0.748810E-02   2.84169      0.963465E-01  0.549325E-01  0.274662E-01  0.123813      0.688802E-01  -.688802E-01  0.151279      0.274662E-01  0.963465E-01  0.274662E-01   0.00000       0.00000       0.00000      0.274662E-01
  0.775260E-02   2.80704      0.982563E-01  0.564915E-01  0.282458E-01  0.126502      0.700106E-01  -.700106E-01  0.154748      0.282458E-01  0.982563E-01  0.282458E-01   0.00000       0.00000       0.00000      0.282458E-01
  0.802643E-02   2.77238      0.100166      0.580505E-01  0.290253E-01  0.129191      0.711410E-01  -.711410E-01  0.158217      0.290253E-01  0.100166      0.290253E-01   0.00000       0.00000       0.00000      0.290253E-01
  0.830994E-02   2.73773      0.102076      0.596096E-01  0.298048E-01  0.131881      0.722713E-01  -.722713E-01  0.161686      0.298048E-01  0.102076      0.298048E-01   0.00000       0.00000       0.00000      0.298048E-01
  0.860346E-02   2.70307      0.103986      0.611686E-01  0.305843E-01  0.134570      0.734017E-01  -.734017E-01  0.165155      0.305843E-01  0.103986      0.305843E-01   0.00000       0.00000       0.00000      0.305843E-01
  0.890735E-02   2.66842      0.105896      0.627276E-01  0.313638E-01  0.137260      0.745320E-01  -.745320E-01  0.168623      0.313638E-01  0.105896      0.313638E-01   0.00000       0.00000       0.00000      0.313638E-01
  0.922198E-02   2.63451      0.107994      0.645061E-01  0.322531E-01  0.140247      0.757408E-01  -.757408E-01  0.172500      0.322531E-01  0.107994      0.322531E-01   0.00000       0.00000       0.00000      0.322531E-01
  0.954772E-02   2.60113      0.110224      0.664385E-01  0.332193E-01  0.143443      0.770044E-01  -.770044E-01  0.176662      0.332193E-01  0.110224      0.332193E-01   0.00000       0.00000       0.00000      0.332193E-01
  0.988496E-02   2.56775      0.112453      0.683709E-01  0.341855E-01  0.146639      0.782680E-01  -.782680E-01  0.180824      0.341855E-01  0.112453      0.341855E-01   0.00000       0.00000       0.00000      0.341855E-01
  0.102341E-01   2.53437      0.114683      0.703033E-01  0.351517E-01  0.149835      0.795316E-01  -.795316E-01  0.184987      0.351517E-01  0.114683      0.351517E-01   0.00000       0.00000       0.00000      0.351517E-01
  0.105956E-01   2.50099      0.116913      0.722357E-01  0.361178E-01  0.153031      0.807953E-01  -.807953E-01  0.189149      0.361178E-01  0.116913      0.361178E-01   0.00000       0.00000       0.00000      0.361178E-01
  0.109699E-01   2.46761      0.119143      0.741681E-01  0.370840E-01  0.156227      0.820589E-01  -.820589E-01  0.193311      0.370840E-01  0.119143      0.370840E-01   0.00000       0.00000       0.00000      0.370840E-01
  0.113573E-01   2.43423      0.121373      0.761005E-01  0.380502E-01  0.159423      0.833225E-01  -.833225E-01  0.197473      0.380502E-01  0.121373      0.380502E-01   0.00000       0.00000       0.00000      0.380502E-01
  0.117585E-01   2.40085      0.123603      0.780328E-01  0.390164E-01  0.162619      0.845861E-01  -.845861E-01  0.201635      0.390164E-01  0.123603      0.390164E-01   0.00000       0.00000       0.00000      0.390164E-01
  0.121738E-01   2.36755      0.125862      0.800016E-01  0.400008E-01  0.165863      0.858611E-01  -.858611E-01  0.205863      0.400008E-01  0.125862      0.400008E-01   0.00000       0.00000       0.00000      0.400008E-01
  0.126038E-01   2.33493      0.128351      0.822538E-01  0.411269E-01  0.169478      0.872245E-01  -.872245E-01  0.210605      0.411269E-01  0.128351      0.411269E-01   0.00000       0.00000       0.00000      0.411269E-01
  0.130490E-01   2.30230      0.130841      0.845061E-01  0.422530E-01  0.173094      0.885880E-01  -.885880E-01  0.215347      0.422530E-01  0.130841      0.422530E-01   0.00000       0.00000       0.00000      0.422530E-01
  0.135099E-01   2.26967      0.133331      0.867583E-01  0.433791E-01  0.176710      0.899514E-01  -.899514E-01  0.220089      0.433791E-01  0.133331      0.433791E-01   0.00000       0.00000       0.00000      0.433791E-01
  0.139871E-01   2.23704      0.135820      0.890105E-01  0.445053E-01  0.180325      0.913148E-01  -.913148E-01  0.224831      0.445053E-01  0.135820      0.445053E-01   0.00000       0.00000       0.00000      0.445053E-01
  0.144812E-01   2.20476      0.138468      0.914673E-01  0.457336E-01  0.184202      0.927346E-01  -.927346E-01  0.229936      0.457336E-01  0.138468      0.457336E-01   0.00000       0.00000       0.00000      0.457336E-01
  0.149927E-01   2.17253      0.141139      0.939529E-01  0.469764E-01  0.188115      0.941624E-01  -.941624E-01  0.235092      0.469764E-01  0.141139      0.469764E-01   0.00000       0.00000       0.00000      0.469764E-01
  0.155223E-01   2.14031      0.143809      0.964384E-01  0.482192E-01  0.192029      0.955901E-01  -.955901E-01  0.240248      0.482192E-01  0.143809      0.482192E-01   0.00000       0.00000       0.00000      0.482192E-01
  0.160705E-01   2.10808      0.146480      0.989240E-01  0.494620E-01  0.195942      0.970178E-01  -.970178E-01  0.245404      0.494620E-01  0.146480      0.494620E-01   0.00000       0.00000       0.00000      0.494620E-01
  0.166382E-01   2.07606      0.149268      0.101567      0.507835E-01  0.200051      0.984844E-01  -.984844E-01  0.250835      0.507835E-01  0.149268      0.507835E-01   0.00000       0.00000       0.00000      0.507835E-01
  0.172259E-01   2.04417      0.152122      0.104299      0.521495E-01  0.204272      0.999730E-01  -.999730E-01  0.256421      0.521495E-01  0.152122      0.521495E-01   0.00000       0.00000       0.00000      0.521495E-01
  0.178343E-01   2.01228      0.154977      0.107031      0.535154E-01  0.208492      0.101461      -.101461      0.262008      0.535154E-01  0.154977      0.535154E-01   0.00000       0.00000       0.00000      0.535154E-01
  0.184642E-01   1.98039      0.157831      0.109763      0.548813E-01  0.212713      0.102950      -.102950      0.267594      0.548813E-01  0.157831      0.548813E-01   0.00000       0.00000       0.00000      0.548813E-01
  0.191164E-01   1.94860      0.160760      0.112598      0.562988E-01  0.217058      0.104461      -.104461      0.273357      0.562988E-01  0.160760      0.562988E-01   0.00000       0.00000       0.00000      0.562988E-01
  0.197917E-01   1.91699      0.163798      0.115586      0.577928E-01  0.221591      0.106005      -.106005      0.279383      0.577928E-01  0.163798      0.577928E-01   0.00000       0.00000       0.00000      0.577928E-01
  0.204907E-01   1.88537      0.166836      0.118574      0.592868E-01  0.226123      0.107549      -.107549      0.285409      0.592868E-01  0.166836      0.592868E-01   0.00000       0.00000       0.00000      0.592868E-01
  0.212145E-01   1.85376      0.169874      0.121562      0.607809E-01  0.230655      0.109093      -.109093      0.291436      0.607809E-01  0.169874      0.607809E-01   0.00000       0.00000       0.00000      0.607809E-01
  0.219639E-01   1.82218      0.172941      0.124593      0.622965E-01  0.235238      0.110645      -.110645      0.297534      0.622965E-01  0.172941      0.622965E-01   0.00000       0.00000       0.00000      0.622965E-01
  0.227397E-01   1.79081      0.176158      0.127842      0.639212E-01  0.240079      0.112237      -.112237      0.304001      0.639212E-01  0.176158      0.639212E-01   0.00000       0.00000       0.00000      0.639212E-01
  0.235429E-01   1.75943      0.179375      0.131092      0.655459E-01  0.244921      0.113829      -.113829      0.310467      0.655459E-01  0.179375      0.655459E-01   0.00000       0.00000       0.00000      0.655459E-01
  0.243744E-01   1.72805      0.182592      0.134341      0.671706E-01  0.249763      0.115421      -.115421      0.316933      0.671706E-01  0.182592      0.671706E-01   0.00000       0.00000       0.00000      0.671706E-01
  0.252354E-01   1.69667      0.185809      0.137591      0.687953E-01  0.254604      0.117014      -.117014      0.323399      0.687953E-01  0.185809      0.687953E-01   0.00000       0.00000       0.00000      0.687953E-01
  0.261268E-01   1.66549      0.189182      0.141081      0.705406E-01  0.259722      0.118641      -.118641      0.330263      0.705406E-01  0.189182      0.705406E-01   0.00000       0.00000       0.00000      0.705406E-01
  0.270496E-01   1.63432      0.192567      0.144590      0.722952E-01  0.264862      0.120272      -.120272      0.337158      0.722952E-01  0.192567      0.722952E-01   0.00000       0.00000       0.00000      0.722952E-01
  0.280050E-01   1.60316      0.195952      0.148100      0.740499E-01  0.270002      0.121902      -.121902      0.344052      0.740499E-01  0.195952      0.740499E-01   0.00000       0.00000       0.00000      0.740499E-01
  0.289942E-01   1.57199      0.199338      0.151609      0.758045E-01  0.275142      0.123533      -.123533      0.350946      0.758045E-01  0.199338      0.758045E-01   0.00000       0.00000       0.00000      0.758045E-01
  0.300184E-01   1.54097      0.202827      0.155290      0.776452E-01  0.280472      0.125182      -.125182      0.358117      0.776452E-01  0.202827      0.776452E-01   0.00000       0.00000       0.00000      0.776452E-01
  0.310787E-01   1.51001      0.206363      0.159049      0.795245E-01  0.285887      0.126838      -.126838      0.365412      0.795245E-01  0.206363      0.795245E-01   0.00000       0.00000       0.00000      0.795245E-01
  0.321764E-01   1.47905      0.209899      0.162807      0.814037E-01  0.291303      0.128495      -.128495      0.372706      0.814037E-01  0.209899      0.814037E-01   0.00000       0.00000       0.00000      0.814037E-01
  0.333129E-01   1.44809      0.213435      0.166566      0.832830E-01  0.296718      0.130152      -.130152      0.380001      0.832830E-01  0.213435      0.832830E-01   0.00000       0.00000       0.00000      0.832830E-01
  0.344896E-01   1.41724      0.217027      0.170427      0.852136E-01  0.302241      0.131814      -.131814      0.387454      0.852136E-01  0.217027      0.852136E-01   0.00000       0.00000       0.00000      0.852136E-01
  0.357079E-01   1.38652      0.220688      0.174412      0.872060E-01  0.307894      0.133482      -.133482      0.395100      0.872060E-01  0.220688      0.872060E-01   0.00000       0.00000       0.00000      0.872060E-01
  0.369691E-01   1.35580      0.224348      0.178397      0.891984E-01  0.313546      0.135150      -.135150      0.402745      0.891984E-01  0.224348      0.891984E-01   0.00000       0.00000       0.00000      0.891984E-01
  0.382749E-01   1.32508      0.228008      0.182382      0.911908E-01  0.319199      0.136818      -.136818      0.410390      0.911908E-01  0.228008      0.911908E-01   0.00000       0.00000       0.00000      0.911908E-01
  0.396269E-01   1.29442      0.231688      0.186407      0.932036E-01  0.324892      0.138484      -.138484      0.418095      0.932036E-01  0.231688      0.932036E-01   0.00000       0.00000       0.00000      0.932036E-01
  0.410266E-01   1.26399      0.235436      0.190580      0.952898E-01  0.330726      0.140147      -.140147      0.426016      0.952898E-01  0.235436      0.952898E-01   0.00000       0.00000       0.00000      0.952898E-01
  0.424757E-01   1.23356      0.239185      0.194752      0.973761E-01  0.336561      0.141809      -.141809      0.433937      0.973761E-01  0.239185      0.973761E-01   0.00000       0.00000       0.00000      0.973761E-01
  0.439760E-01   1.20313      0.242933      0.198925      0.994623E-01  0.342395      0.143471      -.143471      0.441858      0.994623E-01  0.242933      0.994623E-01   0.00000       0.00000       0.00000      0.994623E-01
  0.455293E-01   1.17270      0.246681      0.203097      0.101549      0.348230      0.145133      -.145133      0.449779      0.101549      0.246681      0.101549       0.00000       0.00000       0.00000      0.101549    
  0.471375E-01   1.14266      0.250469      0.207396      0.103698      0.354167      0.146771      -.146771      0.457865      0.103698      0.250469      0.103698       0.00000       0.00000       0.00000      0.103698    
  0.488025E-01   1.11262      0.254257      0.211698      0.105849      0.360106      0.148408      -.148408      0.465955      0.105849      0.254257      0.105849       0.00000       0.00000       0.00000      0.105849    
  0.505263E-01   1.08258      0.258045      0.215999      0.108000      0.366045      0.150045      -.150045      0.474044      0.108000      0.258045      0.108000       0.00000       0.00000       0.00000      0.108000    
  0.523110E-01   1.05255      0.261833      0.220301      0.110151      0.371984      0.151682      -.151682      0.482134      0.110151      0.261833      0.110151       0.00000       0.00000       0.00000      0.110151    
  0.541587E-01   1.02291      0.265605      0.224637      0.112319      0.377924      0.153287      -.153287      0.490242      0.112319      0.265605      0.112319       0.00000       0.00000       0.00000      0.112319    
  0.560717E-01  0.993414      0.269372      0.228985      0.114493      0.383865      0.154879      -.154879      0.498357      0.114493      0.269372      0.114493       0.00000       0.00000       0.00000      0.114493    
  0.580523E-01  0.963916      0.273139      0.233333      0.116667      0.389805      0.156472      -.156472      0.506472      0.116667      0.273139      0.116667       0.00000       0.00000       0.00000      0.116667    
  0.601028E-01  0.934418      0.276906      0.237681      0.118841      0.395746      0.158065      -.158065      0.514587      0.118841      0.276906      0.118841       0.00000       0.00000       0.00000      0.118841    
  0.622257E-01  0.905292      0.280624      0.241996      0.120998      0.401623      0.159626      -.159626      0.522621      0.120998      0.280624      0.120998       0.00000       0.00000       0.00000      0.120998    
  0.644236E-01  0.876529      0.284296      0.246279      0.123139      0.407436      0.161157      -.161157      0.530575      0.123139      0.284296      0.123139       0.00000       0.00000       0.00000      0.123139    
  0.666992E-01  0.847765      0.287968      0.250562      0.125281      0.413249      0.162687      -.162687      0.538530      0.125281      0.287968      0.125281       0.00000       0.00000       0.00000      0.125281    
  0.690551E-01  0.819002      0.291640      0.254845      0.127422      0.419062      0.164217      -.164217      0.546484      0.127422      0.291640      0.127422       0.00000       0.00000       0.00000      0.127422    
  0.714943E-01  0.790502      0.295263      0.259071      0.129536      0.424798      0.165727      -.165727      0.554334      0.129536      0.295263      0.129536       0.00000       0.00000       0.00000      0.129536    
  0.740196E-01  0.762723      0.298754      0.263144      0.131572      0.430326      0.167182      -.167182      0.561898      0.131572      0.298754      0.131572       0.00000       0.00000       0.00000      0.131572    
  0.766341E-01  0.734943      0.302245      0.267218      0.133609      0.435854      0.168636      -.168636      0.569462      0.133609      0.302245      0.133609       0.00000       0.00000       0.00000      0.133609    
  0.793410E-01  0.707163      0.305736      0.271291      0.135645      0.441381      0.170091      -.170091      0.577027      0.135645      0.305736      0.135645       0.00000       0.00000       0.00000      0.135645    
  0.821434E-01  0.679423      0.309219      0.275352      0.137676      0.446894      0.171543      -.171543      0.584570      0.137676      0.309219      0.137676       0.00000       0.00000       0.00000      0.137676    
  0.850449E-01  0.652927      0.312435      0.279035      0.139518      0.451953      0.172917      -.172917      0.591470      0.139518      0.312435      0.139518       0.00000       0.00000       0.00000      0.139518    
  0.880488E-01  0.626431      0.315651      0.282719      0.141360      0.457011      0.174292      -.174292      0.598370      0.141360      0.315651      0.141360       0.00000       0.00000       0.00000      0.141360    
  0.911589E-01  0.599935      0.318868      0.286403      0.143201      0.462069      0.175666      -.175666      0.605271      0.143201      0.318868      0.143201       0.00000       0.00000       0.00000      0.143201    
  0.943788E-01  0.573438      0.322084      0.290086      0.145043      0.467127      0.177041      -.177041      0.612171      0.145043      0.322084      0.145043       0.00000       0.00000       0.00000      0.145043    
