   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.349766      0.345194      0.277425      0.142462      0.480157      0.202732      -.202732      0.622619      0.138252      0.340984      0.138260      0.420993E-02  0.912855E-03   0.00000      0.138260    
  0.176291      0.332102      0.344301      0.272995      0.139990      0.477306      0.204311      -.204311      0.617296      0.136066      0.340377      0.136073      0.392471E-02  0.855989E-03   0.00000      0.136073    
  0.182518      0.314663      0.343384      0.268466      0.137475      0.474376      0.205909      -.205909      0.611850      0.133830      0.339739      0.133837      0.364490E-02  0.800067E-03   0.00000      0.133837    
  0.188965      0.298239      0.342354      0.263463      0.134743      0.471074      0.207611      -.207611      0.605816      0.131354      0.338965      0.131360      0.338858E-02  0.748287E-03   0.00000      0.131360    
  0.195640      0.282197      0.341281      0.258280      0.131929      0.467632      0.209352      -.209352      0.599562      0.128788      0.338140      0.128794      0.314109E-02  0.698064E-03   0.00000      0.128794    
  0.202550      0.266969      0.340122      0.252698      0.128932      0.463887      0.211189      -.211189      0.592819      0.126021      0.337210      0.126026      0.291161E-02  0.651055E-03   0.00000      0.126026    
  0.209705      0.252266      0.338905      0.246858      0.125817      0.459946      0.213088      -.213088      0.585763      0.123124      0.336212      0.123128      0.269374E-02  0.606117E-03   0.00000      0.123128    
  0.217112      0.238186      0.337625      0.240702      0.122556      0.455770      0.215068      -.215068      0.578326      0.120067      0.335136      0.120071      0.248908E-02  0.563569E-03   0.00000      0.120071    
  0.224781      0.224755      0.336277      0.234216      0.119143      0.451350      0.217134      -.217134      0.570493      0.116845      0.333979      0.116848      0.229817E-02  0.523510E-03   0.00000      0.116848    
  0.232720      0.211771      0.334885      0.227503      0.115623      0.446764      0.219261      -.219261      0.562387      0.113507      0.332768      0.113510      0.211631E-02  0.485117E-03   0.00000      0.113510    
  0.240940      0.199541      0.333417      0.220402      0.111925      0.441894      0.221492      -.221492      0.553819      0.109975      0.331467      0.109978      0.194978E-02  0.449544E-03   0.00000      0.109978    
  0.249451      0.187596      0.331921      0.213159      0.108159      0.436920      0.223761      -.223761      0.545080      0.106371      0.330132      0.106373      0.178877E-02  0.415010E-03   0.00000      0.106373    
  0.258262      0.176491      0.330341      0.205495      0.104199      0.431637      0.226143      -.226143      0.535836      0.102554      0.328697      0.102557      0.164413E-02  0.383547E-03   0.00000      0.102557    
  0.267384      0.165526      0.328746      0.197765      0.100207      0.426304      0.228539      -.228539      0.526511      0.987051E-01  0.327244      0.987070E-01  0.150211E-02  0.352586E-03   0.00000      0.987070E-01
  0.276829      0.155467      0.327054      0.189611      0.960193E-01  0.420645      0.231034      -.231034      0.516665      0.946422E-01  0.325677      0.946439E-01  0.137701E-02  0.324875E-03   0.00000      0.946439E-01
  0.286607      0.145422      0.325359      0.181451      0.918286E-01  0.414982      0.233530      -.233530      0.506810      0.905764E-01  0.324107      0.905778E-01  0.125219E-02  0.297216E-03   0.00000      0.905778E-01
  0.296730      0.136326      0.323538      0.172908      0.874612E-01  0.408985      0.236077      -.236077      0.496446      0.863168E-01  0.322394      0.863180E-01  0.114446E-02  0.272922E-03   0.00000      0.863180E-01
  0.307211      0.127230      0.321718      0.164364      0.830939E-01  0.402988      0.238624      -.238624      0.486082      0.820572E-01  0.320681      0.820582E-01  0.103674E-02  0.248628E-03   0.00000      0.820582E-01
  0.318063      0.118927      0.319749      0.155582      0.786198E-01  0.396711      0.241129      -.241129      0.475331      0.776770E-01  0.318806      0.776779E-01  0.942816E-03  0.227123E-03   0.00000      0.776779E-01
  0.329297      0.110715      0.317764      0.146773      0.741334E-01  0.390403      0.243631      -.243631      0.464536      0.732829E-01  0.316913      0.732837E-01  0.850480E-03  0.205938E-03   0.00000      0.732837E-01
  0.340929      0.103131      0.315598      0.137872      0.696109E-01  0.383859      0.245987      -.245987      0.453470      0.688422E-01  0.314829      0.688428E-01  0.768737E-03  0.186954E-03   0.00000      0.688428E-01
  0.352971      0.957254E-01  0.313381      0.128945      0.650782E-01  0.377248      0.248303      -.248303      0.442326      0.643882E-01  0.312691      0.643887E-01  0.690009E-03  0.168597E-03   0.00000      0.643887E-01
  0.365438      0.888044E-01  0.310940      0.120054      0.605701E-01  0.370424      0.250370      -.250370      0.430994      0.599509E-01  0.310321      0.599514E-01  0.619221E-03  0.151936E-03   0.00000      0.599514E-01
  0.378346      0.821331E-01  0.308384      0.111181      0.560749E-01  0.363490      0.252309      -.252309      0.419565      0.555223E-01  0.307831      0.555227E-01  0.552526E-03  0.136149E-03   0.00000      0.555227E-01
  0.391710      0.758225E-01  0.305639      0.102403      0.516319E-01  0.356411      0.254008      -.254008      0.408042      0.511406E-01  0.305148      0.511409E-01  0.491334E-03  0.121552E-03   0.00000      0.511409E-01
  0.405546      0.698174E-01  0.302736      0.937051E-01  0.472333E-01  0.349208      0.255503      -.255503      0.396441      0.467985E-01  0.302302      0.467987E-01  0.434805E-03  0.107961E-03   0.00000      0.467987E-01
  0.419871      0.640121E-01  0.299570      0.851571E-01  0.429125E-01  0.341815      0.256658      -.256658      0.384728      0.425309E-01  0.299189      0.425311E-01  0.381552E-03  0.951203E-04   0.00000      0.425311E-01
  0.434701      0.585864E-01  0.295894      0.769118E-01  0.387484E-01  0.334058      0.257146      -.257146      0.372806      0.384140E-01  0.295560      0.384142E-01  0.334387E-03  0.836722E-04   0.00000      0.384142E-01
  0.450056      0.534334E-01  0.291803      0.689354E-01  0.347224E-01  0.326016      0.257081      -.257081      0.360739      0.344311E-01  0.291512      0.344312E-01  0.291327E-03  0.731651E-04   0.00000      0.344312E-01
  0.465953      0.485441E-01  0.287232      0.612707E-01  0.308557E-01  0.317647      0.256377      -.256377      0.348503      0.306035E-01  0.286980      0.306036E-01  0.252153E-03  0.635582E-04   0.00000      0.306036E-01
  0.482411      0.439105E-01  0.282109      0.539590E-01  0.271687E-01  0.308900      0.254941      -.254941      0.336068      0.269521E-01  0.281893      0.269521E-01  0.216661E-03  0.548124E-04   0.00000      0.269521E-01
  0.499451      0.395262E-01  0.276359      0.470392E-01  0.236808E-01  0.299717      0.252678      -.252678      0.323398      0.234961E-01  0.276174      0.234962E-01  0.184654E-03  0.468890E-04   0.00000      0.234962E-01
  0.517092      0.353854E-01  0.269901      0.405470E-01  0.204096E-01  0.290038      0.249491      -.249491      0.310448      0.202536E-01  0.269745      0.202536E-01  0.155945E-03  0.397504E-04   0.00000      0.202536E-01
  0.535357      0.314838E-01  0.262655      0.345141E-01  0.173707E-01  0.279799      0.245284      -.245284      0.297169      0.172404E-01  0.262525      0.172404E-01  0.130352E-03  0.333589E-04   0.00000      0.172404E-01
  0.554266      0.278310E-01  0.254491      0.289953E-01  0.145916E-01  0.268895      0.239899      -.239899      0.283486      0.144838E-01  0.254383      0.144838E-01  0.107847E-03  0.277136E-04   0.00000      0.144838E-01
  0.573844      0.244133E-01  0.245371      0.239894E-01  0.120714E-01  0.257289      0.233299      -.233299      0.269360      0.119833E-01  0.245282      0.119833E-01  0.881065E-04  0.227410E-04   0.00000      0.119833E-01
  0.594113      0.212276E-01  0.235239      0.195053E-01  0.981436E-02  0.244930      0.225424      -.225424      0.254744      0.974343E-02  0.235168      0.974344E-02  0.709335E-04  0.183968E-04   0.00000      0.974344E-02
  0.615099      0.182731E-01  0.224049      0.155481E-01  0.782287E-02  0.231774      0.216226      -.216226      0.239597      0.776672E-02  0.223993      0.776672E-02  0.561539E-04  0.146417E-04   0.00000      0.776672E-02
  0.636825      0.155493E-01  0.211775      0.121148E-01  0.609528E-02  0.217794      0.205680      -.205680      0.223890      0.605169E-02  0.211731      0.605169E-02  0.435923E-04  0.114355E-04   0.00000      0.605169E-02
  0.659319      0.130561E-01  0.198418      0.919373E-02  0.462557E-02  0.202986      0.193792      -.193792      0.207612      0.459249E-02  0.198385      0.459250E-02  0.330712E-04  0.873696E-05   0.00000      0.459250E-02
  0.682607      0.107931E-01  0.184010      0.676420E-02  0.340326E-02  0.187371      0.180607      -.180607      0.190775      0.337885E-02  0.183986      0.337885E-02  0.244108E-04  0.650363E-05   0.00000      0.337885E-02
  0.706718      0.875543E-02  0.168705      0.477537E-02  0.240271E-02  0.171078      0.166302      -.166302      0.173480      0.238535E-02  0.168688      0.238535E-02  0.173573E-04  0.467092E-05   0.00000      0.238535E-02
  0.731681      0.691457E-02  0.152604      0.316544E-02  0.159277E-02  0.154177      0.151012      -.151012      0.155770      0.158113E-02  0.152593      0.158113E-02  0.116376E-04  0.317595E-05   0.00000      0.158113E-02
  0.757525      0.533729E-02  0.135566      0.201953E-02  0.101623E-02  0.136570      0.134550      -.134550      0.137586      0.100872E-02  0.135559      0.100872E-02  0.751621E-05  0.208928E-05   0.00000      0.100872E-02
  0.784282      0.398226E-02  0.117983      0.120028E-02  0.604009E-03  0.118579      0.117379      -.117379      0.119183      0.599493E-03  0.117978      0.599494E-03  0.451518E-05  0.128876E-05   0.00000      0.599494E-03
  0.811984      0.284343E-02  0.100069      0.650046E-03  0.327106E-03  0.100392      0.997421E-01  -.997421E-01  0.100719      0.324659E-03  0.100067      0.324659E-03  0.244698E-05  0.728081E-06   0.00000      0.324659E-03
  0.840665      0.191342E-02  0.820572E-01  0.310178E-03  0.156038E-03  0.822113E-01  0.819012E-01  -.819012E-01  0.823674E-01  0.154908E-03  0.820561E-01  0.154908E-03  0.112990E-05  0.362116E-06   0.00000      0.154908E-03
  0.870359      0.118297E-02  0.641857E-01  0.123283E-03  0.619557E-04  0.642470E-01  0.641237E-01  -.641237E-01  0.643089E-01  0.615683E-04  0.641853E-01  0.615683E-04  0.387407E-06  0.146827E-06   0.00000      0.615683E-04
  0.901102      0.640883E-03  0.466927E-01  0.367584E-04  0.184098E-04  0.467111E-01  0.466743E-01  -.466743E-01  0.467295E-01  0.183592E-04  0.466927E-01  0.183592E-04  0.506061E-07  0.399594E-07   0.00000      0.183592E-04
  0.932930      0.273996E-03  0.298198E-01  0.650021E-05  0.321085E-05  0.298231E-01  0.298166E-01  -.298166E-01  0.298263E-01  0.324910E-05  0.298198E-01  0.324910E-05  -.382518E-07  0.199843E-08   0.00000      0.324910E-05
  0.965883      0.669984E-04  0.138610E-01  0.311033E-06  0.136977E-06  0.138612E-01  0.138608E-01  -.138608E-01  0.138613E-01  0.156653E-06  0.138610E-01  0.156653E-06  -.196762E-07  -.227288E-08   0.00000      0.156653E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
