   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.72736      0.435471E-01  0.190829E-01  0.954146E-02  0.530885E-01  0.340056E-01  -.340056E-01  0.626300E-01  0.954146E-02  0.435471E-01  0.954146E-02   0.00000       0.00000       0.00000      0.954146E-02
  0.162576E-02   4.67878      0.444202E-01  0.196454E-01  0.982272E-02  0.542429E-01  0.345974E-01  -.345974E-01  0.640656E-01  0.982272E-02  0.444202E-01  0.982272E-02   0.00000       0.00000       0.00000      0.982272E-02
  0.168318E-02   4.63020      0.452932E-01  0.202079E-01  0.101040E-01  0.553972E-01  0.351893E-01  -.351893E-01  0.655012E-01  0.101040E-01  0.452932E-01  0.101040E-01   0.00000       0.00000       0.00000      0.101040E-01
  0.174263E-02   4.58162      0.461663E-01  0.207705E-01  0.103852E-01  0.565515E-01  0.357811E-01  -.357811E-01  0.669368E-01  0.103852E-01  0.461663E-01  0.103852E-01   0.00000       0.00000       0.00000      0.103852E-01
  0.180419E-02   4.53305      0.470394E-01  0.213330E-01  0.106665E-01  0.577059E-01  0.363729E-01  -.363729E-01  0.683724E-01  0.106665E-01  0.470394E-01  0.106665E-01   0.00000       0.00000       0.00000      0.106665E-01
  0.186791E-02   4.48447      0.479125E-01  0.218955E-01  0.109477E-01  0.588602E-01  0.369647E-01  -.369647E-01  0.698080E-01  0.109477E-01  0.479125E-01  0.109477E-01   0.00000       0.00000       0.00000      0.109477E-01
  0.193389E-02   4.43589      0.487856E-01  0.224580E-01  0.112290E-01  0.600146E-01  0.375566E-01  -.375566E-01  0.712435E-01  0.112290E-01  0.487856E-01  0.112290E-01   0.00000       0.00000       0.00000      0.112290E-01
  0.200220E-02   4.38731      0.496586E-01  0.230205E-01  0.115102E-01  0.611689E-01  0.381484E-01  -.381484E-01  0.726791E-01  0.115102E-01  0.496586E-01  0.115102E-01   0.00000       0.00000       0.00000      0.115102E-01
  0.207292E-02   4.33873      0.505317E-01  0.235830E-01  0.117915E-01  0.623232E-01  0.387402E-01  -.387402E-01  0.741147E-01  0.117915E-01  0.505317E-01  0.117915E-01   0.00000       0.00000       0.00000      0.117915E-01
  0.214614E-02   4.29338      0.515520E-01  0.242794E-01  0.121397E-01  0.636917E-01  0.394123E-01  -.394123E-01  0.758315E-01  0.121397E-01  0.515520E-01  0.121397E-01   0.00000       0.00000       0.00000      0.121397E-01
  0.222195E-02   4.24816      0.525786E-01  0.249816E-01  0.124908E-01  0.650694E-01  0.400878E-01  -.400878E-01  0.775602E-01  0.124908E-01  0.525786E-01  0.124908E-01   0.00000       0.00000       0.00000      0.124908E-01
  0.230043E-02   4.20295      0.536051E-01  0.256837E-01  0.128419E-01  0.664470E-01  0.407633E-01  -.407633E-01  0.792889E-01  0.128419E-01  0.536051E-01  0.128419E-01   0.00000       0.00000       0.00000      0.128419E-01
  0.238169E-02   4.15773      0.546317E-01  0.263859E-01  0.131929E-01  0.678246E-01  0.414387E-01  -.414387E-01  0.810176E-01  0.131929E-01  0.546317E-01  0.131929E-01   0.00000       0.00000       0.00000      0.131929E-01
  0.246581E-02   4.11251      0.556582E-01  0.270880E-01  0.135440E-01  0.692022E-01  0.421142E-01  -.421142E-01  0.827463E-01  0.135440E-01  0.556582E-01  0.135440E-01   0.00000       0.00000       0.00000      0.135440E-01
  0.255291E-02   4.06730      0.566848E-01  0.277902E-01  0.138951E-01  0.705799E-01  0.427897E-01  -.427897E-01  0.844750E-01  0.138951E-01  0.566848E-01  0.138951E-01   0.00000       0.00000       0.00000      0.138951E-01
  0.264308E-02   4.02208      0.577113E-01  0.284923E-01  0.142462E-01  0.719575E-01  0.434652E-01  -.434652E-01  0.862037E-01  0.142462E-01  0.577113E-01  0.142462E-01   0.00000       0.00000       0.00000      0.142462E-01
  0.273644E-02   3.97687      0.587379E-01  0.291945E-01  0.145972E-01  0.733351E-01  0.441407E-01  -.441407E-01  0.879324E-01  0.145972E-01  0.587379E-01  0.145972E-01   0.00000       0.00000       0.00000      0.145972E-01
  0.283310E-02   3.93309      0.598516E-01  0.299802E-01  0.149901E-01  0.748417E-01  0.448614E-01  -.448614E-01  0.898318E-01  0.149901E-01  0.598516E-01  0.149901E-01   0.00000       0.00000       0.00000      0.149901E-01
  0.293317E-02   3.89083      0.610578E-01  0.308548E-01  0.154274E-01  0.764852E-01  0.456303E-01  -.456303E-01  0.919126E-01  0.154274E-01  0.610578E-01  0.154274E-01   0.00000       0.00000       0.00000      0.154274E-01
  0.303677E-02   3.84857      0.622640E-01  0.317294E-01  0.158647E-01  0.781287E-01  0.463992E-01  -.463992E-01  0.939934E-01  0.158647E-01  0.622640E-01  0.158647E-01   0.00000       0.00000       0.00000      0.158647E-01
  0.314404E-02   3.80631      0.634702E-01  0.326040E-01  0.163020E-01  0.797722E-01  0.471681E-01  -.471681E-01  0.960742E-01  0.163020E-01  0.634702E-01  0.163020E-01   0.00000       0.00000       0.00000      0.163020E-01
  0.325509E-02   3.76406      0.646764E-01  0.334786E-01  0.167393E-01  0.814157E-01  0.479370E-01  -.479370E-01  0.981550E-01  0.167393E-01  0.646764E-01  0.167393E-01   0.00000       0.00000       0.00000      0.167393E-01
  0.337006E-02   3.72180      0.658826E-01  0.343532E-01  0.171766E-01  0.830592E-01  0.487059E-01  -.487059E-01  0.100236      0.171766E-01  0.658826E-01  0.171766E-01   0.00000       0.00000       0.00000      0.171766E-01
  0.348910E-02   3.67954      0.670888E-01  0.352278E-01  0.176139E-01  0.847027E-01  0.494748E-01  -.494748E-01  0.102317      0.176139E-01  0.670888E-01  0.176139E-01   0.00000       0.00000       0.00000      0.176139E-01
  0.361234E-02   3.63728      0.682950E-01  0.361024E-01  0.180512E-01  0.863462E-01  0.502437E-01  -.502437E-01  0.104397      0.180512E-01  0.682950E-01  0.180512E-01   0.00000       0.00000       0.00000      0.180512E-01
  0.373994E-02   3.59505      0.695034E-01  0.369793E-01  0.184897E-01  0.879930E-01  0.510137E-01  -.510137E-01  0.106483      0.184897E-01  0.695034E-01  0.184897E-01   0.00000       0.00000       0.00000      0.184897E-01
  0.387204E-02   3.55536      0.709184E-01  0.380656E-01  0.190328E-01  0.899513E-01  0.518856E-01  -.518856E-01  0.108984      0.190328E-01  0.709184E-01  0.190328E-01   0.00000       0.00000       0.00000      0.190328E-01
  0.400881E-02   3.51566      0.723335E-01  0.391519E-01  0.195760E-01  0.919095E-01  0.527575E-01  -.527575E-01  0.111485      0.195760E-01  0.723335E-01  0.195760E-01   0.00000       0.00000       0.00000      0.195760E-01
  0.415040E-02   3.47597      0.737486E-01  0.402382E-01  0.201191E-01  0.938677E-01  0.536295E-01  -.536295E-01  0.113987      0.201191E-01  0.737486E-01  0.201191E-01   0.00000       0.00000       0.00000      0.201191E-01
  0.429700E-02   3.43627      0.751636E-01  0.413245E-01  0.206623E-01  0.958259E-01  0.545014E-01  -.545014E-01  0.116488      0.206623E-01  0.751636E-01  0.206623E-01   0.00000       0.00000       0.00000      0.206623E-01
  0.444878E-02   3.39658      0.765787E-01  0.424109E-01  0.212054E-01  0.977841E-01  0.553733E-01  -.553733E-01  0.118990      0.212054E-01  0.765787E-01  0.212054E-01   0.00000       0.00000       0.00000      0.212054E-01
  0.460592E-02   3.35688      0.779938E-01  0.434972E-01  0.217486E-01  0.997423E-01  0.562452E-01  -.562452E-01  0.121491      0.217486E-01  0.779938E-01  0.217486E-01   0.00000       0.00000       0.00000      0.217486E-01
  0.476861E-02   3.31719      0.794088E-01  0.445835E-01  0.222917E-01  0.101701      0.571171E-01  -.571171E-01  0.123992      0.222917E-01  0.794088E-01  0.222917E-01   0.00000       0.00000       0.00000      0.222917E-01
  0.493705E-02   3.27750      0.808239E-01  0.456698E-01  0.228349E-01  0.103659      0.579890E-01  -.579890E-01  0.126494      0.228349E-01  0.808239E-01  0.228349E-01   0.00000       0.00000       0.00000      0.228349E-01
  0.511143E-02   3.23897      0.823680E-01  0.468944E-01  0.234472E-01  0.105815      0.589208E-01  -.589208E-01  0.129262      0.234472E-01  0.823680E-01  0.234472E-01   0.00000       0.00000       0.00000      0.234472E-01
  0.529198E-02   3.20145      0.840236E-01  0.482384E-01  0.241192E-01  0.108143      0.599044E-01  -.599044E-01  0.132262      0.241192E-01  0.840236E-01  0.241192E-01   0.00000       0.00000       0.00000      0.241192E-01
  0.547890E-02   3.16393      0.856792E-01  0.495825E-01  0.247912E-01  0.110470      0.608880E-01  -.608880E-01  0.135262      0.247912E-01  0.856792E-01  0.247912E-01   0.00000       0.00000       0.00000      0.247912E-01
  0.567243E-02   3.12642      0.873349E-01  0.509265E-01  0.254633E-01  0.112798      0.618716E-01  -.618716E-01  0.138261      0.254633E-01  0.873349E-01  0.254633E-01   0.00000       0.00000       0.00000      0.254633E-01
  0.587279E-02   3.08890      0.889905E-01  0.522706E-01  0.261353E-01  0.115126      0.628552E-01  -.628552E-01  0.141261      0.261353E-01  0.889905E-01  0.261353E-01   0.00000       0.00000       0.00000      0.261353E-01
  0.608022E-02   3.05138      0.906461E-01  0.536147E-01  0.268073E-01  0.117453      0.638388E-01  -.638388E-01  0.144261      0.268073E-01  0.906461E-01  0.268073E-01   0.00000       0.00000       0.00000      0.268073E-01
  0.629499E-02   3.01387      0.923018E-01  0.549587E-01  0.274794E-01  0.119781      0.648224E-01  -.648224E-01  0.147260      0.274794E-01  0.923018E-01  0.274794E-01   0.00000       0.00000       0.00000      0.274794E-01
  0.651734E-02   2.97635      0.939574E-01  0.563028E-01  0.281514E-01  0.122109      0.658060E-01  -.658060E-01  0.150260      0.281514E-01  0.939574E-01  0.281514E-01   0.00000       0.00000       0.00000      0.281514E-01
  0.674754E-02   2.93894      0.956300E-01  0.576661E-01  0.288331E-01  0.124463      0.667969E-01  -.667969E-01  0.153296      0.288331E-01  0.956300E-01  0.288331E-01   0.00000       0.00000       0.00000      0.288331E-01
  0.698588E-02   2.90323      0.975590E-01  0.593204E-01  0.296602E-01  0.127219      0.678988E-01  -.678988E-01  0.156879      0.296602E-01  0.975590E-01  0.296602E-01   0.00000       0.00000       0.00000      0.296602E-01
  0.723263E-02   2.86751      0.994879E-01  0.609746E-01  0.304873E-01  0.129975      0.690006E-01  -.690006E-01  0.160463      0.304873E-01  0.994879E-01  0.304873E-01   0.00000       0.00000       0.00000      0.304873E-01
  0.748810E-02   2.83180      0.101417      0.626288E-01  0.313144E-01  0.132731      0.701025E-01  -.701025E-01  0.164046      0.313144E-01  0.101417      0.313144E-01   0.00000       0.00000       0.00000      0.313144E-01
  0.775260E-02   2.79608      0.103346      0.642830E-01  0.321415E-01  0.135487      0.712043E-01  -.712043E-01  0.167629      0.321415E-01  0.103346      0.321415E-01   0.00000       0.00000       0.00000      0.321415E-01
  0.802643E-02   2.76037      0.105275      0.659373E-01  0.329686E-01  0.138243      0.723062E-01  -.723062E-01  0.171212      0.329686E-01  0.105275      0.329686E-01   0.00000       0.00000       0.00000      0.329686E-01
  0.830994E-02   2.72465      0.107204      0.675915E-01  0.337957E-01  0.140999      0.734080E-01  -.734080E-01  0.174795      0.337957E-01  0.107204      0.337957E-01   0.00000       0.00000       0.00000      0.337957E-01
  0.860346E-02   2.68894      0.109133      0.692457E-01  0.346229E-01  0.143756      0.745098E-01  -.745098E-01  0.178378      0.346229E-01  0.109133      0.346229E-01   0.00000       0.00000       0.00000      0.346229E-01
  0.890735E-02   2.65322      0.111062      0.709000E-01  0.354500E-01  0.146512      0.756117E-01  -.756117E-01  0.181962      0.354500E-01  0.111062      0.354500E-01   0.00000       0.00000       0.00000      0.354500E-01
  0.922198E-02   2.61836      0.113170      0.727700E-01  0.363850E-01  0.149555      0.767846E-01  -.767846E-01  0.185940      0.363850E-01  0.113170      0.363850E-01   0.00000       0.00000       0.00000      0.363850E-01
  0.954772E-02   2.58409      0.115403      0.747914E-01  0.373957E-01  0.152799      0.780072E-01  -.780072E-01  0.190194      0.373957E-01  0.115403      0.373957E-01   0.00000       0.00000       0.00000      0.373957E-01
  0.988496E-02   2.54982      0.117636      0.768127E-01  0.384063E-01  0.156043      0.792299E-01  -.792299E-01  0.194449      0.384063E-01  0.117636      0.384063E-01   0.00000       0.00000       0.00000      0.384063E-01
  0.102341E-01   2.51554      0.119870      0.788340E-01  0.394170E-01  0.159287      0.804526E-01  -.804526E-01  0.198704      0.394170E-01  0.119870      0.394170E-01   0.00000       0.00000       0.00000      0.394170E-01
  0.105956E-01   2.48127      0.122103      0.808554E-01  0.404277E-01  0.162531      0.816752E-01  -.816752E-01  0.202958      0.404277E-01  0.122103      0.404277E-01   0.00000       0.00000       0.00000      0.404277E-01
  0.109699E-01   2.44700      0.124336      0.828767E-01  0.414384E-01  0.165775      0.828979E-01  -.828979E-01  0.207213      0.414384E-01  0.124336      0.414384E-01   0.00000       0.00000       0.00000      0.414384E-01
  0.113573E-01   2.41273      0.126570      0.848981E-01  0.424490E-01  0.169019      0.841206E-01  -.841206E-01  0.211468      0.424490E-01  0.126570      0.424490E-01   0.00000       0.00000       0.00000      0.424490E-01
  0.117585E-01   2.37846      0.128803      0.869194E-01  0.434597E-01  0.172263      0.853433E-01  -.853433E-01  0.215722      0.434597E-01  0.128803      0.434597E-01   0.00000       0.00000       0.00000      0.434597E-01
  0.121738E-01   2.34429      0.131064      0.889761E-01  0.444881E-01  0.175552      0.865760E-01  -.865760E-01  0.220040      0.444881E-01  0.131064      0.444881E-01   0.00000       0.00000       0.00000      0.444881E-01
  0.126038E-01   2.31089      0.133542      0.913088E-01  0.456544E-01  0.179196      0.878875E-01  -.878875E-01  0.224851      0.456544E-01  0.133542      0.456544E-01   0.00000       0.00000       0.00000      0.456544E-01
  0.130490E-01   2.27750      0.136020      0.936415E-01  0.468208E-01  0.182841      0.891990E-01  -.891990E-01  0.229661      0.468208E-01  0.136020      0.468208E-01   0.00000       0.00000       0.00000      0.468208E-01
  0.135099E-01   2.24410      0.138498      0.959742E-01  0.479871E-01  0.186485      0.905104E-01  -.905104E-01  0.234472      0.479871E-01  0.138498      0.479871E-01   0.00000       0.00000       0.00000      0.479871E-01
  0.139871E-01   2.21070      0.140975      0.983069E-01  0.491535E-01  0.190129      0.918219E-01  -.918219E-01  0.239282      0.491535E-01  0.140975      0.491535E-01   0.00000       0.00000       0.00000      0.491535E-01
  0.144812E-01   2.17773      0.143601      0.100837      0.504187E-01  0.194020      0.931825E-01  -.931825E-01  0.244438      0.504187E-01  0.143601      0.504187E-01   0.00000       0.00000       0.00000      0.504187E-01
  0.149927E-01   2.14481      0.146248      0.103396      0.516978E-01  0.197946      0.945500E-01  -.945500E-01  0.249643      0.516978E-01  0.146248      0.516978E-01   0.00000       0.00000       0.00000      0.516978E-01
  0.155223E-01   2.11190      0.148894      0.105954      0.529769E-01  0.201871      0.959175E-01  -.959175E-01  0.254848      0.529769E-01  0.148894      0.529769E-01   0.00000       0.00000       0.00000      0.529769E-01
  0.160705E-01   2.07899      0.151541      0.108512      0.542560E-01  0.205797      0.972850E-01  -.972850E-01  0.260053      0.542560E-01  0.151541      0.542560E-01   0.00000       0.00000       0.00000      0.542560E-01
  0.166382E-01   2.04634      0.154296      0.111222      0.556109E-01  0.209907      0.986856E-01  -.986856E-01  0.265518      0.556109E-01  0.154296      0.556109E-01   0.00000       0.00000       0.00000      0.556109E-01
  0.172259E-01   2.01384      0.157113      0.114017      0.570084E-01  0.214122      0.100105      -.100105      0.271130      0.570084E-01  0.157113      0.570084E-01   0.00000       0.00000       0.00000      0.570084E-01
  0.178343E-01   1.98135      0.159930      0.116812      0.584060E-01  0.218336      0.101524      -.101524      0.276742      0.584060E-01  0.159930      0.584060E-01   0.00000       0.00000       0.00000      0.584060E-01
  0.184642E-01   1.94885      0.162747      0.119607      0.598035E-01  0.222551      0.102944      -.102944      0.282354      0.598035E-01  0.162747      0.598035E-01   0.00000       0.00000       0.00000      0.598035E-01
  0.191164E-01   1.91650      0.165632      0.122501      0.612505E-01  0.226882      0.104381      -.104381      0.288133      0.612505E-01  0.165632      0.612505E-01   0.00000       0.00000       0.00000      0.612505E-01
  0.197917E-01   1.88437      0.168617      0.125541      0.627707E-01  0.231388      0.105847      -.105847      0.294159      0.627707E-01  0.168617      0.627707E-01   0.00000       0.00000       0.00000      0.627707E-01
  0.204907E-01   1.85224      0.171603      0.128582      0.642910E-01  0.235894      0.107312      -.107312      0.300185      0.642910E-01  0.171603      0.642910E-01   0.00000       0.00000       0.00000      0.642910E-01
  0.212145E-01   1.82011      0.174588      0.131622      0.658112E-01  0.240399      0.108777      -.108777      0.306211      0.658112E-01  0.174588      0.658112E-01   0.00000       0.00000       0.00000      0.658112E-01
  0.219639E-01   1.78803      0.177600      0.134704      0.673521E-01  0.244953      0.110248      -.110248      0.312305      0.673521E-01  0.177600      0.673521E-01   0.00000       0.00000       0.00000      0.673521E-01
  0.227397E-01   1.75622      0.180749      0.137994      0.689970E-01  0.249746      0.111752      -.111752      0.318743      0.689970E-01  0.180749      0.689970E-01   0.00000       0.00000       0.00000      0.689970E-01
  0.235429E-01   1.72442      0.183897      0.141284      0.706420E-01  0.254539      0.113255      -.113255      0.325181      0.706420E-01  0.183897      0.706420E-01   0.00000       0.00000       0.00000      0.706420E-01
  0.243744E-01   1.69261      0.187045      0.144574      0.722870E-01  0.259332      0.114758      -.114758      0.331619      0.722870E-01  0.187045      0.722870E-01   0.00000       0.00000       0.00000      0.722870E-01
  0.252354E-01   1.66081      0.190193      0.147864      0.739320E-01  0.264125      0.116261      -.116261      0.338057      0.739320E-01  0.190193      0.739320E-01   0.00000       0.00000       0.00000      0.739320E-01
  0.261268E-01   1.62929      0.193482      0.151383      0.756917E-01  0.269174      0.117790      -.117790      0.344865      0.756917E-01  0.193482      0.756917E-01   0.00000       0.00000       0.00000      0.756917E-01
  0.270496E-01   1.59779      0.196781      0.154921      0.774604E-01  0.274242      0.119321      -.119321      0.351702      0.774604E-01  0.196781      0.774604E-01   0.00000       0.00000       0.00000      0.774604E-01
  0.280050E-01   1.56629      0.200081      0.158458      0.792291E-01  0.279310      0.120852      -.120852      0.358539      0.792291E-01  0.200081      0.792291E-01   0.00000       0.00000       0.00000      0.792291E-01
  0.289942E-01   1.53479      0.203381      0.161995      0.809977E-01  0.284379      0.122383      -.122383      0.365376      0.809977E-01  0.203381      0.809977E-01   0.00000       0.00000       0.00000      0.809977E-01
  0.300184E-01   1.50351      0.206773      0.165696      0.828482E-01  0.289621      0.123925      -.123925      0.372469      0.828482E-01  0.206773      0.828482E-01   0.00000       0.00000       0.00000      0.828482E-01
  0.310787E-01   1.47232      0.210206      0.169471      0.847353E-01  0.294942      0.125471      -.125471      0.379677      0.847353E-01  0.210206      0.847353E-01   0.00000       0.00000       0.00000      0.847353E-01
  0.321764E-01   1.44113      0.213640      0.173245      0.866223E-01  0.300262      0.127018      -.127018      0.386885      0.866223E-01  0.213640      0.866223E-01   0.00000       0.00000       0.00000      0.866223E-01
  0.333129E-01   1.40995      0.217073      0.177019      0.885094E-01  0.305583      0.128564      -.128564      0.394092      0.885094E-01  0.217073      0.885094E-01   0.00000       0.00000       0.00000      0.885094E-01
  0.344896E-01   1.37892      0.220556      0.180891      0.904453E-01  0.311001      0.130111      -.130111      0.401447      0.904453E-01  0.220556      0.904453E-01   0.00000       0.00000       0.00000      0.904453E-01
  0.357079E-01   1.34807      0.224098      0.184880      0.924398E-01  0.316538      0.131658      -.131658      0.408977      0.924398E-01  0.224098      0.924398E-01   0.00000       0.00000       0.00000      0.924398E-01
  0.369691E-01   1.31723      0.227640      0.188869      0.944344E-01  0.322074      0.133205      -.133205      0.416508      0.944344E-01  0.227640      0.944344E-01   0.00000       0.00000       0.00000      0.944344E-01
  0.382749E-01   1.28639      0.231181      0.192858      0.964289E-01  0.327610      0.134752      -.134752      0.424039      0.964289E-01  0.231181      0.964289E-01   0.00000       0.00000       0.00000      0.964289E-01
  0.396269E-01   1.25563      0.234739      0.196886      0.984428E-01  0.333182      0.136296      -.136296      0.431625      0.984428E-01  0.234739      0.984428E-01   0.00000       0.00000       0.00000      0.984428E-01
  0.410266E-01   1.22520      0.238354      0.201053      0.100526      0.338881      0.137828      -.137828      0.439407      0.100526      0.238354      0.100526       0.00000       0.00000       0.00000      0.100526    
  0.424757E-01   1.19477      0.241970      0.205220      0.102610      0.344580      0.139359      -.139359      0.447190      0.102610      0.241970      0.102610       0.00000       0.00000       0.00000      0.102610    
  0.439760E-01   1.16434      0.245585      0.209388      0.104694      0.350279      0.140891      -.140891      0.454973      0.104694      0.245585      0.104694       0.00000       0.00000       0.00000      0.104694    
  0.455293E-01   1.13391      0.249200      0.213555      0.106778      0.355978      0.142422      -.142422      0.462755      0.106778      0.249200      0.106778       0.00000       0.00000       0.00000      0.106778    
  0.471375E-01   1.10398      0.252843      0.217843      0.108922      0.361765      0.143921      -.143921      0.470686      0.108922      0.252843      0.108922       0.00000       0.00000       0.00000      0.108922    
  0.488025E-01   1.07407      0.256486      0.222134      0.111067      0.367553      0.145420      -.145420      0.478620      0.111067      0.256486      0.111067       0.00000       0.00000       0.00000      0.111067    
  0.505263E-01   1.04416      0.260130      0.226424      0.113212      0.373342      0.146918      -.146918      0.486554      0.113212      0.260130      0.113212       0.00000       0.00000       0.00000      0.113212    
  0.523110E-01   1.01425      0.263773      0.230715      0.115357      0.379131      0.148416      -.148416      0.494488      0.115357      0.263773      0.115357       0.00000       0.00000       0.00000      0.115357    
  0.541587E-01  0.984833      0.267396      0.235038      0.117519      0.384915      0.149877      -.149877      0.502434      0.117519      0.267396      0.117519       0.00000       0.00000       0.00000      0.117519    
  0.560717E-01  0.955593      0.271011      0.239373      0.119687      0.390698      0.151325      -.151325      0.510385      0.119687      0.271011      0.119687       0.00000       0.00000       0.00000      0.119687    
  0.580523E-01  0.926352      0.274627      0.243708      0.121854      0.396481      0.152772      -.152772      0.518335      0.121854      0.274627      0.121854       0.00000       0.00000       0.00000      0.121854    
  0.601028E-01  0.897111      0.278242      0.248044      0.124022      0.402264      0.154220      -.154220      0.526285      0.124022      0.278242      0.124022       0.00000       0.00000       0.00000      0.124022    
  0.622257E-01  0.868311      0.281809      0.252347      0.126174      0.407982      0.155635      -.155635      0.534156      0.126174      0.281809      0.126174       0.00000       0.00000       0.00000      0.126174    
  0.644236E-01  0.839943      0.285328      0.256620      0.128310      0.413638      0.157018      -.157018      0.541948      0.128310      0.285328      0.128310       0.00000       0.00000       0.00000      0.128310    
  0.666992E-01  0.811574      0.288847      0.260893      0.130447      0.419294      0.158401      -.158401      0.549741      0.130447      0.288847      0.130447       0.00000       0.00000       0.00000      0.130447    
  0.690551E-01  0.783206      0.292367      0.265166      0.132583      0.424950      0.159783      -.159783      0.557533      0.132583      0.292367      0.132583       0.00000       0.00000       0.00000      0.132583    
  0.714943E-01  0.755139      0.295839      0.269385      0.134693      0.430532      0.161146      -.161146      0.565225      0.134693      0.295839      0.134693       0.00000       0.00000       0.00000      0.134693    
  0.740196E-01  0.727893      0.299184      0.273457      0.136728      0.435913      0.162456      -.162456      0.572641      0.136728      0.299184      0.136728       0.00000       0.00000       0.00000      0.136728    
  0.766341E-01  0.700646      0.302530      0.277528      0.138764      0.441294      0.163766      -.163766      0.580058      0.138764      0.302530      0.138764       0.00000       0.00000       0.00000      0.138764    
  0.793410E-01  0.673400      0.305875      0.281600      0.140800      0.446675      0.165075      -.165075      0.587475      0.140800      0.305875      0.140800       0.00000       0.00000       0.00000      0.140800    
  0.821434E-01  0.646198      0.309212      0.285660      0.142830      0.452042      0.166383      -.166383      0.594872      0.142830      0.309212      0.142830       0.00000       0.00000       0.00000      0.142830    
  0.850449E-01  0.620370      0.312299      0.289353      0.144676      0.456975      0.167622      -.167622      0.601651      0.144676      0.312299      0.144676       0.00000       0.00000       0.00000      0.144676    
  0.880488E-01  0.594541      0.315385      0.293046      0.146523      0.461908      0.168862      -.168862      0.608431      0.146523      0.315385      0.146523       0.00000       0.00000       0.00000      0.146523    
  0.911589E-01  0.568712      0.318471      0.296739      0.148370      0.466841      0.170101      -.170101      0.615210      0.148370      0.318471      0.148370       0.00000       0.00000       0.00000      0.148370    
  0.943788E-01  0.542883      0.321557      0.300433      0.150216      0.471773      0.171341      -.171341      0.621990      0.150216      0.321557      0.150216       0.00000       0.00000       0.00000      0.150216    
  0.977124E-01  0.518442      0.324368      0.303654      0.151827      0.476195      0.172541      -.172541      0.628022      0.151827      0.324368      0.151827       0.00000       0.00000       0.00000      0.151827    
