   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   5.26208      0.472781E-01  0.211114E-01  0.105557E-01  0.578338E-01  0.367225E-01  -.367225E-01  0.683895E-01  0.105557E-01  0.472781E-01  0.105557E-01   0.00000       0.00000       0.00000      0.105557E-01
  0.186791E-02   5.20165      0.481472E-01  0.216650E-01  0.108325E-01  0.589797E-01  0.373146E-01  -.373146E-01  0.698122E-01  0.108325E-01  0.481472E-01  0.108325E-01   0.00000       0.00000       0.00000      0.108325E-01
  0.193389E-02   5.14122      0.490162E-01  0.222187E-01  0.111093E-01  0.601255E-01  0.379068E-01  -.379068E-01  0.712348E-01  0.111093E-01  0.490162E-01  0.111093E-01   0.00000       0.00000       0.00000      0.111093E-01
  0.200220E-02   5.08080      0.498852E-01  0.227723E-01  0.113862E-01  0.612713E-01  0.384990E-01  -.384990E-01  0.726575E-01  0.113862E-01  0.498852E-01  0.113862E-01   0.00000       0.00000       0.00000      0.113862E-01
  0.207292E-02   5.02037      0.507542E-01  0.233260E-01  0.116630E-01  0.624172E-01  0.390912E-01  -.390912E-01  0.740801E-01  0.116630E-01  0.507542E-01  0.116630E-01   0.00000       0.00000       0.00000      0.116630E-01
  0.214614E-02   4.96437      0.517682E-01  0.240105E-01  0.120053E-01  0.637735E-01  0.397630E-01  -.397630E-01  0.757788E-01  0.120053E-01  0.517682E-01  0.120053E-01   0.00000       0.00000       0.00000      0.120053E-01
  0.222195E-02   4.90856      0.527885E-01  0.247007E-01  0.123503E-01  0.651388E-01  0.404382E-01  -.404382E-01  0.774892E-01  0.123503E-01  0.527885E-01  0.123503E-01   0.00000       0.00000       0.00000      0.123503E-01
  0.230043E-02   4.85276      0.538088E-01  0.253908E-01  0.126954E-01  0.665042E-01  0.411133E-01  -.411133E-01  0.791996E-01  0.126954E-01  0.538088E-01  0.126954E-01   0.00000       0.00000       0.00000      0.126954E-01
  0.238169E-02   4.79695      0.548290E-01  0.260810E-01  0.130405E-01  0.678695E-01  0.417885E-01  -.417885E-01  0.809100E-01  0.130405E-01  0.548290E-01  0.130405E-01   0.00000       0.00000       0.00000      0.130405E-01
  0.246581E-02   4.74114      0.558493E-01  0.267711E-01  0.133856E-01  0.692348E-01  0.424637E-01  -.424637E-01  0.826204E-01  0.133856E-01  0.558493E-01  0.133856E-01   0.00000       0.00000       0.00000      0.133856E-01
  0.255291E-02   4.68533      0.568695E-01  0.274613E-01  0.137306E-01  0.706002E-01  0.431389E-01  -.431389E-01  0.843308E-01  0.137306E-01  0.568695E-01  0.137306E-01   0.00000       0.00000       0.00000      0.137306E-01
  0.264308E-02   4.62953      0.578898E-01  0.281514E-01  0.140757E-01  0.719655E-01  0.438140E-01  -.438140E-01  0.860412E-01  0.140757E-01  0.578898E-01  0.140757E-01   0.00000       0.00000       0.00000      0.140757E-01
  0.273644E-02   4.57372      0.589100E-01  0.288416E-01  0.144208E-01  0.733308E-01  0.444892E-01  -.444892E-01  0.877516E-01  0.144208E-01  0.589100E-01  0.144208E-01   0.00000       0.00000       0.00000      0.144208E-01
  0.283310E-02   4.51989      0.600160E-01  0.296134E-01  0.148067E-01  0.748227E-01  0.452093E-01  -.452093E-01  0.896294E-01  0.148067E-01  0.600160E-01  0.148067E-01   0.00000       0.00000       0.00000      0.148067E-01
  0.293317E-02   4.46815      0.612130E-01  0.304718E-01  0.152359E-01  0.764489E-01  0.459771E-01  -.459771E-01  0.916848E-01  0.152359E-01  0.612130E-01  0.152359E-01   0.00000       0.00000       0.00000      0.152359E-01
  0.303677E-02   4.41642      0.624101E-01  0.313302E-01  0.156651E-01  0.780752E-01  0.467450E-01  -.467450E-01  0.937403E-01  0.156651E-01  0.624101E-01  0.156651E-01   0.00000       0.00000       0.00000      0.156651E-01
  0.314404E-02   4.36469      0.636071E-01  0.321887E-01  0.160943E-01  0.797015E-01  0.475128E-01  -.475128E-01  0.957958E-01  0.160943E-01  0.636071E-01  0.160943E-01   0.00000       0.00000       0.00000      0.160943E-01
  0.325509E-02   4.31296      0.648042E-01  0.330471E-01  0.165236E-01  0.813277E-01  0.482806E-01  -.482806E-01  0.978513E-01  0.165236E-01  0.648042E-01  0.165236E-01   0.00000       0.00000       0.00000      0.165236E-01
  0.337006E-02   4.26123      0.660012E-01  0.339056E-01  0.169528E-01  0.829540E-01  0.490484E-01  -.490484E-01  0.999068E-01  0.169528E-01  0.660012E-01  0.169528E-01   0.00000       0.00000       0.00000      0.169528E-01
  0.348910E-02   4.20950      0.671982E-01  0.347640E-01  0.173820E-01  0.845803E-01  0.498162E-01  -.498162E-01  0.101962      0.173820E-01  0.671982E-01  0.173820E-01   0.00000       0.00000       0.00000      0.173820E-01
  0.361234E-02   4.15776      0.683953E-01  0.356225E-01  0.178112E-01  0.862065E-01  0.505841E-01  -.505841E-01  0.104018      0.178112E-01  0.683953E-01  0.178112E-01   0.00000       0.00000       0.00000      0.178112E-01
  0.373994E-02   4.10607      0.695945E-01  0.364831E-01  0.182416E-01  0.878361E-01  0.513530E-01  -.513530E-01  0.106078      0.182416E-01  0.695945E-01  0.182416E-01   0.00000       0.00000       0.00000      0.182416E-01
  0.387204E-02   4.05789      0.709968E-01  0.375478E-01  0.187739E-01  0.897707E-01  0.522229E-01  -.522229E-01  0.108545      0.187739E-01  0.709968E-01  0.187739E-01   0.00000       0.00000       0.00000      0.187739E-01
  0.400881E-02   4.00972      0.723991E-01  0.386124E-01  0.193062E-01  0.917053E-01  0.530929E-01  -.530929E-01  0.111012      0.193062E-01  0.723991E-01  0.193062E-01   0.00000       0.00000       0.00000      0.193062E-01
  0.415040E-02   3.96154      0.738014E-01  0.396771E-01  0.198385E-01  0.936399E-01  0.539628E-01  -.539628E-01  0.113478      0.198385E-01  0.738014E-01  0.198385E-01   0.00000       0.00000       0.00000      0.198385E-01
  0.429700E-02   3.91337      0.752037E-01  0.407417E-01  0.203709E-01  0.955745E-01  0.548328E-01  -.548328E-01  0.115945      0.203709E-01  0.752037E-01  0.203709E-01   0.00000       0.00000       0.00000      0.203709E-01
  0.444878E-02   3.86519      0.766060E-01  0.418064E-01  0.209032E-01  0.975092E-01  0.557028E-01  -.557028E-01  0.118412      0.209032E-01  0.766060E-01  0.209032E-01   0.00000       0.00000       0.00000      0.209032E-01
  0.460592E-02   3.81701      0.780082E-01  0.428711E-01  0.214355E-01  0.994438E-01  0.565727E-01  -.565727E-01  0.120879      0.214355E-01  0.780082E-01  0.214355E-01   0.00000       0.00000       0.00000      0.214355E-01
  0.476861E-02   3.76884      0.794105E-01  0.439357E-01  0.219679E-01  0.101378      0.574427E-01  -.574427E-01  0.123346      0.219679E-01  0.794105E-01  0.219679E-01   0.00000       0.00000       0.00000      0.219679E-01
  0.493705E-02   3.72066      0.808128E-01  0.450004E-01  0.225002E-01  0.103313      0.583126E-01  -.583126E-01  0.125813      0.225002E-01  0.808128E-01  0.225002E-01   0.00000       0.00000       0.00000      0.225002E-01
  0.511143E-02   3.67413      0.823417E-01  0.461994E-01  0.230997E-01  0.105441      0.592420E-01  -.592420E-01  0.128541      0.230997E-01  0.823417E-01  0.230997E-01   0.00000       0.00000       0.00000      0.230997E-01
  0.529198E-02   3.62901      0.839801E-01  0.475146E-01  0.237573E-01  0.107737      0.602228E-01  -.602228E-01  0.131495      0.237573E-01  0.839801E-01  0.237573E-01   0.00000       0.00000       0.00000      0.237573E-01
  0.547890E-02   3.58389      0.856185E-01  0.488297E-01  0.244149E-01  0.110033      0.612036E-01  -.612036E-01  0.134448      0.244149E-01  0.856185E-01  0.244149E-01   0.00000       0.00000       0.00000      0.244149E-01
  0.567243E-02   3.53877      0.872568E-01  0.501449E-01  0.250725E-01  0.112329      0.621844E-01  -.621844E-01  0.137402      0.250725E-01  0.872568E-01  0.250725E-01   0.00000       0.00000       0.00000      0.250725E-01
  0.587279E-02   3.49365      0.888952E-01  0.514601E-01  0.257300E-01  0.114625      0.631651E-01  -.631651E-01  0.140355      0.257300E-01  0.888952E-01  0.257300E-01   0.00000       0.00000       0.00000      0.257300E-01
  0.608022E-02   3.44854      0.905335E-01  0.527753E-01  0.263876E-01  0.116921      0.641459E-01  -.641459E-01  0.143309      0.263876E-01  0.905335E-01  0.263876E-01   0.00000       0.00000       0.00000      0.263876E-01
  0.629499E-02   3.40342      0.921719E-01  0.540904E-01  0.270452E-01  0.119217      0.651267E-01  -.651267E-01  0.146262      0.270452E-01  0.921719E-01  0.270452E-01   0.00000       0.00000       0.00000      0.270452E-01
  0.651734E-02   3.35830      0.938102E-01  0.554056E-01  0.277028E-01  0.121513      0.661074E-01  -.661074E-01  0.149216      0.277028E-01  0.938102E-01  0.277028E-01   0.00000       0.00000       0.00000      0.277028E-01
  0.674754E-02   3.31334      0.954652E-01  0.567395E-01  0.283697E-01  0.123835      0.670955E-01  -.670955E-01  0.152205      0.283697E-01  0.954652E-01  0.283697E-01   0.00000       0.00000       0.00000      0.283697E-01
  0.698588E-02   3.27081      0.973714E-01  0.583553E-01  0.291777E-01  0.126549      0.681937E-01  -.681937E-01  0.155727      0.291777E-01  0.973714E-01  0.291777E-01   0.00000       0.00000       0.00000      0.291777E-01
  0.723263E-02   3.22828      0.992776E-01  0.599712E-01  0.299856E-01  0.129263      0.692920E-01  -.692920E-01  0.159249      0.299856E-01  0.992776E-01  0.299856E-01   0.00000       0.00000       0.00000      0.299856E-01
  0.748810E-02   3.18574      0.101184      0.615871E-01  0.307935E-01  0.131977      0.703902E-01  -.703902E-01  0.162771      0.307935E-01  0.101184      0.307935E-01   0.00000       0.00000       0.00000      0.307935E-01
  0.775260E-02   3.14321      0.103090      0.632029E-01  0.316015E-01  0.134691      0.714885E-01  -.714885E-01  0.166293      0.316015E-01  0.103090      0.316015E-01   0.00000       0.00000       0.00000      0.316015E-01
  0.802643E-02   3.10068      0.104996      0.648188E-01  0.324094E-01  0.137406      0.725867E-01  -.725867E-01  0.169815      0.324094E-01  0.104996      0.324094E-01   0.00000       0.00000       0.00000      0.324094E-01
  0.830994E-02   3.05814      0.106902      0.664347E-01  0.332173E-01  0.140120      0.736850E-01  -.736850E-01  0.173337      0.332173E-01  0.106902      0.332173E-01   0.00000       0.00000       0.00000      0.332173E-01
  0.860346E-02   3.01561      0.108808      0.680505E-01  0.340253E-01  0.142834      0.747832E-01  -.747832E-01  0.176859      0.340253E-01  0.108808      0.340253E-01   0.00000       0.00000       0.00000      0.340253E-01
  0.890735E-02   2.97308      0.110715      0.696664E-01  0.348332E-01  0.145548      0.758814E-01  -.758814E-01  0.180381      0.348332E-01  0.110715      0.348332E-01   0.00000       0.00000       0.00000      0.348332E-01
  0.922198E-02   2.93180      0.112796      0.714909E-01  0.357454E-01  0.148541      0.770505E-01  -.770505E-01  0.184287      0.357454E-01  0.112796      0.357454E-01   0.00000       0.00000       0.00000      0.357454E-01
  0.954772E-02   2.89141      0.115000      0.734616E-01  0.367308E-01  0.151731      0.782691E-01  -.782691E-01  0.188461      0.367308E-01  0.115000      0.367308E-01   0.00000       0.00000       0.00000      0.367308E-01
  0.988496E-02   2.85102      0.117204      0.754323E-01  0.377161E-01  0.154920      0.794877E-01  -.794877E-01  0.192636      0.377161E-01  0.117204      0.377161E-01   0.00000       0.00000       0.00000      0.377161E-01
  0.102341E-01   2.81062      0.119408      0.774030E-01  0.387015E-01  0.158109      0.807063E-01  -.807063E-01  0.196811      0.387015E-01  0.119408      0.387015E-01   0.00000       0.00000       0.00000      0.387015E-01
  0.105956E-01   2.77023      0.121612      0.793737E-01  0.396868E-01  0.161299      0.819249E-01  -.819249E-01  0.200985      0.396868E-01  0.121612      0.396868E-01   0.00000       0.00000       0.00000      0.396868E-01
  0.109699E-01   2.72984      0.123816      0.813443E-01  0.406722E-01  0.164488      0.831436E-01  -.831436E-01  0.205160      0.406722E-01  0.123816      0.406722E-01   0.00000       0.00000       0.00000      0.406722E-01
  0.113573E-01   2.68945      0.126020      0.833150E-01  0.416575E-01  0.167677      0.843622E-01  -.843622E-01  0.209335      0.416575E-01  0.126020      0.416575E-01   0.00000       0.00000       0.00000      0.416575E-01
  0.117585E-01   2.64906      0.128224      0.852857E-01  0.426429E-01  0.170867      0.855808E-01  -.855808E-01  0.213509      0.426429E-01  0.128224      0.426429E-01   0.00000       0.00000       0.00000      0.426429E-01
  0.121738E-01   2.60882      0.130455      0.872905E-01  0.436453E-01  0.174100      0.868095E-01  -.868095E-01  0.217745      0.436453E-01  0.130455      0.436453E-01   0.00000       0.00000       0.00000      0.436453E-01
  0.126038E-01   2.56978      0.132898      0.895612E-01  0.447806E-01  0.177678      0.881170E-01  -.881170E-01  0.222459      0.447806E-01  0.132898      0.447806E-01   0.00000       0.00000       0.00000      0.447806E-01
  0.130490E-01   2.53074      0.135340      0.918319E-01  0.459160E-01  0.181256      0.894245E-01  -.894245E-01  0.227172      0.459160E-01  0.135340      0.459160E-01   0.00000       0.00000       0.00000      0.459160E-01
  0.135099E-01   2.49169      0.137783      0.941027E-01  0.470513E-01  0.184835      0.907319E-01  -.907319E-01  0.231886      0.470513E-01  0.137783      0.470513E-01   0.00000       0.00000       0.00000      0.470513E-01
  0.139871E-01   2.45265      0.140226      0.963734E-01  0.481867E-01  0.188413      0.920394E-01  -.920394E-01  0.236599      0.481867E-01  0.140226      0.481867E-01   0.00000       0.00000       0.00000      0.481867E-01
  0.144812E-01   2.41430      0.142813      0.988340E-01  0.494170E-01  0.192230      0.933963E-01  -.933963E-01  0.241647      0.494170E-01  0.142813      0.494170E-01   0.00000       0.00000       0.00000      0.494170E-01
  0.149927E-01   2.37604      0.145421      0.101321      0.506607E-01  0.196081      0.947601E-01  -.947601E-01  0.246742      0.506607E-01  0.145421      0.506607E-01   0.00000       0.00000       0.00000      0.506607E-01
  0.155223E-01   2.33778      0.148028      0.103809      0.519044E-01  0.199933      0.961239E-01  -.961239E-01  0.251837      0.519044E-01  0.148028      0.519044E-01   0.00000       0.00000       0.00000      0.519044E-01
  0.160705E-01   2.29952      0.150636      0.106296      0.531481E-01  0.203784      0.974877E-01  -.974877E-01  0.256932      0.531481E-01  0.150636      0.531481E-01   0.00000       0.00000       0.00000      0.531481E-01
  0.166382E-01   2.26170      0.153349      0.108929      0.544643E-01  0.207814      0.988851E-01  -.988851E-01  0.262278      0.544643E-01  0.153349      0.544643E-01   0.00000       0.00000       0.00000      0.544643E-01
  0.172259E-01   2.22415      0.156123      0.111643      0.558215E-01  0.211944      0.100301      -.100301      0.267766      0.558215E-01  0.156123      0.558215E-01   0.00000       0.00000       0.00000      0.558215E-01
  0.178343E-01   2.18659      0.158896      0.114357      0.571787E-01  0.216075      0.101718      -.101718      0.273254      0.571787E-01  0.158896      0.571787E-01   0.00000       0.00000       0.00000      0.571787E-01
  0.184642E-01   2.14903      0.161670      0.117072      0.585358E-01  0.220206      0.103134      -.103134      0.278742      0.585358E-01  0.161670      0.585358E-01   0.00000       0.00000       0.00000      0.585358E-01
  0.191164E-01   2.11173      0.164509      0.119880      0.599402E-01  0.224450      0.104569      -.104569      0.284390      0.599402E-01  0.164509      0.599402E-01   0.00000       0.00000       0.00000      0.599402E-01
  0.197917E-01   2.07481      0.167447      0.122829      0.614145E-01  0.228862      0.106033      -.106033      0.290276      0.614145E-01  0.167447      0.614145E-01   0.00000       0.00000       0.00000      0.614145E-01
  0.204907E-01   2.03789      0.170385      0.125778      0.628888E-01  0.233274      0.107496      -.107496      0.296162      0.628888E-01  0.170385      0.628888E-01   0.00000       0.00000       0.00000      0.628888E-01
  0.212145E-01   2.00097      0.173322      0.128726      0.643632E-01  0.237686      0.108959      -.108959      0.302049      0.643632E-01  0.173322      0.643632E-01   0.00000       0.00000       0.00000      0.643632E-01
  0.219639E-01   1.96415      0.176286      0.131714      0.658571E-01  0.242143      0.110429      -.110429      0.308000      0.658571E-01  0.176286      0.658571E-01   0.00000       0.00000       0.00000      0.658571E-01
  0.227397E-01   1.92782      0.179382      0.134900      0.674501E-01  0.246832      0.111932      -.111932      0.314282      0.674501E-01  0.179382      0.674501E-01   0.00000       0.00000       0.00000      0.674501E-01
  0.235429E-01   1.89149      0.182478      0.138086      0.690431E-01  0.251521      0.113435      -.113435      0.320564      0.690431E-01  0.182478      0.690431E-01   0.00000       0.00000       0.00000      0.690431E-01
  0.243744E-01   1.85516      0.185574      0.141272      0.706361E-01  0.256210      0.114937      -.114937      0.326846      0.706361E-01  0.185574      0.706361E-01   0.00000       0.00000       0.00000      0.706361E-01
  0.252354E-01   1.81883      0.188669      0.144458      0.722291E-01  0.260898      0.116440      -.116440      0.333128      0.722291E-01  0.188669      0.722291E-01   0.00000       0.00000       0.00000      0.722291E-01
  0.261268E-01   1.78303      0.191902      0.147861      0.739307E-01  0.265832      0.117971      -.117971      0.339763      0.739307E-01  0.191902      0.739307E-01   0.00000       0.00000       0.00000      0.739307E-01
  0.270496E-01   1.74727      0.195145      0.151282      0.756408E-01  0.270785      0.119504      -.119504      0.346426      0.756408E-01  0.195145      0.756408E-01   0.00000       0.00000       0.00000      0.756408E-01
  0.280050E-01   1.71150      0.198387      0.154702      0.773508E-01  0.275738      0.121037      -.121037      0.353089      0.773508E-01  0.198387      0.773508E-01   0.00000       0.00000       0.00000      0.773508E-01
  0.289942E-01   1.67574      0.201630      0.158122      0.790609E-01  0.280691      0.122569      -.122569      0.359752      0.790609E-01  0.201630      0.790609E-01   0.00000       0.00000       0.00000      0.790609E-01
  0.300184E-01   1.64037      0.204963      0.161696      0.808479E-01  0.285811      0.124115      -.124115      0.366658      0.808479E-01  0.204963      0.808479E-01   0.00000       0.00000       0.00000      0.808479E-01
  0.310787E-01   1.60517      0.208335      0.165338      0.826692E-01  0.291004      0.125666      -.125666      0.373674      0.826692E-01  0.208335      0.826692E-01   0.00000       0.00000       0.00000      0.826692E-01
  0.321764E-01   1.56997      0.211708      0.168981      0.844906E-01  0.296198      0.127217      -.127217      0.380689      0.844906E-01  0.211708      0.844906E-01   0.00000       0.00000       0.00000      0.844906E-01
  0.333129E-01   1.53478      0.215080      0.172624      0.863120E-01  0.301392      0.128768      -.128768      0.387704      0.863120E-01  0.215080      0.863120E-01   0.00000       0.00000       0.00000      0.863120E-01
  0.344896E-01   1.49985      0.218500      0.176357      0.881787E-01  0.306679      0.130321      -.130321      0.394858      0.881787E-01  0.218500      0.881787E-01   0.00000       0.00000       0.00000      0.881787E-01
  0.357079E-01   1.46525      0.221977      0.180200      0.901002E-01  0.312077      0.131877      -.131877      0.402177      0.901002E-01  0.221977      0.901002E-01   0.00000       0.00000       0.00000      0.901002E-01
  0.369691E-01   1.43065      0.225454      0.184043      0.920216E-01  0.317476      0.133432      -.133432      0.409497      0.920216E-01  0.225454      0.920216E-01   0.00000       0.00000       0.00000      0.920216E-01
  0.382749E-01   1.39605      0.228931      0.187886      0.939430E-01  0.322874      0.134988      -.134988      0.416817      0.939430E-01  0.228931      0.939430E-01   0.00000       0.00000       0.00000      0.939430E-01
  0.396269E-01   1.36159      0.232423      0.191764      0.958821E-01  0.328305      0.136541      -.136541      0.424187      0.958821E-01  0.232423      0.958821E-01   0.00000       0.00000       0.00000      0.958821E-01
  0.410266E-01   1.32765      0.235970      0.195770      0.978851E-01  0.333855      0.138085      -.138085      0.431741      0.978851E-01  0.235970      0.978851E-01   0.00000       0.00000       0.00000      0.978851E-01
  0.424757E-01   1.29372      0.239518      0.199776      0.998881E-01  0.339406      0.139630      -.139630      0.439294      0.998881E-01  0.239518      0.998881E-01   0.00000       0.00000       0.00000      0.998881E-01
  0.439760E-01   1.25978      0.243065      0.203782      0.101891      0.344956      0.141174      -.141174      0.446847      0.101891      0.243065      0.101891       0.00000       0.00000       0.00000      0.101891    
  0.455293E-01   1.22584      0.246612      0.207788      0.103894      0.350506      0.142718      -.142718      0.454401      0.103894      0.246612      0.103894       0.00000       0.00000       0.00000      0.103894    
  0.471375E-01   1.19267      0.250185      0.211901      0.105950      0.356136      0.144235      -.144235      0.462086      0.105950      0.250185      0.105950       0.00000       0.00000       0.00000      0.105950    
  0.488025E-01   1.15951      0.253759      0.216015      0.108008      0.361766      0.145751      -.145751      0.469774      0.108008      0.253759      0.108008       0.00000       0.00000       0.00000      0.108008    
  0.505263E-01   1.12635      0.257332      0.220130      0.110065      0.367397      0.147267      -.147267      0.477462      0.110065      0.257332      0.110065       0.00000       0.00000       0.00000      0.110065    
  0.523110E-01   1.09318      0.260906      0.224244      0.112122      0.373028      0.148783      -.148783      0.485150      0.112122      0.260906      0.112122       0.00000       0.00000       0.00000      0.112122    
  0.541587E-01   1.06072      0.264457      0.228382      0.114191      0.378648      0.150267      -.150267      0.492839      0.114191      0.264457      0.114191       0.00000       0.00000       0.00000      0.114191    
  0.560717E-01   1.02849      0.268002      0.232528      0.116264      0.384266      0.151738      -.151738      0.500530      0.116264      0.268002      0.116264       0.00000       0.00000       0.00000      0.116264    
  0.580523E-01  0.996257      0.271547      0.236674      0.118337      0.389883      0.153210      -.153210      0.508220      0.118337      0.271547      0.118337       0.00000       0.00000       0.00000      0.118337    
  0.601028E-01  0.964028      0.275091      0.240820      0.120410      0.395501      0.154681      -.154681      0.515911      0.120410      0.275091      0.120410       0.00000       0.00000       0.00000      0.120410    
  0.622257E-01  0.932374      0.278588      0.244929      0.122465      0.401052      0.156123      -.156123      0.523517      0.122465      0.278588      0.122465       0.00000       0.00000       0.00000      0.122465    
  0.644236E-01  0.901284      0.282037      0.249003      0.124501      0.406539      0.157536      -.157536      0.531040      0.124501      0.282037      0.124501       0.00000       0.00000       0.00000      0.124501    
  0.666992E-01  0.870194      0.285487      0.253077      0.126538      0.412025      0.158949      -.158949      0.538563      0.126538      0.285487      0.126538       0.00000       0.00000       0.00000      0.126538    
  0.690551E-01  0.839104      0.288936      0.257150      0.128575      0.417512      0.160361      -.160361      0.546087      0.128575      0.288936      0.128575       0.00000       0.00000       0.00000      0.128575    
  0.714943E-01  0.808388      0.292340      0.261169      0.130584      0.422925      0.161756      -.161756      0.553509      0.130584      0.292340      0.130584       0.00000       0.00000       0.00000      0.130584    
  0.740196E-01  0.778693      0.295619      0.265036      0.132518      0.428137      0.163101      -.163101      0.560655      0.132518      0.295619      0.132518       0.00000       0.00000       0.00000      0.132518    
  0.766341E-01  0.748998      0.298898      0.268902      0.134451      0.433349      0.164447      -.164447      0.567801      0.134451      0.298898      0.134451       0.00000       0.00000       0.00000      0.134451    
  0.793410E-01  0.719303      0.302177      0.272769      0.136385      0.438562      0.165792      -.165792      0.574946      0.136385      0.302177      0.136385       0.00000       0.00000       0.00000      0.136385    
  0.821434E-01  0.689661      0.305448      0.276625      0.138312      0.443760      0.167136      -.167136      0.582073      0.138312      0.305448      0.138312       0.00000       0.00000       0.00000      0.138312    
  0.850449E-01  0.661663      0.308474      0.280116      0.140058      0.448531      0.168416      -.168416      0.588589      0.140058      0.308474      0.140058       0.00000       0.00000       0.00000      0.140058    
  0.880488E-01  0.633664      0.311499      0.283606      0.141803      0.453302      0.169696      -.169696      0.595106      0.141803      0.311499      0.141803       0.00000       0.00000       0.00000      0.141803    
  0.911589E-01  0.605666      0.314525      0.287097      0.143549      0.458073      0.170976      -.170976      0.601622      0.143549      0.314525      0.143549       0.00000       0.00000       0.00000      0.143549    
  0.943788E-01  0.577667      0.317550      0.290588      0.145294      0.462844      0.172256      -.172256      0.608138      0.145294      0.317550      0.145294       0.00000       0.00000       0.00000      0.145294    
  0.977124E-01  0.551281      0.320308      0.293617      0.146809      0.467116      0.173499      -.173499      0.613925      0.146809      0.320308      0.146809       0.00000       0.00000       0.00000      0.146809    
