   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.113573E-01   4.09597      0.371055      0.351592      0.272464      0.450183      0.985912E-01  -.985912E-01  0.722647      0.165757      0.264348      0.165869      0.106707      0.199660E-01   0.00000      0.165869    
  0.117585E-01   4.01184      0.368099      0.347878      0.268227      0.447750      0.998725E-01  -.998725E-01  0.715977      0.164156      0.264028      0.164267      0.104071      0.194547E-01   0.00000      0.164267    
  0.121738E-01   3.92857      0.365225      0.344260      0.264063      0.445422      0.101161      -.101161      0.709485      0.162600      0.263761      0.162711      0.101463      0.189499E-01   0.00000      0.162711    
  0.126038E-01   3.85196      0.362989      0.341392      0.260478      0.443903      0.102511      -.102511      0.704381      0.161393      0.263904      0.161503      0.990851E-01  0.184964E-01   0.00000      0.161503    
  0.130490E-01   3.77535      0.360753      0.338524      0.256893      0.442384      0.103860      -.103860      0.699277      0.160186      0.264046      0.160295      0.967067E-01  0.180430E-01   0.00000      0.160295    
  0.135099E-01   3.69874      0.358517      0.335656      0.253308      0.440865      0.105209      -.105209      0.694173      0.158979      0.264188      0.159087      0.943283E-01  0.175896E-01   0.00000      0.159087    
  0.139871E-01   3.62213      0.356281      0.332788      0.249722      0.439346      0.106558      -.106558      0.689069      0.157772      0.264331      0.157879      0.919499E-01  0.171362E-01   0.00000      0.157879    
  0.144812E-01   3.54906      0.354405      0.330346      0.246463      0.438288      0.107942      -.107942      0.684751      0.156765      0.264707      0.156871      0.896980E-01  0.167097E-01   0.00000      0.156871    
  0.149927E-01   3.47650      0.352580      0.327964      0.243250      0.437294      0.109329      -.109329      0.680544      0.155786      0.265116      0.155891      0.874640E-01  0.162870E-01   0.00000      0.155891    
  0.155223E-01   3.40393      0.350754      0.325582      0.240037      0.436300      0.110717      -.110717      0.676337      0.154807      0.265524      0.154911      0.852300E-01  0.158644E-01   0.00000      0.154911    
  0.160705E-01   3.33137      0.348929      0.323201      0.236824      0.435306      0.112105      -.112105      0.672130      0.153828      0.265933      0.153931      0.829959E-01  0.154417E-01   0.00000      0.153931    
  0.166382E-01   3.26127      0.347356      0.321121      0.233843      0.434635      0.113514      -.113514      0.668477      0.152991      0.266505      0.153092      0.808518E-01  0.150380E-01   0.00000      0.153092    
  0.172259E-01   3.19257      0.345926      0.319211      0.230991      0.434146      0.114935      -.114935      0.665137      0.152233      0.267168      0.152333      0.787584E-01  0.146448E-01   0.00000      0.152333    
  0.178343E-01   3.12386      0.344496      0.317301      0.228140      0.433657      0.116355      -.116355      0.661797      0.151475      0.267831      0.151574      0.766650E-01  0.142517E-01   0.00000      0.151574    
  0.184642E-01   3.05516      0.343065      0.315392      0.225289      0.433168      0.117776      -.117776      0.658457      0.150718      0.268494      0.150815      0.745716E-01  0.138586E-01   0.00000      0.150815    
  0.191164E-01   2.98794      0.341786      0.313665      0.222579      0.432872      0.119207      -.119207      0.655451      0.150046      0.269253      0.150142      0.725334E-01  0.134769E-01   0.00000      0.150142    
  0.197917E-01   2.92293      0.340732      0.312210      0.220079      0.432863      0.120653      -.120653      0.652941      0.149501      0.270154      0.149596      0.705774E-01  0.131122E-01   0.00000      0.149596    
  0.204907E-01   2.85792      0.339677      0.310754      0.217578      0.432854      0.122099      -.122099      0.650432      0.148957      0.271056      0.149050      0.686215E-01  0.127475E-01   0.00000      0.149050    
  0.212145E-01   2.79291      0.338623      0.309299      0.215077      0.432845      0.123546      -.123546      0.647922      0.148412      0.271958      0.148504      0.666655E-01  0.123828E-01   0.00000      0.148504    
  0.219639E-01   2.72849      0.337627      0.307915      0.212632      0.432909      0.124995      -.124995      0.645542      0.147901      0.272895      0.147992      0.647317E-01  0.120226E-01   0.00000      0.147992    
  0.227397E-01   2.66704      0.336926      0.306890      0.210468      0.433348      0.126458      -.126458      0.643817      0.147558      0.274016      0.147647      0.629105E-01  0.116852E-01   0.00000      0.147647    
  0.235429E-01   2.60558      0.336226      0.305866      0.208304      0.433787      0.127922      -.127922      0.642091      0.147215      0.275137      0.147303      0.610892E-01  0.113479E-01   0.00000      0.147303    
  0.243744E-01   2.54413      0.335525      0.304841      0.206140      0.434226      0.129385      -.129385      0.640366      0.146872      0.276257      0.146959      0.592680E-01  0.110106E-01   0.00000      0.146959    
  0.252354E-01   2.48267      0.334824      0.303817      0.203976      0.434665      0.130849      -.130849      0.638641      0.146529      0.277378      0.146614      0.574467E-01  0.106733E-01   0.00000      0.146614    
  0.261268E-01   2.42440      0.334427      0.303164      0.202108      0.435483      0.132319      -.132319      0.637591      0.146360      0.278679      0.146444      0.557484E-01  0.103605E-01   0.00000      0.146444    
  0.270496E-01   2.36638      0.334053      0.302539      0.200263      0.436329      0.133790      -.133790      0.636592      0.146204      0.279993      0.146286      0.540595E-01  0.100496E-01   0.00000      0.146286    
  0.280050E-01   2.30836      0.333679      0.301915      0.198419      0.437176      0.135260      -.135260      0.635594      0.146048      0.281308      0.146129      0.523707E-01  0.973871E-02   0.00000      0.146129    
  0.289942E-01   2.25033      0.333305      0.301291      0.196574      0.438022      0.136731      -.136731      0.634596      0.145892      0.282623      0.145971      0.506819E-01  0.942782E-02   0.00000      0.145971    
  0.300184E-01   2.19461      0.333134      0.300916      0.194935      0.439115      0.138200      -.138200      0.634050      0.145852      0.284051      0.145929      0.490832E-01  0.913460E-02   0.00000      0.145929    
  0.310787E-01   2.13993      0.333055      0.300651      0.193388      0.440318      0.139667      -.139667      0.633706      0.145863      0.285530      0.145939      0.475248E-01  0.884929E-02   0.00000      0.145939    
  0.321764E-01   2.08524      0.332975      0.300387      0.191841      0.441521      0.141134      -.141134      0.633362      0.145874      0.287008      0.145949      0.459664E-01  0.856397E-02   0.00000      0.145949    
  0.333129E-01   2.03056      0.332895      0.300123      0.190294      0.442725      0.142601      -.142601      0.633018      0.145886      0.288487      0.145959      0.444080E-01  0.827865E-02   0.00000      0.145959    
  0.344896E-01   1.97735      0.332931      0.299999      0.188870      0.444061      0.144062      -.144062      0.632931      0.145962      0.290023      0.146033      0.429080E-01  0.800456E-02   0.00000      0.146033    
  0.357079E-01   1.92593      0.333107      0.300044      0.187593      0.445557      0.145514      -.145514      0.633151      0.146115      0.291629      0.146185      0.414783E-01  0.774398E-02   0.00000      0.146185    
  0.369691E-01   1.87450      0.333282      0.300088      0.186317      0.447054      0.146966      -.146966      0.633371      0.146268      0.293234      0.146336      0.400485E-01  0.748340E-02   0.00000      0.146336    
  0.382749E-01   1.82308      0.333458      0.300132      0.185040      0.448550      0.148418      -.148418      0.633590      0.146422      0.294839      0.146488      0.386188E-01  0.722282E-02   0.00000      0.146488    
  0.396269E-01   1.77235      0.333679      0.300229      0.183815      0.450093      0.149864      -.149864      0.633908      0.146598      0.296462      0.146663      0.372165E-01  0.696743E-02   0.00000      0.146663    
  0.410266E-01   1.72414      0.334064      0.300516      0.182775      0.451805      0.151289      -.151289      0.634580      0.146861      0.298150      0.146924      0.359136E-01  0.673080E-02   0.00000      0.146924    
  0.424757E-01   1.67593      0.334448      0.300803      0.181734      0.453517      0.152714      -.152714      0.635252      0.147124      0.299838      0.147185      0.346107E-01  0.649416E-02   0.00000      0.147185    
  0.439760E-01   1.62772      0.334833      0.301090      0.180694      0.455229      0.154139      -.154139      0.635923      0.147386      0.301525      0.147446      0.333078E-01  0.625752E-02   0.00000      0.147446    
  0.455293E-01   1.57952      0.335218      0.301377      0.179654      0.456941      0.155564      -.155564      0.636595      0.147649      0.303213      0.147707      0.320049E-01  0.602089E-02   0.00000      0.147707    
  0.471375E-01   1.53443      0.335755      0.301820      0.178803      0.458773      0.156952      -.156952      0.637575      0.147978      0.304931      0.148035      0.308243E-01  0.580692E-02   0.00000      0.148035    
  0.488025E-01   1.48940      0.336295      0.302267      0.177955      0.460606      0.158340      -.158340      0.638562      0.148309      0.306649      0.148364      0.296463E-01  0.559342E-02   0.00000      0.148364    
  0.505263E-01   1.44438      0.336835      0.302713      0.177108      0.462440      0.159727      -.159727      0.639548      0.148640      0.308367      0.148693      0.284683E-01  0.537993E-02   0.00000      0.148693    
  0.523110E-01   1.39936      0.337375      0.303160      0.176261      0.464274      0.161114      -.161114      0.640535      0.148971      0.310085      0.149023      0.272903E-01  0.516644E-02   0.00000      0.149023    
  0.541587E-01   1.35669      0.337985      0.303649      0.175518      0.466116      0.162467      -.162467      0.641634      0.149315      0.311782      0.149365      0.262033E-01  0.496951E-02   0.00000      0.149365    
  0.560717E-01   1.31485      0.338619      0.304153      0.174811      0.467961      0.163808      -.163808      0.642771      0.149663      0.313471      0.149711      0.251479E-01  0.477834E-02   0.00000      0.149711    
  0.580523E-01   1.27300      0.339253      0.304657      0.174104      0.469806      0.165149      -.165149      0.643909      0.150011      0.315160      0.150058      0.240925E-01  0.458716E-02   0.00000      0.150058    
  0.601028E-01   1.23115      0.339887      0.305160      0.173397      0.471650      0.166490      -.166490      0.645047      0.150360      0.316849      0.150405      0.230371E-01  0.439598E-02   0.00000      0.150405    
  0.622257E-01   1.19092      0.340533      0.305631      0.172728      0.473436      0.167805      -.167805      0.646164      0.150686      0.318491      0.150729      0.220422E-01  0.421564E-02   0.00000      0.150729    
  0.644236E-01   1.15226      0.341192      0.306068      0.172097      0.475164      0.169095      -.169095      0.647260      0.150990      0.320086      0.151032      0.211064E-01  0.404590E-02   0.00000      0.151032    
  0.666992E-01   1.11360      0.341851      0.306506      0.171465      0.476892      0.170386      -.170386      0.648357      0.151295      0.321680      0.151335      0.201707E-01  0.387616E-02   0.00000      0.151335    
  0.690551E-01   1.07494      0.342510      0.306944      0.170834      0.478620      0.171676      -.171676      0.649454      0.151599      0.323275      0.151638      0.192350E-01  0.370643E-02   0.00000      0.151638    
  0.714943E-01   1.03713      0.343156      0.307324      0.170203      0.480278      0.172953      -.172953      0.650480      0.151872      0.324826      0.151910      0.183304E-01  0.354218E-02   0.00000      0.151910    
  0.740196E-01   1.00167      0.343766      0.307550      0.169571      0.481745      0.174195      -.174195      0.651316      0.152061      0.326255      0.152096      0.175106E-01  0.339292E-02   0.00000      0.152096    
  0.766341E-01  0.966212      0.344376      0.307775      0.168940      0.483212      0.175437      -.175437      0.652151      0.152249      0.327685      0.152283      0.166909E-01  0.324365E-02   0.00000      0.152283    
  0.793410E-01  0.930751      0.344986      0.308001      0.168308      0.484679      0.176678      -.176678      0.652987      0.152437      0.329115      0.152470      0.158711E-01  0.309439E-02   0.00000      0.152470    
  0.821434E-01  0.895390      0.345593      0.308214      0.167674      0.486133      0.177919      -.177919      0.653807      0.152619      0.330538      0.152650      0.150549E-01  0.294573E-02   0.00000      0.152650    
  0.850449E-01  0.863145      0.346078      0.308060      0.166954      0.487184      0.179124      -.179124      0.654138      0.152607      0.331731      0.152637      0.143464E-01  0.281587E-02   0.00000      0.152637    
  0.880488E-01  0.830899      0.346563      0.307906      0.166234      0.488235      0.180329      -.180329      0.654469      0.152596      0.332925      0.152624      0.136379E-01  0.268601E-02   0.00000      0.152624    
  0.911589E-01  0.798653      0.347048      0.307752      0.165514      0.489286      0.181534      -.181534      0.654800      0.152584      0.334119      0.152612      0.129294E-01  0.255615E-02   0.00000      0.152612    
  0.943788E-01  0.766408      0.347533      0.307598      0.164794      0.490337      0.182739      -.182739      0.655131      0.152573      0.335312      0.152599      0.122209E-01  0.242628E-02   0.00000      0.152599    
  0.977124E-01  0.736482      0.347896      0.307053      0.163948      0.491002      0.183949      -.183949      0.654950      0.152360      0.336308      0.152384      0.115882E-01  0.230945E-02   0.00000      0.152384    
  0.101164      0.707158      0.348228      0.306407      0.163069      0.491566      0.185159      -.185159      0.654635      0.152094      0.337253      0.152117      0.109752E-01  0.219599E-02   0.00000      0.152117    
  0.104737      0.677834      0.348560      0.305761      0.162190      0.492130      0.186370      -.186370      0.654320      0.151828      0.338198      0.151850      0.103623E-01  0.208253E-02   0.00000      0.151850    
  0.108437      0.648511      0.348892      0.305114      0.161311      0.492694      0.187580      -.187580      0.654006      0.151562      0.339142      0.151583      0.974927E-02  0.196908E-02   0.00000      0.151583    
  0.112267      0.620700      0.349096      0.304130      0.160307      0.492919      0.188788      -.188788      0.653226      0.151123      0.339912      0.151143      0.918392E-02  0.186389E-02   0.00000      0.151143    
  0.116232      0.594094      0.349198      0.302878      0.159204      0.492873      0.189995      -.189995      0.652076      0.150547      0.340542      0.150566      0.865650E-02  0.176528E-02   0.00000      0.150566    
  0.120338      0.568187      0.349237      0.301436      0.158024      0.492649      0.191213      -.191213      0.650674      0.149874      0.341087      0.149892      0.814975E-02  0.167022E-02   0.00000      0.149892    
  0.124588      0.543175      0.349194      0.299753      0.156748      0.492199      0.192446      -.192446      0.648947      0.149078      0.341524      0.149095      0.766949E-02  0.157971E-02   0.00000      0.149095    
  0.128989      0.518668      0.349100      0.297916      0.155408      0.491608      0.193692      -.193692      0.647016      0.148204      0.341897      0.148220      0.720360E-02  0.149165E-02   0.00000      0.148220    
  0.133545      0.495234      0.348900      0.295753      0.153933      0.490719      0.194967      -.194967      0.644652      0.147165      0.342131      0.147179      0.676830E-02  0.140885E-02   0.00000      0.147179    
  0.138262      0.472114      0.348666      0.293484      0.152413      0.489737      0.196253      -.196253      0.642150      0.146071      0.342325      0.146085      0.634158E-02  0.132752E-02   0.00000      0.146085    
  0.143146      0.450236      0.348301      0.290795      0.150714      0.488382      0.197587      -.197587      0.639096      0.144765      0.342352      0.144778      0.594890E-02  0.125205E-02   0.00000      0.144778    
  0.148202      0.428485      0.347922      0.288060      0.148995      0.486987      0.198927      -.198927      0.635982      0.143436      0.342362      0.143447      0.555954E-02  0.117714E-02   0.00000      0.143447    
  0.153437      0.408134      0.347388      0.284804      0.147050      0.485143      0.200338      -.200338      0.632192      0.141842      0.342181      0.141853      0.520703E-02  0.110859E-02   0.00000      0.141853    
  0.158857      0.387784      0.346854      0.281549      0.145104      0.483299      0.201750      -.201750      0.628402      0.140249      0.341999      0.140259      0.485451E-02  0.104004E-02   0.00000      0.140259    
  0.164468      0.368870      0.346157      0.277712      0.142901      0.480968      0.203256      -.203256      0.623869      0.138363      0.341619      0.138372      0.453824E-02  0.977769E-03   0.00000      0.138372    
  0.170277      0.350011      0.345454      0.273854      0.140688      0.478619      0.204765      -.204765      0.619308      0.136465      0.341230      0.136473      0.422332E-02  0.915733E-03   0.00000      0.136473    
  0.176291      0.332374      0.344610      0.269464      0.138237      0.475838      0.206374      -.206374      0.614074      0.134299      0.340672      0.134306      0.393795E-02  0.858856E-03   0.00000      0.134306    
