   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   10.6640      0.698527      0.744454      0.656962      0.786019      0.415645E-01  -.415645E-01   1.44298      0.340504      0.382069      0.340625      0.316458      0.633246E-01   0.00000      0.340625    
  0.157029E-02   10.5030      0.689256      0.733690      0.647036      0.775909      0.422194E-01  -.422194E-01   1.42295      0.335667      0.377887      0.335789      0.311369      0.622334E-01   0.00000      0.335789    
  0.162576E-02   10.3517      0.680672      0.723682      0.637752      0.766602      0.429199E-01  -.429199E-01   1.40435      0.331173      0.374093      0.331295      0.306578      0.612134E-01   0.00000      0.331295    
  0.168318E-02   10.2004      0.672088      0.713674      0.628467      0.757295      0.436204E-01  -.436204E-01   1.38576      0.326679      0.370300      0.326802      0.301788      0.601933E-01   0.00000      0.326802    
  0.174263E-02   10.0491      0.663503      0.703666      0.619182      0.747987      0.443209E-01  -.443209E-01   1.36717      0.322185      0.366506      0.322308      0.296997      0.591733E-01   0.00000      0.322308    
  0.180419E-02   9.89782      0.654919      0.693658      0.609898      0.738680      0.450214E-01  -.450214E-01   1.34858      0.317691      0.362713      0.317814      0.292207      0.581533E-01   0.00000      0.317814    
  0.186791E-02   9.74651      0.646335      0.683651      0.600613      0.729373      0.457220E-01  -.457220E-01   1.32999      0.313197      0.358919      0.313320      0.287416      0.571332E-01   0.00000      0.313320    
  0.193389E-02   9.59520      0.637751      0.673643      0.591329      0.720065      0.464225E-01  -.464225E-01   1.31139      0.308703      0.355125      0.308827      0.282626      0.561132E-01   0.00000      0.308827    
  0.200220E-02   9.44390      0.629167      0.663635      0.582044      0.710758      0.471230E-01  -.471230E-01   1.29280      0.304209      0.351332      0.304333      0.277835      0.550931E-01   0.00000      0.304333    
  0.207292E-02   9.29259      0.620583      0.653627      0.572759      0.701451      0.478235E-01  -.478235E-01   1.27421      0.299715      0.347538      0.299839      0.273045      0.540731E-01   0.00000      0.299839    
  0.214614E-02   9.15597      0.613084      0.644814      0.564475      0.693422      0.486087E-01  -.486087E-01   1.25790      0.295764      0.344373      0.295889      0.268711      0.531614E-01   0.00000      0.295889    
  0.222195E-02   9.01997      0.605631      0.636051      0.556234      0.685449      0.493974E-01  -.493974E-01   1.24168      0.291836      0.341234      0.291961      0.264398      0.522543E-01   0.00000      0.291961    
  0.230043E-02   8.88398      0.598178      0.627289      0.547992      0.677475      0.501862E-01  -.501862E-01   1.22547      0.287908      0.338095      0.288034      0.260084      0.513472E-01   0.00000      0.288034    
  0.238169E-02   8.74799      0.590726      0.618527      0.539751      0.669502      0.509749E-01  -.509749E-01   1.20925      0.283981      0.334956      0.284106      0.255770      0.504401E-01   0.00000      0.284106    
  0.246581E-02   8.61199      0.583273      0.609764      0.531509      0.661528      0.517637E-01  -.517637E-01   1.19304      0.280053      0.331817      0.280178      0.251456      0.495329E-01   0.00000      0.280178    
  0.255291E-02   8.47600      0.575820      0.601002      0.523268      0.653554      0.525524E-01  -.525524E-01   1.17682      0.276125      0.328678      0.276251      0.247143      0.486258E-01   0.00000      0.276251    
  0.264308E-02   8.34000      0.568367      0.592239      0.515026      0.645581      0.533412E-01  -.533412E-01   1.16061      0.272197      0.325539      0.272323      0.242829      0.477187E-01   0.00000      0.272323    
  0.273644E-02   8.20401      0.560914      0.583477      0.506785      0.637607      0.541299E-01  -.541299E-01   1.14439      0.268270      0.322400      0.268396      0.238515      0.468116E-01   0.00000      0.268396    
  0.283310E-02   8.07471      0.553976      0.575282      0.499011      0.630247      0.549649E-01  -.549649E-01   1.12926      0.264601      0.319566      0.264727      0.234411      0.459537E-01   0.00000      0.264727    
  0.293317E-02   7.95251      0.547585      0.567689      0.491736      0.623538      0.558491E-01  -.558491E-01   1.11527      0.261207      0.317056      0.261334      0.230529      0.451481E-01   0.00000      0.261334    
  0.303677E-02   7.83031      0.541193      0.560096      0.484460      0.616829      0.567333E-01  -.567333E-01   1.10129      0.257813      0.314547      0.257940      0.226647      0.443425E-01   0.00000      0.257940    
  0.314404E-02   7.70812      0.534802      0.552503      0.477184      0.610120      0.576174E-01  -.576174E-01   1.08730      0.254420      0.312037      0.254546      0.222765      0.435369E-01   0.00000      0.254546    
  0.325509E-02   7.58592      0.528410      0.544910      0.469909      0.603411      0.585016E-01  -.585016E-01   1.07332      0.251026      0.309527      0.251153      0.218883      0.427312E-01   0.00000      0.251153    
  0.337006E-02   7.46372      0.522019      0.537317      0.462633      0.596702      0.593857E-01  -.593857E-01   1.05934      0.247632      0.307018      0.247759      0.215001      0.419256E-01   0.00000      0.247759    
  0.348910E-02   7.34153      0.515627      0.529724      0.455358      0.589993      0.602699E-01  -.602699E-01   1.04535      0.244238      0.304508      0.244365      0.211119      0.411200E-01   0.00000      0.244365    
  0.361234E-02   7.21933      0.509236      0.522131      0.448082      0.583285      0.611540E-01  -.611540E-01   1.03137      0.240845      0.301999      0.240971      0.207237      0.403144E-01   0.00000      0.240971    
  0.373994E-02   7.09727      0.502855      0.514549      0.440816      0.576589      0.620393E-01  -.620393E-01   1.01740      0.237456      0.299496      0.237583      0.203359      0.395097E-01   0.00000      0.237583    
  0.387204E-02   6.98749      0.497464      0.508063      0.434440      0.571087      0.630248E-01  -.630248E-01   1.00553      0.234570      0.297595      0.234697      0.199869      0.387954E-01   0.00000      0.234697    
  0.400881E-02   6.87770      0.492074      0.501576      0.428063      0.565586      0.640104E-01  -.640104E-01  0.993649      0.231684      0.295694      0.231811      0.196379      0.380810E-01   0.00000      0.231811    
  0.415040E-02   6.76792      0.486683      0.495089      0.421687      0.560085      0.649959E-01  -.649959E-01  0.981772      0.228798      0.293794      0.228924      0.192889      0.373666E-01   0.00000      0.228924    
  0.429700E-02   6.65814      0.481292      0.488602      0.415311      0.554584      0.659814E-01  -.659814E-01  0.969894      0.225912      0.291893      0.226038      0.189399      0.366523E-01   0.00000      0.226038    
  0.444878E-02   6.54835      0.475902      0.482115      0.408935      0.549082      0.669670E-01  -.669670E-01  0.958017      0.223026      0.289993      0.223152      0.185909      0.359379E-01   0.00000      0.223152    
  0.460592E-02   6.43857      0.470511      0.475628      0.402558      0.543581      0.679525E-01  -.679525E-01  0.946139      0.220140      0.288092      0.220265      0.182419      0.352235E-01   0.00000      0.220265    
  0.476861E-02   6.32879      0.465120      0.469142      0.396182      0.538080      0.689381E-01  -.689381E-01  0.934262      0.217253      0.286191      0.217379      0.178929      0.345092E-01   0.00000      0.217379    
  0.493705E-02   6.21900      0.459729      0.462655      0.389806      0.532578      0.699236E-01  -.699236E-01  0.922384      0.214367      0.284291      0.214493      0.175439      0.337948E-01   0.00000      0.214493    
  0.511143E-02   6.11520      0.454847      0.456734      0.383881      0.527699      0.709656E-01  -.709656E-01  0.911581      0.211742      0.282707      0.211867      0.172140      0.331245E-01   0.00000      0.211867    
  0.529198E-02   6.01657      0.450404      0.451301      0.378348      0.523357      0.720565E-01  -.720565E-01  0.901705      0.209342      0.281398      0.209467      0.169006      0.324923E-01   0.00000      0.209467    
  0.547890E-02   5.91794      0.445962      0.445868      0.372814      0.519016      0.731473E-01  -.731473E-01  0.891830      0.206942      0.280089      0.207066      0.165872      0.318600E-01   0.00000      0.207066    
  0.567243E-02   5.81931      0.441519      0.440436      0.367281      0.514674      0.742381E-01  -.742381E-01  0.881955      0.204542      0.278780      0.204666      0.162739      0.312278E-01   0.00000      0.204666    
  0.587279E-02   5.72068      0.437076      0.435003      0.361747      0.510332      0.753290E-01  -.753290E-01  0.872079      0.202142      0.277471      0.202266      0.159605      0.305956E-01   0.00000      0.202266    
  0.608022E-02   5.62204      0.432633      0.429571      0.356213      0.505990      0.764198E-01  -.764198E-01  0.862204      0.199742      0.276162      0.199865      0.156472      0.299633E-01   0.00000      0.199865    
  0.629499E-02   5.52341      0.428191      0.424138      0.350680      0.501649      0.775107E-01  -.775107E-01  0.852328      0.197342      0.274853      0.197465      0.153338      0.293311E-01   0.00000      0.197465    
  0.651734E-02   5.42478      0.423748      0.418705      0.345146      0.497307      0.786015E-01  -.786015E-01  0.842453      0.194942      0.273543      0.195065      0.150204      0.286989E-01   0.00000      0.195065    
  0.674754E-02   5.32677      0.419361      0.413336      0.339662      0.493035      0.796989E-01  -.796989E-01  0.832697      0.192571      0.272270      0.192693      0.147091      0.280713E-01   0.00000      0.192693    
  0.698588E-02   5.23815      0.415818      0.408914      0.334923      0.489809      0.808956E-01  -.808956E-01  0.824732      0.190639      0.271535      0.190761      0.144283      0.275132E-01   0.00000      0.190761    
  0.723263E-02   5.14952      0.412276      0.404492      0.330183      0.486584      0.820923E-01  -.820923E-01  0.816767      0.188708      0.270800      0.188829      0.141476      0.269550E-01   0.00000      0.188829    
  0.748810E-02   5.06090      0.408733      0.400069      0.325444      0.483359      0.832890E-01  -.832890E-01  0.808802      0.186776      0.270065      0.186897      0.138668      0.263969E-01   0.00000      0.186897    
  0.775260E-02   4.97227      0.405190      0.395647      0.320705      0.480133      0.844857E-01  -.844857E-01  0.800838      0.184844      0.269330      0.184964      0.135860      0.258388E-01   0.00000      0.184964    
  0.802643E-02   4.88365      0.401648      0.391225      0.315965      0.476908      0.856825E-01  -.856825E-01  0.792873      0.182913      0.268595      0.183032      0.133053      0.252807E-01   0.00000      0.183032    
  0.830994E-02   4.79503      0.398105      0.386803      0.311226      0.473683      0.868792E-01  -.868792E-01  0.784908      0.180981      0.267860      0.181100      0.130245      0.247226E-01   0.00000      0.181100    
  0.860346E-02   4.70640      0.394562      0.382381      0.306487      0.470457      0.880759E-01  -.880759E-01  0.776944      0.179049      0.267125      0.179168      0.127437      0.241645E-01   0.00000      0.179168    
  0.890735E-02   4.61778      0.391020      0.377959      0.301747      0.467232      0.892726E-01  -.892726E-01  0.768979      0.177118      0.266390      0.177235      0.124630      0.236064E-01   0.00000      0.177235    
  0.922198E-02   4.53395      0.387942      0.374062      0.297413      0.464591      0.905293E-01  -.905293E-01  0.762004      0.175431      0.265960      0.175548      0.121982      0.230833E-01   0.00000      0.175548    
  0.954772E-02   4.45348      0.385191      0.370532      0.293363      0.462360      0.918280E-01  -.918280E-01  0.755723      0.173915      0.265743      0.174032      0.119447      0.225848E-01   0.00000      0.174032    
  0.988496E-02   4.37302      0.382439      0.367002      0.289312      0.460129      0.931267E-01  -.931267E-01  0.749441      0.172400      0.265527      0.172516      0.116912      0.220862E-01   0.00000      0.172516    
  0.102341E-01   4.29255      0.379687      0.363472      0.285262      0.457898      0.944254E-01  -.944254E-01  0.743160      0.170885      0.265310      0.171000      0.114377      0.215877E-01   0.00000      0.171000    
  0.105956E-01   4.21208      0.376936      0.359943      0.281212      0.455667      0.957241E-01  -.957241E-01  0.736878      0.169370      0.265094      0.169484      0.111842      0.210891E-01   0.00000      0.169484    
  0.109699E-01   4.13161      0.374184      0.356413      0.277161      0.453436      0.970228E-01  -.970228E-01  0.730597      0.167854      0.264877      0.167968      0.109307      0.205906E-01   0.00000      0.167968    
  0.113573E-01   4.05115      0.371433      0.352883      0.273111      0.451204      0.983215E-01  -.983215E-01  0.724316      0.166339      0.264660      0.166452      0.106772      0.200920E-01   0.00000      0.166452    
  0.117585E-01   3.97068      0.368681      0.349353      0.269061      0.448973      0.996202E-01  -.996202E-01  0.718034      0.164824      0.264444      0.164936      0.104237      0.195935E-01   0.00000      0.164936    
  0.121738E-01   3.89102      0.366007      0.345913      0.265080      0.446840      0.100927      -.100927      0.711920      0.163350      0.264277      0.163462      0.101730      0.191012E-01   0.00000      0.163462    
  0.126038E-01   3.81766      0.363936      0.343173      0.261638      0.445471      0.102298      -.102298      0.707109      0.162202      0.264501      0.162313      0.994354E-01  0.186576E-01   0.00000      0.162313    
  0.130490E-01   3.74430      0.361865      0.340433      0.258196      0.444102      0.103669      -.103669      0.702298      0.161054      0.264724      0.161164      0.971413E-01  0.182140E-01   0.00000      0.161164    
  0.135099E-01   3.67093      0.359794      0.337692      0.254754      0.442733      0.105040      -.105040      0.697486      0.159907      0.264947      0.160015      0.948472E-01  0.177704E-01   0.00000      0.160015    
  0.139871E-01   3.59757      0.357723      0.334952      0.251312      0.441363      0.106412      -.106412      0.692675      0.158759      0.265170      0.158866      0.925531E-01  0.173268E-01   0.00000      0.158866    
  0.144812E-01   3.52756      0.355992      0.332607      0.248173      0.440426      0.107819      -.107819      0.688599      0.157796      0.265615      0.157903      0.903767E-01  0.169088E-01   0.00000      0.157903    
  0.149927E-01   3.45801      0.354308      0.330319      0.245077      0.439550      0.109231      -.109231      0.684627      0.156860      0.266091      0.156965      0.882169E-01  0.164943E-01   0.00000      0.156965    
  0.155223E-01   3.38846      0.352624      0.328030      0.241980      0.438674      0.110644      -.110644      0.680654      0.155923      0.266567      0.156027      0.860572E-01  0.160798E-01   0.00000      0.156027    
  0.160705E-01   3.31892      0.350940      0.325741      0.238884      0.437798      0.112056      -.112056      0.676681      0.154986      0.267043      0.155089      0.838974E-01  0.156653E-01   0.00000      0.155089    
  0.166382E-01   3.25169      0.349493      0.323731      0.236001      0.437223      0.113492      -.113492      0.673225      0.154180      0.267672      0.154282      0.818210E-01  0.152687E-01   0.00000      0.154282    
  0.172259E-01   3.18578      0.348180      0.321879      0.233240      0.436819      0.114940      -.114940      0.670058      0.153448      0.268388      0.153549      0.797916E-01  0.148822E-01   0.00000      0.153549    
  0.178343E-01   3.11986      0.346866      0.320026      0.230478      0.436414      0.116388      -.116388      0.666892      0.152716      0.269104      0.152815      0.777623E-01  0.144956E-01   0.00000      0.152815    
  0.184642E-01   3.05395      0.345553      0.318173      0.227716      0.436010      0.117836      -.117836      0.663726      0.151983      0.269820      0.152081      0.757329E-01  0.141091E-01   0.00000      0.152081    
  0.191164E-01   2.98942      0.344380      0.316489      0.225084      0.435785      0.119296      -.119296      0.660869      0.151329      0.270625      0.151426      0.737546E-01  0.137333E-01   0.00000      0.151426    
  0.197917E-01   2.92697      0.343417      0.315053      0.222644      0.435826      0.120773      -.120773      0.658470      0.150792      0.271565      0.150887      0.718523E-01  0.133736E-01   0.00000      0.150887    
  0.204907E-01   2.86451      0.342454      0.313617      0.220204      0.435867      0.122250      -.122250      0.656071      0.150254      0.272505      0.150349      0.699499E-01  0.130139E-01   0.00000      0.150349    
  0.212145E-01   2.80206      0.341492      0.312181      0.217765      0.435908      0.123727      -.123727      0.653673      0.149717      0.273444      0.149810      0.680476E-01  0.126542E-01   0.00000      0.149810    
  0.219639E-01   2.74015      0.340583      0.310810      0.215376      0.436017      0.125207      -.125207      0.651393      0.149210      0.274417      0.149301      0.661657E-01  0.122987E-01   0.00000      0.149301    
  0.227397E-01   2.68100      0.339948      0.309766      0.213243      0.436471      0.126705      -.126705      0.649714      0.148856      0.275560      0.148946      0.643875E-01  0.119648E-01   0.00000      0.148946    
  0.235429E-01   2.62186      0.339313      0.308722      0.211111      0.436924      0.128202      -.128202      0.648035      0.148501      0.276703      0.148590      0.626093E-01  0.116310E-01   0.00000      0.148590    
  0.243744E-01   2.56271      0.338677      0.307679      0.208978      0.437378      0.129699      -.129699      0.646356      0.148147      0.277846      0.148234      0.608310E-01  0.112971E-01   0.00000      0.148234    
  0.252354E-01   2.50356      0.338042      0.306635      0.206846      0.437831      0.131196      -.131196      0.644677      0.147793      0.278989      0.147879      0.590528E-01  0.109632E-01   0.00000      0.147879    
  0.261268E-01   2.44736      0.337685      0.305926      0.204982      0.438629      0.132703      -.132703      0.643611      0.147595      0.280298      0.147679      0.573874E-01  0.106524E-01   0.00000      0.147679    
  0.270496E-01   2.39139      0.337350      0.305243      0.203139      0.439454      0.134211      -.134211      0.642593      0.147408      0.281619      0.147491      0.557308E-01  0.103434E-01   0.00000      0.147491    
  0.280050E-01   2.33542      0.337015      0.304560      0.201296      0.440278      0.135719      -.135719      0.641575      0.147222      0.282941      0.147303      0.540742E-01  0.100345E-01   0.00000      0.147303    
  0.289942E-01   2.27945      0.336680      0.303877      0.199453      0.441103      0.137226      -.137226      0.640556      0.147036      0.284262      0.147115      0.524176E-01  0.972551E-02   0.00000      0.147115    
  0.300184E-01   2.22560      0.336529      0.303415      0.197796      0.442149      0.138734      -.138734      0.639944      0.146952      0.285686      0.147030      0.508436E-01  0.943319E-02   0.00000      0.147030    
  0.310787E-01   2.17269      0.336461      0.303052      0.196220      0.443293      0.140241      -.140241      0.639514      0.146914      0.287155      0.146990      0.493066E-01  0.914831E-02   0.00000      0.146990    
  0.321764E-01   2.11979      0.336393      0.302690      0.194645      0.444438      0.141748      -.141748      0.639083      0.146876      0.288624      0.146951      0.477695E-01  0.886344E-02   0.00000      0.146951    
  0.333129E-01   2.06688      0.336325      0.302327      0.193070      0.445582      0.143255      -.143255      0.638653      0.146838      0.290093      0.146911      0.462325E-01  0.857856E-02   0.00000      0.146911    
  0.344896E-01   2.01533      0.336361      0.302087      0.191604      0.446844      0.144757      -.144757      0.638448      0.146855      0.291612      0.146927      0.447488E-01  0.830427E-02   0.00000      0.146927    
  0.357079E-01   1.96540      0.336522      0.301993      0.190270      0.448245      0.146252      -.146252      0.638515      0.146940      0.293192      0.147010      0.433295E-01  0.804271E-02   0.00000      0.147010    
  0.369691E-01   1.91547      0.336682      0.301900      0.188936      0.449647      0.147747      -.147747      0.638583      0.147025      0.294772      0.147094      0.419102E-01  0.778116E-02   0.00000      0.147094    
  0.382749E-01   1.86553      0.336843      0.301807      0.187601      0.451049      0.149242      -.149242      0.638650      0.147110      0.296352      0.147177      0.404908E-01  0.751961E-02   0.00000      0.147177    
  0.396269E-01   1.81623      0.337043      0.301758      0.186312      0.452490      0.150731      -.150731      0.638801      0.147215      0.297946      0.147280      0.390967E-01  0.726295E-02   0.00000      0.147280    
  0.410266E-01   1.76921      0.337387      0.301870      0.185185      0.454072      0.152202      -.152202      0.639257      0.147391      0.299593      0.147455      0.377935E-01  0.702400E-02   0.00000      0.147455    
  0.424757E-01   1.72218      0.337730      0.301982      0.184058      0.455655      0.153672      -.153672      0.639712      0.147568      0.301240      0.147629      0.364902E-01  0.678505E-02   0.00000      0.147629    
  0.439760E-01   1.67516      0.338074      0.302094      0.182931      0.457237      0.155143      -.155143      0.640168      0.147744      0.302887      0.147804      0.351870E-01  0.654610E-02   0.00000      0.147804    
  0.455293E-01   1.62813      0.338418      0.302206      0.181804      0.458820      0.156614      -.156614      0.640624      0.147920      0.304534      0.147979      0.338838E-01  0.630715E-02   0.00000      0.147979    
  0.471375E-01   1.58390      0.338889      0.302441      0.180840      0.460490      0.158049      -.158049      0.641331      0.148147      0.306197      0.148204      0.326928E-01  0.608967E-02   0.00000      0.148204    
  0.488025E-01   1.53974      0.339364      0.302679      0.179880      0.462163      0.159484      -.159484      0.642043      0.148376      0.307860      0.148431      0.315041E-01  0.587263E-02   0.00000      0.148431    
  0.505263E-01   1.49557      0.339838      0.302917      0.178919      0.463836      0.160919      -.160919      0.642755      0.148604      0.309523      0.148657      0.303154E-01  0.565559E-02   0.00000      0.148657    
  0.523110E-01   1.45140      0.340313      0.303154      0.177959      0.465508      0.162354      -.162354      0.643467      0.148832      0.311186      0.148884      0.291267E-01  0.543855E-02   0.00000      0.148884    
  0.541587E-01   1.40934      0.340841      0.303413      0.177085      0.467169      0.163756      -.163756      0.644254      0.149063      0.312819      0.149113      0.280219E-01  0.523728E-02   0.00000      0.149113    
  0.560717E-01   1.36800      0.341387      0.303679      0.176241      0.468825      0.165146      -.165146      0.645066      0.149295      0.314441      0.149343      0.269461E-01  0.504146E-02   0.00000      0.149343    
  0.580523E-01   1.32667      0.341933      0.303946      0.175397      0.470482      0.166536      -.166536      0.645879      0.149527      0.316063      0.149574      0.258703E-01  0.484565E-02   0.00000      0.149574    
  0.601028E-01   1.28533      0.342479      0.304212      0.174553      0.472138      0.167926      -.167926      0.646691      0.149759      0.317685      0.149804      0.247945E-01  0.464984E-02   0.00000      0.149804    
  0.622257E-01   1.24543      0.343029      0.304434      0.173738      0.473725      0.169291      -.169291      0.647463      0.149963      0.319254      0.150007      0.237748E-01  0.446440E-02   0.00000      0.150007    
  0.644236E-01   1.20692      0.343582      0.304613      0.172951      0.475244      0.170631      -.170631      0.648195      0.150141      0.320772      0.150183      0.228099E-01  0.428911E-02   0.00000      0.150183    
  0.666992E-01   1.16841      0.344135      0.304792      0.172164      0.476763      0.171971      -.171971      0.648927      0.150319      0.322290      0.150359      0.218451E-01  0.411382E-02   0.00000      0.150359    
  0.690551E-01   1.12991      0.344688      0.304971      0.171377      0.478282      0.173311      -.173311      0.649659      0.150497      0.323808      0.150536      0.208803E-01  0.393853E-02   0.00000      0.150536    
  0.714943E-01   1.09216      0.345225      0.305090      0.170586      0.479728      0.174638      -.174638      0.650314      0.150642      0.325280      0.150679      0.199446E-01  0.376854E-02   0.00000      0.150679    
  0.740196E-01   1.05649      0.345716      0.305045      0.169786      0.480974      0.175929      -.175929      0.650760      0.150698      0.326627      0.150734      0.190883E-01  0.361302E-02   0.00000      0.150734    
  0.766341E-01   1.02082      0.346207      0.305000      0.168986      0.482221      0.177220      -.177220      0.651207      0.150754      0.327975      0.150788      0.182321E-01  0.345749E-02   0.00000      0.150788    
  0.793410E-01  0.985152      0.346698      0.304955      0.168186      0.483467      0.178512      -.178512      0.651653      0.150810      0.329322      0.150843      0.173758E-01  0.330197E-02   0.00000      0.150843    
  0.821434E-01  0.949572      0.347185      0.304899      0.167383      0.484700      0.179801      -.179801      0.652083      0.150860      0.330662      0.150892      0.165229E-01  0.314704E-02   0.00000      0.150892    
  0.850449E-01  0.916762      0.347544      0.304476      0.166490      0.485530      0.181054      -.181054      0.652019      0.150718      0.331772      0.150748      0.157722E-01  0.301046E-02   0.00000      0.150748    
  0.880488E-01  0.883953      0.347903      0.304052      0.165596      0.486359      0.182307      -.182307      0.651955      0.150575      0.332881      0.150603      0.150215E-01  0.287389E-02   0.00000      0.150603    
  0.911589E-01  0.851144      0.348262      0.303629      0.164703      0.487188      0.183559      -.183559      0.651891      0.150432      0.333991      0.150459      0.142708E-01  0.273731E-02   0.00000      0.150459    
  0.943788E-01  0.818335      0.348621      0.303206      0.163810      0.488017      0.184812      -.184812      0.651827      0.150290      0.335101      0.150315      0.135202E-01  0.260074E-02   0.00000      0.150315    
  0.977124E-01  0.787591      0.348856      0.302400      0.162791      0.488465      0.186065      -.186065      0.651256      0.149949      0.336014      0.149974      0.128419E-01  0.247687E-02   0.00000      0.149974    
  0.101164      0.757382      0.349059      0.301494      0.161740      0.488813      0.187319      -.187319      0.650553      0.149557      0.336877      0.149581      0.121824E-01  0.235629E-02   0.00000      0.149581    
  0.104737      0.727174      0.349262      0.300589      0.160688      0.489162      0.188573      -.188573      0.649851      0.149166      0.337739      0.149188      0.115229E-01  0.223572E-02   0.00000      0.149188    
  0.108437      0.696966      0.349464      0.299684      0.159637      0.489511      0.189827      -.189827      0.649148      0.148774      0.338601      0.148795      0.108633E-01  0.211514E-02   0.00000      0.148795    
  0.112267      0.668133      0.349544      0.298455      0.158467      0.489532      0.191077      -.191077      0.647999      0.148216      0.339293      0.148236      0.102509E-01  0.200296E-02   0.00000      0.148236    
  0.116232      0.640395      0.349526      0.296970      0.157203      0.489293      0.192323      -.192323      0.646496      0.147527      0.339850      0.147546      0.967597E-02  0.189746E-02   0.00000      0.147546    
  0.120338      0.613298      0.349446      0.295305      0.155868      0.488884      0.193579      -.193579      0.644751      0.146746      0.340325      0.146763      0.912167E-02  0.179556E-02   0.00000      0.146763    
  0.124588      0.587023      0.349289      0.293409      0.154441      0.488257      0.194848      -.194848      0.642698      0.145847      0.340695      0.145864      0.859383E-02  0.169829E-02   0.00000      0.145864    
  0.128989      0.561216      0.349084      0.291368      0.152955      0.487497      0.196128      -.196128      0.640452      0.144875      0.341003      0.144890      0.808055E-02  0.160355E-02   0.00000      0.144890    
  0.133545      0.536405      0.348778      0.289019      0.151343      0.486453      0.197434      -.197434      0.637796      0.143745      0.341179      0.143759      0.759824E-02  0.151420E-02   0.00000      0.143759    
  0.138262      0.511889      0.348441      0.286569      0.149690      0.485320      0.198751      -.198751      0.635010      0.142565      0.341316      0.142578      0.712475E-02  0.142638E-02   0.00000      0.142578    
  0.143146      0.488541      0.347981      0.283724      0.147870      0.483835      0.200111      -.200111      0.631705      0.141183      0.341295      0.141196      0.668624E-02  0.134463E-02   0.00000      0.141196    
  0.148202      0.465313      0.347508      0.280834      0.146031      0.482311      0.201477      -.201477      0.628342      0.139780      0.341257      0.139791      0.625120E-02  0.126349E-02   0.00000      0.139791    
  0.153437      0.443421      0.346892      0.277456      0.143983      0.480365      0.202909      -.202909      0.624348      0.138128      0.341037      0.138139      0.585462E-02  0.118901E-02   0.00000      0.138139    
  0.158857      0.421530      0.346276      0.274078      0.141935      0.478419      0.204341      -.204341      0.620353      0.136477      0.340818      0.136486      0.545804E-02  0.111453E-02   0.00000      0.136486    
  0.164468      0.401031      0.345510      0.270155      0.139650      0.476015      0.205860      -.205860      0.615665      0.134550      0.340410      0.134559      0.509993E-02  0.104673E-02   0.00000      0.134559    
  0.170277      0.380585      0.344739      0.266213      0.137356      0.473595      0.207383      -.207383      0.610951      0.132613      0.339995      0.132621      0.474325E-02  0.979169E-03   0.00000      0.132621    
  0.176291      0.361346      0.343840      0.261773      0.134843      0.470770      0.208998      -.208998      0.605613      0.130424      0.339422      0.130432      0.441849E-02  0.917151E-03   0.00000      0.130432    
